3.07e-05	-3.8356460357828554e-07	3.8356460357828554e-07	3.835646035782864e-07
3.08e-05	-3.6564793798733366e-07	3.6564793798733366e-07	3.6564793798733446e-07
3.0900000000000006e-05	-3.4619659476872125e-07	3.4619659476872125e-07	3.46196594768722e-07
3.1e-05	-3.252882467378104e-07	3.252882467378104e-07	3.2528824673781113e-07
3.1100000000000004e-05	-3.03006307859635e-07	3.03006307859635e-07	3.0300630785963575e-07
3.12e-05	-2.7943960414103603e-07	2.7943960414103603e-07	2.794396041410367e-07
3.13e-05	-2.546820231630443e-07	2.546820231630443e-07	2.54682023163045e-07
3.1400000000000004e-05	-2.2883214363667696e-07	2.2883214363667696e-07	2.2883214363667757e-07
3.15e-05	-2.0199284644412894e-07	2.0199284644412894e-07	2.019928464441295e-07
3.16e-05	-1.7427090870038563e-07	1.7427090870038563e-07	1.7427090870038618e-07
3.1700000000000005e-05	-1.457765824373714e-07	1.457765824373714e-07	1.4577658243737194e-07
3.18e-05	-1.1662315957331878e-07	1.1662315957331878e-07	1.1662315957331923e-07
3.19e-05	-8.692652488427725e-08	8.692652488427725e-08	8.692652488427765e-08
3.2000000000000005e-05	-5.6804698741990606e-08	5.6804698741990606e-08	5.680469874199095e-08
3.21e-05	-2.6377371422719013e-08	2.6377371422719013e-08	2.6377371422719317e-08
3.2200000000000003e-05	4.234569175094888e-09	-4.234569175094888e-09	-4.234569175094637e-09
3.2300000000000006e-05	3.490951454040256e-08	-3.490951454040256e-08	-3.490951454040237e-08
3.24e-05	6.552561540385741e-08	-6.552561540385741e-08	-6.552561540385727e-08
3.2500000000000004e-05	9.596126254308479e-08	-9.596126254308479e-08	-9.596126254308471e-08
3.26e-05	1.260955666413262e-07	-1.260955666413262e-07	-1.2609556664132616e-07
3.27e-05	1.558088353057655e-07	-1.558088353057655e-07	-1.5580883530576553e-07
3.2800000000000004e-05	1.8498304536284696e-07	-1.8498304536284696e-07	-1.8498304536284704e-07
3.29e-05	2.1350230856674438e-07	-2.1350230856674438e-07	-2.135023085667445e-07
3.3e-05	2.412533288829608e-07	-2.412533288829608e-07	-2.4125332888296104e-07
3.3100000000000005e-05	2.681258495424035e-07	-2.681258495424035e-07	-2.681258495424037e-07
3.32e-05	2.940130881015832e-07	-2.940130881015832e-07	-2.9401308810158345e-07
3.33e-05	3.1881215779198435e-07	-3.1881215779198435e-07	-3.188121577919847e-07
3.3400000000000005e-05	3.4242447349566975e-07	-3.4242447349566975e-07	-3.4242447349567007e-07
3.35e-05	3.6475614074495676e-07	-3.6475614074495676e-07	-3.647561407449572e-07
3.3600000000000004e-05	3.857183262109567e-07	-3.857183262109567e-07	-3.8571832621095716e-07
3.3700000000000006e-05	4.052276082187682e-07	-4.052276082187682e-07	-4.0522760821876875e-07
3.38e-05	4.232063059060688e-07	-4.232063059060688e-07	-4.232063059060694e-07
3.3900000000000004e-05	4.395827857259975e-07	-4.395827857259975e-07	-4.395827857259981e-07
3.4e-05	4.542917440847291e-07	-4.542917440847291e-07	-4.542917440847297e-07
3.41e-05	4.6727446499827997e-07	-4.6727446499827997e-07	-4.6727446499828065e-07
3.4200000000000005e-05	4.784790517516881e-07	-4.784790517516881e-07	-4.784790517516888e-07
3.43e-05	4.878606316463021e-07	-4.878606316463021e-07	-4.878606316463028e-07
3.44e-05	4.953815330271465e-07	-4.953815330271465e-07	-4.953815330271473e-07
3.4500000000000005e-05	5.010114338916813e-07	-5.010114338916813e-07	-5.010114338916821e-07
3.46e-05	5.047274814934849e-07	-5.047274814934849e-07	-5.047274814934856e-07
3.47e-05	5.065143824688258e-07	-5.065143824688258e-07	-5.065143824688265e-07
3.4800000000000006e-05	5.06364463130416e-07	-5.06364463130416e-07	-5.063644631304168e-07
3.49e-05	5.042776996904087e-07	-5.042776996904087e-07	-5.042776996904095e-07
3.5000000000000004e-05	5.002617182933395e-07	-5.002617182933395e-07	-5.002617182933404e-07
3.5100000000000006e-05	4.943317648588864e-07	-4.943317648588864e-07	-4.943317648588873e-07
3.52e-05	4.86510644853455e-07	-4.86510644853455e-07	-4.865106448534559e-07
3.5300000000000004e-05	4.768286332282775e-07	-4.768286332282775e-07	-4.768286332282783e-07
3.54e-05	4.6532335487945454e-07	-4.6532335487945454e-07	-4.653233548794554e-07
3.55e-05	4.52039636101699e-07	-4.52039636101699e-07	-4.5203963610169977e-07
3.5600000000000005e-05	4.3702932762202715e-07	-4.3702932762202715e-07	-4.3702932762202795e-07
3.57e-05	4.2035109991179406e-07	-4.2035109991179406e-07	-4.203510999117949e-07
3.58e-05	4.0207021158486685e-07	-4.0207021158486685e-07	-4.020702115848676e-07
3.5900000000000005e-05	3.822582517959828e-07	-3.822582517959828e-07	-3.822582517959836e-07
3.6e-05	3.609928576558902e-07	-3.609928576558902e-07	-3.6099285765589096e-07
3.61e-05	3.3835740777852597e-07	-3.3835740777852597e-07	-3.383574077785266e-07
3.6200000000000006e-05	3.144406931696397e-07	-3.144406931696397e-07	-3.144406931696403e-07
3.63e-05	2.8933656675572243e-07	-2.8933656675572243e-07	-2.8933656675572307e-07
3.6400000000000004e-05	2.6314357293635824e-07	-2.6314357293635824e-07	-2.631435729363588e-07
3.6500000000000006e-05	2.359645586220298e-07	-2.359645586220298e-07	-2.359645586220303e-07
3.66e-05	2.0790626729236951e-07	-2.0790626729236951e-07	-2.0790626729237002e-07
3.6700000000000004e-05	1.79078917676958e-07	-1.79078917676958e-07	-1.7907891767695847e-07
3.68e-05	1.4959576872142428e-07	-1.4959576872142428e-07	-1.495957687214247e-07
3.69e-05	1.1957267255566882e-07	-1.1957267255566882e-07	-1.195726725556692e-07
3.7000000000000005e-05	8.912761722851863e-08	-8.912761722851863e-08	-8.912761722851894e-08
3.71e-05	5.8380261013339185e-08	-5.8380261013339185e-08	-5.838026101333945e-08
3.72e-05	2.7451460122548833e-08	-2.7451460122548833e-08	-2.7451460122549044e-08
3.7300000000000005e-05	-3.5372083051117635e-09	3.5372083051117635e-09	3.5372083051116047e-09
3.74e-05	-3.4463926061985335e-08	3.4463926061985335e-08	3.446392606198523e-08
3.7500000000000003e-05	-6.520711467984511e-08	6.520711467984511e-08	6.520711467984504e-08
3.7600000000000006e-05	-9.564591529158568e-08	9.564591529158568e-08	9.564591529158568e-08
3.77e-05	-1.2566066565255535e-07	1.2566066565255535e-07	1.256606656525554e-07
3.7800000000000004e-05	-1.5513337243887653e-07	1.5513337243887653e-07	1.551333724388766e-07
3.7900000000000006e-05	-1.8394817695885453e-07	1.8394817695885453e-07	1.839481769588547e-07
3.8e-05	-2.1199181243950387e-07	2.1199181243950387e-07	2.1199181243950405e-07
3.8100000000000005e-05	-2.391540510835336e-07	2.391540510835336e-07	2.3915405108353386e-07
3.82e-05	-2.653281391324067e-07	2.653281391324067e-07	2.6532813913240695e-07
3.83e-05	-2.904112182185423e-07	2.904112182185423e-07	2.904112182185427e-07
3.8400000000000005e-05	-3.143047313437469e-07	3.143047313437469e-07	3.1430473134374726e-07
3.85e-05	-3.3691481188166685e-07	3.3691481188166685e-07	3.369148118816673e-07
3.86e-05	-3.581526540690855e-07	3.581526540690855e-07	3.5815265406908597e-07
3.8700000000000006e-05	-3.7793486352384626e-07	3.7793486352384626e-07	3.7793486352384685e-07
3.88e-05	-3.9618378640614607e-07	3.9618378640614607e-07	3.9618378640614665e-07
3.8900000000000004e-05	-4.1282781592409377e-07	4.1282781592409377e-07	4.128278159240944e-07
3.9000000000000006e-05	-4.2780167497393446e-07	4.2780167497393446e-07	4.2780167497393515e-07
3.91e-05	-4.410466737994724e-07	4.410466737994724e-07	4.4104667379947305e-07
3.9200000000000004e-05	-4.525109416538579e-07	4.525109416538579e-07	4.525109416538586e-07
3.9300000000000007e-05	-4.6214963154944214e-07	4.6214963154944214e-07	4.6214963154944293e-07
3.94e-05	-4.6992509728768053e-07	4.6992509728768053e-07	4.699250972876813e-07
3.9500000000000005e-05	-4.758070420704278e-07	4.758070420704278e-07	4.758070420704286e-07
3.96e-05	-4.79772638106105e-07	4.79772638106105e-07	4.797726381061058e-07
3.97e-05	-4.818066167387467e-07	4.818066167387467e-07	4.818066167387476e-07
3.9800000000000005e-05	-4.819013287441992e-07	4.819013287441992e-07	4.819013287442e-07
3.99e-05	-4.800567745555406e-07	4.800567745555406e-07	4.800567745555415e-07
4e-05	-4.7628060429842066e-07	4.7628060429842066e-07	4.762806042984215e-07
4.0100000000000006e-05	-4.705880876361944e-07	4.705880876361944e-07	4.705880876361953e-07
4.02e-05	-4.63002053543859e-07	4.63002053543859e-07	4.630020535438599e-07
4.0300000000000004e-05	-4.5355280024847974e-07	4.5355280024847974e-07	4.5355280024848064e-07
4.0400000000000006e-05	-4.4227797569153535e-07	4.4227797569153535e-07	4.4227797569153615e-07
4.05e-05	-4.2922242898494764e-07	4.2922242898494764e-07	4.292224289849485e-07
4.0600000000000004e-05	-4.144380334470258e-07	4.144380334470258e-07	4.144380334470266e-07
4.070000000000001e-05	-3.9798348191674254e-07	3.9798348191674254e-07	3.9798348191674333e-07
4.08e-05	-3.799240551541235e-07	3.799240551541235e-07	3.799240551541243e-07
4.0900000000000005e-05	-3.603313642407914e-07	3.603313642407914e-07	3.603313642407922e-07
4.1e-05	-3.392830679972849e-07	3.392830679972849e-07	3.3928306799728565e-07
4.11e-05	-3.168625665323821e-07	3.168625665323821e-07	3.168625665323828e-07
4.1200000000000005e-05	-2.9315867213385366e-07	2.9315867213385366e-07	2.931586721338543e-07
4.13e-05	-2.682652587994987e-07	2.682652587994987e-07	2.682652587994994e-07
4.1400000000000003e-05	-2.422808917915836e-07	2.422808917915836e-07	2.422808917915842e-07
4.1500000000000006e-05	-2.15308438676707e-07	2.15308438676707e-07	2.1530843867670755e-07
4.16e-05	-1.8745466338610936e-07	1.8745466338610936e-07	1.8745466338610989e-07
4.1700000000000004e-05	-1.588298048984826e-07	1.588298048984826e-07	1.588298048984831e-07
4.1800000000000006e-05	-1.2954714220808074e-07	1.2954714220808074e-07	1.2954714220808116e-07
4.19e-05	-9.972254729493429e-08	9.972254729493429e-08	9.972254729493465e-08
4.2000000000000004e-05	-6.94740278614547e-08	6.94740278614547e-08	6.947402786145504e-08
4.210000000000001e-05	-3.8921261640006874e-08	3.8921261640006874e-08	3.8921261640007165e-08
4.22e-05	-8.185124109350263e-09	8.185124109350263e-09	8.185124109350501e-09
4.2300000000000005e-05	2.2612788516199458e-08	-2.2612788516199458e-08	-2.2612788516199273e-08
4.24e-05	5.3350639142270175e-08	-5.3350639142270175e-08	-5.3350639142270056e-08
4.25e-05	8.39068306009192e-08	-8.39068306009192e-08	-8.390683060091914e-08
4.2600000000000005e-05	1.1416048551047091e-07	-1.1416048551047091e-07	-1.1416048551047091e-07
4.27e-05	1.439919232950142e-07	-1.439919232950142e-07	-1.4399192329501427e-07
4.2800000000000004e-05	1.7328313248091678e-07	-1.7328313248091678e-07	-1.7328313248091686e-07
4.2900000000000006e-05	2.0191823640641742e-07	-2.0191823640641742e-07	-2.0191823640641758e-07
4.3e-05	2.297839505063995e-07	-2.297839505063995e-07	-2.2978395050639972e-07
4.3100000000000004e-05	2.567700293675887e-07	-2.567700293675887e-07	-2.5677002936758894e-07
4.3200000000000007e-05	2.8276970178988857e-07	-2.8276970178988857e-07	-2.827697017898889e-07
4.33e-05	3.076800921368397e-07	-3.076800921368397e-07	-3.0768009213684005e-07
4.3400000000000005e-05	3.3140262631235813e-07	-3.3140262631235813e-07	-3.314026263123585e-07
4.350000000000001e-05	3.538434207614813e-07	-3.538434207614813e-07	-3.538434207614818e-07
4.36e-05	3.749136529599895e-07	-3.749136529599895e-07	-3.7491365295998995e-07
4.3700000000000005e-05	3.9452991193068197e-07	-3.9452991193068197e-07	-3.945299119306825e-07
4.38e-05	4.126145274030119e-07	-4.126145274030119e-07	-4.126145274030125e-07
4.39e-05	4.2909587631703153e-07	-4.2909587631703153e-07	-4.2909587631703217e-07
4.4000000000000006e-05	4.4390866546199055e-07	-4.4390866546199055e-07	-4.4390866546199124e-07
4.41e-05	4.569941891341824e-07	-4.569941891341824e-07	-4.569941891341831e-07
4.4200000000000004e-05	4.683005607971352e-07	-4.683005607971352e-07	-4.6830056079713593e-07
4.4300000000000006e-05	4.777829178299147e-07	-4.777829178299147e-07	-4.777829178299156e-07
4.44e-05	4.854035985554752e-07	-4.854035985554752e-07	-4.854035985554759e-07
4.4500000000000004e-05	4.911322908504225e-07	-4.911322908504225e-07	-4.911322908504234e-07
4.460000000000001e-05	4.949461517496646e-07	-4.949461517496646e-07	-4.949461517496654e-07
4.47e-05	4.968298975739538e-07	-4.968298975739538e-07	-4.968298975739547e-07
4.4800000000000005e-05	4.967758642246022e-07	-4.967758642246022e-07	-4.96775864224603e-07
4.490000000000001e-05	4.94784037407425e-07	-4.94784037407425e-07	-4.947840374074258e-07
4.5e-05	4.908620526666229e-07	-4.908620526666229e-07	-4.908620526666237e-07
4.5100000000000005e-05	4.85025165228474e-07	-4.85025165228474e-07	-4.850251652284749e-07
4.52e-05	4.772961897738388e-07	-4.772961897738388e-07	-4.772961897738397e-07
4.53e-05	4.677054103771725e-07	-4.677054103771725e-07	-4.6770541037717337e-07
4.5400000000000006e-05	4.562904609674688e-07	-4.562904609674688e-07	-4.5629046096746954e-07
4.55e-05	4.430961767829015e-07	-4.430961767829015e-07	-4.4309617678290227e-07
4.5600000000000004e-05	4.28174417405396e-07	-4.28174417405396e-07	-4.281744174053968e-07
4.5700000000000006e-05	4.1158386207354466e-07	-4.1158386207354466e-07	-4.1158386207354545e-07
4.58e-05	3.933897780816503e-07	-3.933897780816503e-07	-3.933897780816511e-07
4.5900000000000004e-05	3.7366376317893673e-07	-3.7366376317893673e-07	-3.7366376317893753e-07
4.600000000000001e-05	3.5248346298554655e-07	-3.5248346298554655e-07	-3.524834629855473e-07
4.61e-05	3.2993226454056303e-07	-3.2993226454056303e-07	-3.2993226454056367e-07
4.6200000000000005e-05	3.0609896719145865e-07	-3.0609896719145865e-07	-3.060989671914593e-07
4.630000000000001e-05	2.810774321238587e-07	-2.810774321238587e-07	-2.8107743212385933e-07
4.64e-05	2.5496621191471356e-07	-2.5496621191471356e-07	-2.549662119147142e-07
4.6500000000000005e-05	2.278681615708951e-07	-2.278681615708951e-07	-2.2786816157089564e-07
4.66e-05	1.9989003258827577e-07	-1.9989003258827577e-07	-1.9989003258827633e-07
4.6700000000000003e-05	1.7114205163330087e-07	-1.7114205163330087e-07	-1.7114205163330135e-07
4.6800000000000006e-05	1.41737485509881e-07	-1.41737485509881e-07	-1.4173748550988142e-07
4.69e-05	1.1179219412839989e-07	-1.1179219412839989e-07	-1.1179219412840023e-07
4.7000000000000004e-05	8.142417324112359e-08	-8.142417324112359e-08	-8.142417324112391e-08
4.7100000000000006e-05	5.0753088748589924e-08	-5.0753088748589924e-08	-5.07530887485902e-08
4.72e-05	1.9899804414878025e-08	-1.9899804414878025e-08	-1.989980441487825e-08
4.7300000000000005e-05	-1.1014095144389772e-08	1.1014095144389772e-08	1.1014095144389613e-08
4.740000000000001e-05	-4.1866784318697984e-08	4.1866784318697984e-08	4.186678431869788e-08
4.75e-05	-7.253667731025016e-08	7.253667731025016e-08	7.253667731025009e-08
4.7600000000000005e-05	-1.0290290799495879e-07	1.0290290799495879e-07	1.0290290799495878e-07
4.770000000000001e-05	-1.3284580694302376e-07	1.3284580694302376e-07	1.3284580694302378e-07
4.78e-05	-1.6224737371656802e-07	1.6224737371656802e-07	1.6224737371656813e-07
4.7900000000000006e-05	-1.909917425803296e-07	1.909917425803296e-07	1.9099174258032976e-07
4.8e-05	-2.1896563978750063e-07	2.1896563978750063e-07	2.1896563978750084e-07
4.8100000000000004e-05	-2.4605883063600566e-07	2.4605883063600566e-07	2.460588306360059e-07
4.8200000000000006e-05	-2.7216455453089545e-07	2.7216455453089545e-07	2.7216455453089577e-07
4.83e-05	-2.971799463358564e-07	2.971799463358564e-07	2.9717994633585675e-07
4.8400000000000004e-05	-3.210064423509885e-07	3.210064423509885e-07	3.2100644235098885e-07
4.8500000000000007e-05	-3.435501693145807e-07	3.435501693145807e-07	3.435501693145812e-07
4.86e-05	-3.647223148937499e-07	3.647223148937499e-07	3.647223148937504e-07
4.8700000000000005e-05	-3.844394782017332e-07	3.844394782017332e-07	3.8443947820173374e-07
4.880000000000001e-05	-4.0262399895850935e-07	4.0262399895850935e-07	4.0262399895851e-07
4.89e-05	-4.192042639957407e-07	4.192042639957407e-07	4.192042639957413e-07
4.9000000000000005e-05	-4.341149898963561e-07	4.341149898963561e-07	4.3411498989635674e-07
4.910000000000001e-05	-4.472974806533571e-07	4.472974806533571e-07	4.472974806533578e-07
4.92e-05	-4.586998593309706e-07	4.586998593309706e-07	4.5869985933097136e-07
4.9300000000000006e-05	-4.682772728139102e-07	4.682772728139102e-07	4.6827727281391095e-07
4.94e-05	-4.759920688366588e-07	4.759920688366588e-07	4.759920688366596e-07
4.9500000000000004e-05	-4.818139445941687e-07	4.818139445941687e-07	4.818139445941695e-07
4.9600000000000006e-05	-4.85720066347433e-07	4.85720066347433e-07	4.857200663474339e-07
4.97e-05	-4.87695159551942e-07	4.87695159551942e-07	4.876951595519429e-07
4.9800000000000004e-05	-4.877315691533038e-07	4.877315691533038e-07	4.877315691533047e-07
4.990000000000001e-05	-4.858292898120799e-07	4.858292898120799e-07	4.858292898120808e-07
5e-05	-4.819959659385585e-07	4.819959659385585e-07	4.819959659385594e-07
5.0100000000000005e-05	-4.762468615373212e-07	4.762468615373212e-07	4.7624686153732206e-07
5.020000000000001e-05	-4.68604799980618e-07	4.68604799980618e-07	4.686047999806188e-07
5.03e-05	-4.5910007394824134e-07	4.5910007394824134e-07	4.591000739482422e-07
5.0400000000000005e-05	-4.4777032588931896e-07	4.4777032588931896e-07	4.4777032588931975e-07
5.050000000000001e-05	-4.346603994778022e-07	4.346603994778022e-07	4.34660399477803e-07
5.0600000000000003e-05	-4.198221626478724e-07	4.198221626478724e-07	4.1982216264787323e-07
5.0700000000000006e-05	-4.033143029076798e-07	4.033143029076798e-07	4.033143029076805e-07
5.08e-05	-3.8520209573921064e-07	3.8520209573921064e-07	3.8520209573921143e-07
5.0900000000000004e-05	-3.6555714699830257e-07	3.6555714699830257e-07	3.6555714699830337e-07
5.1000000000000006e-05	-3.444571103314534e-07	3.444571103314534e-07	3.4445711033145416e-07
5.11e-05	-3.219853807246292e-07	3.219853807246292e-07	3.219853807246299e-07
5.1200000000000004e-05	-2.9823076539350426e-07	2.9823076539350426e-07	2.982307653935049e-07
5.130000000000001e-05	-2.7328713331400423e-07	2.7328713331400423e-07	2.7328713331400486e-07
5.14e-05	-2.472530447762412e-07	2.472530447762412e-07	2.4725304477624177e-07
5.1500000000000005e-05	-2.2023136242389552e-07	2.2023136242389552e-07	2.2023136242389613e-07
5.160000000000001e-05	-1.923288453140159e-07	1.923288453140159e-07	1.9232884531401642e-07
5.17e-05	-1.6365572759938315e-07	1.6365572759938315e-07	1.636557275993836e-07
5.1800000000000005e-05	-1.3432528349609947e-07	1.3432528349609947e-07	1.343252834960999e-07
5.19e-05	-1.0445338025337028e-07	1.0445338025337028e-07	1.0445338025337067e-07
5.2000000000000004e-05	-7.415802088960754e-08	7.415802088960754e-08	7.415802088960787e-08
5.2100000000000006e-05	-4.3558878499564105e-08	4.3558878499564105e-08	4.355887849956438e-08
5.22e-05	-1.2776823970298041e-08	1.2776823970298041e-08	1.2776823970298266e-08
5.2300000000000004e-05	1.8066551030112522e-08	-1.8066551030112522e-08	-1.806655103011235e-08
5.2400000000000007e-05	4.884941390852073e-08	-4.884941390852073e-08	-4.884941390852061e-08
5.25e-05	7.945017195364251e-08	-7.945017195364251e-08	-7.945017195364244e-08
5.2600000000000005e-05	1.0974795219633384e-07	-1.0974795219633384e-07	-1.0974795219633382e-07
5.270000000000001e-05	1.3962307842953546e-07	-1.3962307842953546e-07	-1.396230784295355e-07
5.28e-05	1.6895754350519174e-07	-1.6895754350519174e-07	-1.6895754350519182e-07
