0.000104	8.10608711268269e-08
0.00010499999999999999	6.49924778320126e-08
0.000106	4.8667588919434065e-08
0.000107	3.2150631267497206e-08
0.000108	1.5506789762173795e-08
0.00010899999999999999	-1.1982499579625378e-09
0.00010999999999999999	-1.7898560732943365e-08
0.000111	-3.4528234065785864e-08
0.000112	-5.102164023322009e-08
0.000113	-6.7313687296224e-08
0.00011399999999999999	-8.33400779881682e-08
0.00011499999999999999	-9.903756346675309e-08
0.000116	-1.1434419292829397e-07
0.000117	-1.2919955809923912e-07
0.000118	-1.4354503164003012e-07
0.00011899999999999999	-1.5732399852042486e-07
0.00011999999999999999	-1.704820794531576e-07
0.000121	-1.829673455041425e-07
0.000122	-1.9473052303225124e-07
0.00012299999999999998	-2.057251881498651e-07
0.000124	-2.159079499367502e-07
0.000125	-2.2523862168419428e-07
0.000126	-2.3368037949358908e-07
0.000127	-2.411999076035329e-07
0.000128	-2.477675298719217e-07
0.000129	-2.533573268941231e-07
0.00013	-2.5794723829502596e-07
0.00013099999999999999	-2.61519149791262e-07
0.00013199999999999998	-2.640589646800066e-07
0.000133	-2.6555665947222506e-07
0.000134	-2.660063234508041e-07
0.000135	-2.654061819974522e-07
0.000136	-2.6375860359630716e-07
0.000137	-2.610700904866114e-07
0.000138	-2.57351253001344e-07
0.000139	-2.52616767693084e-07
0.00014	-2.468853194123627e-07
0.00014099999999999998	-2.401795275670945e-07
0.00014199999999999998	-2.325258568541076e-07
0.000143	-2.239545128150765e-07
0.000144	-2.1449932262904904e-07
0.000145	-2.0419760161202378e-07
0.000146	-1.9309000595044626e-07
0.000147	-1.8122037224981495e-07
0.000148	-1.6863554453162645e-07
0.000149	-1.5538518936142317e-07
0.00015	-1.415215998375512e-07
0.00015099999999999998	-1.2709948921418927e-07
0.00015199999999999998	-1.1217577497313226e-07
0.000153	-9.680935419649259e-08
0.000154	-8.106087112682672e-08
0.000155	-6.499247783201263e-08
0.000156	-4.8667588919434356e-08
0.000157	-3.215063126749747e-08
0.000158	-1.550678976217406e-08
0.000159	1.1982499579627496e-09
0.00015999999999999999	1.7898560732943326e-08
0.00016099999999999998	3.452823406578561e-08
0.00016199999999999998	5.1021640233219864e-08
0.000163	6.731368729622424e-08
0.000164	8.33400779881684e-08
0.000165	9.903756346675326e-08
0.000166	1.1434419292829368e-07
0.000167	1.2919955809923889e-07
0.000168	1.435450316400299e-07
0.000169	1.57323998520425e-07
0.00016999999999999999	1.704820794531577e-07
0.00017099999999999998	1.8296734550414232e-07
0.00017199999999999998	1.9473052303225109e-07
0.000173	2.0572518814986537e-07
0.000174	2.1590794993675018e-07
0.000175	2.2523862168419428e-07
0.000176	2.3368037949358893e-07
0.000177	2.4119990760353284e-07
0.000178	2.477675298719215e-07
0.000179	2.53357326894123e-07
0.00017999999999999998	2.5794723829502596e-07
0.00018099999999999998	2.61519149791262e-07
0.00018199999999999998	2.640589646800066e-07
0.000183	2.6555665947222506e-07
0.000184	2.660063234508041e-07
0.000185	2.654061819974522e-07
0.000186	2.637586035963071e-07
0.000187	2.610700904866114e-07
0.000188	2.57351253001344e-07
0.00018899999999999999	2.5261676769308415e-07
0.00018999999999999998	2.4688531941236277e-07
0.00019099999999999998	2.401795275670945e-07
0.000192	2.3252585685410743e-07
0.000193	2.239545128150765e-07
0.000194	2.1449932262904907e-07
0.000195	2.0419760161202378e-07
0.000196	1.9309000595044626e-07
0.000197	1.8122037224981498e-07
0.000198	1.686355445316265e-07
0.00019899999999999999	1.553851893614236e-07
0.00019999999999999998	1.4152159983755122e-07
0.00020099999999999998	1.2709948921418932e-07
0.000202	1.1217577497313184e-07
0.000203	9.680935419649263e-08
0.000204	8.106087112682677e-08
0.000205	6.499247783201268e-08
0.000206	4.866758891943441e-08
0.000207	3.21506312674975e-08
0.000208	1.5506789762174113e-08
0.00020899999999999998	-1.1982499579622467e-09
0.00020999999999999998	-1.7898560732943326e-08
0.00021099999999999998	-3.4528234065785586e-08
0.000212	-5.10216402332203e-08
0.000213	-6.731368729622418e-08
0.000214	-8.334007798816839e-08
0.000215	-9.903756346675325e-08
0.000216	-1.1434419292829368e-07
0.000217	-1.2919955809923886e-07
0.00021799999999999999	-1.4354503164002986e-07
0.00021899999999999998	-1.573239985204246e-07
0.00021999999999999998	-1.704820794531577e-07
0.00022099999999999998	-1.8296734550414226e-07
0.000222	-1.9473052303225135e-07
0.000223	-2.0572518814986537e-07
0.000224	-2.1590794993675018e-07
0.000225	-2.2523862168419425e-07
0.000226	-2.3368037949358898e-07
0.000227	-2.411999076035328e-07
0.00022799999999999999	-2.477675298719215e-07
0.00022899999999999998	-2.53357326894123e-07
0.00022999999999999998	-2.5794723829502585e-07
0.00023099999999999998	-2.61519149791262e-07
0.000232	-2.640589646800067e-07
0.000233	-2.6555665947222506e-07
0.000234	-2.660063234508041e-07
0.000235	-2.654061819974522e-07
0.000236	-2.6375860359630716e-07
0.000237	-2.610700904866114e-07
0.00023799999999999998	-2.5735125300134403e-07
0.00023899999999999998	-2.5261676769308415e-07
0.00023999999999999998	-2.46885319412363e-07
0.00024099999999999998	-2.4017952756709454e-07
0.000242	-2.3252585685410745e-07
0.000243	-2.239545128150765e-07
0.000244	-2.1449932262904907e-07
0.000245	-2.041976016120238e-07
0.00024599999999999996	-1.9309000595044663e-07
0.000247	-1.81220372249815e-07
0.000248	-1.6863554453162614e-07
0.000249	-1.5538518936142362e-07
0.00025	-1.4152159983755125e-07
0.000251	-1.2709948921418935e-07
0.000252	-1.1217577497313187e-07
0.00025299999999999997	-9.680935419649308e-08
0.000254	-8.106087112682678e-08
0.00025499999999999996	-6.499247783201317e-08
0.000256	-4.8667588919433946e-08
0.000257	-3.215063126749709e-08
0.000258	-1.5506789762173703e-08
0.000259	1.1982499579626437e-09
0.00026	1.789856073294326e-08
0.000261	3.452823406578551e-08
0.00026199999999999997	5.102164023321976e-08
0.000263	6.731368729622372e-08
0.00026399999999999997	8.334007798816792e-08
0.000265	9.903756346675276e-08
0.000266	1.143441929282941e-07
0.000267	1.2919955809923926e-07
0.000268	1.4354503164003026e-07
0.000269	1.5732399852042496e-07
0.00027	1.7048207945315768e-07
0.000271	1.8296734550414224e-07
0.000272	1.9473052303225098e-07
0.00027299999999999997	2.0572518814986505e-07
0.000274	2.1590794993674986e-07
0.00027499999999999996	2.2523862168419398e-07
0.000276	2.336803794935887e-07
0.000277	2.41199907603533e-07
0.000278	2.4776752987192167e-07
0.000279	2.533573268941231e-07
0.00028	2.5794723829502596e-07
0.000281	2.61519149791262e-07
0.00028199999999999997	2.6405896468000657e-07
0.000283	2.6555665947222506e-07
0.00028399999999999996	2.660063234508041e-07
0.000285	2.654061819974522e-07
0.000286	2.637586035963071e-07
0.000287	2.6107009048661127e-07
0.000288	2.5735125300134393e-07
0.000289	2.5261676769308404e-07
0.00029	2.4688531941236277e-07
0.00029099999999999997	2.4017952756709454e-07
0.000292	2.325258568541077e-07
0.00029299999999999997	2.2395451281507683e-07
0.000294	2.1449932262904939e-07
0.00029499999999999996	2.0419760161202413e-07
0.000296	1.9309000595044665e-07
0.000297	1.812203722498147e-07
0.000298	1.686355445316262e-07
0.000299	1.5538518936142325e-07
0.0003	1.4152159983755128e-07
0.000301	1.2709948921418937e-07
0.00030199999999999997	1.1217577497313234e-07
0.000303	9.68093541964931e-08
0.00030399999999999996	8.106087112682724e-08
0.000305	6.49924778320132e-08
0.000306	4.866758891943397e-08
0.000307	3.215063126749804e-08
0.000308	1.5506789762173716e-08
0.000309	-1.1982499579626172e-09
0.00031	-1.7898560732943233e-08
0.00031099999999999997	-3.452823406578551e-08
0.000312	-5.1021640233219745e-08
0.00031299999999999996	-6.731368729622367e-08
0.000314	-8.334007798816786e-08
0.00031499999999999996	-9.903756346675271e-08
0.000316	-1.1434419292829319e-07
0.000317	-1.2919955809923923e-07
0.000318	-1.4354503164003018e-07
0.000319	-1.5732399852042496e-07
0.00031999999999999997	-1.7048207945315762e-07
0.000321	-1.8296734550414224e-07
0.00032199999999999997	-1.9473052303225098e-07
0.000323	-2.05725188149865e-07
0.00032399999999999996	-2.1590794993674986e-07
0.000325	-2.2523862168419396e-07
0.000326	-2.3368037949358914e-07
0.000327	-2.4119990760353257e-07
0.000328	-2.4776752987192167e-07
0.000329	-2.5335732689412303e-07
0.00033	-2.5794723829502596e-07
0.00033099999999999997	-2.6151914979126193e-07
0.000332	-2.6405896468000657e-07
0.00033299999999999996	-2.6555665947222506e-07
0.000334	-2.660063234508041e-07
0.000335	-2.6540618199745214e-07
0.000336	-2.637586035963072e-07
0.000337	-2.6107009048661127e-07
0.000338	-2.573512530013439e-07
0.000339	-2.5261676769308404e-07
0.00033999999999999997	-2.4688531941236277e-07
0.000341	-2.401795275670946e-07
0.00034199999999999996	-2.3252585685410767e-07
0.000343	-2.2395451281507683e-07
0.00034399999999999996	-2.1449932262904939e-07
0.000345	-2.0419760161202415e-07
0.000346	-1.9309000595044602e-07
0.000347	-1.812203722498154e-07
0.000348	-1.686355445316262e-07
0.00034899999999999997	-1.5538518936142328e-07
0.00035	-1.415215998375513e-07
0.00035099999999999997	-1.270994892141894e-07
0.000352	-1.1217577497313237e-07
0.00035299999999999996	-9.680935419649313e-08
0.000354	-8.106087112682727e-08
0.000355	-6.49924778320123e-08
0.000356	-4.8667588919434925e-08
0.000357	-3.215063126749715e-08
0.000358	-1.5506789762174682e-08
0.000359	1.1982499579625643e-09
0.00035999999999999997	1.789856073294318e-08
0.000361	3.452823406578547e-08
0.00036199999999999996	5.1021640233219705e-08
0.000363	6.731368729622365e-08
0.00036399999999999996	8.334007798816785e-08
0.000365	9.90375634667527e-08
0.000366	1.1434419292829404e-07
0.000367	1.2919955809923838e-07
0.000368	1.4354503164003018e-07
0.00036899999999999997	1.5732399852042494e-07
0.00037	1.7048207945315762e-07
0.00037099999999999996	1.829673455041422e-07
0.000372	1.9473052303225095e-07
0.00037299999999999996	2.0572518814986497e-07
0.000374	2.1590794993674983e-07
0.000375	2.2523862168419446e-07
0.000376	2.3368037949358866e-07
0.000377	2.4119990760353294e-07
0.00037799999999999997	2.477675298719213e-07
0.000379	2.533573268941231e-07
0.00037999999999999997	2.5794723829502596e-07
0.000381	2.6151914979126193e-07
0.00038199999999999996	2.6405896468000657e-07
0.000383	2.6555665947222506e-07
0.000384	2.660063234508041e-07
0.000385	2.654061819974522e-07
0.000386	2.637586035963071e-07
0.000387	2.610700904866115e-07
0.000388	2.573512530013439e-07
0.00038899999999999997	2.5261676769308404e-07
0.00039	2.468853194123628e-07
0.00039099999999999996	2.401795275670946e-07
0.000392	2.3252585685410772e-07
0.00039299999999999996	2.2395451281507686e-07
0.000394	2.1449932262904944e-07
0.000395	2.0419760161202357e-07
0.000396	1.9309000595044668e-07
0.000397	1.8122037224981474e-07
0.00039799999999999997	1.6863554453162693e-07
0.000399	1.553851893614233e-07
0.00039999999999999996	1.4152159983755133e-07
0.000401	1.2709948921418943e-07
0.00040199999999999996	1.121757749731324e-07
0.000403	9.680935419649316e-08
0.000404	8.106087112682642e-08
0.000405	6.499247783201325e-08
0.000406	4.866758891943405e-08
0.00040699999999999997	3.215063126749812e-08
0.000408	1.550678976217377e-08
0.00040899999999999997	-1.1982499579616379e-09
0.00041	-1.7898560732943154e-08
0.00041099999999999996	-3.4528234065785414e-08
0.000412	-5.102164023321968e-08
0.00041299999999999996	-6.73136872962236e-08
0.000414	-8.334007798816785e-08
0.000415	-9.903756346675354e-08
0.000416	-1.1434419292829315e-07
0.000417	-1.2919955809923918e-07
0.00041799999999999997	-1.4354503164002936e-07
0.000419	-1.5732399852042486e-07
0.00041999999999999996	-1.704820794531576e-07
0.000421	-1.8296734550414219e-07
0.00042199999999999996	-1.9473052303225093e-07
0.000423	-2.0572518814986495e-07
0.000424	-2.159079499367504e-07
0.000425	-2.2523862168419393e-07
0.000426	-2.3368037949358908e-07
0.00042699999999999997	-2.411999076035325e-07
0.000428	-2.477675298719216e-07
0.00042899999999999997	-2.5335732689412277e-07
0.00043	-2.5794723829502596e-07
0.00043099999999999996	-2.6151914979126193e-07
0.000432	-2.6405896468000657e-07
0.00043299999999999995	-2.6555665947222506e-07
0.000434	-2.660063234508041e-07
0.000435	-2.6540618199745214e-07
0.00043599999999999997	-2.6375860359630727e-07
0.000437	-2.610700904866113e-07
0.00043799999999999997	-2.573512530013442e-07
0.000439	-2.5261676769308404e-07
0.00043999999999999996	-2.468853194123628e-07
0.000441	-2.401795275670946e-07
0.00044199999999999996	-2.3252585685410774e-07
0.000443	-2.2395451281507688e-07
0.000444	-2.1449932262904888e-07
0.000445	-2.041976016120242e-07
0.000446	-1.9309000595044607e-07
0.00044699999999999997	-1.8122037224981546e-07
0.000448	-1.6863554453162624e-07
0.00044899999999999996	-1.553851893614241e-07
0.00045	-1.4152159983755136e-07
0.00045099999999999996	-1.2709948921418945e-07
0.000452	-1.1217577497313242e-07
0.000453	-9.680935419649234e-08
0.000454	-8.106087112682736e-08
0.000455	-6.499247783201235e-08
0.00045599999999999997	-4.866758891943502e-08
0.000457	-3.2150631267497206e-08
0.00045799999999999997	-1.550678976217476e-08
0.000459	1.1982499579625378e-09
0.00045999999999999996	1.7898560732942188e-08
0.000461	3.452823406578539e-08
0.00046199999999999995	5.1021640233219626e-08
0.000463	6.731368729622359e-08
0.000464	8.334007798816872e-08
0.00046499999999999997	9.903756346675264e-08
0.000466	1.1434419292829398e-07
0.00046699999999999997	1.2919955809923833e-07
0.000468	1.4354503164003012e-07
0.00046899999999999996	1.573239985204241e-07
0.00047	1.704820794531576e-07
0.00047099999999999996	1.8296734550414219e-07
0.000472	1.9473052303225093e-07
0.000473	2.0572518814986558e-07
0.000474	2.159079499367498e-07
0.000475	2.252386216841944e-07
0.00047599999999999997	2.3368037949358863e-07
0.000477	2.411999076035329e-07
0.00047799999999999996	2.4776752987192125e-07
0.000479	2.5335732689412303e-07
0.00047999999999999996	2.5794723829502564e-07
0.000481	2.6151914979126193e-07
0.00048199999999999995	2.640589646800066e-07
0.000483	2.6555665947222506e-07
0.000484	2.660063234508041e-07
0.00048499999999999997	2.6540618199745224e-07
0.000486	2.637586035963071e-07
0.00048699999999999997	2.610700904866115e-07
0.000488	2.5735125300134393e-07
0.000489	2.5261676769308436e-07
0.00049	2.4688531941236287e-07
0.000491	2.401795275670946e-07
0.0004919999999999999	2.325258568541082e-07
0.000493	2.2395451281507688e-07
0.000494	2.144993226290495e-07
0.000495	2.0419760161202365e-07
0.000496	1.930900059504461e-07
0.0004969999999999999	1.8122037224981546e-07
0.000498	1.68635544531627e-07
0.000499	1.5538518936142336e-07
0.0005	1.4152159983755138e-07
0.0005009999999999999	1.2709948921419033e-07
0.000502	1.1217577497313245e-07
0.000503	9.680935419649324e-08
0.000504	8.106087112682648e-08
0.000505	6.499247783201237e-08
0.0005059999999999999	4.866758891943503e-08
0.000507	3.21506312674982e-08
0.000508	1.5506789762173835e-08
0.000509	-1.1982499579625114e-09
0.0005099999999999999	-1.7898560732942174e-08
0.000511	-3.4528234065785375e-08
0.000512	-5.102164023322055e-08
0.000513	-6.731368729622357e-08
0.000514	-8.33400779881686e-08
0.0005149999999999999	-9.903756346675261e-08
0.000516	-1.1434419292829396e-07
0.000517	-1.2919955809923828e-07
0.000518	-1.4354503164003012e-07
0.0005189999999999999	-1.5732399852042406e-07
0.00052	-1.7048207945315757e-07
0.000521	-1.829673455041415e-07
0.000522	-1.947305230322509e-07
0.000523	-2.0572518814986556e-07
0.0005239999999999999	-2.1590794993674978e-07
0.000525	-2.252386216841944e-07
0.000526	-2.336803794935886e-07
0.000527	-2.411999076035329e-07
0.0005279999999999999	-2.4776752987192125e-07
0.000529	-2.5335732689412303e-07
0.00053	-2.579472382950257e-07
0.000531	-2.6151914979126193e-07
0.000532	-2.640589646800067e-07
0.0005329999999999999	-2.6555665947222506e-07
0.000534	-2.660063234508041e-07
0.000535	-2.654061819974522e-07
0.000536	-2.637586035963071e-07
0.0005369999999999999	-2.6107009048661154e-07
0.000538	-2.5735125300134393e-07
0.000539	-2.5261676769308436e-07
0.00054	-2.4688531941236287e-07
0.0005409999999999999	-2.40179527567095e-07
0.000542	-2.3252585685410777e-07
0.000543	-2.2395451281507635e-07
0.000544	-2.144993226290495e-07
0.000545	-2.0419760161202368e-07
0.0005459999999999999	-1.9309000595044676e-07
0.000547	-1.812203722498148e-07
0.000548	-1.6863554453162704e-07
0.000549	-1.5538518936142338e-07
0.0005499999999999999	-1.4152159983755223e-07
0.000551	-1.270994892141895e-07
0.000552	-1.1217577497313335e-07
0.000553	-9.680935419649328e-08
0.000554	-8.106087112682653e-08
0.0005549999999999999	-6.499247783201335e-08
0.000556	-4.866758891943413e-08
0.000557	-3.2150631267498225e-08
0.000558	-1.5506789762173888e-08
0.0005589999999999999	1.198249957961532e-09
0.00056	1.789856073294306e-08
0.000561	3.452823406578438e-08
0.000562	5.1021640233219586e-08
0.000563	6.731368729622438e-08
0.0005639999999999999	8.334007798816773e-08
0.000565	9.903756346675346e-08
0.000566	1.1434419292829306e-07
0.000567	1.291995580992391e-07
0.0005679999999999999	1.4354503164002928e-07
0.000569	1.5732399852042478e-07
0.00057	1.704820794531568e-07
0.000571	1.829673455041421e-07
0.000572	1.9473052303225154e-07
0.0005729999999999999	2.057251881498649e-07
0.000574	2.159079499367503e-07
0.000575	2.2523862168419388e-07
0.000576	2.3368037949358903e-07
0.0005769999999999999	2.4119990760353246e-07
0.000578	2.4776752987192157e-07
0.000579	2.533573268941227e-07
0.00058	2.579472382950259e-07
0.000581	2.615191497912621e-07
0.0005819999999999999	2.6405896468000657e-07
0.000583	2.6555665947222495e-07
0.000584	2.660063234508041e-07
0.000585	2.6540618199745214e-07
0.0005859999999999999	2.6375860359630727e-07
0.000587	2.610700904866114e-07
0.000588	2.573512530013442e-07
0.000589	2.526167676930841e-07
0.0005899999999999999	2.468853194123632e-07
0.0005909999999999999	2.401795275670946e-07
0.000592	2.3252585685410825e-07
0.000593	2.2395451281507693e-07
0.000594	2.1449932262904894e-07
0.0005949999999999999	2.0419760161202426e-07
0.000596	1.9309000595044612e-07
0.000597	1.812203722498155e-07
0.000598	1.6863554453162632e-07
0.0005989999999999999	1.5538518936142418e-07
0.0006	1.4152159983755146e-07
0.000601	1.2709948921419038e-07
0.000602	1.121757749731325e-07
0.000603	9.680935419649242e-08
0.0006039999999999999	8.106087112682746e-08
0.000605	6.499247783201243e-08
0.000606	4.866758891943507e-08
0.000607	3.215063126749731e-08
0.0006079999999999999	1.550678976217484e-08
0.000609	-1.1982499579624584e-09
0.00061	-1.789856073294212e-08
0.000611	-3.4528234065785295e-08
0.000612	-5.1021640233220486e-08
0.0006129999999999999	-6.731368729622347e-08
0.000614	-8.334007798816677e-08
0.000615	-9.903756346675254e-08
0.000616	-1.1434419292829388e-07
0.0006169999999999999	-1.2919955809923828e-07
0.000618	-1.4354503164003002e-07
0.000619	-1.5732399852042398e-07
0.00062	-1.7048207945315752e-07
0.000621	-1.8296734550414277e-07
0.0006219999999999999	-1.9473052303225087e-07
0.000623	-2.057251881498643e-07
0.000624	-2.1590794993674975e-07
0.000625	-2.2523862168419435e-07
0.0006259999999999999	-2.3368037949358858e-07
0.000627	-2.4119990760353284e-07
0.000628	-2.4776752987192125e-07
0.000629	-2.5335732689412303e-07
0.0006299999999999999	-2.579472382950257e-07
0.0006309999999999999	-2.6151914979126193e-07
0.000632	-2.6405896468000646e-07
0.000633	-2.6555665947222506e-07
0.000634	-2.660063234508041e-07
0.0006349999999999999	-2.6540618199745224e-07
0.000636	-2.637586035963071e-07
0.000637	-2.6107009048661154e-07
0.000638	-2.57351253001344e-07
0.0006389999999999999	-2.5261676769308436e-07
0.0006399999999999999	-2.4688531941236287e-07
0.000641	-2.4017952756709507e-07
0.000642	-2.3252585685410777e-07
0.000643	-2.239545128150764e-07
0.0006439999999999999	-2.144993226290495e-07
0.000645	-2.0419760161202368e-07
0.000646	-1.9309000595044679e-07
0.000647	-1.8122037224981485e-07
0.0006479999999999999	-1.686355445316271e-07
0.000649	-1.5538518936142344e-07
0.00065	-1.4152159983755228e-07
0.000651	-1.2709948921418956e-07
0.000652	-1.1217577497313168e-07
0.0006529999999999999	-9.680935419649333e-08
0.000654	-8.106087112682838e-08
0.000655	-6.499247783201341e-08
0.000656	-4.866758891943421e-08
0.0006569999999999999	-3.2150631267498305e-08
0.000658	-1.5506789762173928e-08
0.000659	1.198249957961479e-09
0.00066	1.7898560732942995e-08
0.000661	3.4528234065786235e-08
0.0006619999999999999	5.1021640233219533e-08
0.000663	6.731368729622253e-08
0.000664	8.334007798816766e-08
0.000665	9.90375634667534e-08
0.0006659999999999999	1.1434419292829299e-07
0.000667	1.2919955809923902e-07
0.000668	1.4354503164002922e-07
0.000669	1.5732399852042475e-07
0.00067	1.7048207945315823e-07
0.0006709999999999999	1.8296734550414208e-07
0.000672	1.9473052303225019e-07
0.000673	2.0572518814986487e-07
0.000674	2.1590794993675026e-07
0.0006749999999999999	2.2523862168419385e-07
0.000676	2.33680379493589e-07
0.000677	2.4119990760353246e-07
0.000678	2.4776752987192157e-07
0.0006789999999999999	2.533573268941227e-07
0.0006799999999999999	2.579472382950259e-07
0.000681	2.615191497912617e-07
0.000682	2.6405896468000657e-07
0.000683	2.655566594722251e-07
0.0006839999999999999	2.660063234508041e-07
0.000685	2.654061819974523e-07
0.000686	2.6375860359630727e-07
0.000687	2.610700904866114e-07
0.0006879999999999999	2.573512530013442e-07
0.0006889999999999999	2.526167676930841e-07
0.00069	2.4688531941236324e-07
0.000691	2.4017952756709465e-07
0.000692	2.3252585685410732e-07
0.0006929999999999999	2.2395451281507693e-07
0.000694	2.144993226290501e-07
0.000695	2.041976016120243e-07
0.000696	1.9309000595044618e-07
0.0006969999999999999	1.8122037224981556e-07
0.0006979999999999999	1.6863554453162637e-07
0.000699	1.5538518936142423e-07
0.0007	1.4152159983755151e-07
0.000701	1.2709948921418876e-07
0.0007019999999999999	1.1217577497313257e-07
0.000703	9.680935419649424e-08
0.000704	8.106087112682752e-08
0.000705	6.499247783201251e-08
0.0007059999999999999	4.8667588919435163e-08
0.000707	3.215063126749739e-08
0.000708	1.5506789762174907e-08
0.000709	-1.198249957962432e-09
0.00071	-1.7898560732943935e-08
0.0007109999999999999	-3.4528234065785256e-08
0.000712	-5.102164023321858e-08
0.000713	-6.73136872962234e-08
0.000714	-8.334007798816853e-08
0.0007149999999999999	-9.903756346675248e-08
0.000716	-1.1434419292829209e-07
0.000717	-1.2919955809923817e-07
0.000718	-1.4354503164002997e-07
0.000719	-1.573239985204255e-07
0.0007199999999999999	-1.704820794531574e-07
0.000721	-1.829673455041414e-07
0.000722	-1.947305230322508e-07
0.000723	-2.0572518814986542e-07
0.0007239999999999999	-2.1590794993674973e-07
0.000725	-2.2523862168419332e-07
0.000726	-2.3368037949358856e-07
0.000727	-2.4119990760353284e-07
0.0007279999999999999	-2.477675298719212e-07
0.0007289999999999999	-2.53357326894123e-07
0.00073	-2.5794723829502564e-07
0.000731	-2.6151914979126193e-07
0.000732	-2.640589646800067e-07
0.0007329999999999999	-2.6555665947222506e-07
0.000734	-2.660063234508041e-07
0.000735	-2.6540618199745224e-07
0.000736	-2.6375860359630716e-07
0.0007369999999999999	-2.610700904866115e-07
0.0007379999999999999	-2.57351253001344e-07
0.000739	-2.5261676769308446e-07
0.00074	-2.468853194123629e-07
0.000741	-2.401795275670943e-07
0.0007419999999999999	-2.3252585685410782e-07
0.000743	-2.2395451281507746e-07
0.000744	-2.1449932262904954e-07
0.000745	-2.0419760161202373e-07
0.0007459999999999999	-1.9309000595044684e-07
0.0007469999999999999	-1.8122037224981628e-07
