1.436e-05	1.9828796826175e-07
1.438e-05	1.690930968451876e-07
1.4400000000000001e-05	1.3923089222666159e-07
1.4420000000000001e-05	1.08819206885061e-07
1.444e-05	7.797806184865526e-08
1.446e-05	4.682917302691714e-08
1.448e-05	1.5495470853459408e-08
1.45e-05	-1.5899384864253225e-08
1.452e-05	-4.723149297364111e-08
1.454e-05	-7.837719995828217e-08
1.456e-05	-1.0921358794182103e-07
1.4580000000000001e-05	-1.3961895978869923e-07
1.46e-05	-1.6947331938712668e-07
1.462e-05	-1.9865884521892472e-07
1.464e-05	-2.2706035534724016e-07
1.466e-05	-2.5456576198700595e-07
1.468e-05	-2.8106651386424605e-07
1.47e-05	-3.0645802461833705e-07
1.472e-05	-3.3064008555661335e-07
1.474e-05	-3.535172611322868e-07
1.4760000000000001e-05	-3.7499926558494485e-07
1.478e-05	-3.950013192572072e-07
1.48e-05	-4.134444831812963e-07
1.482e-05	-4.3025597061508836e-07
1.484e-05	-4.4536943429811625e-07
1.486e-05	-4.5872522829390977e-07
1.488e-05	-4.7027064338525075e-07
1.49e-05	-4.799601150933694e-07
1.4920000000000001e-05	-4.877554035001353e-07
1.4940000000000001e-05	-4.93625744163532e-07
1.496e-05	-4.975479695308669e-07
1.498e-05	-4.995066003705086e-07
1.5e-05	-4.994939068613469e-07
1.502e-05	-4.975099390988628e-07
1.504e-05	-4.935625268974269e-07
1.506e-05	-4.876672488895962e-07
1.508e-05	-4.798473710443725e-07
1.5100000000000001e-05	-4.701337548470457e-07
1.5120000000000001e-05	-4.5856473550302187e-07
1.514e-05	-4.451859706462677e-07
1.516e-05	-4.300502601494947e-07
1.518e-05	-4.1321733774718875e-07
1.52e-05	-3.9475363529383707e-07
1.522e-05	-3.7473202058776404e-07
1.524e-05	-3.532315097952043e-07
1.526e-05	-3.3033695560961194e-07
1.528e-05	-3.061387123768253e-07
1.53e-05	-2.8073227950776407e-07
1.532e-05	-2.5421792458586156e-07
1.534e-05	-2.2670028765674392e-07
1.5360000000000002e-05	-1.9828796826174843e-07
1.5380000000000002e-05	-1.6909309684518263e-07
1.54e-05	-1.3923089222665994e-07
1.542e-05	-1.0881920688506282e-07
1.544e-05	-7.797806184865355e-08
1.546e-05	-4.682917302691895e-08
1.548e-05	-1.549547085345769e-08
1.55e-05	1.589938486425139e-08
1.552e-05	4.723149297364281e-08
1.554e-05	7.837719995828036e-08
1.556e-05	1.092135879418227e-07
1.558e-05	1.3961895978869748e-07
1.56e-05	1.69473319387125e-07
1.562e-05	1.98658845218923e-07
1.564e-05	2.2706035534723855e-07
1.566e-05	2.5456576198700436e-07
1.568e-05	2.810665138642445e-07
1.57e-05	3.064580246183356e-07
1.5720000000000002e-05	3.3064008555661726e-07
1.5740000000000002e-05	3.5351726113228804e-07
1.576e-05	3.74999265584946e-07
1.578e-05	3.9500131925720605e-07
1.58e-05	4.134444831812974e-07
1.582e-05	4.302559706150874e-07
1.584e-05	4.4536943429811704e-07
1.586e-05	4.5872522829391046e-07
1.588e-05	4.702706433852513e-07
1.59e-05	4.799601150933699e-07
1.592e-05	4.87755403500135e-07
1.594e-05	4.936257441635318e-07
1.596e-05	4.975479695308668e-07
1.598e-05	4.995066003705085e-07
1.6e-05	4.994939068613469e-07
1.602e-05	4.975099390988629e-07
1.604e-05	4.935625268974272e-07
1.606e-05	4.876672488895966e-07
1.6080000000000002e-05	4.798473710443711e-07
1.6100000000000002e-05	4.7013375484704634e-07
1.612e-05	4.585647355030212e-07
1.614e-05	4.451859706462669e-07
1.616e-05	4.300502601494938e-07
1.618e-05	4.1321733774718774e-07
1.62e-05	3.94753635293836e-07
1.622e-05	3.7473202058776293e-07
1.624e-05	3.53231509795203e-07
1.626e-05	3.303369556096106e-07
1.628e-05	3.061387123768268e-07
1.63e-05	2.807322795077626e-07
1.632e-05	2.542179245858631e-07
1.634e-05	2.2670028765674236e-07
1.636e-05	1.9828796826175335e-07
1.638e-05	1.690930968451877e-07
1.64e-05	1.392308922266651e-07
1.6420000000000002e-05	1.0881920688506111e-07
1.6440000000000002e-05	7.797806184865186e-08
1.646e-05	4.682917302691726e-08
1.648e-05	1.5495470853455977e-08
1.65e-05	-1.5899384864253103e-08
1.652e-05	-4.723149297364451e-08
1.654e-05	-7.837719995828205e-08
1.656e-05	-1.0921358794182092e-07
1.658e-05	-1.3961895978869912e-07
1.66e-05	-1.6947331938712327e-07
1.662e-05	-1.986588452189246e-07
1.664e-05	-2.270603553472369e-07
1.666e-05	-2.5456576198700584e-07
1.668e-05	-2.8106651386424303e-07
1.67e-05	-3.0645802461833695e-07
1.672e-05	-3.306400855566132e-07
1.674e-05	-3.5351726113228677e-07
1.676e-05	-3.749992655849425e-07
1.6780000000000002e-05	-3.950013192572071e-07
1.6800000000000002e-05	-4.1344448318129833e-07
1.682e-05	-4.302559706150883e-07
1.684e-05	-4.453694342981162e-07
1.686e-05	-4.587252282939111e-07
1.688e-05	-4.702706433852507e-07
1.69e-05	-4.799601150933704e-07
1.692e-05	-4.877554035001345e-07
1.694e-05	-4.93625744163532e-07
1.696e-05	-4.975479695308667e-07
1.698e-05	-4.995066003705086e-07
1.7e-05	-4.994939068613469e-07
1.702e-05	-4.975099390988628e-07
1.704e-05	-4.935625268974269e-07
1.706e-05	-4.876672488895962e-07
1.708e-05	-4.798473710443725e-07
1.71e-05	-4.70133754847047e-07
1.712e-05	-4.585647355030233e-07
1.7140000000000002e-05	-4.4518597064626615e-07
1.7160000000000002e-05	-4.3005026014949476e-07
1.718e-05	-4.132173377471868e-07
1.72e-05	-3.947536352938372e-07
1.722e-05	-3.747320205877618e-07
1.724e-05	-3.532315097952044e-07
1.726e-05	-3.303369556096093e-07
1.728e-05	-3.061387123768254e-07
1.73e-05	-2.807322795077612e-07
1.732e-05	-2.5421792458586166e-07
1.734e-05	-2.2670028765674085e-07
1.736e-05	-1.9828796826175181e-07
1.738e-05	-1.6909309684518612e-07
1.74e-05	-1.392308922266635e-07
1.742e-05	-1.0881920688506639e-07
1.744e-05	-7.797806184865718e-08
1.746e-05	-4.682917302692262e-08
1.7480000000000002e-05	-1.549547085345781e-08
1.7500000000000002e-05	1.5899384864254817e-08
1.752e-05	4.723149297364269e-08
1.754e-05	7.837719995828375e-08
1.756e-05	1.0921358794182258e-07
1.758e-05	1.3961895978870074e-07
1.76e-05	1.6947331938712486e-07
1.762e-05	1.9865884521892617e-07
1.764e-05	2.2706035534723842e-07
1.766e-05	2.545657619870073e-07
1.768e-05	2.8106651386424446e-07
1.77e-05	3.0645802461833557e-07
1.772e-05	3.3064008555661456e-07
1.774e-05	3.5351726113228545e-07
1.776e-05	3.7499926558494363e-07
1.778e-05	3.9500131925720383e-07
1.78e-05	4.1344448318129526e-07
1.782e-05	4.302559706150856e-07
1.7840000000000002e-05	4.45369434298117e-07
1.7860000000000002e-05	4.587252282939118e-07
1.788e-05	4.702706433852513e-07
1.79e-05	4.799601150933709e-07
1.792e-05	4.87755403500135e-07
1.794e-05	4.936257441635324e-07
1.796e-05	4.975479695308668e-07
1.798e-05	4.995066003705085e-07
1.8e-05	4.994939068613468e-07
1.802e-05	4.975099390988629e-07
1.804e-05	4.935625268974267e-07
1.806e-05	4.876672488895966e-07
1.808e-05	4.798473710443721e-07
1.81e-05	4.7013375484704756e-07
1.812e-05	4.5856473550302266e-07
1.814e-05	4.451859706462686e-07
1.816e-05	4.300502601494957e-07
1.818e-05	4.1321733774718986e-07
1.8200000000000002e-05	3.9475363529383606e-07
1.8220000000000002e-05	3.7473202058776065e-07
1.824e-05	3.532315097952031e-07
1.826e-05	3.303369556096107e-07
1.828e-05	3.0613871237682405e-07
1.83e-05	2.807322795077627e-07
1.832e-05	2.542179245858602e-07
1.834e-05	2.2670028765674246e-07
1.836e-05	1.982879682617502e-07
1.838e-05	1.6909309684518781e-07
1.84e-05	1.3923089222666182e-07
1.842e-05	1.0881920688506471e-07
1.844e-05	7.797806184865551e-08
1.846e-05	4.6829173026920925e-08
1.848e-05	1.5495470853459653e-08
1.85e-05	-1.589938486424943e-08
1.852e-05	-4.7231492973640874e-08
1.8540000000000002e-05	-7.837719995828192e-08
1.8560000000000002e-05	-1.0921358794182424e-07
1.858e-05	-1.3961895978869896e-07
1.86e-05	-1.6947331938712645e-07
1.862e-05	-1.9865884521892448e-07
1.864e-05	-2.2706035534723995e-07
1.866e-05	-2.5456576198700574e-07
1.868e-05	-2.810665138642459e-07
1.87e-05	-3.064580246183369e-07
1.872e-05	-3.3064008555661583e-07
1.874e-05	-3.5351726113228666e-07
1.876e-05	-3.7499926558494474e-07
1.878e-05	-3.950013192572049e-07
1.88e-05	-4.1344448318129627e-07
1.882e-05	-4.3025597061508646e-07
1.884e-05	-4.453694342981145e-07
1.886e-05	-4.5872522829390967e-07
1.888e-05	-4.702706433852495e-07
1.8900000000000002e-05	-4.799601150933704e-07
1.8920000000000002e-05	-4.877554035001353e-07
1.894e-05	-4.93625744163532e-07
1.896e-05	-4.97547969530867e-07
1.898e-05	-4.995066003705086e-07
1.9e-05	-4.994939068613468e-07
1.902e-05	-4.975099390988629e-07
1.904e-05	-4.935625268974264e-07
1.906e-05	-4.876672488895962e-07
1.908e-05	-4.798473710443715e-07
1.91e-05	-4.7013375484704703e-07
1.912e-05	-4.5856473550302335e-07
1.914e-05	-4.451859706462678e-07
1.916e-05	-4.300502601494966e-07
1.918e-05	-4.1321733774718885e-07
1.92e-05	-3.947536352938394e-07
1.922e-05	-3.747320205877642e-07
1.924e-05	-3.53231509795207e-07
1.9260000000000002e-05	-3.303369556096094e-07
1.9280000000000002e-05	-3.061387123768227e-07
1.93e-05	-2.807322795077614e-07
1.932e-05	-2.542179245858587e-07
1.934e-05	-2.26700287656741e-07
1.936e-05	-1.9828796826174864e-07
1.938e-05	-1.690930968451862e-07
1.94e-05	-1.392308922266636e-07
1.942e-05	-1.0881920688506306e-07
1.944e-05	-7.797806184865731e-08
1.946e-05	-4.682917302691919e-08
1.948e-05	-1.549547085346149e-08
1.95e-05	1.5899384864251144e-08
1.952e-05	4.723149297363905e-08
1.954e-05	7.83771999582801e-08
1.956e-05	1.09213587941819e-07
1.958e-05	1.3961895978869724e-07
1.9600000000000002e-05	1.694733193871281e-07
1.9620000000000002e-05	1.9865884521892607e-07
1.9640000000000002e-05	2.270603553472415e-07
1.966e-05	2.545657619870072e-07
1.968e-05	2.8106651386424727e-07
1.97e-05	3.0645802461833817e-07
1.972e-05	3.3064008555661446e-07
1.974e-05	3.5351726113228783e-07
1.976e-05	3.749992655849436e-07
1.978e-05	3.950013192572059e-07
1.98e-05	4.134444831812952e-07
1.982e-05	4.3025597061508725e-07
1.984e-05	4.453694342981153e-07
1.986e-05	4.5872522829391035e-07
1.988e-05	4.7027064338525006e-07
1.99e-05	4.799601150933698e-07
1.992e-05	4.877554035001341e-07
1.994e-05	4.936257441635318e-07
1.9960000000000002e-05	4.975479695308671e-07
1.9980000000000002e-05	4.995066003705086e-07
2e-05	4.994939068613468e-07
2.002e-05	4.975099390988627e-07
2.004e-05	4.935625268974267e-07
2.006e-05	4.876672488895959e-07
2.008e-05	4.798473710443721e-07
2.01e-05	4.701337548470464e-07
2.012e-05	4.585647355030227e-07
2.014e-05	4.4518597064626705e-07
2.016e-05	4.3005026014949576e-07
2.018e-05	4.1321733774718785e-07
2.02e-05	3.9475363529383834e-07
2.022e-05	3.7473202058776303e-07
2.024e-05	3.532315097952058e-07
2.026e-05	3.303369556096135e-07
2.028e-05	3.06138712376827e-07
2.03e-05	2.807322795077658e-07
2.0320000000000002e-05	2.542179245858603e-07
2.0340000000000002e-05	2.2670028765673945e-07
2.036e-05	1.9828796826175033e-07
2.038e-05	1.690930968451846e-07
2.04e-05	1.3923089222665852e-07
2.042e-05	1.0881920688506483e-07
2.044e-05	7.79780618486556e-08
2.046e-05	4.68291730269175e-08
2.048e-05	1.549547085345622e-08
2.05e-05	-1.589938486424931e-08
2.052e-05	-4.723149297364074e-08
2.054e-05	-7.837719995828181e-08
2.056e-05	-1.092135879418172e-07
2.058e-05	-1.3961895978869547e-07
2.06e-05	-1.6947331938712303e-07
2.062e-05	-1.986588452189244e-07
2.064e-05	-2.2706035534723355e-07
2.0660000000000002e-05	-2.5456576198700865e-07
2.0680000000000002e-05	-2.810665138642487e-07
2.0700000000000002e-05	-3.0645802461833674e-07
2.072e-05	-3.3064008555661573e-07
2.074e-05	-3.535172611322891e-07
2.076e-05	-3.7499926558494697e-07
2.078e-05	-3.9500131925720483e-07
2.08e-05	-4.1344448318129616e-07
2.082e-05	-4.302559706150882e-07
2.084e-05	-4.4536943429811445e-07
2.086e-05	-4.587252282939096e-07
2.088e-05	-4.7027064338525064e-07
2.09e-05	-4.799601150933703e-07
2.092e-05	-4.877554035001337e-07
2.094e-05	-4.936257441635315e-07
2.096e-05	-4.975479695308666e-07
2.098e-05	-4.995066003705086e-07
2.1e-05	-4.99493906861347e-07
2.1020000000000002e-05	-4.975099390988626e-07
2.1040000000000002e-05	-4.935625268974258e-07
2.106e-05	-4.876672488895963e-07
2.108e-05	-4.798473710443715e-07
2.11e-05	-4.7013375484704587e-07
2.112e-05	-4.585647355030234e-07
2.114e-05	-4.4518597064626785e-07
2.116e-05	-4.300502601494949e-07
2.118e-05	-4.1321733774718695e-07
2.12e-05	-3.9475363529383945e-07
2.122e-05	-3.7473202058776425e-07
2.124e-05	-3.532315097952045e-07
2.126e-05	-3.3033695560960945e-07
2.128e-05	-3.0613871237682844e-07
2.13e-05	-2.807322795077644e-07
2.132e-05	-2.542179245858619e-07
2.134e-05	-2.2670028765674111e-07
2.136e-05	-1.9828796826175525e-07
2.1380000000000002e-05	-1.69093096845183e-07
2.1400000000000002e-05	-1.392308922266637e-07
2.142e-05	-1.0881920688506316e-07
2.144e-05	-7.797806184865395e-08
2.146e-05	-4.6829173026915796e-08
2.148e-05	-1.5495470853461608e-08
2.15e-05	1.5899384864251022e-08
2.152e-05	4.7231492973642455e-08
2.154e-05	7.837719995828351e-08
2.156e-05	1.0921358794181887e-07
2.158e-05	1.3961895978869714e-07
2.16e-05	1.6947331938712467e-07
2.162e-05	1.9865884521892593e-07
2.164e-05	2.2706035534723506e-07
2.166e-05	2.5456576198700404e-07
2.168e-05	2.8106651386424425e-07
2.17e-05	3.064580246183325e-07
2.1720000000000002e-05	3.30640085556617e-07
2.1740000000000002e-05	3.535172611322903e-07
2.1760000000000002e-05	3.749992655849435e-07
2.178e-05	3.9500131925720584e-07
2.18e-05	4.134444831812972e-07
2.182e-05	4.302559706150891e-07
2.184e-05	4.4536943429811524e-07
2.186e-05	4.587252282939103e-07
2.188e-05	4.702706433852512e-07
2.19e-05	4.799601150933708e-07
2.192e-05	4.877554035001341e-07
2.194e-05	4.936257441635318e-07
2.196e-05	4.975479695308667e-07
2.198e-05	4.995066003705085e-07
2.2e-05	4.994939068613469e-07
2.202e-05	4.97509939098863e-07
2.204e-05	4.935625268974267e-07
2.206e-05	4.876672488895974e-07
2.2080000000000002e-05	4.798473710443712e-07
2.2100000000000002e-05	4.701337548470453e-07
2.212e-05	4.5856473550302277e-07
2.214e-05	4.451859706462671e-07
2.216e-05	4.30050260149494e-07
2.218e-05	4.1321733774718594e-07
2.22e-05	3.9475363529383844e-07
2.222e-05	3.747320205877631e-07
2.224e-05	3.5323150979520333e-07
2.226e-05	3.303369556096136e-07
2.228e-05	3.0613871237682706e-07
2.23e-05	2.80732279507763e-07
2.232e-05	2.542179245858604e-07
2.234e-05	2.2670028765674585e-07
2.236e-05	1.9828796826175372e-07
2.238e-05	1.6909309684518803e-07
2.24e-05	1.392308922266621e-07
2.242e-05	1.0881920688506845e-07
2.2440000000000002e-05	7.797806184865223e-08
2.2460000000000002e-05	4.682917302691408e-08
2.248e-05	1.5495470853459897e-08
2.25e-05	-1.5899384864252736e-08
2.252e-05	-4.7231492973644156e-08
2.254e-05	-7.837719995827817e-08
2.256e-05	-1.0921358794182056e-07
2.258e-05	-1.3961895978869878e-07
2.26e-05	-1.6947331938712623e-07
2.262e-05	-1.9865884521892098e-07
2.264e-05	-2.2706035534723656e-07
2.266e-05	-2.545657619870055e-07
2.268e-05	-2.810665138642457e-07
2.27e-05	-3.064580246183338e-07
2.272e-05	-3.30640085556613e-07
2.274e-05	-3.535172611322865e-07
2.276e-05	-3.749992655849446e-07
2.2780000000000002e-05	-3.950013192572069e-07
2.2800000000000002e-05	-4.134444831812982e-07
2.2820000000000002e-05	-4.3025597061508635e-07
2.284e-05	-4.4536943429811603e-07
2.286e-05	-4.58725228293911e-07
2.288e-05	-4.702706433852518e-07
2.29e-05	-4.799601150933693e-07
2.292e-05	-4.877554035001344e-07
2.294e-05	-4.93625744163532e-07
2.296e-05	-4.975479695308669e-07
2.298e-05	-4.995066003705085e-07
2.3e-05	-4.994939068613469e-07
2.302e-05	-4.975099390988629e-07
2.304e-05	-4.935625268974265e-07
2.306e-05	-4.876672488895971e-07
2.308e-05	-4.798473710443726e-07
2.31e-05	-4.701337548470471e-07
2.312e-05	-4.585647355030249e-07
2.3140000000000002e-05	-4.451859706462663e-07
2.3160000000000002e-05	-4.300502601494931e-07
2.318e-05	-4.1321733774718896e-07
2.32e-05	-3.947536352938374e-07
2.322e-05	-3.747320205877621e-07
2.324e-05	-3.5323150979520217e-07
2.326e-05	-3.3033695560961226e-07
2.328e-05	-3.061387123768257e-07
2.33e-05	-2.807322795077616e-07
2.332e-05	-2.5421792458585896e-07
2.334e-05	-2.2670028765674434e-07
2.336e-05	-1.9828796826175213e-07
2.338e-05	-1.6909309684518644e-07
2.34e-05	-1.3923089222666722e-07
2.342e-05	-1.0881920688506676e-07
2.344e-05	-7.797806184865755e-08
2.346e-05	-4.682917302691946e-08
2.348e-05	-1.5495470853465274e-08
2.3500000000000002e-05	1.589938486425445e-08
2.3520000000000002e-05	4.723149297364586e-08
2.354e-05	7.837719995827987e-08
2.356e-05	1.0921358794182222e-07
2.358e-05	1.396189597887004e-07
2.36e-05	1.6947331938712788e-07
2.362e-05	1.9865884521892257e-07
2.364e-05	2.2706035534723807e-07
2.366e-05	2.54565761987007e-07
2.368e-05	2.810665138642413e-07
2.37e-05	3.064580246183352e-07
2.372e-05	3.306400855566143e-07
2.374e-05	3.5351726113228767e-07
2.376e-05	3.74999265584941e-07
2.378e-05	3.9500131925720367e-07
2.38e-05	4.134444831812951e-07
2.382e-05	4.3025597061508714e-07
2.3840000000000002e-05	4.4536943429811683e-07
2.3860000000000002e-05	4.5872522829391173e-07
2.3880000000000002e-05	4.7027064338525233e-07
2.39e-05	4.799601150933697e-07
2.392e-05	4.877554035001349e-07
2.394e-05	4.936257441635323e-07
2.396e-05	4.975479695308664e-07
2.398e-05	4.995066003705086e-07
2.4e-05	4.994939068613468e-07
2.402e-05	4.975099390988627e-07
2.404e-05	4.935625268974273e-07
2.406e-05	4.876672488895967e-07
2.408e-05	4.798473710443722e-07
2.41e-05	4.701337548470465e-07
2.412e-05	4.5856473550302425e-07
2.414e-05	4.4518597064626875e-07
2.416e-05	4.300502601494959e-07
2.418e-05	4.1321733774718795e-07
2.4200000000000002e-05	3.947536352938363e-07
2.4220000000000002e-05	3.7473202058776086e-07
2.4240000000000002e-05	3.532315097952009e-07
2.426e-05	3.30336955609611e-07
2.428e-05	3.0613871237682436e-07
2.43e-05	2.8073227950776016e-07
2.432e-05	2.542179245858636e-07
2.434e-05	2.2670028765674278e-07
2.436e-05	1.9828796826175057e-07
2.438e-05	1.6909309684518482e-07
2.44e-05	1.3923089222666558e-07
2.442e-05	1.0881920688506509e-07
2.444e-05	7.797806184865586e-08
2.446e-05	4.682917302691775e-08
2.448e-05	1.549547085346357e-08
2.45e-05	-1.5899384864249066e-08
2.452e-05	-4.72314929736405e-08
2.454e-05	-7.837719995827455e-08
2.4560000000000002e-05	-1.092135879418239e-07
2.4580000000000002e-05	-1.3961895978870203e-07
2.46e-05	-1.694733193871228e-07
2.462e-05	-1.9865884521892413e-07
2.464e-05	-2.270603553472396e-07
2.466e-05	-2.545657619870085e-07
2.468e-05	-2.8106651386424266e-07
2.47e-05	-3.064580246183366e-07
2.472e-05	-3.306400855566155e-07
2.474e-05	-3.535172611322889e-07
2.476e-05	-3.749992655849421e-07
2.478e-05	-3.950013192572046e-07
2.48e-05	-4.1344448318129606e-07
2.482e-05	-4.3025597061508444e-07
2.484e-05	-4.4536943429811434e-07
2.486e-05	-4.5872522829390956e-07
2.488e-05	-4.702706433852506e-07
2.4900000000000002e-05	-4.799601150933703e-07
2.4920000000000002e-05	-4.877554035001352e-07
2.4940000000000002e-05	-4.936257441635325e-07
2.496e-05	-4.975479695308666e-07
2.498e-05	-4.995066003705086e-07
2.5e-05	-4.994939068613468e-07
2.502e-05	-4.975099390988626e-07
2.504e-05	-4.93562526897427e-07
2.506e-05	-4.876672488895963e-07
2.508e-05	-4.798473710443717e-07
2.51e-05	-4.701337548470459e-07
2.512e-05	-4.5856473550302356e-07
2.514e-05	-4.4518597064626795e-07
2.516e-05	-4.300502601494951e-07
2.518e-05	-4.13217337747191e-07
2.52e-05	-3.947536352938396e-07
2.522e-05	-3.747320205877644e-07
2.524e-05	-3.532315097952047e-07
2.5260000000000002e-05	-3.303369556096096e-07
2.5280000000000002e-05	-3.06138712376823e-07
2.5300000000000002e-05	-2.807322795077588e-07
2.532e-05	-2.542179245858621e-07
2.534e-05	-2.2670028765674127e-07
2.536e-05	-1.98287968261749e-07
2.538e-05	-1.6909309684518323e-07
2.54e-05	-1.3923089222666392e-07
2.542e-05	-1.0881920688506337e-07
2.544e-05	-7.797806184865416e-08
2.546e-05	-4.6829173026923115e-08
2.548e-05	-1.5495470853461853e-08
2.55e-05	1.5899384864250777e-08
2.552e-05	4.723149297364222e-08
2.554e-05	7.837719995827623e-08
2.556e-05	1.0921358794181865e-07
2.558e-05	1.3961895978869687e-07
2.56e-05	1.6947331938712438e-07
2.5620000000000002e-05	1.9865884521892572e-07
2.5640000000000002e-05	2.2706035534724117e-07
2.566e-05	2.5456576198700997e-07
2.568e-05	2.810665138642441e-07
2.57e-05	3.064580246183379e-07
2.572e-05	3.306400855566168e-07
2.574e-05	3.5351726113228513e-07
2.576e-05	3.7499926558494326e-07
2.578e-05	3.950013192572057e-07
2.58e-05	4.1344448318129706e-07
2.582e-05	4.302559706150853e-07
2.584e-05	4.4536943429811513e-07
2.586e-05	4.5872522829391025e-07
2.588e-05	4.702706433852511e-07
2.59e-05	4.799601150933688e-07
2.592e-05	4.877554035001341e-07
2.594e-05	4.936257441635317e-07
2.5960000000000002e-05	4.975479695308667e-07
2.5980000000000002e-05	4.995066003705086e-07
2.6000000000000002e-05	4.994939068613467e-07
2.602e-05	4.97509939098863e-07
2.604e-05	4.935625268974268e-07
2.606e-05	4.876672488895959e-07
2.608e-05	4.798473710443712e-07
2.61e-05	4.701337548470477e-07
2.612e-05	4.585647355030228e-07
2.614e-05	4.451859706462672e-07
2.616e-05	4.3005026014949423e-07
2.618e-05	4.1321733774719007e-07
2.62e-05	3.947536352938386e-07
2.622e-05	3.7473202058776335e-07
2.624e-05	3.5323150979520355e-07
2.626e-05	3.3033695560961374e-07
2.628e-05	3.061387123768273e-07
2.63e-05	2.8073227950776317e-07
2.6320000000000002e-05	2.542179245858606e-07
2.6340000000000002e-05	2.2670028765673976e-07
2.6360000000000002e-05	1.9828796826174742e-07
2.638e-05	1.690930968451883e-07
2.64e-05	1.3923089222666227e-07
2.642e-05	1.0881920688506173e-07
2.644e-05	7.797806184865247e-08
2.646e-05	4.68291730269214e-08
2.648e-05	1.5495470853460136e-08
2.65e-05	-1.589938486425249e-08
2.652e-05	-4.723149297364391e-08
2.654e-05	-7.837719995827793e-08
2.656e-05	-1.092135879418203e-07
2.658e-05	-1.3961895978869854e-07
2.66e-05	-1.6947331938711933e-07
2.662e-05	-1.9865884521892077e-07
2.664e-05	-2.2706035534723638e-07
2.6660000000000002e-05	-2.545657619870053e-07
2.6680000000000002e-05	-2.8106651386424547e-07
2.6700000000000002e-05	-3.064580246183393e-07
2.672e-05	-3.3064008555661806e-07
2.674e-05	-3.5351726113228635e-07
2.676e-05	-3.7499926558494443e-07
2.678e-05	-3.9500131925720674e-07
2.68e-05	-4.1344448318129796e-07
2.682e-05	-4.302559706150862e-07
2.684e-05	-4.4536943429811593e-07
2.686e-05	-4.587252282939109e-07
2.688e-05	-4.702706433852493e-07
2.69e-05	-4.799601150933692e-07
2.692e-05	-4.877554035001345e-07
2.694e-05	-4.936257441635319e-07
2.696e-05	-4.975479695308663e-07
2.698e-05	-4.995066003705085e-07
2.7e-05	-4.994939068613469e-07
2.7020000000000002e-05	-4.975099390988629e-07
2.7040000000000002e-05	-4.935625268974265e-07
2.7060000000000002e-05	-4.876672488895956e-07
2.708e-05	-4.798473710443707e-07
2.71e-05	-4.701337548470472e-07
2.712e-05	-4.585647355030222e-07
2.714e-05	-4.451859706462664e-07
2.716e-05	-4.300502601494969e-07
2.718e-05	-4.132173377471891e-07
2.72e-05	-3.9475363529383754e-07
2.722e-05	-3.7473202058776224e-07
2.724e-05	-3.532315097952073e-07
2.726e-05	-3.3033695560961247e-07
2.728e-05	-3.0613871237682585e-07
2.73e-05	-2.8073227950776174e-07
2.732e-05	-2.542179245858652e-07
2.734e-05	-2.2670028765674455e-07
2.736e-05	-1.9828796826175237e-07
2.7380000000000002e-05	-1.6909309684518668e-07
2.7400000000000002e-05	-1.3923089222666063e-07
2.7420000000000002e-05	-1.0881920688506006e-07
2.744e-05	-7.79780618486578e-08
2.746e-05	-4.68291730269197e-08
2.748e-05	-1.5495470853458425e-08
2.75e-05	1.5899384864254205e-08
2.752e-05	4.723149297363855e-08
2.754e-05	7.837719995827963e-08
2.756e-05	1.09213587941822e-07
2.758e-05	1.3961895978870018e-07
2.76e-05	1.6947331938712097e-07
2.762e-05	1.9865884521892233e-07
2.764e-05	2.2706035534723786e-07
2.766e-05	2.545657619870068e-07
2.768e-05	2.81066513864241e-07
2.77e-05	3.0645802461833504e-07
2.7720000000000002e-05	3.306400855566141e-07
2.7740000000000002e-05	3.5351726113228746e-07
2.7760000000000002e-05	3.7499926558494554e-07
2.778e-05	3.9500131925720785e-07
2.78e-05	4.1344448318129495e-07
2.782e-05	4.3025597061508704e-07
2.784e-05	4.4536943429811667e-07
2.786e-05	4.587252282939116e-07
2.788e-05	4.702706433852499e-07
2.79e-05	4.799601150933697e-07
2.792e-05	4.877554035001349e-07
2.794e-05	4.936257441635323e-07
2.796e-05	4.975479695308664e-07
2.798e-05	4.995066003705086e-07
2.8e-05	4.994939068613469e-07
2.802e-05	4.975099390988635e-07
2.804e-05	4.935625268974273e-07
2.806e-05	4.876672488895967e-07
2.8080000000000002e-05	4.798473710443722e-07
2.8100000000000002e-05	4.7013375484704655e-07
2.8120000000000002e-05	4.585647355030215e-07
2.814e-05	4.451859706462657e-07
2.816e-05	4.3005026014949603e-07
2.818e-05	4.1321733774718816e-07
2.82e-05	3.9475363529383643e-07
2.822e-05	3.74732020587761e-07
2.824e-05	3.5323150979520614e-07
2.826e-05	3.3033695560961114e-07
2.828e-05	3.061387123768245e-07
2.83e-05	2.8073227950776624e-07
2.832e-05	2.542179245858638e-07
2.834e-05	2.26700287656743e-07
2.836e-05	1.9828796826175078e-07
2.838e-05	1.6909309684519176e-07
2.84e-05	1.3923089222666582e-07
2.842e-05	1.0881920688506533e-07
2.8440000000000002e-05	7.797806184865612e-08
2.8460000000000002e-05	4.6829173026917973e-08
2.8480000000000002e-05	1.5495470853456705e-08
2.85e-05	-1.589938486425592e-08
2.852e-05	-4.7231492973640265e-08
2.854e-05	-7.837719995828132e-08
2.856e-05	-1.0921358794182365e-07
2.858e-05	-1.3961895978869502e-07
2.86e-05	-1.6947331938712258e-07
