1.3760000000000001	-1.1108756203896419e-10	1.1108756203896419e-10	1.1108756203896419e-10
1.3780000000000001	-1.0389748875237052e-10	1.0389748875237052e-10	1.0389748875237052e-10
1.3800000000000001	-9.629737954394315e-11	9.629737954394315e-11	9.629737954394315e-11
1.3820000000000001	-8.831722857253052e-11	8.831722857253052e-11	8.831722857253052e-11
1.3840000000000001	-7.99885298482373e-11	7.99885298482373e-11	7.99885298482373e-11
1.3860000000000001	-7.134415293993469e-11	7.134415293993469e-11	7.134415293993469e-11
1.3880000000000001	-6.241821325400524e-11	6.241821325400524e-11	6.241821325400524e-11
1.3900000000000001	-5.324593739654467e-11	5.324593739654467e-11	5.324593739654467e-11
1.3920000000000001	-4.386352414992445e-11	4.386352414992445e-11	4.386352414992445e-11
1.3940000000000001	-3.4308001612830805e-11	3.4308001612830805e-11	3.4308001612830805e-11
1.3960000000000001	-2.4617081067198734e-11	2.4617081067198734e-11	2.4617081067198734e-11
1.3980000000000001	-1.482900814907582e-11	1.482900814907582e-11	1.482900814907582e-11
1.4000000000000001	-4.982411910513729e-12	4.982411910513729e-12	4.982411910513729e-12
1.4020000000000001	4.883847631610757e-12	-4.883847631610757e-12	-4.883847631610757e-12
1.4040000000000001	1.473083285835175e-11	-1.473083285835175e-11	-1.473083285835175e-11
1.4060000000000001	2.4519682217675415e-11	-2.4519682217675415e-11	-2.4519682217675415e-11
1.408	3.421176359326391e-11	-3.421176359326391e-11	-3.421176359326391e-11
1.41	4.3768826767817507e-11	-4.3768826767817507e-11	-4.3768826767817507e-11
1.412	5.31531543792006e-11	-5.31531543792006e-11	-5.31531543792006e-11
1.414	6.23277107736104e-11	-6.23277107736104e-11	-6.23277107736104e-11
1.416	7.125628816841102e-11	-7.125628816841102e-11	-7.125628816841102e-11
1.418	7.990364954772869e-11	-7.990364954772869e-11	-7.990364954772869e-11
1.42	8.823566772676751e-11	-8.823566772676751e-11	-8.823566772676751e-11
1.422	9.62194600363525e-11	-9.62194600363525e-11	-9.62194600363525e-11
1.424	1.0382351809564135e-10	-1.0382351809564135e-10	-1.0382351809564135e-10
1.426	1.1101783216148306e-10	-1.1101783216148306e-10	-1.1101783216148306e-10
1.428	1.1777400956298226e-10	-1.1777400956298226e-10	-1.1777400956298226e-10
1.43	1.2406538675458903e-10	-1.2406538675458903e-10	-1.2406538675458903e-10
1.432	1.2986713454474713e-10	-1.2986713454474713e-10	-1.2986713454474713e-10
1.434	1.351563560854913e-10	-1.351563560854913e-10	-1.351563560854913e-10
1.436	1.399121772358616e-10	-1.399121772358616e-10	-1.399121772358616e-10
1.438	1.4411582894244467e-10	-1.4411582894244467e-10	-1.4411582894244467e-10
1.44	1.4775072131248358e-10	-1.4775072131248358e-10	-1.4775072131248358e-10
1.442	1.508025090863526e-10	-1.508025090863526e-10	-1.508025090863526e-10
1.444	1.532591482520047e-10	-1.532591482520047e-10	-1.532591482520047e-10
1.446	1.5511094357691668e-10	-1.5511094357691668e-10	-1.5511094357691668e-10
1.448	1.5635058687101451e-10	-1.5635058687101451e-10	-1.5635058687101451e-10
1.45	1.5697318582850395e-10	-1.5697318582850395e-10	-1.5697318582850395e-10
1.452	1.569762833357375e-10	-1.569762833357375e-10	-1.569762833357375e-10
1.454	1.563598671683222e-10	-1.563598671683222e-10	-1.563598671683222e-10
1.456	1.5512637003918693e-10	-1.5512637003918693e-10	-1.5512637003918693e-10
1.458	1.5328065999803897e-10	-1.5328065999803897e-10	-1.5328065999803897e-10
1.46	1.5083002121911685e-10	-1.5083002121911685e-10	-1.5083002121911685e-10
1.462	1.4778412525415895e-10	-1.4778412525415895e-10	-1.4778412525415895e-10
1.464	1.44154992862934e-10	-1.44154992862934e-10	-1.44154992862934e-10
1.466	1.3995694657306337e-10	-1.3995694657306337e-10	-1.3995694657306337e-10
1.468	1.3520655415529893e-10	-1.3520655415529893e-10	-1.3520655415529893e-10
1.47	1.299225632382685e-10	-1.299225632382685e-10	-1.299225632382685e-10
1.472	1.241258273201386e-10	-1.241258273201386e-10	-1.241258273201386e-10
1.474	1.1783922346924462e-10	-1.1783922346924462e-10	-1.1783922346924462e-10
1.476	1.110875620389644e-10	-1.110875620389644e-10	-1.110875620389644e-10
1.478	1.0389748875237176e-10	-1.0389748875237176e-10	-1.0389748875237176e-10
1.48	9.629737954394315e-11	-9.629737954394315e-11	-9.629737954394315e-11
1.482	8.831722857252142e-11	-8.831722857252142e-11	-8.831722857252142e-11
1.484	7.998852984824722e-11	-7.998852984824722e-11	-7.998852984824722e-11
1.486	7.13441529399351e-11	-7.13441529399351e-11	-7.13441529399351e-11
1.488	6.241821325400607e-11	-6.241821325400607e-11	-6.241821325400607e-11
1.49	5.3245937396545084e-11	-5.3245937396545084e-11	-5.3245937396545084e-11
1.492	4.386352414992404e-11	-4.386352414992404e-11	-4.386352414992404e-11
1.494	3.430800161283163e-11	-3.430800161283163e-11	-3.430800161283163e-11
1.496	2.461708106719956e-11	-2.461708106719956e-11	-2.461708106719956e-11
1.498	1.4829008149076646e-11	-1.4829008149076646e-11	-1.4829008149076646e-11
1.5	4.982411910514142e-12	-4.982411910514142e-12	-4.982411910514142e-12
1.502	-4.8838476316103435e-12	4.8838476316103435e-12	4.8838476316103435e-12
1.504	-1.4730832858351336e-11	1.4730832858351336e-11	1.4730832858351336e-11
1.506	-2.4519682217674588e-11	2.4519682217674588e-11	2.4519682217674588e-11
1.508	-3.421176359326763e-11	3.421176359326763e-11	3.421176359326763e-11
1.51	-4.3768826767818334e-11	4.3768826767818334e-11	4.3768826767818334e-11
1.512	-5.315315437920101e-11	5.315315437920101e-11	5.315315437920101e-11
1.514	-6.232771077360336e-11	6.232771077360336e-11	6.232771077360336e-11
1.516	-7.125628816841847e-11	7.125628816841847e-11	7.125628816841847e-11
1.518	-7.990364954772869e-11	7.990364954772869e-11	7.990364954772869e-11
1.52	-8.823566772676793e-11	8.823566772676793e-11	8.823566772676793e-11
1.522	-9.62194600363525e-11	9.62194600363525e-11	9.62194600363525e-11
1.524	-1.0382351809564114e-10	1.0382351809564114e-10	1.0382351809564114e-10
1.526	-1.1101783216148327e-10	1.1101783216148327e-10	1.1101783216148327e-10
1.528	-1.1777400956298308e-10	1.1777400956298308e-10	1.1777400956298308e-10
1.53	-1.2406538675458944e-10	1.2406538675458944e-10	1.2406538675458944e-10
1.532	-1.2986713454473224e-10	1.2986713454473224e-10	1.2986713454473224e-10
1.534	-1.35156356085506e-10	1.35156356085506e-10	1.35156356085506e-10
1.536	-1.399121772358618e-10	1.399121772358618e-10	1.399121772358618e-10
1.538	-1.4411582894244488e-10	1.4411582894244488e-10	1.4411582894244488e-10
1.54	-1.4775072131248358e-10	1.4775072131248358e-10	1.4775072131248358e-10
1.542	-1.508025090863528e-10	1.508025090863528e-10	1.508025090863528e-10
1.544	-1.532591482520048e-10	1.532591482520048e-10	1.532591482520048e-10
1.546	-1.5511094357691673e-10	1.5511094357691673e-10	1.5511094357691673e-10
1.548	-1.5635058687101456e-10	1.5635058687101456e-10	1.5635058687101456e-10
1.55	-1.569731858284863e-10	1.569731858284863e-10	1.569731858284863e-10
1.552	-1.5697628333575506e-10	1.5697628333575506e-10	1.5697628333575506e-10
1.554	-1.5635986716832233e-10	1.5635986716832233e-10	1.5635986716832233e-10
1.556	-1.5512637003918693e-10	1.5512637003918693e-10	1.5512637003918693e-10
1.558	-1.5328065999803892e-10	1.5328065999803892e-10	1.5328065999803892e-10
1.56	-1.5083002121911675e-10	1.5083002121911675e-10	1.5083002121911675e-10
1.562	-1.4778412525415864e-10	1.4778412525415864e-10	1.4778412525415864e-10
1.564	-1.441549928629341e-10	1.441549928629341e-10	1.441549928629341e-10
1.566	-1.3995694657306316e-10	1.3995694657306316e-10	1.3995694657306316e-10
1.568	-1.3520655415528404e-10	1.3520655415528404e-10	1.3520655415528404e-10
1.57	-1.2992256323828299e-10	1.2992256323828299e-10	1.2992256323828299e-10
1.572	-1.241258273201384e-10	1.241258273201384e-10	1.241258273201384e-10
1.574	-1.1783922346924441e-10	1.1783922346924441e-10	1.1783922346924441e-10
1.576	-1.1108756203896398e-10	1.1108756203896398e-10	1.1108756203896398e-10
1.578	-1.0389748875237052e-10	1.0389748875237052e-10	1.0389748875237052e-10
1.58	-9.629737954394315e-11	9.629737954394315e-11	9.629737954394315e-11
1.582	-8.8317228572521e-11	8.8317228572521e-11	8.8317228572521e-11
1.584	-7.998852984824639e-11	7.998852984824639e-11	7.998852984824639e-11
1.586	-7.134415293992724e-11	7.134415293992724e-11	7.134415293992724e-11
1.588	-6.241821325401269e-11	6.241821325401269e-11	6.241821325401269e-11
1.59	-5.3245937396545084e-11	5.3245937396545084e-11	5.3245937396545084e-11
1.592	-4.386352414992404e-11	4.386352414992404e-11	4.386352414992404e-11
1.594	-3.430800161283122e-11	3.430800161283122e-11	3.430800161283122e-11
1.596	-2.4617081067199148e-11	2.4617081067199148e-11	2.4617081067199148e-11
1.598	-1.482900814907582e-11	1.482900814907582e-11	1.482900814907582e-11
1.6	-4.982411910513729e-12	4.982411910513729e-12	4.982411910513729e-12
1.602	4.883847631610757e-12	-4.883847631610757e-12	-4.883847631610757e-12
1.604	1.4730832858351336e-11	-1.4730832858351336e-11	-1.4730832858351336e-11
1.606	2.4519682217675415e-11	-2.4519682217675415e-11	-2.4519682217675415e-11
1.608	3.4211763593268457e-11	-3.4211763593268457e-11	-3.4211763593268457e-11
1.61	4.3768826767818334e-11	-4.3768826767818334e-11	-4.3768826767818334e-11
1.612	5.315315437920184e-11	-5.315315437920184e-11	-5.315315437920184e-11
1.614	6.232771077360419e-11	-6.232771077360419e-11	-6.232771077360419e-11
1.616	7.12562881684193e-11	-7.12562881684193e-11	-7.12562881684193e-11
1.618	7.990364954771918e-11	-7.990364954771918e-11	-7.990364954771918e-11
1.62	8.823566772677868e-11	-8.823566772677868e-11	-8.823566772677868e-11
1.622	9.621946003635291e-11	-9.621946003635291e-11	-9.621946003635291e-11
1.624	1.0382351809564197e-10	-1.0382351809564197e-10	-1.0382351809564197e-10
1.6260000000000001	1.1101783216148368e-10	-1.1101783216148368e-10	-1.1101783216148368e-10
1.6280000000000001	1.1777400956298288e-10	-1.1777400956298288e-10	-1.1777400956298288e-10
1.6300000000000001	1.2406538675458986e-10	-1.2406538675458986e-10	-1.2406538675458986e-10
1.6320000000000001	1.2986713454473245e-10	-1.2986713454473245e-10	-1.2986713454473245e-10
1.6340000000000001	1.351563560855066e-10	-1.351563560855066e-10	-1.351563560855066e-10
1.6360000000000001	1.399121772358461e-10	-1.399121772358461e-10	-1.399121772358461e-10
1.6380000000000001	1.4411582894246132e-10	-1.4411582894246132e-10	-1.4411582894246132e-10
1.6400000000000001	1.477507213124839e-10	-1.477507213124839e-10	-1.477507213124839e-10
1.6420000000000001	1.50802509086353e-10	-1.50802509086353e-10	-1.50802509086353e-10
1.6440000000000001	1.532591482520049e-10	-1.532591482520049e-10	-1.532591482520049e-10
1.6460000000000001	1.5511094357691678e-10	-1.5511094357691678e-10	-1.5511094357691678e-10
1.6480000000000001	1.5635058687101464e-10	-1.5635058687101464e-10	-1.5635058687101464e-10
1.6500000000000001	1.5697318582848632e-10	-1.5697318582848632e-10	-1.5697318582848632e-10
1.6520000000000001	1.5697628333575506e-10	-1.5697628333575506e-10	-1.5697628333575506e-10
1.6540000000000001	1.5635986716830465e-10	-1.5635986716830465e-10	-1.5635986716830465e-10
1.6560000000000001	1.551263700392043e-10	-1.551263700392043e-10	-1.551263700392043e-10
1.6580000000000001	1.532806599980388e-10	-1.532806599980388e-10	-1.532806599980388e-10
1.6600000000000001	1.5083002121911665e-10	-1.5083002121911665e-10	-1.5083002121911665e-10
1.6620000000000001	1.4778412525415853e-10	-1.4778412525415853e-10	-1.4778412525415853e-10
1.6640000000000001	1.4415499286293358e-10	-1.4415499286293358e-10	-1.4415499286293358e-10
1.666	1.3995694657304745e-10	-1.3995694657304745e-10	-1.3995694657304745e-10
1.668	1.3520655415528404e-10	-1.3520655415528404e-10	-1.3520655415528404e-10
1.67	1.299225632382834e-10	-1.299225632382834e-10	-1.299225632382834e-10
1.672	1.2412582732012517e-10	-1.2412582732012517e-10	-1.2412582732012517e-10
1.674	1.1783922346925848e-10	-1.1783922346925848e-10	-1.1783922346925848e-10
1.676	1.1108756203896419e-10	-1.1108756203896419e-10	-1.1108756203896419e-10
1.678	1.0389748875237135e-10	-1.0389748875237135e-10	-1.0389748875237135e-10
1.68	9.629737954394274e-11	-9.629737954394274e-11	-9.629737954394274e-11
1.682	8.831722857252142e-11	-8.831722857252142e-11	-8.831722857252142e-11
1.684	7.998852984824763e-11	-7.998852984824763e-11	-7.998852984824763e-11
1.686	7.134415293992766e-11	-7.134415293992766e-11	-7.134415293992766e-11
1.688	6.24182132540131e-11	-6.24182132540131e-11	-6.24182132540131e-11
1.69	5.324593739654591e-11	-5.324593739654591e-11	-5.324593739654591e-11
1.692	4.386352414992445e-11	-4.386352414992445e-11	-4.386352414992445e-11
1.694	3.430800161283163e-11	-3.430800161283163e-11	-3.430800161283163e-11
1.696	2.461708106719956e-11	-2.461708106719956e-11	-2.461708106719956e-11
1.698	1.4829008149076646e-11	-1.4829008149076646e-11	-1.4829008149076646e-11
1.7	4.982411910514142e-12	-4.982411910514142e-12	-4.982411910514142e-12
1.702	-4.8838476316103435e-12	4.8838476316103435e-12	4.8838476316103435e-12
1.704	-1.4730832858348855e-11	1.4730832858348855e-11	1.4730832858348855e-11
1.706	-2.4519682217677483e-11	2.4519682217677483e-11	2.4519682217677483e-11
1.708	-3.421176359326763e-11	3.421176359326763e-11	3.421176359326763e-11
1.71	-4.376882676781792e-11	4.376882676781792e-11	4.376882676781792e-11
1.712	-5.315315437920101e-11	5.315315437920101e-11	5.315315437920101e-11
1.714	-6.232771077360378e-11	6.232771077360378e-11	6.232771077360378e-11
1.716	-7.125628816841847e-11	7.125628816841847e-11	7.125628816841847e-11
1.718	-7.990364954771876e-11	7.990364954771876e-11	7.990364954771876e-11
1.72	-8.823566772677827e-11	8.823566772677827e-11	8.823566772677827e-11
1.722	-9.621946003634133e-11	9.621946003634133e-11	9.621946003634133e-11
1.724	-1.0382351809565231e-10	1.0382351809565231e-10	1.0382351809565231e-10
1.726	-1.1101783216148348e-10	1.1101783216148348e-10	1.1101783216148348e-10
1.728	-1.1777400956298267e-10	1.1777400956298267e-10	1.1777400956298267e-10
1.73	-1.2406538675458965e-10	1.2406538675458965e-10	1.2406538675458965e-10
1.732	-1.2986713454473204e-10	1.2986713454473204e-10	1.2986713454473204e-10
1.734	-1.351563560855062e-10	1.351563560855062e-10	1.351563560855062e-10
1.736	-1.3991217723584568e-10	1.3991217723584568e-10	1.3991217723584568e-10
1.738	-1.441158289424607e-10	1.441158289424607e-10	1.441158289424607e-10
1.74	-1.4775072131246694e-10	1.4775072131246694e-10	1.4775072131246694e-10
1.742	-1.5080250908636945e-10	1.5080250908636945e-10	1.5080250908636945e-10
1.744	-1.5325914825200502e-10	1.5325914825200502e-10	1.5325914825200502e-10
1.746	-1.5511094357691673e-10	1.5511094357691673e-10	1.5511094357691673e-10
1.748	-1.5635058687101462e-10	1.5635058687101462e-10	1.5635058687101462e-10
1.75	-1.569731858284863e-10	1.569731858284863e-10	1.569731858284863e-10
1.752	-1.5697628333575508e-10	1.5697628333575508e-10	1.5697628333575508e-10
1.754	-1.563598671683047e-10	1.563598671683047e-10	1.563598671683047e-10
1.756	-1.551263700392044e-10	1.551263700392044e-10	1.551263700392044e-10
1.758	-1.5328065999802175e-10	1.5328065999802175e-10	1.5328065999802175e-10
1.76	-1.508300212191338e-10	1.508300212191338e-10	1.508300212191338e-10
1.762	-1.4778412525415874e-10	1.4778412525415874e-10	1.4778412525415874e-10
1.764	-1.441549928629338e-10	1.441549928629338e-10	1.441549928629338e-10
1.766	-1.3995694657306337e-10	1.3995694657306337e-10	1.3995694657306337e-10
1.768	-1.3520655415528424e-10	1.3520655415528424e-10	1.3520655415528424e-10
1.77	-1.2992256323828299e-10	1.2992256323828299e-10	1.2992256323828299e-10
1.772	-1.2412582732012476e-10	1.2412582732012476e-10	1.2412582732012476e-10
1.774	-1.1783922346925806e-10	1.1783922346925806e-10	1.1783922346925806e-10
1.776	-1.1108756203896378e-10	1.1108756203896378e-10	1.1108756203896378e-10
1.778	-1.0389748875237094e-10	1.0389748875237094e-10	1.0389748875237094e-10
1.78	-9.629737954394315e-11	9.629737954394315e-11	9.629737954394315e-11
1.782	-8.8317228572521e-11	8.8317228572521e-11	8.8317228572521e-11
1.784	-7.99885298482468e-11	7.99885298482468e-11	7.99885298482468e-11
1.786	-7.134415293992683e-11	7.134415293992683e-11	7.134415293992683e-11
1.788	-6.241821325401269e-11	6.241821325401269e-11	6.241821325401269e-11
1.79	-5.324593739653971e-11	5.324593739653971e-11	5.324593739653971e-11
1.792	-4.3863524149929416e-11	4.3863524149929416e-11	4.3863524149929416e-11
1.794	-3.430800161283122e-11	3.430800161283122e-11	3.430800161283122e-11
1.796	-2.4617081067199148e-11	2.4617081067199148e-11	2.4617081067199148e-11
1.798	-1.482900814907582e-11	1.482900814907582e-11	1.482900814907582e-11
1.8	-4.982411910513729e-12	4.982411910513729e-12	4.982411910513729e-12
1.802	4.883847631610757e-12	-4.883847631610757e-12	-4.883847631610757e-12
1.804	1.473083285834927e-11	-1.473083285834927e-11	-1.473083285834927e-11
1.806	2.4519682217677897e-11	-2.4519682217677897e-11	-2.4519682217677897e-11
1.808	3.4211763593263494e-11	-3.4211763593263494e-11	-3.4211763593263494e-11
1.81	4.3768826767822883e-11	-4.3768826767822883e-11	-4.3768826767822883e-11
1.812	5.3153154379201426e-11	-5.3153154379201426e-11	-5.3153154379201426e-11
1.814	6.23277107736046e-11	-6.23277107736046e-11	-6.23277107736046e-11
1.816	7.12562881684193e-11	-7.12562881684193e-11	-7.12562881684193e-11
1.818	7.990364954771959e-11	-7.990364954771959e-11	-7.990364954771959e-11
1.82	8.823566772677827e-11	-8.823566772677827e-11	-8.823566772677827e-11
1.822	9.621946003634174e-11	-9.621946003634174e-11	-9.621946003634174e-11
1.824	1.0382351809565293e-10	-1.0382351809565293e-10	-1.0382351809565293e-10
1.826	1.1101783216147128e-10	-1.1101783216147128e-10	-1.1101783216147128e-10
1.828	1.177740095629957e-10	-1.177740095629957e-10	-1.177740095629957e-10
1.83	1.2406538675458986e-10	-1.2406538675458986e-10	-1.2406538675458986e-10
1.832	1.2986713454473224e-10	-1.2986713454473224e-10	-1.2986713454473224e-10
1.834	1.351563560855066e-10	-1.351563560855066e-10	-1.351563560855066e-10
1.836	1.399121772358461e-10	-1.399121772358461e-10	-1.399121772358461e-10
1.838	1.4411582894246111e-10	-1.4411582894246111e-10	-1.4411582894246111e-10
1.84	1.4775072131246714e-10	-1.4775072131246714e-10	-1.4775072131246714e-10
1.842	1.5080250908636966e-10	-1.5080250908636966e-10	-1.5080250908636966e-10
1.844	1.5325914825198764e-10	-1.5325914825198764e-10	-1.5325914825198764e-10
1.846	1.5511094357693416e-10	-1.5511094357693416e-10	-1.5511094357693416e-10
1.848	1.5635058687101482e-10	-1.5635058687101482e-10	-1.5635058687101482e-10
1.85	1.5697318582848632e-10	-1.5697318582848632e-10	-1.5697318582848632e-10
1.852	1.5697628333575508e-10	-1.5697628333575508e-10	-1.5697628333575508e-10
1.854	1.563598671683046e-10	-1.563598671683046e-10	-1.563598671683046e-10
1.856	1.5512637003920435e-10	-1.5512637003920435e-10	-1.5512637003920435e-10
1.858	1.5328065999802165e-10	-1.5328065999802165e-10	-1.5328065999802165e-10
1.86	1.508300212191337e-10	-1.508300212191337e-10	-1.508300212191337e-10
1.862	1.477841252541422e-10	-1.477841252541422e-10	-1.477841252541422e-10
1.864	1.4415499286295023e-10	-1.4415499286295023e-10	-1.4415499286295023e-10
1.866	1.3995694657306296e-10	-1.3995694657306296e-10	-1.3995694657306296e-10
1.868	1.3520655415528383e-10	-1.3520655415528383e-10	-1.3520655415528383e-10
1.87	1.2992256323828257e-10	-1.2992256323828257e-10	-1.2992256323828257e-10
1.872	1.2412582732012455e-10	-1.2412582732012455e-10	-1.2412582732012455e-10
1.874	1.1783922346925765e-10	-1.1783922346925765e-10	-1.1783922346925765e-10
1.8760000000000001	1.1108756203895158e-10	-1.1108756203895158e-10	-1.1108756203895158e-10
1.8780000000000001	1.038974887523821e-10	-1.038974887523821e-10	-1.038974887523821e-10
1.8800000000000001	9.629737954394232e-11	-9.629737954394232e-11	-9.629737954394232e-11
1.8820000000000001	8.831722857252018e-11	-8.831722857252018e-11	-8.831722857252018e-11
1.8840000000000001	7.998852984824639e-11	-7.998852984824639e-11	-7.998852984824639e-11
1.8860000000000001	7.134415293992683e-11	-7.134415293992683e-11	-7.134415293992683e-11
1.8880000000000001	6.241821325401228e-11	-6.241821325401228e-11	-6.241821325401228e-11
1.8900000000000001	5.324593739653971e-11	-5.324593739653971e-11	-5.324593739653971e-11
1.8920000000000001	4.386352414992859e-11	-4.386352414992859e-11	-4.386352414992859e-11
1.8940000000000001	3.4308001612827496e-11	-3.4308001612827496e-11	-3.4308001612827496e-11
1.8960000000000001	2.461708106720163e-11	-2.461708106720163e-11	-2.461708106720163e-11
1.8980000000000001	1.4829008149074992e-11	-1.4829008149074992e-11	-1.4829008149074992e-11
1.9000000000000001	4.982411910513315e-12	-4.982411910513315e-12	-4.982411910513315e-12
1.9020000000000001	-4.883847631611171e-12	4.883847631611171e-12	4.883847631611171e-12
1.9040000000000001	-1.473083285835051e-11	1.473083285835051e-11	1.473083285835051e-11
1.9060000000000001	-2.451968221767831e-11	2.451968221767831e-11	2.451968221767831e-11
1.9080000000000001	-3.421176359326391e-11	3.421176359326391e-11	3.421176359326391e-11
1.9100000000000001	-4.376882676782371e-11	4.376882676782371e-11	4.376882676782371e-11
1.9120000000000001	-5.315315437919522e-11	5.315315437919522e-11	5.315315437919522e-11
1.9140000000000001	-6.232771077361081e-11	6.232771077361081e-11	6.232771077361081e-11
1.9160000000000001	-7.125628816842012e-11	7.125628816842012e-11	7.125628816842012e-11
1.9180000000000001	-7.990364954772042e-11	7.990364954772042e-11	7.990364954772042e-11
1.92	-8.823566772676834e-11	8.823566772676834e-11	8.823566772676834e-11
1.922	-9.621946003634133e-11	9.621946003634133e-11	9.621946003634133e-11
1.924	-1.0382351809565231e-10	1.0382351809565231e-10	1.0382351809565231e-10
1.926	-1.1101783216147024e-10	1.1101783216147024e-10	1.1101783216147024e-10
1.928	-1.1777400956299529e-10	1.1777400956299529e-10	1.1777400956299529e-10
1.93	-1.2406538675457517e-10	1.2406538675457517e-10	1.2406538675457517e-10
1.932	-1.298671345447465e-10	1.298671345447465e-10	1.298671345447465e-10
1.934	-1.351563560855062e-10	1.351563560855062e-10	1.351563560855062e-10
1.936	-1.399121772358461e-10	1.399121772358461e-10	1.399121772358461e-10
1.938	-1.441158289424609e-10	1.441158289424609e-10	1.441158289424609e-10
1.94	-1.4775072131246683e-10	1.4775072131246683e-10	1.4775072131246683e-10
1.942	-1.5080250908636945e-10	1.5080250908636945e-10	1.5080250908636945e-10
1.944	-1.5325914825198754e-10	1.5325914825198754e-10	1.5325914825198754e-10
1.946	-1.551109435769339e-10	1.551109435769339e-10	1.551109435769339e-10
1.948	-1.5635058687099706e-10	1.5635058687099706e-10	1.5635058687099706e-10
1.95	-1.5697318582850382e-10	1.5697318582850382e-10	1.5697318582850382e-10
1.952	-1.5697628333575519e-10	1.5697628333575519e-10	1.5697628333575519e-10
1.954	-1.5635986716830465e-10	1.5635986716830465e-10	1.5635986716830465e-10
1.956	-1.551263700392045e-10	1.551263700392045e-10	1.551263700392045e-10
1.958	-1.532806599980218e-10	1.532806599980218e-10	1.532806599980218e-10
1.96	-1.508300212191337e-10	1.508300212191337e-10	1.508300212191337e-10
1.962	-1.477841252541423e-10	1.477841252541423e-10	1.477841252541423e-10
1.964	-1.4415499286295044e-10	1.4415499286295044e-10	1.4415499286295044e-10
1.966	-1.3995694657306316e-10	1.3995694657306316e-10	1.3995694657306316e-10
1.968	-1.3520655415528404e-10	1.3520655415528404e-10	1.3520655415528404e-10
1.97	-1.299225632382832e-10	1.299225632382832e-10	1.299225632382832e-10
1.972	-1.2412582732012476e-10	1.2412582732012476e-10	1.2412582732012476e-10
1.974	-1.1783922346925786e-10	1.1783922346925786e-10	1.1783922346925786e-10
1.976	-1.110875620389524e-10	1.110875620389524e-10	1.110875620389524e-10
1.978	-1.0389748875238231e-10	1.0389748875238231e-10	1.0389748875238231e-10
1.98	-9.629737954393198e-11	9.629737954393198e-11	9.629737954393198e-11
1.982	-8.831722857253093e-11	8.831722857253093e-11	8.831722857253093e-11
1.984	-7.998852984824722e-11	7.998852984824722e-11	7.998852984824722e-11
1.986	-7.134415293992683e-11	7.134415293992683e-11	7.134415293992683e-11
1.988	-6.241821325401269e-11	6.241821325401269e-11	6.241821325401269e-11
1.99	-5.324593739653971e-11	5.324593739653971e-11	5.324593739653971e-11
1.992	-4.3863524149929e-11	4.3863524149929e-11	4.3863524149929e-11
1.994	-3.4308001612827496e-11	3.4308001612827496e-11	3.4308001612827496e-11
1.996	-2.461708106720287e-11	2.461708106720287e-11	2.461708106720287e-11
1.998	-1.482900814907458e-11	1.482900814907458e-11	1.482900814907458e-11
2.0	-4.9824119105149696e-12	4.9824119105149696e-12	4.9824119105149696e-12
