0.26	-1.494068428686519e-10
0.262	-1.460671006796349e-10
0.264	-1.421508983759459e-10
0.266	-1.3767369141893518e-10
0.268	-1.326531492990207e-10
0.27	-1.2710908580228221e-10
0.272	-1.2106338081449945e-10
0.274	-1.1453989397123971e-10
0.276	-1.0756437049477548e-10
0.278	-1.0016433958945486e-10
0.28	-9.236900579650859e-11
0.28200000000000003	-8.420913373706795e-11
0.28400000000000003	-7.571692669826108e-11
0.28600000000000003	-6.692589954154956e-11
0.28800000000000003	-5.7870746434882666e-11
0.29	-4.8587203930666456e-11
0.292	-3.911190992991792e-11
0.294	-2.948225908920798e-11
0.296	-1.973625524103589e-11
0.298	-9.91236141006451e-12
0.3	-4.9348017135050434e-14
0.302	9.813860129873079e-12
0.304	1.9638337454474812e-11
0.306	2.9385311233046695e-11
0.308	3.901631461305372e-11
0.31	4.8493338424141376e-11
0.312	5.7778981182967905e-11
0.314	6.683659669977087e-11
0.316	7.563043870413661e-11
0.318	8.412580191919767e-11
0.32	9.228915902750667e-11
0.322	1.000882929880403e-10
0.324	1.0749242418214189e-10
0.326	1.1447233188661366e-10
0.328	1.210004695945628e-10
0.33	1.2705107372887848e-10
0.332	1.3260026531930077e-10
0.334	1.3762614424180644e-10
0.336	1.4210887564839423e-10
0.338	1.4603076824616744e-10
0.34	1.4937634411678507e-10
0.342	1.5213239980073399e-10
0.34400000000000003	1.542880584053516e-10
0.34600000000000003	1.5583481253095233e-10
0.34800000000000003	1.567665578456471e-10
0.35000000000000003	1.5707961717635283e-10
0.352	1.567727550209144e-10
0.354	1.5584718242406735e-10
0.356	1.5430655219799753e-10
0.358	1.5215694450636018e-10
0.36	1.4940684286865194e-10
0.362	1.460671006796349e-10
0.364	1.4215089837594602e-10
0.366	1.3767369141893533e-10
0.368	1.326531492990207e-10
0.37	1.2710908580228221e-10
0.372	1.2106338081449963e-10
0.374	1.1453989397123992e-10
0.376	1.0756437049477549e-10
0.378	1.0016433958945487e-10
0.38	9.236900579650861e-11
0.382	8.420913373706821e-11
0.384	7.57169266982611e-11
0.386	6.692589954154958e-11
0.388	5.7870746434882685e-11
0.39	4.858720393066647e-11
0.392	3.911190992991794e-11
0.394	2.948225908920772e-11
0.396	1.973625524103564e-11
0.398	9.912361410064529e-12
0.4	4.934801713506967e-14
0.402	-9.813860129873337e-12
0.404	-1.963833745447507e-11
0.406	-2.9385311233046954e-11
0.40800000000000003	-3.90163146130537e-11
0.41000000000000003	-4.849333842414162e-11
0.41200000000000003	-5.777898118296815e-11
0.41400000000000003	-6.68365966997711e-11
0.41600000000000004	-7.56304387041366e-11
0.418	-8.412580191919741e-11
0.42	-9.228915902750667e-11
0.422	-1.0008829298804029e-10
0.424	-1.0749242418214167e-10
0.426	-1.1447233188661345e-10
0.428	-1.210004695945628e-10
0.43	-1.2705107372887845e-10
0.432	-1.326002653193006e-10
0.434	-1.3762614424180631e-10
0.436	-1.421088756483942e-10
0.438	-1.4603076824616744e-10
0.44	-1.4937634411678507e-10
0.442	-1.521323998007339e-10
0.444	-1.542880584053516e-10
0.446	-1.5583481253095233e-10
0.448	-1.567665578456471e-10
0.45	-1.5707961717635283e-10
0.452	-1.5677275502091442e-10
0.454	-1.5584718242406732e-10
0.456	-1.5430655219799747e-10
0.458	-1.5215694450636018e-10
0.46	-1.4940684286865194e-10
0.462	-1.460671006796348e-10
0.464	-1.4215089837594592e-10
0.466	-1.3767369141893518e-10
0.468	-1.326531492990207e-10
0.47000000000000003	-1.2710908580228206e-10
0.47200000000000003	-1.2106338081449947e-10
0.47400000000000003	-1.1453989397123972e-10
0.47600000000000003	-1.0756437049477552e-10
0.47800000000000004	-1.0016433958945491e-10
0.48	-9.236900579650865e-11
0.482	-8.420913373706824e-11
0.484	-7.571692669826138e-11
0.486	-6.692589954154985e-11
0.488	-5.7870746434882705e-11
0.49	-4.858720393066649e-11
0.492	-3.911190992991796e-11
0.494	-2.948225908920802e-11
0.496	-1.9736255241035656e-11
0.498	-9.912361410064548e-12
0.5	-4.9348017135088905e-14
0.502	9.813860129873041e-12
0.504	1.9638337454474774e-11
0.506	2.9385311233046934e-11
0.508	3.901631461305369e-11
0.51	4.84933384241416e-11
0.512	5.777898118296813e-11
0.514	6.683659669977109e-11
0.516	7.563043870413657e-11
0.518	8.412580191919762e-11
0.52	9.228915902750664e-11
0.522	1.0008829298804025e-10
0.524	1.0749242418214164e-10
0.526	1.1447233188661383e-10
0.528	1.2100046959456295e-10
0.53	1.270510737288786e-10
0.532	1.3260026531930074e-10
0.534	1.3762614424180642e-10
0.536	1.421088756483942e-10
0.538	1.4603076824616744e-10
0.54	1.4937634411678507e-10
0.542	1.521323998007339e-10
0.544	1.5428805840535163e-10
0.546	1.5583481253095235e-10
0.548	1.5676655784564712e-10
0.55	1.5707961717635283e-10
0.552	1.567727550209144e-10
0.554	1.5584718242406732e-10
0.556	1.543065521979975e-10
0.558	1.5215694450636018e-10
0.56	1.4940684286865194e-10
0.562	1.460671006796347e-10
0.5640000000000001	1.421508983759458e-10
0.5660000000000001	1.3767369141893508e-10
0.5680000000000001	1.3265314929902057e-10
0.5700000000000001	1.2710908580228206e-10
0.5720000000000001	1.210633808144995e-10
0.5740000000000001	1.1453989397123976e-10
0.5760000000000001	1.0756437049477553e-10
0.578	1.0016433958945491e-10
0.58	9.236900579650865e-11
0.582	8.420913373706825e-11
0.584	7.571692669826139e-11
0.586	6.692589954154987e-11
0.588	5.7870746434882976e-11
0.59	4.8587203930666767e-11
0.592	3.9111909929918246e-11
0.594	2.9482259089208304e-11
0.596	1.9736255241035675e-11
0.598	9.912361410064567e-12
0.6	4.934801713510814e-14
0.602	-9.813860129873022e-12
0.604	-1.9638337454474754e-11
0.606	-2.9385311233046643e-11
0.608	-3.9016314613053404e-11
0.61	-4.849333842414105e-11
0.612	-5.77789811829676e-11
0.614	-6.683659669977107e-11
0.616	-7.563043870413655e-11
0.618	-8.41258019191976e-11
0.62	-9.228915902750662e-11
0.622	-1.0008829298804025e-10
0.624	-1.0749242418214164e-10
0.626	-1.1447233188661341e-10
0.628	-1.2100046959456256e-10
0.63	-1.270510737288786e-10
0.632	-1.3260026531930074e-10
0.634	-1.3762614424180642e-10
0.636	-1.421088756483942e-10
0.638	-1.4603076824616741e-10
0.64	-1.4937634411678504e-10
0.642	-1.521323998007339e-10
0.644	-1.5428805840535153e-10
0.646	-1.5583481253095227e-10
0.648	-1.5676655784564712e-10
0.65	-1.5707961717635283e-10
0.652	-1.567727550209144e-10
0.654	-1.5584718242406732e-10
0.656	-1.543065521979975e-10
0.658	-1.5215694450636018e-10
0.66	-1.4940684286865196e-10
0.662	-1.460671006796349e-10
0.664	-1.4215089837594582e-10
0.666	-1.3767369141893508e-10
0.668	-1.326531492990206e-10
0.67	-1.2710908580228208e-10
0.672	-1.210633808144995e-10
0.674	-1.1453989397123976e-10
0.676	-1.0756437049477553e-10
0.678	-1.0016433958945492e-10
0.68	-9.236900579650867e-11
0.682	-8.42091337370678e-11
0.684	-7.571692669826092e-11
0.686	-6.692589954154938e-11
0.6880000000000001	-5.787074643488248e-11
0.6900000000000001	-4.8587203930666256e-11
0.6920000000000001	-3.911190992991772e-11
0.6940000000000001	-2.948225908920778e-11
0.6960000000000001	-1.9736255241035695e-11
0.6980000000000001	-9.912361410064588e-12
0.7000000000000001	-4.934801713456932e-14
0.7020000000000001	9.813860129873558e-12
0.704	1.9638337454474735e-11
0.706	2.9385311233046624e-11
0.708	3.9016314613053385e-11
0.71	4.8493338424141047e-11
0.712	5.777898118296758e-11
0.714	6.683659669977055e-11
0.716	7.563043870413654e-11
0.718	8.412580191919759e-11
0.72	9.22891590275066e-11
0.722	1.0008829298804024e-10
0.724	1.0749242418214162e-10
0.726	1.1447233188661341e-10
0.728	1.2100046959456256e-10
0.73	1.2705107372887827e-10
0.732	1.3260026531930043e-10
0.734	1.3762614424180642e-10
0.736	1.421088756483942e-10
0.738	1.4603076824616741e-10
0.74	1.4937634411678504e-10
0.742	1.5213239980073388e-10
0.744	1.5428805840535153e-10
0.746	1.5583481253095227e-10
0.748	1.567665578456471e-10
0.75	1.5707961717635283e-10
0.752	1.567727550209144e-10
0.754	1.5584718242406732e-10
0.756	1.543065521979975e-10
0.758	1.521569445063602e-10
0.76	1.4940684286865196e-10
0.762	1.4606710067963493e-10
0.764	1.4215089837594605e-10
0.766	1.3767369141893536e-10
0.768	1.326531492990206e-10
0.77	1.2710908580228208e-10
0.772	1.210633808144995e-10
0.774	1.1453989397123976e-10
0.776	1.0756437049477554e-10
0.778	1.0016433958945495e-10
0.78	9.236900579650868e-11
0.782	8.420913373706829e-11
0.784	7.571692669826142e-11
0.786	6.69258995415494e-11
0.788	5.7870746434882504e-11
0.79	4.858720393066628e-11
0.792	3.911190992991775e-11
0.794	2.94822590892078e-11
0.796	1.9736255241035714e-11
0.798	9.912361410064608e-12
0.8	4.934801713514661e-14
0.802	-9.813860129873539e-12
0.804	-1.963833745447527e-11
0.806	-2.9385311233047154e-11
0.808	-3.90163146130539e-11
0.81	-4.849333842414155e-11
0.812	-5.777898118296808e-11
0.8140000000000001	-6.683659669977104e-11
0.8160000000000001	-7.563043870413652e-11
0.8180000000000001	-8.412580191919759e-11
0.8200000000000001	-9.228915902750704e-11
0.8220000000000001	-1.0008829298804065e-10
0.8240000000000001	-1.07492424182142e-10
0.8260000000000001	-1.1447233188661379e-10
0.8280000000000001	-1.210004695945629e-10
0.8300000000000001	-1.2705107372887858e-10
0.8320000000000001	-1.3260026531930072e-10
0.834	-1.3762614424180613e-10
0.836	-1.4210887564839394e-10
0.838	-1.460307682461674e-10
0.84	-1.4937634411678504e-10
0.842	-1.5213239980073388e-10
0.844	-1.5428805840535153e-10
0.846	-1.5583481253095227e-10
0.848	-1.567665578456471e-10
0.85	-1.5707961717635283e-10
0.852	-1.5677275502091445e-10
0.854	-1.5584718242406735e-10
0.856	-1.543065521979975e-10
0.858	-1.521569445063602e-10
0.86	-1.4940684286865196e-10
0.862	-1.4606710067963493e-10
0.864	-1.4215089837594605e-10
0.866	-1.3767369141893536e-10
0.868	-1.326531492990209e-10
0.87	-1.2710908580228245e-10
0.872	-1.2106338081449953e-10
0.874	-1.145398939712398e-10
0.876	-1.0756437049477557e-10
0.878	-1.0016433958945496e-10
0.88	-9.23690057965087e-11
0.882	-8.42091337370683e-11
0.884	-7.571692669826145e-11
0.886	-6.692589954154993e-11
0.888	-5.787074643488251e-11
0.89	-4.8587203930666295e-11
0.892	-3.911190992991777e-11
0.894	-2.948225908920782e-11
0.896	-1.9736255241035733e-11
0.898	-9.912361410064626e-12
0.9	-4.9348017135165854e-14
0.902	9.813860129872965e-12
0.904	1.9638337454474693e-11
0.906	2.9385311233047135e-11
0.908	3.901631461305388e-11
0.91	4.849333842414153e-11
0.912	5.777898118296806e-11
0.914	6.683659669977102e-11
0.916	7.563043870413651e-11
0.918	8.412580191919756e-11
0.92	9.228915902750658e-11
0.922	1.000882929880402e-10
0.924	1.07492424182142e-10
0.926	1.1447233188661376e-10
0.928	1.210004695945629e-10
0.93	1.2705107372887858e-10
0.932	1.3260026531930072e-10
0.934	1.376261442418064e-10
0.936	1.4210887564839417e-10
0.9380000000000001	1.460307682461674e-10
0.9400000000000001	1.493763441167852e-10
0.9420000000000001	1.5213239980073404e-10
0.9440000000000001	1.5428805840535163e-10
0.9460000000000001	1.5583481253095233e-10
0.9480000000000001	1.5676655784564712e-10
0.9500000000000001	1.5707961717635283e-10
0.9520000000000001	1.567727550209144e-10
0.9540000000000001	1.5584718242406735e-10
0.9560000000000001	1.543065521979975e-10
0.9580000000000001	1.5215694450636005e-10
0.96	1.4940684286865196e-10
0.962	1.4606710067963496e-10
0.964	1.4215089837594608e-10
0.966	1.3767369141893536e-10
0.968	1.326531492990209e-10
0.97	1.2710908580228245e-10
0.972	1.2106338081449986e-10
0.974	1.1453989397124017e-10
0.976	1.0756437049477558e-10
0.978	1.0016433958945498e-10
0.98	9.236900579650872e-11
0.982	8.42091337370683e-11
0.984	7.571692669826145e-11
0.986	6.692589954154994e-11
0.988	5.7870746434883054e-11
0.99	4.8587203930666844e-11
0.992	3.911190992991778e-11
0.994	2.948225908920783e-11
0.996	1.9736255241035753e-11
0.998	9.912361410064645e-12
1.0	4.934801713518509e-14
1.002	-9.813860129872946e-12
1.004	-1.9638337454474677e-11
1.006	-2.9385311233046566e-11
1.008	-3.901631461305333e-11
1.01	-4.849333842414152e-11
1.012	-5.777898118296804e-11
1.014	-6.6836596699771e-11
1.016	-7.56304387041365e-11
1.018	-8.412580191919755e-11
1.02	-9.228915902750702e-11
1.022	-1.000882929880402e-10
1.024	-1.0749242418214199e-10
1.026	-1.1447233188661339e-10
1.028	-1.2100046959456287e-10
1.03	-1.2705107372887824e-10
1.032	-1.326002653193007e-10
1.034	-1.376261442418061e-10
1.036	-1.4210887564839417e-10
1.038	-1.460307682461676e-10
1.04	-1.4937634411678504e-10
1.042	-1.5213239980073404e-10
1.044	-1.542880584053515e-10
1.046	-1.5583481253095233e-10
1.048	-1.5676655784564707e-10
1.05	-1.5707961717635283e-10
1.052	-1.5677275502091437e-10
1.054	-1.5584718242406735e-10
1.056	-1.5430655219799742e-10
1.058	-1.521569445063602e-10
1.06	-1.494068428686518e-10
1.062	-1.4606710067963496e-10
1.064	-1.4215089837594584e-10
1.066	-1.3767369141893539e-10
1.068	-1.3265314929902063e-10
1.07	-1.271090858022818e-10
1.072	-1.2106338081449955e-10
1.074	-1.1453989397123945e-10
1.076	-1.0756437049477558e-10
1.078	-1.0016433958945456e-10
1.08	-9.236900579650872e-11
1.082	-8.420913373706785e-11
1.084	-7.571692669826147e-11
1.086	-6.692589954154945e-11
1.088	-5.787074643488203e-11
1.09	-4.8587203930666334e-11
1.092	-3.911190992991726e-11
1.094	-2.948225908920786e-11
1.096	-1.973625524103522e-11
1.098	-9.912361410064664e-12
1.1	-4.9348017134646266e-14
1.102	9.813860129872925e-12
1.104	1.963833745447521e-11
1.106	2.938531123304764e-11
1.108	3.901631461305385e-11
1.11	4.849333842414203e-11
1.112	5.777898118296803e-11
1.114	6.683659669977149e-11
1.116	7.563043870413647e-11
1.118	8.4125801919198e-11
1.12	9.228915902750655e-11
1.122	1.000882929880406e-10
1.124	1.0749242418214239e-10
1.1260000000000001	1.1447233188661373e-10
1.1280000000000001	1.210004695945632e-10
1.1300000000000001	1.2705107372887855e-10
1.1320000000000001	1.3260026531930097e-10
1.1340000000000001	1.3762614424180637e-10
1.1360000000000001	1.421088756483944e-10
1.1380000000000001	1.460307682461674e-10
1.1400000000000001	1.493763441167852e-10
1.1420000000000001	1.5213239980073414e-10
1.1440000000000001	1.542880584053516e-10
1.1460000000000001	1.558348125309524e-10
1.1480000000000001	1.567665578456471e-10
1.1500000000000001	1.5707961717635283e-10
1.1520000000000001	1.567727550209144e-10
1.154	1.5584718242406743e-10
1.156	1.5430655219799753e-10
1.158	1.5215694450636036e-10
1.16	1.4940684286865196e-10
1.162	1.4606710067963516e-10
1.164	1.421508983759461e-10
1.166	1.3767369141893567e-10
1.168	1.3265314929902094e-10
1.17	1.271090858022828e-10
1.172	1.2106338081449991e-10
1.174	1.1453989397123982e-10
1.176	1.0756437049477602e-10
1.178	1.00164339589455e-10
1.18	9.236900579650918e-11
1.182	8.420913373706834e-11
1.184	7.571692669826198e-11
1.186	6.692589954154996e-11
1.188	5.78707464348836e-11
1.19	4.858720393066687e-11
1.192	3.911190992991781e-11
1.194	2.948225908920842e-11
1.196	1.973625524103579e-11
1.198	9.912361410065241e-12
1.2	4.934801713522356e-14
1.202	-9.813860129872348e-12
1.204	-1.9638337454474638e-11
1.206	-2.938531123304598e-11
1.208	-3.901631461305329e-11
1.21	-4.849333842414148e-11
1.212	-5.777898118296749e-11
1.214	-6.683659669977096e-11
1.216	-7.563043870413597e-11
1.218	-8.412580191919751e-11
1.22	-9.228915902750608e-11
1.222	-1.0008829298804017e-10
1.224	-1.0749242418214115e-10
1.226	-1.1447233188661335e-10
1.228	-1.2100046959456285e-10
1.23	-1.270510737288782e-10
1.232	-1.326002653193007e-10
1.234	-1.376261442418061e-10
1.236	-1.4210887564839415e-10
1.238	-1.4603076824616718e-10
1.24	-1.4937634411678502e-10
1.242	-1.52132399800734e-10
1.244	-1.542880584053515e-10
1.246	-1.5583481253095233e-10
1.248	-1.5676655784564707e-10
1.25	-1.5707961717635283e-10
1.252	-1.5677275502091445e-10
1.254	-1.5584718242406735e-10
1.256	-1.5430655219799763e-10
1.258	-1.521569445063602e-10
1.26	-1.494068428686518e-10
1.262	-1.4606710067963496e-10
1.264	-1.4215089837594587e-10
1.266	-1.3767369141893539e-10
1.268	-1.3265314929902065e-10
1.27	-1.271090858022825e-10
1.272	-1.2106338081449958e-10
1.274	-1.1453989397124023e-10
1.276	-1.0756437049477562e-10
1.278	-1.0016433958945458e-10
1.28	-9.236900579650876e-11
1.282	-8.420913373706789e-11
1.284	-7.57169266982615e-11
1.286	-6.692589954154949e-11
1.288	-5.7870746434883105e-11
1.29	-4.8587203930666366e-11
1.292	-3.911190992991838e-11
1.294	-2.948225908920789e-11
1.296	-1.9736255241035255e-11
1.298	-9.912361410064703e-12
1.3	-4.934801713468474e-14
1.302	9.813860129872886e-12
1.304	1.9638337454475174e-11
1.306	2.938531123304651e-11
1.308	3.9016314613053805e-11
1.31	4.8493338424140924e-11
1.312	5.777898118296798e-11
1.314	6.683659669977145e-11
1.316	7.563043870413645e-11
1.318	8.412580191919796e-11
1.32	9.228915902750652e-11
1.322	1.0008829298804059e-10
1.324	1.0749242418214154e-10
1.326	1.1447233188661371e-10
1.328	1.210004695945632e-10
1.33	1.270510737288785e-10
1.332	1.3260026531930095e-10
1.334	1.3762614424180634e-10
1.336	1.4210887564839438e-10
1.338	1.4603076824616736e-10
1.34	1.493763441167852e-10
1.342	1.5213239980073388e-10
1.344	1.542880584053516e-10
1.346	1.558348125309524e-10
1.348	1.567665578456471e-10
1.35	1.5707961717635283e-10
1.352	1.567727550209144e-10
1.354	1.5584718242406727e-10
1.356	1.5430655219799753e-10
1.358	1.5215694450636007e-10
1.36	1.49406842868652e-10
1.362	1.4606710067963478e-10
1.364	1.4215089837594564e-10
1.366	1.3767369141893515e-10
1.368	1.3265314929902037e-10
1.37	1.2710908580228216e-10
1.372	1.2106338081449922e-10
1.374	1.1453989397123986e-10
1.3760000000000001	1.0756437049477522e-10
1.3780000000000001	1.0016433958945503e-10
1.3800000000000001	9.236900579650832e-11
1.3820000000000001	8.420913373706744e-11
1.3840000000000001	7.571692669826102e-11
1.3860000000000001	6.6925899541549e-11
1.3880000000000001	5.787074643488261e-11
1.3900000000000001	4.8587203930665855e-11
1.3920000000000001	3.911190992991786e-11
1.3940000000000001	2.948225908920736e-11
1.3960000000000001	1.9736255241035827e-11
1.3980000000000001	9.912361410064167e-12
1.4000000000000001	4.934801713414592e-14
1.4020000000000001	-9.813860129873423e-12
1.4040000000000001	-1.9638337454475707e-11
1.4060000000000001	-2.938531123304704e-11
1.408	-3.901631461305325e-11
1.41	-4.849333842414038e-11
1.412	-5.777898118296745e-11
1.414	-6.683659669977094e-11
1.416	-7.563043870413594e-11
1.418	-8.41258019191975e-11
1.42	-9.228915902750607e-11
1.422	-1.0008829298804015e-10
1.424	-1.0749242418214111e-10
1.426	-1.1447233188661331e-10
1.428	-1.2100046959456212e-10
1.43	-1.270510737288782e-10
1.432	-1.3260026531930064e-10
1.434	-1.3762614424180605e-10
1.436	-1.4210887564839415e-10
1.438	-1.4603076824616716e-10
1.44	-1.49376344116785e-10
1.442	-1.5213239980073373e-10
1.444	-1.542880584053515e-10
1.446	-1.5583481253095217e-10
1.448	-1.5676655784564707e-10
1.45	-1.5707961717635283e-10
1.452	-1.5677275502091445e-10
1.454	-1.5584718242406735e-10
1.456	-1.5430655219799763e-10
1.458	-1.5215694450636023e-10
1.46	-1.4940684286865217e-10
1.462	-1.4606710067963498e-10
1.464	-1.4215089837594636e-10
1.466	-1.3767369141893544e-10
1.468	-1.3265314929902065e-10
1.47	-1.271090858022825e-10
1.472	-1.210633808144996e-10
1.474	-1.1453989397124025e-10
1.476	-1.0756437049477566e-10
1.478	-1.0016433958945548e-10
1.48	-9.236900579650881e-11
1.482	-8.420913373706888e-11
1.484	-7.571692669826155e-11
1.486	-6.692589954154952e-11
1.488	-5.787074643488314e-11
1.49	-4.8587203930666405e-11
1.492	-3.9111909929918414e-11
1.494	-2.948225908920793e-11
1.496	-1.97362552410364e-11
1.498	-9.91236141006474e-12
1.5	-4.934801713583933e-14
1.502	9.813860129872849e-12
1.504	1.9638337454475135e-11
1.506	2.938531123304647e-11
1.508	3.901631461305377e-11
1.51	4.849333842414089e-11
1.512	5.7778981182967957e-11
1.514	6.683659669977041e-11
1.516	7.56304387041364e-11
1.518	8.412580191919794e-11
1.52	9.228915902750648e-11
1.522	1.0008829298804055e-10
1.524	1.074924241821415e-10
1.526	1.144723318866137e-10
1.528	1.2100046959456246e-10
1.53	1.270510737288785e-10
1.532	1.3260026531930035e-10
1.534	1.3762614424180634e-10
1.536	1.4210887564839435e-10
1.538	1.4603076824616736e-10
1.54	1.4937634411678517e-10
1.542	1.5213239980073386e-10
1.544	1.542880584053516e-10
1.546	1.5583481253095225e-10
1.548	1.567665578456471e-10
1.55	1.5707961717635283e-10
1.552	1.567727550209144e-10
1.554	1.558471824240673e-10
1.556	1.5430655219799753e-10
1.558	1.521569445063601e-10
1.56	1.4940684286865201e-10
1.562	1.4606710067963478e-10
1.564	1.4215089837594613e-10
1.566	1.3767369141893515e-10
1.568	1.3265314929902096e-10
1.57	1.2710908580228216e-10
1.572	1.2106338081449924e-10
1.574	1.1453989397123988e-10
1.576	1.0756437049477526e-10
1.578	1.0016433958945507e-10
1.58	9.236900579650836e-11
1.582	8.42091337370684e-11
1.584	7.571692669826107e-11
1.586	6.692589954155004e-11
1.588	5.7870746434882634e-11
1.59	4.858720393066589e-11
1.592	3.911190992991789e-11
1.594	2.94822590892074e-11
1.596	1.9736255241035866e-11
1.598	9.912361410064204e-12
1.6	4.934801713530051e-14
1.602	-9.813860129873385e-12
1.604	-1.9638337454475672e-11
1.606	-2.9385311233047e-11
1.608	-3.9016314613054296e-11
1.61	-4.84933384241414e-11
1.612	-5.7778981182968454e-11
1.614	-6.68365966997709e-11
1.616	-7.563043870413687e-11
1.618	-8.412580191919745e-11
1.62	-9.228915902750692e-11
1.622	-1.0008829298804095e-10
1.624	-1.074924241821419e-10
1.6260000000000001	-1.1447233188661406e-10
1.6280000000000001	-1.2100046959456282e-10
1.6300000000000001	-1.2705107372887884e-10
1.6320000000000001	-1.3260026531930064e-10
1.6340000000000001	-1.3762614424180657e-10
1.6360000000000001	-1.4210887564839412e-10
1.6380000000000001	-1.4603076824616754e-10
1.6400000000000001	-1.4937634411678535e-10
1.6420000000000001	-1.5213239980073399e-10
1.6440000000000001	-1.542880584053517e-10
1.6460000000000001	-1.5583481253095233e-10
1.6480000000000001	-1.5676655784564715e-10
1.6500000000000001	-1.5707961717635283e-10
1.6520000000000001	-1.5677275502091437e-10
1.6540000000000001	-1.5584718242406735e-10
1.6560000000000001	-1.5430655219799742e-10
1.6580000000000001	-1.5215694450635994e-10
1.6600000000000001	-1.4940684286865183e-10
1.6620000000000001	-1.460671006796346e-10
1.6640000000000001	-1.421508983759459e-10
1.666	-1.3767369141893544e-10
1.668	-1.3265314929902127e-10
1.67	-1.2710908580228252e-10
