0.0329	3.0690036407212268e-09	-3.0690036407212268e-09	-3.069003640721225e-09
0.033	3.021141567797187e-09	-3.021141567797187e-09	-3.0211415677971853e-09
0.033100000000000004	2.96135642933293e-09	-2.96135642933293e-09	-2.9613564293329266e-09
0.0332	2.8898841699572808e-09	-2.8898841699572808e-09	-2.8898841699572775e-09
0.0333	2.8070068580253125e-09	-2.8070068580253125e-09	-2.8070068580253092e-09
0.0334	2.7130515724241665e-09	-2.7130515724241665e-09	-2.71305157242416e-09
0.0335	2.6083891117420265e-09	-2.6083891117420265e-09	-2.6083891117420232e-09
0.033600000000000005	2.4934325308956046e-09	-2.4934325308956046e-09	-2.493432530895598e-09
0.0337	2.368635510990323e-09	-2.368635510990323e-09	-2.368635510990323e-09
0.033800000000000004	2.2344905688502504e-09	-2.2344905688502504e-09	-2.234490568850244e-09
0.0339	2.0915271132761723e-09	-2.0915271132761723e-09	-2.0915271132761657e-09
0.034	1.9403093557142047e-09	-1.9403093557142047e-09	-1.940309355714198e-09
0.0341	1.7814340835679006e-09	-1.7814340835679006e-09	-1.781434083567894e-09
0.0342	1.6155283049539048e-09	-1.6155283049539048e-09	-1.6155283049538982e-09
0.034300000000000004	1.4432467741847e-09	-1.4432467741847e-09	-1.4432467741847e-09
0.0344	1.2652694077545948e-09	-1.2652694077545948e-09	-1.2652694077545882e-09
0.0345	1.0822986010186848e-09	-1.0822986010186848e-09	-1.0822986010186781e-09
0.0346	8.950564561597606e-10	-8.950564561597606e-10	-8.95056456159754e-10
0.0347	7.042819323807723e-10	-7.042819323807723e-10	-7.042819323807657e-10
0.034800000000000005	5.107279295704973e-10	-5.107279295704973e-10	-5.107279295704906e-10
0.0349	3.151583169515668e-10	-3.151583169515668e-10	-3.151583169515602e-10
0.035	1.1834491843779685e-10	-1.1834491843779685e-10	-1.1834491843779024e-10
0.0351	-7.893553340239474e-11	7.893553340239474e-11	7.893553340240136e-11
0.0352	-2.7590446275449186e-10	2.7590446275449186e-10	2.759044627544985e-10
0.035300000000000005	-4.717845232408222e-10	4.717845232408222e-10	4.717845232408288e-10
0.0354	-6.658026657517869e-10	6.658026657517869e-10	6.658026657517935e-10
0.035500000000000004	-8.571931893173141e-10	8.571931893173141e-10	8.571931893173208e-10
0.0356	-1.0452007629789344e-09	1.0452007629789344e-09	1.045200762978941e-09
0.0357	-1.2290834067358913e-09	1.2290834067358913e-09	1.2290834067358979e-09
0.0358	-1.4081154198012502e-09	1.4081154198012502e-09	1.4081154198012568e-09
0.0359	-1.5815902446113979e-09	1.5815902446113979e-09	1.5815902446114045e-09
0.036000000000000004	-1.7488232552860137e-09	1.7488232552860137e-09	1.7488232552860203e-09
0.0361	-1.9091544595330857e-09	1.9091544595330857e-09	1.9091544595330857e-09
0.0362	-2.061951103338453e-09	2.061951103338453e-09	2.0619511033384594e-09
0.0363	-2.206610168154406e-09	2.206610168154406e-09	2.2066101681544126e-09
0.0364	-2.342560750741367e-09	2.342560750741367e-09	2.3425607507413735e-09
0.036500000000000005	-2.469266316259179e-09	2.469266316259179e-09	2.4692663162591822e-09
0.0366	-2.586226815726891e-09	2.586226815726891e-09	2.586226815726894e-09
0.0367	-2.6929806594880835e-09	2.6929806594880835e-09	2.692980659488087e-09
0.0368	-2.7891065388916057e-09	2.7891065388916057e-09	2.789106538891609e-09
0.0369	-2.8742250890082226e-09	2.8742250890082226e-09	2.8742250890082226e-09
0.037000000000000005	-2.9480003858066687e-09	2.9480003858066687e-09	2.9480003858066704e-09
0.0371	-3.0101412718957104e-09	3.0101412718957104e-09	3.010141271895712e-09
0.037200000000000004	-3.0604025055873303e-09	3.0604025055873303e-09	3.060402505587332e-09
0.0373	-3.098585728754305e-09	3.098585728754305e-09	3.0985857287543057e-09
0.0374	-3.1245402496590508e-09	3.1245402496590508e-09	3.124540249659051e-09
0.0375	-3.138163637665051e-09	3.138163637665051e-09	3.138163637665051e-09
0.0376	-3.139402127483778e-09	3.139402127483778e-09	3.1394021274837777e-09
0.037700000000000004	-3.1282508313618913e-09	3.1282508313618913e-09	3.1282508313618904e-09
0.0378	-3.1047537583700127e-09	3.1047537583700127e-09	3.104753758370011e-09
0.0379	-3.0690036407215113e-09	3.0690036407215113e-09	3.0690036407215097e-09
0.038	-3.021141567796904e-09	3.021141567796904e-09	3.0211415677969007e-09
0.0381	-2.9613564293330623e-09	2.9613564293330623e-09	2.961356429333059e-09
0.038200000000000005	-2.8898841699572907e-09	2.8898841699572907e-09	2.8898841699572907e-09
0.0383	-2.807006858025316e-09	2.807006858025316e-09	2.8070068580253125e-09
0.038400000000000004	-2.7130515724241665e-09	2.7130515724241665e-09	2.7130515724241632e-09
0.0385	-2.6083891117420265e-09	2.6083891117420265e-09	2.6083891117420232e-09
0.0386	-2.4934325308954723e-09	2.4934325308954723e-09	2.493432530895469e-09
0.038700000000000005	-2.368635510990561e-09	2.368635510990561e-09	2.3686355109905544e-09
0.0388	-2.2344905688500453e-09	2.2344905688500453e-09	2.2344905688500453e-09
0.038900000000000004	-2.0915271132763576e-09	2.0915271132763576e-09	2.091527113276351e-09
0.039	-1.9403093557140327e-09	1.9403093557140327e-09	1.940309355714026e-09
0.0391	-1.781434083568066e-09	1.781434083568066e-09	1.7814340835680594e-09
0.0392	-1.6155283049537593e-09	1.6155283049537593e-09	1.6155283049537526e-09
0.0393	-1.4432467741847661e-09	1.4432467741847661e-09	1.4432467741847595e-09
0.039400000000000004	-1.265269407754661e-09	1.265269407754661e-09	1.2652694077546544e-09
0.0395	-1.082298601018645e-09	1.082298601018645e-09	1.0822986010186384e-09
0.0396	-8.95056456159754e-10	8.95056456159754e-10	8.950564561597474e-10
0.0397	-7.042819323807789e-10	7.042819323807789e-10	7.042819323807723e-10
0.0398	-5.107279295704774e-10	5.107279295704774e-10	5.107279295704708e-10
0.039900000000000005	-3.151583169515867e-10	3.151583169515867e-10	3.1515831695158006e-10
0.04	-1.1834491843779685e-10	1.1834491843779685e-10	1.1834491843779024e-10
0.040100000000000004	7.893553340240798e-11	-7.893553340240798e-11	-7.893553340241459e-11
0.0402	2.759044627544654e-10	-2.759044627544654e-10	-2.75904462754472e-10
0.0403	4.71784523240842e-10	-4.71784523240842e-10	-4.717845232408486e-10
0.040400000000000005	6.658026657518266e-10	-6.658026657518266e-10	-6.658026657518332e-10
0.0405	8.571931893172877e-10	-8.571931893172877e-10	-8.571931893172943e-10
0.040600000000000004	1.045200762978994e-09	-1.045200762978994e-09	-1.045200762978994e-09
0.0407	1.2290834067358317e-09	-1.2290834067358317e-09	-1.2290834067358383e-09
0.0408	1.408115419801323e-09	-1.408115419801323e-09	-1.4081154198013296e-09
0.0409	1.581590244611325e-09	-1.581590244611325e-09	-1.5815902446113317e-09
0.041	1.7488232552860005e-09	-1.7488232552860005e-09	-1.748823255286007e-09
0.041100000000000005	1.909154459533185e-09	-1.909154459533185e-09	-1.9091544595331916e-09
0.0412	2.06195110333836e-09	-2.06195110333836e-09	-2.0619511033383668e-09
0.0413	2.206610168154512e-09	-2.206610168154512e-09	-2.2066101681545185e-09
0.0414	2.3425607507412577e-09	-2.3425607507412577e-09	-2.342560750741261e-09
0.0415	2.46926631625904e-09	-2.46926631625904e-09	-2.4692663162590433e-09
0.041600000000000005	2.586226815727152e-09	-2.586226815727152e-09	-2.5862268157271555e-09
0.0417	2.692980659487832e-09	-2.692980659487832e-09	-2.6929806594878354e-09
0.041800000000000004	2.7891065388918704e-09	-2.7891065388918704e-09	-2.7891065388918737e-09
0.0419	2.874225089007948e-09	-2.874225089007948e-09	-2.8742250890079513e-09
0.042	2.948000385806796e-09	-2.948000385806796e-09	-2.9480003858067978e-09
0.042100000000000005	3.0101412718957203e-09	-3.0101412718957203e-09	-3.010141271895722e-09
0.0422	3.060402505587327e-09	-3.060402505587327e-09	-3.0604025055873286e-09
0.042300000000000004	3.098585728754304e-09	-3.098585728754304e-09	-3.098585728754305e-09
0.0424	3.1245402496590508e-09	-3.1245402496590508e-09	-3.124540249659051e-09
0.0425	3.138163637665051e-09	-3.138163637665051e-09	-3.138163637665051e-09
0.0426	3.1394021274837777e-09	-3.1394021274837777e-09	-3.1394021274837773e-09
0.0427	3.1282508313617295e-09	-3.1282508313617295e-09	-3.1282508313617287e-09
0.042800000000000005	3.1047537583703163e-09	-3.1047537583703163e-09	-3.1047537583703147e-09
0.0429	3.069003640721225e-09	-3.069003640721225e-09	-3.0690036407212235e-09
0.043000000000000003	3.0211415677971886e-09	-3.0211415677971886e-09	-3.0211415677971853e-09
0.0431	2.961356429332781e-09	-2.961356429332781e-09	-2.961356429332781e-09
0.0432	2.889884169957423e-09	-2.889884169957423e-09	-2.8898841699574198e-09
0.043300000000000005	2.8070068580254647e-09	-2.8070068580254647e-09	-2.8070068580254614e-09
0.0434	2.713051572424041e-09	-2.713051572424041e-09	-2.713051572424034e-09
0.043500000000000004	2.608389111742139e-09	-2.608389111742139e-09	-2.6083891117421357e-09
0.0436	2.49343253089535e-09	-2.49343253089535e-09	-2.4934325308953465e-09
0.0437	2.3686355109905445e-09	-2.3686355109905445e-09	-2.3686355109905445e-09
0.0438	2.234490568850052e-09	-2.234490568850052e-09	-2.234490568850052e-09
0.0439	2.0915271132763576e-09	-2.0915271132763576e-09	-2.091527113276351e-09
0.044000000000000004	1.9403093557141187e-09	-1.9403093557141187e-09	-1.940309355714112e-09
0.0441	1.78143408356798e-09	-1.78143408356798e-09	-1.7814340835679734e-09
0.0442	1.615528304953832e-09	-1.615528304953832e-09	-1.6155283049538254e-09
0.0443	1.4432467741846205e-09	-1.4432467741846205e-09	-1.443246774184614e-09
0.0444	1.2652694077546544e-09	-1.2652694077546544e-09	-1.2652694077546544e-09
0.044500000000000005	1.082298601018751e-09	-1.082298601018751e-09	-1.0822986010187443e-09
0.0446	8.950564561597275e-10	-8.950564561597275e-10	-8.950564561597209e-10
0.044700000000000004	7.042819323808054e-10	-7.042819323808054e-10	-7.042819323807988e-10
0.0448	5.107279295704576e-10	-5.107279295704576e-10	-5.107279295704509e-10
0.0449	3.151583169515867e-10	-3.151583169515867e-10	-3.1515831695158006e-10
0.045000000000000005	1.1834491843779685e-10	-1.1834491843779685e-10	-1.1834491843779024e-10
0.0451	-7.893553340240798e-11	7.893553340240798e-11	7.893553340241459e-11
0.045200000000000004	-2.759044627544786e-10	2.759044627544786e-10	2.7590446275448524e-10
0.0453	-4.717845232408288e-10	4.717845232408288e-10	4.717845232408354e-10
0.0454	-6.658026657517869e-10	6.658026657517869e-10	6.658026657517869e-10
0.0455	-8.571931893173208e-10	8.571931893173208e-10	8.571931893173274e-10
0.0456	-1.045200762978941e-09	1.045200762978941e-09	1.0452007629789476e-09
0.045700000000000005	-1.229083406735964e-09	1.229083406735964e-09	1.2290834067359707e-09
0.0458	-1.4081154198011906e-09	1.4081154198011906e-09	1.4081154198011906e-09
0.0459	-1.5815902446114839e-09	1.5815902446114839e-09	1.5815902446114905e-09
0.046	-1.7488232552858284e-09	1.7488232552858284e-09	1.748823255285835e-09
0.0461	-1.9091544595332577e-09	1.9091544595332577e-09	1.9091544595332644e-09
0.046200000000000005	-2.0619511033383668e-09	2.0619511033383668e-09	2.0619511033383668e-09
0.0463	-2.2066101681545185e-09	2.2066101681545185e-09	2.206610168154525e-09
0.046400000000000004	-2.3425607507412643e-09	2.3425607507412643e-09	2.3425607507412676e-09
0.0465	-2.4692663162590333e-09	2.4692663162590333e-09	2.4692663162590366e-09
0.0466	-2.5862268157270132e-09	2.5862268157270132e-09	2.5862268157270165e-09
0.046700000000000005	-2.6929806594880968e-09	2.6929806594880968e-09	2.6929806594881e-09
0.0468	-2.7891065388916057e-09	2.7891065388916057e-09	2.789106538891609e-09
0.046900000000000004	-2.8742250890082193e-09	2.8742250890082193e-09	2.8742250890082226e-09
0.047	-2.948000385806515e-09	2.948000385806515e-09	2.9480003858065165e-09
0.0471	-3.010141271895851e-09	3.010141271895851e-09	3.0101412718958527e-09
0.0472	-3.060402505587183e-09	3.060402505587183e-09	3.0604025055871847e-09
0.0473	-3.0985857287544496e-09	3.0985857287544496e-09	3.0985857287544504e-09
0.047400000000000005	-3.124540249659225e-09	3.124540249659225e-09	3.1245402496592253e-09
0.0475	-3.1381636376649055e-09	3.1381636376649055e-09	3.1381636376649055e-09
0.0476	-3.139402127483926e-09	3.139402127483926e-09	3.1394021274839253e-09
0.0477	-3.1282508313615823e-09	3.1282508313615823e-09	3.1282508313615815e-09
0.0478	-3.104753758370303e-09	3.104753758370303e-09	3.1047537583703014e-09
0.047900000000000005	-3.0690036407213823e-09	3.0690036407213823e-09	3.0690036407213806e-09
0.048	-3.0211415677970447e-09	3.0211415677970447e-09	3.021141567797043e-09
0.048100000000000004	-2.96135642933292e-09	2.96135642933292e-09	2.9613564293329167e-09
0.0482	-2.889884169957284e-09	2.889884169957284e-09	2.8898841699572808e-09
0.0483	-2.807006858025316e-09	2.807006858025316e-09	2.8070068580253125e-09
0.048400000000000006	-2.713051572424299e-09	2.713051572424299e-09	2.7130515724242956e-09
0.0485	-2.608389111741901e-09	2.608389111741901e-09	2.6083891117418975e-09
0.048600000000000004	-2.493432530895578e-09	2.493432530895578e-09	2.493432530895575e-09
0.0487	-2.368635510990326e-09	2.368635510990326e-09	2.3686355109903195e-09
0.0488	-2.234490568850257e-09	2.234490568850257e-09	2.234490568850257e-09
0.0489	-2.0915271132761657e-09	2.0915271132761657e-09	2.091527113276159e-09
0.049	-1.9403093557142047e-09	1.9403093557142047e-09	1.940309355714198e-09
0.049100000000000005	-1.7814340835679932e-09	1.7814340835679932e-09	1.7814340835679866e-09
0.0492	-1.6155283049538254e-09	1.6155283049538254e-09	1.6155283049538188e-09
0.049300000000000004	-1.4432467741846933e-09	1.4432467741846933e-09	1.4432467741846867e-09
0.0494	-1.2652694077545948e-09	1.2652694077545948e-09	1.2652694077545948e-09
0.0495	-1.082298601018698e-09	1.082298601018698e-09	1.082298601018698e-09
0.049600000000000005	-8.950564561598135e-10	8.950564561598135e-10	8.950564561598069e-10
0.0497	-7.042819323807326e-10	7.042819323807326e-10	7.04281932380726e-10
0.049800000000000004	-5.107279295704973e-10	5.107279295704973e-10	5.107279295704906e-10
0.0499	-3.151583169515668e-10	3.151583169515668e-10	3.151583169515602e-10
0.05	-1.1834491843779685e-10	1.1834491843779685e-10	1.1834491843779024e-10
0.050100000000000006	7.893553340240798e-11	-7.893553340240798e-11	-7.893553340241459e-11
0.0502	2.759044627544786e-10	-2.759044627544786e-10	-2.7590446275448524e-10
0.050300000000000004	4.717845232408288e-10	-4.717845232408288e-10	-4.717845232408288e-10
0.0504	6.658026657517869e-10	-6.658026657517869e-10	-6.658026657517869e-10
0.0505	8.571931893173208e-10	-8.571931893173208e-10	-8.571931893173274e-10
0.0506	1.045200762978941e-09	-1.045200762978941e-09	-1.0452007629789476e-09
0.0507	1.2290834067358913e-09	-1.2290834067358913e-09	-1.2290834067358979e-09
0.050800000000000005	1.4081154198013296e-09	-1.4081154198013296e-09	-1.4081154198013362e-09
0.0509	1.581590244611325e-09	-1.581590244611325e-09	-1.5815902446113317e-09
0.051000000000000004	1.748823255286007e-09	-1.748823255286007e-09	-1.7488232552860137e-09
0.0511	1.9091544595330857e-09	-1.9091544595330857e-09	-1.9091544595330923e-09
0.0512	2.061951103338453e-09	-2.061951103338453e-09	-2.061951103338453e-09
0.051300000000000005	2.2066101681546442e-09	-2.2066101681546442e-09	-2.2066101681546442e-09
0.0514	2.342560750741155e-09	-2.342560750741155e-09	-2.3425607507411584e-09
0.051500000000000004	2.4692663162591558e-09	-2.4692663162591558e-09	-2.469266316259159e-09
0.0516	2.586226815726894e-09	-2.586226815726894e-09	-2.5862268157268974e-09
0.0517	2.69298065948809e-09	-2.69298065948809e-09	-2.6929806594880935e-09
0.051800000000000006	2.7891065388919e-09	-2.7891065388919e-09	-2.7891065388919035e-09
0.0519	2.8742250890079546e-09	-2.8742250890079546e-09	-2.8742250890079546e-09
0.052000000000000005	2.9480003858067944e-09	-2.9480003858067944e-09	-2.948000385806796e-09
0.0521	3.0101412718955714e-09	-3.0101412718955714e-09	-3.010141271895573e-09
0.0522	3.0604025055874742e-09	-3.0604025055874742e-09	-3.060402505587476e-09
0.0523	3.09858572875416e-09	-3.09858572875416e-09	-3.098585728754161e-09
0.0524	3.1245402496591976e-09	-3.1245402496591976e-09	-3.124540249659198e-09
0.052500000000000005	3.138163637664903e-09	-3.138163637664903e-09	-3.138163637664903e-09
0.0526	3.1394021274839253e-09	-3.1394021274839253e-09	-3.1394021274839253e-09
0.052700000000000004	3.128250831361583e-09	-3.128250831361583e-09	-3.1282508313615823e-09
0.0528	3.1047537583703047e-09	-3.1047537583703047e-09	-3.104753758370303e-09
0.0529	3.0690036407212235e-09	-3.0690036407212235e-09	-3.069003640721222e-09
0.053000000000000005	3.0211415677971886e-09	-3.0211415677971886e-09	-3.021141567797187e-09
0.0531	2.9613564293327827e-09	-2.9613564293327827e-09	-2.9613564293327827e-09
0.053200000000000004	2.8898841699574198e-09	-2.8898841699574198e-09	-2.8898841699574165e-09
0.0533	2.8070068580251835e-09	-2.8070068580251835e-09	-2.80700685802518e-09
0.0534	2.7130515724242956e-09	-2.7130515724242956e-09	-2.7130515724242923e-09
0.053500000000000006	2.6083891117421655e-09	-2.6083891117421655e-09	-2.608389111742162e-09
0.0536	2.49343253089535e-09	-2.49343253089535e-09	-2.4934325308953465e-09
0.053700000000000005	2.368635510990548e-09	-2.368635510990548e-09	-2.368635510990541e-09
0.0538	2.234490568850052e-09	-2.234490568850052e-09	-2.2344905688500453e-09
0.0539	2.0915271132763576e-09	-2.0915271132763576e-09	-2.0915271132763576e-09
0.054	1.9403093557140194e-09	-1.9403093557140194e-09	-1.940309355714013e-09
0.0541	1.781434083568066e-09	-1.781434083568066e-09	-1.781434083568066e-09
0.054200000000000005	1.615528304953918e-09	-1.615528304953918e-09	-1.6155283049539115e-09
0.0543	1.4432467741846271e-09	-1.4432467741846271e-09	-1.4432467741846205e-09
0.054400000000000004	1.2652694077546478e-09	-1.2652694077546478e-09	-1.2652694077546412e-09
0.0545	1.0822986010186384e-09	-1.0822986010186384e-09	-1.0822986010186384e-09
0.0546	8.950564561598003e-10	-8.950564561598003e-10	-8.950564561597937e-10
0.054700000000000006	7.042819323807922e-10	-7.042819323807922e-10	-7.042819323807855e-10
0.0548	5.107279295704443e-10	-5.107279295704443e-10	-5.107279295704377e-10
0.054900000000000004	3.1515831695157344e-10	-3.1515831695157344e-10	-3.151583169515668e-10
0.055	1.1834491843778362e-10	-1.1834491843778362e-10	-1.18344918437777e-10
0.0551	-7.893553340241459e-11	7.893553340241459e-11	7.893553340242121e-11
0.055200000000000006	-2.75904462754472e-10	2.75904462754472e-10	2.759044627544786e-10
0.0553	-4.717845232408553e-10	4.717845232408553e-10	4.717845232408619e-10
0.055400000000000005	-6.658026657517538e-10	6.658026657517538e-10	6.658026657517605e-10
0.0555	-8.571931893173671e-10	8.571931893173671e-10	8.571931893173737e-10
0.055600000000000004	-1.0452007629789013e-09	1.0452007629789013e-09	1.045200762978908e-09
0.0557	-1.2290834067359508e-09	1.2290834067359508e-09	1.2290834067359575e-09
0.0558	-1.408115419801184e-09	1.408115419801184e-09	1.4081154198011906e-09
0.055900000000000005	-1.5815902446114773e-09	1.5815902446114773e-09	1.5815902446114773e-09
0.056	-1.7488232552858284e-09	1.7488232552858284e-09	1.748823255285835e-09
0.056100000000000004	-1.9091544595332644e-09	1.9091544595332644e-09	1.909154459533271e-09
0.0562	-2.0619511033382543e-09	2.0619511033382543e-09	2.061951103338261e-09
0.0563	-2.2066101681546045e-09	2.2066101681546045e-09	2.2066101681546045e-09
0.056400000000000006	-2.3425607507413934e-09	2.3425607507413934e-09	2.3425607507414e-09
0.0565	-2.4692663162589274e-09	2.4692663162589274e-09	2.4692663162589308e-09
0.056600000000000004	-2.5862268157271357e-09	2.5862268157271357e-09	2.586226815727139e-09
0.0567	-2.6929806594878288e-09	2.6929806594878288e-09	2.692980659487832e-09
0.0568	-2.7891065388918704e-09	2.7891065388918704e-09	2.7891065388918737e-09
0.056900000000000006	-2.874225089008249e-09	2.874225089008249e-09	2.8742250890082524e-09
0.057	-2.9480003858065215e-09	2.9480003858065215e-09	2.9480003858065248e-09
0.057100000000000005	-3.0101412718958543e-09	3.0101412718958543e-09	3.010141271895856e-09
0.0572	-3.0604025055871847e-09	3.0604025055871847e-09	3.0604025055871863e-09
0.057300000000000004	-3.0985857287544512e-09	3.0985857287544512e-09	3.098585728754452e-09
0.0574	-3.1245402496589043e-09	3.1245402496589043e-09	3.1245402496589048e-09
0.0575	-3.1381636376651983e-09	3.1381636376651983e-09	3.1381636376651983e-09
0.057600000000000005	-3.1394021274839522e-09	3.1394021274839522e-09	3.139402127483952e-09
0.0577	-3.1282508313615835e-09	3.1282508313615835e-09	3.1282508313615827e-09
0.057800000000000004	-3.1047537583699854e-09	3.1047537583699854e-09	3.1047537583699838e-09
0.0579	-3.0690036407215097e-09	3.0690036407215097e-09	3.069003640721508e-09
0.058	-3.0211415677969057e-09	3.0211415677969057e-09	3.021141567796904e-09
0.058100000000000006	-2.9613564293330573e-09	2.9613564293330573e-09	2.9613564293330573e-09
0.0582	-2.889884169957145e-09	2.889884169957145e-09	2.889884169957142e-09
0.058300000000000005	-2.8070068580254416e-09	2.8070068580254416e-09	2.8070068580254383e-09
0.0584	-2.713051572424044e-09	2.713051572424044e-09	2.713051572424041e-09
0.0585	-2.6083891117421457e-09	2.6083891117421457e-09	2.608389111742139e-09
0.058600000000000006	-2.4934325308956112e-09	2.4934325308956112e-09	2.493432530895608e-09
0.0587	-2.368635510990326e-09	2.368635510990326e-09	2.368635510990326e-09
0.058800000000000005	-2.2344905688502703e-09	2.2344905688502703e-09	2.2344905688502637e-09
0.0589	-2.0915271132761657e-09	2.0915271132761657e-09	2.0915271132761657e-09
0.059000000000000004	-1.9403093557142047e-09	1.9403093557142047e-09	1.940309355714198e-09
0.0591	-1.7814340835679072e-09	1.7814340835679072e-09	1.7814340835679006e-09
0.0592	-1.6155283049539048e-09	1.6155283049539048e-09	1.6155283049539048e-09
0.059300000000000005	-1.4432467741847793e-09	1.4432467741847793e-09	1.4432467741847727e-09
0.0594	-1.2652694077545353e-09	1.2652694077545353e-09	1.2652694077545287e-09
0.059500000000000004	-1.082298601018731e-09	1.082298601018731e-09	1.0822986010187245e-09
0.0596	-8.950564561597209e-10	8.950564561597209e-10	8.950564561597143e-10
0.0597	-7.042819323808054e-10	7.042819323808054e-10	7.042819323807988e-10
0.059800000000000006	-5.107279295705039e-10	5.107279295705039e-10	5.107279295704973e-10
0.0599	-3.1515831695154697e-10	3.1515831695154697e-10	3.1515831695154035e-10
0.060000000000000005	-1.1834491843779685e-10	1.1834491843779685e-10	1.1834491843779024e-10
0.0601	7.893553340240798e-11	-7.893553340240798e-11	-7.893553340241459e-11
0.060200000000000004	2.759044627544985e-10	-2.759044627544985e-10	-2.759044627545051e-10
0.0603	4.717845232408089e-10	-4.717845232408089e-10	-4.717845232408089e-10
0.0604	6.6580266575182e-10	-6.6580266575182e-10	-6.658026657518266e-10
0.060500000000000005	8.571931893172877e-10	-8.571931893172877e-10	-8.571931893172943e-10
0.0606	1.045200762978994e-09	-1.045200762978994e-09	-1.0452007629790005e-09
0.060700000000000004	1.2290834067358383e-09	-1.2290834067358383e-09	-1.229083406735845e-09
0.0608	1.408115419801323e-09	-1.408115419801323e-09	-1.4081154198013296e-09
0.0609	1.5815902446113317e-09	-1.5815902446113317e-09	-1.5815902446113317e-09
0.061000000000000006	1.748823255286007e-09	-1.748823255286007e-09	-1.7488232552860137e-09
0.0611	1.909154459533079e-09	-1.909154459533079e-09	-1.9091544595330857e-09
0.061200000000000004	2.061951103338453e-09	-2.061951103338453e-09	-2.0619511033384594e-09
0.0613	2.206610168154406e-09	-2.206610168154406e-09	-2.2066101681544126e-09
0.0614	2.3425607507413636e-09	-2.3425607507413636e-09	-2.342560750741367e-09
0.061500000000000006	2.469266316259179e-09	-2.469266316259179e-09	-2.4692663162591822e-09
0.0616	2.586226815726894e-09	-2.586226815726894e-09	-2.5862268157268974e-09
0.061700000000000005	2.692980659488087e-09	-2.692980659488087e-09	-2.692980659488087e-09
0.0618	2.7891065388916057e-09	-2.7891065388916057e-09	-2.7891065388916057e-09
0.061900000000000004	2.8742250890082193e-09	-2.8742250890082193e-09	-2.8742250890082226e-09
0.062	2.9480003858065165e-09	-2.9480003858065165e-09	-2.948000385806518e-09
0.0621	3.0101412718958493e-09	-3.0101412718958493e-09	-3.010141271895851e-09
0.062200000000000005	3.0604025055875007e-09	-3.0604025055875007e-09	-3.0604025055875023e-09
0.0623	3.0985857287541617e-09	-3.0985857287541617e-09	-3.0985857287541626e-09
0.062400000000000004	3.1245402496591984e-09	-3.1245402496591984e-09	-3.124540249659199e-09
0.0625	3.1381636376649026e-09	-3.1381636376649026e-09	-3.1381636376649026e-09
0.0626	3.1394021274839258e-09	-3.1394021274839258e-09	-3.1394021274839253e-09
0.0627	3.1282508313619033e-09	-3.1282508313619033e-09	-3.1282508313619024e-09
0.06280000000000001	3.1047537583700136e-09	-3.1047537583700136e-09	-3.104753758370012e-09
0.0629	3.069003640721197e-09	-3.069003640721197e-09	-3.0690036407211953e-09
0.063	3.021141567797187e-09	-3.021141567797187e-09	-3.0211415677971853e-09
0.0631	2.961356429333082e-09	-2.961356429333082e-09	-2.961356429333079e-09
0.0632	2.889884169957145e-09	-2.889884169957145e-09	-2.889884169957142e-09
0.06330000000000001	2.8070068580254383e-09	-2.8070068580254383e-09	-2.807006858025435e-09
0.0634	2.713051572424031e-09	-2.713051572424031e-09	-2.7130515724240276e-09
0.0635	2.6083891117421423e-09	-2.6083891117421423e-09	-2.608389111742139e-09
0.0636	2.4934325308953565e-09	-2.4934325308953565e-09	-2.493432530895353e-09
0.0637	2.368635510990541e-09	-2.368635510990541e-09	-2.3686355109905346e-09
0.06380000000000001	2.234490568850277e-09	-2.234490568850277e-09	-2.2344905688502703e-09
0.0639	2.0915271132761657e-09	-2.0915271132761657e-09	-2.091527113276159e-09
0.064	1.9403093557139996e-09	-1.9403093557139996e-09	-1.940309355713993e-09
0.0641	1.781434083568066e-09	-1.781434083568066e-09	-1.7814340835680594e-09
0.06420000000000001	1.615528304953918e-09	-1.615528304953918e-09	-1.6155283049539115e-09
0.06430000000000001	1.4432467741847727e-09	-1.4432467741847727e-09	-1.4432467741847661e-09
0.0644	1.265269407754403e-09	-1.265269407754403e-09	-1.2652694077543963e-09
0.0645	1.0822986010187377e-09	-1.0822986010187377e-09	-1.082298601018731e-09
0.0646	8.950564561598135e-10	-8.950564561598135e-10	-8.950564561598069e-10
0.06470000000000001	7.042819323807988e-10	-7.042819323807988e-10	-7.042819323807922e-10
0.0648	5.107279295704046e-10	-5.107279295704046e-10	-5.10727929570398e-10
0.0649	3.151583169515933e-10	-3.151583169515933e-10	-3.151583169515867e-10
0.065	1.1834491843780347e-10	-1.1834491843780347e-10	-1.1834491843779685e-10
0.0651	-7.893553340241459e-11	7.893553340241459e-11	7.893553340242121e-11
0.06520000000000001	-2.759044627545117e-10	2.759044627545117e-10	2.7590446275451833e-10
0.0653	-4.717845232407494e-10	4.717845232407494e-10	4.71784523240756e-10
0.0654	-6.658026657518068e-10	6.658026657518068e-10	6.658026657518134e-10
0.0655	-8.571931893173737e-10	8.571931893173737e-10	8.571931893173803e-10
0.0656	-1.0452007629790072e-09	1.0452007629790072e-09	1.0452007629790138e-09
0.06570000000000001	-1.229083406735845e-09	1.229083406735845e-09	1.2290834067358516e-09
0.0658	-1.4081154198011774e-09	1.4081154198011774e-09	1.408115419801184e-09
