0.008700000000000001	2.303543962592868e-09
0.0088	2.164871957249442e-09
0.0089	2.0176561913266708e-09
0.009000000000000001	1.862477658196164e-09
0.0091	1.699948776633864e-09
0.0092	1.5307109738829117e-09
0.009300000000000001	1.355432154233365e-09
0.0094	1.1748040631091101e-09
0.0095	9.895395570646867e-10
0.009600000000000001	8.003697904661479e-10
0.0097	6.080413299588175e-10
0.0098	4.133132081097998e-10
0.0099	2.1695392785321326e-10
0.01	1.9738429560214454e-11
0.010100000000000001	-1.7755496729663338e-10
0.0102	-3.7414763581470446e-10
0.0103	-5.692637145460104e-10
0.010400000000000001	-7.621331694678588e-10
0.0105	-9.519948329553399e-10
0.0106	-1.138099407762215e-09
0.010700000000000001	-1.3197124241548161e-09
0.0108	-1.496117138528532e-09
0.0109	-1.6666173620673791e-09
0.011000000000000001	-1.8305402082831962e-09
0.0111	-1.9872387485911884e-09
0.0112	-2.136094565441516e-09
0.011300000000000001	-2.276520192930828e-09
0.0114	-2.4079614352617848e-09
0.0115	-2.529899553900701e-09
0.011600000000000001	-2.6418533148015374e-09
0.0117	-2.7433808876168233e-09
0.0118	-2.834081589400195e-09
0.0119	-2.9135974659189238e-09
0.012	-2.981614704335735e-09
0.012100000000000001	-3.03786487168472e-09
0.0122	-3.0821259742536092e-09
0.0123	-3.114223333691537e-09
0.012400000000000001	-3.1340302763846915e-09
0.0125	-3.141468633379194e-09
0.0126	-3.1365090488782484e-09
0.012700000000000001	-3.1191710960960624e-09
0.0128	-3.0895232000113093e-09
0.0129	-3.047682367325001e-09
0.013000000000000001	-2.9938137246884904e-09
0.0131	-2.928129867024025e-09
0.0132	-2.8508900185097042e-09
0.013300000000000001	-2.762399009540085e-09
0.0134	-2.663006073699873e-09
0.0135	-2.5531034694985174e-09
0.013600000000000001	-2.433124932305072e-09
0.0137	-2.3035439625928683e-09
0.013800000000000002	-2.164871957249442e-09
0.013900000000000001	-2.0176561913266708e-09
0.014	-1.8624776581961665e-09
0.014100000000000001	-1.699948776633862e-09
0.0142	-1.5307109738829094e-09
0.0143	-1.3554321542333654e-09
0.014400000000000001	-1.1748040631091054e-09
0.0145	-9.895395570646873e-10
0.0146	-8.00369790466151e-10
0.014700000000000001	-6.080413299588151e-10
0.0148	-4.1331320810979735e-10
0.0149	-2.1695392785321362e-10
0.015000000000000001	-1.9738429560209258e-11
0.0151	1.7755496729663304e-10
0.0152	3.741476358147041e-10
0.015300000000000001	5.692637145460099e-10
0.0154	7.621331694678556e-10
0.0155	9.519948329553368e-10
0.015600000000000001	1.138099407762217e-09
0.015700000000000002	1.3197124241548157e-09
0.0158	1.4961171385285316e-09
0.0159	1.6666173620673791e-09
0.016	1.8305402082831935e-09
0.0161	1.987238748591186e-09
0.0162	2.136094565441514e-09
0.016300000000000002	2.2765201929308313e-09
0.0164	2.407961435261788e-09
0.0165	2.529899553900704e-09
0.0166	2.641853314801539e-09
0.0167	2.743380887616825e-09
0.016800000000000002	2.8340815894001986e-09
0.016900000000000002	2.9135974659189246e-09
0.017	2.9816147043357353e-09
0.0171	3.03786487168472e-09
0.0172	3.0821259742536092e-09
0.0173	3.114223333691537e-09
0.017400000000000002	3.1340302763846915e-09
0.0175	3.141468633379194e-09
0.0176	3.1365090488782484e-09
0.0177	3.1191710960960624e-09
0.0178	3.0895232000113093e-09
0.0179	3.0476823673250013e-09
0.018000000000000002	2.9938137246884908e-09
0.0181	2.928129867024025e-09
0.0182	2.8508900185097042e-09
0.0183	2.762399009540085e-09
0.0184	2.663006073699873e-09
0.018500000000000003	2.553103469498514e-09
0.018600000000000002	2.433124932305072e-09
0.0187	2.3035439625928683e-09
0.0188	2.1648719572494423e-09
0.0189	2.017656191326671e-09
0.019	1.862477658196167e-09
0.019100000000000002	1.6999487766338624e-09
0.019200000000000002	1.5307109738829096e-09
0.0193	1.3554321542333658e-09
0.0194	1.174804063109111e-09
0.0195	9.895395570646875e-10
0.0196	8.003697904661514e-10
0.019700000000000002	6.080413299588101e-10
0.0198	4.133132081097978e-10
0.0199	2.16953927853214e-10
0.02	1.9738429560215223e-11
0.0201	-1.775549672966271e-10
0.020200000000000003	-3.741476358147092e-10
0.020300000000000002	-5.69263714546015e-10
0.0204	-7.621331694678606e-10
0.0205	-9.519948329553415e-10
0.0206	-1.1380994077622166e-09
0.0207	-1.3197124241548155e-09
0.020800000000000003	-1.4961171385285361e-09
0.020900000000000002	-1.6666173620673835e-09
0.021	-1.8305402082831977e-09
0.0211	-1.98723874859119e-09
0.0212	-2.1360945654415178e-09
0.0213	-2.2765201929308276e-09
0.021400000000000002	-2.4079614352617877e-09
0.021500000000000002	-2.5298995539007037e-09
0.0216	-2.6418533148015386e-09
0.0217	-2.7433808876168245e-09
0.0218	-2.8340815894001957e-09
0.0219	-2.9135974659189225e-09
0.022000000000000002	-2.9816147043357353e-09
0.0221	-3.0378648716847197e-09
0.0222	-3.0821259742536092e-09
0.0223	-3.114223333691537e-09
0.0224	-3.134030276384691e-09
0.022500000000000003	-3.141468633379194e-09
0.022600000000000002	-3.1365090488782484e-09
0.0227	-3.1191710960960624e-09
0.0228	-3.0895232000113093e-09
0.0229	-3.0476823673250013e-09
0.023	-2.9938137246884924e-09
0.023100000000000002	-2.9281298670240254e-09
0.023200000000000002	-2.8508900185097042e-09
0.0233	-2.762399009540085e-09
0.0234	-2.663006073699873e-09
0.0235	-2.5531034694985174e-09
0.0236	-2.433124932305076e-09
0.023700000000000002	-2.303543962592865e-09
0.0238	-2.1648719572494386e-09
0.0239	-2.017656191326667e-09
0.024	-1.862477658196163e-09
0.0241	-1.699948776633863e-09
0.024200000000000003	-1.5307109738829053e-09
0.024300000000000002	-1.355432154233361e-09
0.0244	-1.174804063109106e-09
0.0245	-9.895395570646826e-10
0.0246	-8.003697904661464e-10
0.0247	-6.08041329958816e-10
0.024800000000000003	-4.1331320810979254e-10
0.024900000000000002	-2.1695392785320887e-10
0.025	-1.9738429560210027e-11
0.0251	1.7755496729663224e-10
0.0252	3.741476358147033e-10
0.0253	5.692637145460092e-10
0.025400000000000002	7.621331694678602e-10
0.025500000000000002	9.519948329553413e-10
0.0256	1.1380994077622162e-09
0.0257	1.3197124241548151e-09
0.0258	1.4961171385285308e-09
0.025900000000000003	1.6666173620673878e-09
0.026000000000000002	1.8305402082832018e-09
0.0261	1.987238748591194e-09
0.0262	2.1360945654415215e-09
0.0263	2.276520192930831e-09
0.0264	2.4079614352617877e-09
0.026500000000000003	2.5298995539007037e-09
0.026600000000000002	2.6418533148015386e-09
0.0267	2.7433808876168245e-09
0.0268	2.8340815894001957e-09
0.0269	2.9135974659189225e-09
0.027	2.9816147043357336e-09
0.027100000000000003	3.037864871684721e-09
0.027200000000000002	3.08212597425361e-09
0.0273	3.1142233336915373e-09
0.0274	3.1340302763846915e-09
0.0275	3.141468633379194e-09
0.027600000000000003	3.1365090488782484e-09
0.027700000000000002	3.1191710960960624e-09
0.027800000000000002	3.0895232000113097e-09
0.0279	3.0476823673250013e-09
0.028	2.9938137246884924e-09
0.0281	2.9281298670240274e-09
0.028200000000000003	2.8508900185097026e-09
0.028300000000000002	2.762399009540083e-09
0.0284	2.663006073699871e-09
0.0285	2.5531034694985145e-09
0.0286	2.4331249323050726e-09
0.0287	2.303543962592869e-09
0.028800000000000003	2.1648719572494353e-09
0.028900000000000002	2.0176561913266716e-09
0.029	1.8624776581961675e-09
0.0291	1.6999487766338678e-09
0.0292	1.5307109738829154e-09
0.029300000000000003	1.3554321542333615e-09
0.029400000000000003	1.1748040631091064e-09
0.029500000000000002	9.89539557064683e-10
0.0296	8.003697904661467e-10
0.0297	6.080413299588163e-10
0.0298	4.133132081097985e-10
0.029900000000000003	2.1695392785320367e-10
0.030000000000000002	1.973842956020483e-11
0.030100000000000002	-1.7755496729663744e-10
0.0302	-3.7414763581470854e-10
0.0303	-5.692637145460143e-10
0.0304	-7.6213316946786e-10
0.030500000000000003	-9.51994832955341e-10
0.030600000000000002	-1.138099407762216e-09
0.0307	-1.3197124241548147e-09
0.0308	-1.4961171385285303e-09
0.0309	-1.6666173620673777e-09
0.031	-1.8305402082831925e-09
0.031100000000000003	-1.9872387485911934e-09
0.031200000000000002	-2.136094565441521e-09
0.0313	-2.2765201929308305e-09
0.031400000000000004	-2.4079614352617877e-09
0.0315	-2.5298995539007033e-09
0.0316	-2.641853314801538e-09
0.0317	-2.743380887616824e-09
0.0318	-2.8340815894001953e-09
0.031900000000000005	-2.9135974659189267e-09
0.032	-2.981614704335733e-09
0.032100000000000004	-3.037864871684721e-09
0.0322	-3.082125974253608e-09
0.0323	-3.1142233336915373e-09
0.0324	-3.134030276384691e-09
0.0325	-3.141468633379194e-09
0.032600000000000004	-3.136509048878248e-09
0.0327	-3.1191710960960624e-09
0.0328	-3.0895232000113076e-09
0.0329	-3.0476823673250013e-09
0.033	-2.993813724688489e-09
0.033100000000000004	-2.9281298670240237e-09
0.0332	-2.8508900185097026e-09
0.0333	-2.762399009540083e-09
0.0334	-2.6630060736998713e-09
0.0335	-2.553103469498515e-09
0.033600000000000005	-2.4331249323050664e-09
0.0337	-2.303543962592869e-09
0.033800000000000004	-2.1648719572494353e-09
0.0339	-2.017656191326672e-09
0.034	-1.8624776581961588e-09
0.0341	-1.699948776633868e-09
0.0342	-1.5307109738829061e-09
0.034300000000000004	-1.3554321542333617e-09
0.0344	-1.1748040631091068e-09
0.0345	-9.895395570646832e-10
0.0346	-8.003697904661471e-10
0.0347	-6.080413299588167e-10
0.034800000000000005	-4.1331320810978784e-10
0.0349	-2.1695392785321518e-10
0.035	-1.9738429560205216e-11
0.0351	1.7755496729662594e-10
0.0352	3.741476358147081e-10
0.035300000000000005	5.692637145460139e-10
0.0354	7.621331694678596e-10
0.035500000000000004	9.519948329553405e-10
0.0356	1.1380994077622156e-09
0.0357	1.3197124241548145e-09
0.0358	1.49611713852853e-09
0.0359	1.6666173620673775e-09
0.036000000000000004	1.8305402082832012e-09
0.0361	1.9872387485911847e-09
0.0362	2.1360945654415207e-09
0.0363	2.276520192930823e-09
0.0364	2.4079614352617873e-09
0.036500000000000005	2.52989955390071e-09
0.0366	2.641853314801538e-09
0.0367	2.7433808876168295e-09
0.0368	2.8340815894001953e-09
0.0369	2.913597465918926e-09
0.037000000000000005	2.981614704335737e-09
0.0371	3.0378648716847205e-09
0.037200000000000004	3.08212597425361e-09
0.0373	3.1142233336915373e-09
0.0374	3.1340302763846915e-09
0.0375	3.141468633379194e-09
0.0376	3.1365090488782484e-09
0.037700000000000004	3.119171096096061e-09
0.0378	3.0895232000113097e-09
0.0379	3.0476823673249988e-09
0.038	2.993813724688493e-09
0.0381	2.9281298670240237e-09
0.038200000000000005	2.8508900185097026e-09
0.0383	2.762399009540083e-09
0.038400000000000004	2.663006073699871e-09
0.0385	2.553103469498515e-09
0.0386	2.433124932305073e-09
0.038700000000000005	2.303543962592862e-09
0.0388	2.1648719572494436e-09
0.038900000000000004	2.017656191326664e-09
0.039	1.8624776581961682e-09
0.0391	1.6999487766338593e-09
0.0392	1.5307109738829162e-09
0.0393	1.3554321542333621e-09
0.039400000000000004	1.1748040631090969e-09
0.0395	9.895395570646838e-10
0.0396	8.003697904661476e-10
0.0397	6.080413299588171e-10
0.0398	4.1331320810979927e-10
0.039900000000000005	2.1695392785320445e-10
0.04	1.9738429560216764e-11
0.040100000000000004	-1.7755496729663666e-10
0.0402	-3.741476358146966e-10
0.0403	-5.692637145460136e-10
0.040400000000000005	-7.621331694678699e-10
0.0405	-9.519948329553403e-10
0.040600000000000004	-1.1380994077622255e-09
0.0407	-1.319712424154814e-09
0.0408	-1.4961171385285394e-09
0.0409	-1.6666173620673775e-09
0.041	-1.8305402082832008e-09
0.041100000000000005	-1.987238748591193e-09
0.0412	-2.1360945654415202e-09
0.0413	-2.27652019293083e-09
0.0414	-2.407961435261787e-09
0.0415	-2.529899553900703e-09
0.041600000000000005	-2.641853314801544e-09
0.0417	-2.743380887616824e-09
0.041800000000000004	-2.8340815894002e-09
0.0419	-2.9135974659189217e-09
0.042	-2.9816147043357365e-09
0.042100000000000005	-3.0378648716847205e-09
0.0422	-3.08212597425361e-09
0.042300000000000004	-3.1142233336915373e-09
0.0424	-3.1340302763846915e-09
0.0425	-3.141468633379194e-09
0.0426	-3.1365090488782484e-09
0.0427	-3.119171096096063e-09
0.042800000000000005	-3.0895232000113076e-09
0.0429	-3.0476823673250017e-09
0.043000000000000003	-2.993813724688489e-09
0.0431	-2.928129867024028e-09
0.0432	-2.850890018509703e-09
0.043300000000000005	-2.762399009540078e-09
0.0434	-2.663006073699871e-09
0.043500000000000004	-2.5531034694985083e-09
0.0436	-2.4331249323050734e-09
0.0437	-2.3035439625928625e-09
0.0438	-2.164871957249444e-09
0.0439	-2.0176561913266646e-09
0.044000000000000004	-1.8624776581961595e-09
0.0441	-1.6999487766338595e-09
0.0442	-1.5307109738829067e-09
0.0443	-1.3554321542333727e-09
0.0444	-1.1748040631091074e-09
0.044500000000000005	-9.895395570646735e-10
0.0446	-8.003697904661479e-10
0.044700000000000004	-6.080413299588065e-10
0.0448	-4.1331320810979973e-10
0.0449	-2.169539278532048e-10
0.045000000000000005	-1.9738429560205988e-11
0.0451	1.775549672966363e-10
0.045200000000000004	3.7414763581470725e-10
0.0453	5.692637145460132e-10
0.0454	7.621331694678588e-10
0.0455	9.519948329553399e-10
0.0456	1.138099407762215e-09
0.045700000000000005	1.3197124241548238e-09
0.0458	1.4961171385285295e-09
0.0459	1.6666173620673868e-09
0.046	1.8305402082831917e-09
0.0461	1.9872387485911926e-09
0.046200000000000005	2.1360945654415202e-09
0.0463	2.27652019293083e-09
0.046400000000000004	2.407961435261787e-09
0.0465	2.529899553900703e-09
0.0466	2.6418533148015378e-09
0.046700000000000005	2.743380887616829e-09
0.0468	2.834081589400195e-09
0.046900000000000004	2.913597465918926e-09
0.047	2.981614704335733e-09
0.0471	3.0378648716847205e-09
0.0472	3.0821259742536076e-09
0.0473	3.1142233336915373e-09
0.047400000000000005	3.1340302763846923e-09
0.0475	3.141468633379194e-09
0.0476	3.136509048878248e-09
0.0477	3.119171096096063e-09
0.0478	3.0895232000113076e-09
0.047900000000000005	3.0476823673249988e-09
0.048	2.9938137246884895e-09
0.048100000000000004	2.928129867024024e-09
0.0482	2.850890018509703e-09
0.0483	2.7623990095400833e-09
0.048400000000000006	2.6630060736998655e-09
0.0485	2.553103469498515e-09
0.048600000000000004	2.433124932305067e-09
0.0487	2.30354396259287e-09
0.0488	2.1648719572494357e-09
0.0489	2.0176561913266732e-09
0.049	1.8624776581961599e-09
0.049100000000000005	1.6999487766338595e-09
0.0492	1.530710973882907e-09
0.049300000000000004	1.3554321542333627e-09
0.0494	1.1748040631091079e-09
0.0495	9.895395570646844e-10
0.049600000000000005	8.003697904661374e-10
0.0497	6.080413299588177e-10
0.049800000000000004	4.13313208109789e-10
0.0499	2.169539278532163e-10
0.05	1.9738429560206372e-11
0.050100000000000006	-1.7755496729663591e-10
0.0502	-3.7414763581470694e-10
0.050300000000000004	-5.692637145460128e-10
0.0504	-7.621331694678585e-10
0.0505	-9.519948329553395e-10
0.0506	-1.1380994077622145e-09
0.0507	-1.3197124241548133e-09
0.050800000000000005	-1.4961171385285388e-09
0.0509	-1.6666173620673766e-09
0.051000000000000004	-1.8305402082832004e-09
0.0511	-1.987238748591184e-09
0.0512	-2.13609456544152e-09
0.051300000000000005	-2.276520192930837e-09
0.0514	-2.407961435261786e-09
0.051500000000000004	-2.529899553900709e-09
0.0516	-2.6418533148015374e-09
0.0517	-2.7433808876168287e-09
0.051800000000000006	-2.8340815894002044e-09
0.0519	-2.9135974659189254e-09
0.052000000000000005	-2.98161470433574e-09
0.0521	-3.0378648716847205e-09
0.0522	-3.0821259742536117e-09
0.0523	-3.1142233336915373e-09
0.0524	-3.1340302763846923e-09
0.052500000000000005	-3.141468633379194e-09
0.0526	-3.136509048878248e-09
0.052700000000000004	-3.119171096096063e-09
0.0528	-3.089523200011308e-09
0.0529	-3.0476823673250017e-09
0.053000000000000005	-2.9938137246884895e-09
0.0531	-2.9281298670240283e-09
0.053200000000000004	-2.8508900185097034e-09
0.0533	-2.7623990095400895e-09
0.0534	-2.6630060736998713e-09
0.053500000000000006	-2.553103469498509e-09
0.0536	-2.433124932305074e-09
0.053700000000000005	-2.3035439625928633e-09
0.0538	-2.1648719572494444e-09
0.0539	-2.0176561913266646e-09
0.054	-1.862477658196169e-09
0.0541	-1.6999487766338599e-09
0.054200000000000005	-1.5307109738828974e-09
0.0543	-1.3554321542333631e-09
0.054400000000000004	-1.174804063109098e-09
0.0545	-9.895395570646849e-10
0.0546	-8.003697904661377e-10
0.054700000000000006	-6.080413299587963e-10
0.0548	-4.1331320810978944e-10
0.054900000000000004	-2.1695392785319442e-10
0.055	-1.9738429560206757e-11
0.0551	1.775549672966467e-10
0.055200000000000006	3.7414763581470653e-10
0.0553	5.692637145460233e-10
0.055400000000000005	7.621331694678581e-10
0.0555	9.519948329553498e-10
0.055600000000000004	1.1380994077622141e-09
0.0557	1.3197124241548232e-09
0.0558	1.4961171385285287e-09
0.055900000000000005	1.666617362067386e-09
0.056	1.830540208283191e-09
0.056100000000000004	1.987238748591192e-09
0.0562	2.1360945654415116e-09
0.0563	2.2765201929308293e-09
0.056400000000000006	2.407961435261793e-09
0.0565	2.5298995539007025e-09
0.056600000000000004	2.641853314801543e-09
0.0567	2.7433808876168233e-09
0.0568	2.8340815894001994e-09
0.056900000000000006	2.91359746591893e-09
0.057	2.9816147043357365e-09
0.057100000000000005	3.037864871684723e-09
0.0572	3.0821259742536096e-09
0.057300000000000004	3.114223333691539e-09
0.0574	3.134030276384691e-09
0.0575	3.141468633379194e-09
0.057600000000000005	3.136509048878247e-09
0.0577	3.119171096096061e-09
0.057800000000000004	3.08952320001131e-09
0.0579	3.047682367324999e-09
0.058	2.993813724688493e-09
0.058100000000000006	2.928129867024024e-09
0.0582	2.850890018509708e-09
0.058300000000000005	2.762399009540084e-09
0.0584	2.6630060736998775e-09
0.0585	2.5531034694985157e-09
0.058600000000000006	2.4331249323050676e-09
0.0587	2.3035439625928708e-09
0.058800000000000005	2.1648719572494365e-09
0.0589	2.0176561913266732e-09
0.059000000000000004	1.8624776581961603e-09
0.0591	1.6999487766338694e-09
0.0592	1.5307109738829076e-09
0.059300000000000005	1.3554321542333534e-09
0.0594	1.1748040631091085e-09
0.059500000000000004	9.895395570646745e-10
0.0596	8.003697904661488e-10
0.0597	6.080413299588076e-10
0.059800000000000006	4.133132081097787e-10
0.0599	2.1695392785320597e-10
0.060000000000000005	1.973842956019598e-11
0.0601	-1.7755496729663514e-10
0.060200000000000004	-3.7414763581471723e-10
0.0603	-5.692637145460121e-10
0.0604	-7.621331694678685e-10
0.060500000000000005	-9.519948329553388e-10
0.0606	-1.1380994077622242e-09
0.060700000000000004	-1.3197124241548126e-09
0.0608	-1.4961171385285382e-09
0.0609	-1.666617362067376e-09
0.061000000000000006	-1.8305402082831997e-09
0.0611	-1.9872387485911835e-09
0.061200000000000004	-2.1360945654415194e-09
0.0613	-2.276520192930821e-09
0.0614	-2.4079614352617856e-09
0.061500000000000006	-2.5298995539007087e-09
0.0616	-2.6418533148015374e-09
0.061700000000000005	-2.7433808876168283e-09
0.0618	-2.8340815894001944e-09
0.061900000000000004	-2.9135974659189254e-09
0.062	-2.9816147043357328e-09
0.0621	-3.0378648716847205e-09
0.062200000000000005	-3.0821259742536117e-09
0.0623	-3.1142233336915373e-09
0.062400000000000004	-3.134030276384692e-09
0.0625	-3.141468633379194e-09
0.0626	-3.136509048878248e-09
0.0627	-3.11917109609606e-09
0.06280000000000001	-3.089523200011308e-09
0.0629	-3.047682367325002e-09
0.063	-2.99381372468849e-09
0.0631	-2.92812986702402e-09
0.0632	-2.850890018509704e-09
0.06330000000000001	-2.7623990095400787e-09
0.0634	-2.6630060736998717e-09
0.0635	-2.5531034694985095e-09
0.0636	-2.4331249323050747e-09
0.0637	-2.3035439625928638e-09
0.06380000000000001	-2.1648719572494287e-09
0.0639	-2.017656191326665e-09
0.064	-1.8624776581961696e-09
0.0641	-1.6999487766338605e-09
0.06420000000000001	-1.530710973882898e-09
0.06430000000000001	-1.3554321542333437e-09
0.0644	-1.1748040631091192e-09
0.0645	-9.895395570646855e-10
0.0646	-8.003697904661386e-10
0.06470000000000001	-6.08041329958797e-10
0.0648	-4.1331320810981224e-10
0.0649	-2.169539278532175e-10
0.065	-1.9738429560207526e-11
0.0651	1.775549672966459e-10
0.06520000000000001	3.74147635814728e-10
0.0653	5.692637145460007e-10
0.0654	7.621331694678573e-10
0.0655	9.51994832955349e-10
0.0656	1.1380994077622342e-09
0.06570000000000001	1.3197124241548223e-09
0.0658	1.4961171385285283e-09
0.0659	1.6666173620673853e-09
0.066	1.8305402082832084e-09
0.0661	1.9872387485911918e-09
0.06620000000000001	2.1360945654415273e-09
0.0663	2.276520192930829e-09
0.0664	2.4079614352617926e-09
0.0665	2.5298995539007017e-09
0.0666	2.6418533148015427e-09
0.06670000000000001	2.7433808876168336e-09
0.0668	2.8340815894001994e-09
0.0669	2.913597465918921e-09
0.067	2.981614704335736e-09
0.0671	3.037864871684723e-09
0.06720000000000001	3.0821259742536138e-09
0.0673	3.1142233336915356e-09
0.0674	3.134030276384691e-09
0.0675	3.141468633379194e-09
0.06760000000000001	3.136509048878247e-09
0.06770000000000001	3.1191710960960587e-09
0.0678	3.08952320001131e-09
0.0679	3.047682367324999e-09
0.068	2.9938137246884862e-09
0.06810000000000001	2.9281298670240163e-09
0.0682	2.8508900185097083e-09
0.0683	2.7623990095400845e-09
0.0684	2.6630060736998668e-09
0.0685	2.553103469498516e-09
0.06860000000000001	2.4331249323050676e-09
0.0687	2.303543962592871e-09
0.0688	2.164871957249437e-09
0.0689	2.017656191326674e-09
0.069	1.862477658196161e-09
0.06910000000000001	1.6999487766338514e-09
0.0692	1.5307109738829082e-09
0.0693	1.3554321542333743e-09
0.0694	1.1748040631091093e-09
0.0695	9.895395570646753e-10
0.06960000000000001	8.003697904661282e-10
0.0697	6.080413299588303e-10
0.0698	4.1331320810980154e-10
0.0699	2.1695392785320677e-10
0.07	1.973842956019675e-11
0.07010000000000001	-1.7755496729665662e-10
0.0702	-3.741476358146943e-10
0.0703	-5.692637145460113e-10
0.0704	-7.621331694678678e-10
0.07050000000000001	-9.519948329553593e-10
0.07060000000000001	-1.1380994077622234e-09
0.0707	-1.319712424154812e-09
0.0708	-1.4961171385285376e-09
0.0709	-1.6666173620673946e-09
0.07100000000000001	-1.8305402082831993e-09
0.0711	-1.987238748591183e-09
0.0712	-2.136094565441519e-09
0.0713	-2.2765201929308363e-09
0.0714	-2.4079614352617856e-09
0.07150000000000001	-2.5298995539007083e-09
0.0716	-2.6418533148015365e-09
0.0717	-2.7433808876168283e-09
0.0718	-2.8340815894001944e-09
0.0719	-2.9135974659189254e-09
0.07200000000000001	-2.9816147043357394e-09
0.0721	-3.0378648716847205e-09
0.0722	-3.082125974253607e-09
0.0723	-3.114223333691537e-09
0.0724	-3.134030276384692e-09
0.07250000000000001	-3.141468633379194e-09
0.0726	-3.1365090488782493e-09
0.0727	-3.119171096096063e-09
0.0728	-3.089523200011308e-09
0.0729	-3.0476823673249967e-09
0.07300000000000001	-2.9938137246884838e-09
0.0731	-2.928129867024029e-09
0.0732	-2.850890018509704e-09
0.0733	-2.7623990095400787e-09
0.0734	-2.6630060736998605e-09
0.07350000000000001	-2.55310346949851e-09
0.0736	-2.433124932305075e-09
0.0737	-2.303543962592864e-09
0.0738	-2.164871957249429e-09
0.07390000000000001	-2.017656191326666e-09
0.07400000000000001	-1.8624776581961526e-09
0.0741	-1.6999487766338615e-09
0.0742	-1.530710973882899e-09
0.0743	-1.3554321542333646e-09
0.07440000000000001	-1.1748040631090994e-09
0.0745	-9.895395570646863e-10
0.0746	-8.003697904661393e-10
0.0747	-6.080413299588197e-10
0.0748	-4.1331320810979084e-10
0.07490000000000001	-2.1695392785319597e-10
0.075	-1.9738429560208295e-11
0.0751	1.7755496729662288e-10
0.0752	3.74147635814705e-10
0.0753	5.692637145460219e-10
0.07540000000000001	7.621331694678782e-10
0.0755	9.51994832955327e-10
0.0756	1.1380994077622127e-09
0.0757	1.3197124241548217e-09
0.0758	1.4961171385285467e-09
0.07590000000000001	1.6666173620674035e-09
0.076	1.8305402082831896e-09
0.0761	1.987238748591191e-09
0.0762	2.1360945654415264e-09
0.0763	2.2765201929308437e-09
0.07640000000000001	2.4079614352617922e-09
0.0765	2.5298995539007013e-09
0.0766	2.6418533148015423e-09
