0.0	0.0
0.1	0.0
0.2	0.0
0.30000000000000004	0.0
0.4	0.0
0.5	0.0
0.6000000000000001	4.9430366515668e+24
0.7000000000000001	1.8564921572651415e+25
0.8	3.786865294662537e+25
0.9	5.919403016662849e+25
1.0	7.92008446662751e+25
1.1	9.547944279733186e+25
1.2000000000000002	1.0675347402186705e+26
1.3	1.1277093133426741e+26
1.4000000000000001	1.14027272297007e+26
1.5	1.1144853005740918e+26
1.6	1.0611712637167039e+26
1.7000000000000002	9.907656893026427e+25
1.8	9.121765823096017e+25
1.9000000000000001	8.323096951830469e+25
2.0	7.560476598884977e+25
2.1	6.864909837615401e+25
2.2	6.253146853816436e+25
2.3000000000000003	5.731446632962213e+25
2.4000000000000004	5.298998227047267e+25
2.5	4.950759185722756e+25
2.6	4.67965922383877e+25
2.7	4.478220546812968e+25
2.8000000000000003	4.339691445216676e+25
2.9000000000000004	4.2587987586499395e+25
3.0	4.232213150390253e+25
3.1	4.25879875864989e+25
3.2	4.339691445216582e+25
3.3000000000000003	4.478220546812837e+25
3.4000000000000004	4.679659223838635e+25
3.5	4.950759185722619e+25
3.6	5.298998227047185e+25
3.7	5.731446632962183e+25
3.8000000000000003	6.253146853816509e+25
3.9000000000000004	6.8649098376156215e+25
4.0	7.560476598885306e+25
4.1000000000000005	8.323096951830972e+25
4.2	9.121765823096742e+25
4.3	9.907656893027346e+25
4.4	1.0611712637168206e+26
4.5	1.1144853005742308e+26
4.6000000000000005	1.14027272297023e+26
4.7	1.1277093133428356e+26
4.800000000000001	1.0675347402188315e+26
4.9	9.547944279734647e+25
5.0	7.92008446662875e+25
5.1000000000000005	5.919403016663788e+25
5.2	3.7868652946631367e+25
5.300000000000001	1.8564921572654325e+25
5.4	4.943036651567586e+24
5.5	0.0
5.6000000000000005	0.0
5.7	0.0
5.800000000000001	0.0
5.9	0.0
6.0	0.0
