12.200000000000001	0.1	0.05035235242840385
12.3	0.1	0.050349736482239074
12.4	0.1	0.05034719885781575
12.5	0.1	0.05034473500154428
12.600000000000001	0.1	0.05034234074573245
12.700000000000001	0.1	0.05034001226617918
12.8	0.1	0.050337746045437504
12.9	0.1	0.05033553884086096
13.0	0.1	0.050333387656705156
13.100000000000001	0.1	0.05033128971968191
13.200000000000001	0.1	0.05032924245746598
13.3	0.1	0.05032724347973628
13.4	0.1	0.05032529056140127
13.5	0.1	0.05032338162771344
13.600000000000001	0.1	0.050321514741023136
13.700000000000001	0.1	0.050319688088959785
13.8	0.1	0.050317899973859784
13.9	0.1	0.05031614880328664
14.0	0.1	0.05031443308151053
14.100000000000001	0.1	0.05031275140183315
14.200000000000001	0.1	0.05031110243965923
14.3	0.1	0.05030948494622907
14.4	0.1	0.05030789774293805
14.5	0.1	0.050306339716178136
14.600000000000001	0.1	0.05030480981264494
14.700000000000001	0.1	0.05030330703506092
14.8	0.1	0.050301830438271036
14.9	0.1	0.05030037912567278
15.0	0.1	0.05029895224594652
15.100000000000001	0.1	0.0502975489900568
15.200000000000001	0.1	0.050296168588497524
15.3	0.1	0.050294810308758105
15.4	0.1	0.050293473452989346
15.5	0.1	0.050292157355850534
15.600000000000001	0.1	0.0502908613825212
15.700000000000001	0.1	0.050289584926862474
15.8	0.1	0.050288327409715006
15.9	0.1	0.05028708827732116
16.0	0.1	0.05028586699986093
16.1	0.1	0.050284663070091884
16.2	0.1	0.05028347600208431
16.3	0.1	0.0502823053300437
16.400000000000002	0.1	0.050281150607213436
16.5	0.1	0.05028001140485132
16.6	0.1	0.05027888731127385
16.7	0.1	0.050277777930963094
16.8	0.1	0.050276682883731286
16.900000000000002	0.1	0.05027560180393867
17.0	0.1	0.050274534339760577
17.1	0.1	0.0502734801525001
17.2	0.1	0.050272438915943074
17.3	0.1	0.05027141031575204
17.400000000000002	0.1	0.05027039404889662
17.5	0.1	0.0502693898231177
17.6	0.1	0.050268397356422814
17.7	0.1	0.05026741637661098
17.8	0.1	0.05026644662082446
17.900000000000002	0.1	0.05026548783512602
18.0	0.1	0.05026453977409982
18.1	0.1	0.05026360220047435
18.2	0.1	0.050262674884766004
18.3	0.1	0.050261757604941955
18.400000000000002	0.1	0.05026085014610103
18.5	0.1	0.050259952300171565
18.6	0.1	0.050259063865624995
18.7	0.1	0.05025818464720443
18.8	0.1	0.05025731445566703
18.900000000000002	0.1	0.05025645310753957
19.0	0.1	0.05025560042488622
19.1	0.1	0.05025475623508799
19.200000000000003	0.1	0.05025392037063292
19.3	0.1	0.050253092668916685
19.400000000000002	0.1	0.05025227297205264
19.5	0.1	0.0502514611266911
19.6	0.1	0.050250656983847244
19.700000000000003	0.1	0.05024986039873687
19.8	0.1	0.05024907123062008
19.900000000000002	0.1	0.050248289342651964
20.0	0.1	0.05024686365100203
20.1	0.1	0.05023838713777639
20.200000000000003	0.1	0.05022991062455075
20.3	0.1	0.05022143411132511
20.400000000000002	0.1	0.050212957598099475
20.5	0.1	0.050204481084873825
20.6	0.1	0.050196004571648176
20.700000000000003	0.1	0.050187528058422526
20.8	0.1	0.050179051545196876
20.900000000000002	0.1	0.050170575031971226
21.0	0.1	0.05016209851874557
21.1	0.1	0.05015362200551991
21.200000000000003	0.1	0.050145145492294256
21.3	0.1	0.0501366689790686
21.400000000000002	0.1	0.05012819246584295
21.5	0.1	0.0501197159526173
21.6	0.1	0.050111239439391636
21.700000000000003	0.1	0.050102762926165986
21.8	0.1	0.050094286412940336
21.900000000000002	0.1	0.05008580989971469
22.0	0.1	0.05007733338648904
22.1	0.1	0.05006885687326337
22.200000000000003	0.1	0.05006038036003772
22.3	0.1	0.05005190384681206
22.400000000000002	0.1	0.05004342733358641
22.5	0.1	0.050034950820360746
22.6	0.1	0.050026474307135096
22.700000000000003	0.1	0.050017997793909454
22.8	0.1	0.05000952128068381
22.900000000000002	0.1	0.05000104476745817
23.0	0.1	0.04999256825423252
23.1	0.1	0.04998409174100687
23.200000000000003	0.1	0.04997561522778122
23.3	0.1	0.049967138714555576
23.400000000000002	0.1	0.049958662201329926
23.5	0.1	0.049950185688104276
23.6	0.1	0.04994170917487863
23.700000000000003	0.1	0.04993323266165298
23.8	0.1	0.04992475614842734
23.900000000000002	0.1	0.04991627963520169
24.0	0.1	0.04990780312197604
24.1	0.1	0.04989932660875039
24.200000000000003	0.1	0.049890850095524755
24.3	0.1	0.0498823735822991
24.400000000000002	0.1	0.04987389706907344
24.5	0.1	0.04986542055584779
24.6	0.1	0.04985694404262214
24.700000000000003	0.1	0.04984846752939649
24.8	0.1	0.04983999101617084
24.900000000000002	0.1	0.04983151450294518
25.0	0.1	0.04982303798971953
25.1	0.1	0.04981456147649387
25.200000000000003	0.1	0.0498060849632682
25.3	0.1	0.049797608450042545
25.400000000000002	0.1	0.04978913193681688
25.5	0.1	0.04978065542359121
25.6	0.1	0.04977217891036555
25.700000000000003	0.1	0.04976370239713988
25.8	0.1	0.04975522588391422
25.900000000000002	0.1	0.04974674937068855
26.0	0.1	0.04973827285746288
26.1	0.1	0.04972979634423721
26.200000000000003	0.1	0.04972131983101155
26.3	0.1	0.04971284331778589
26.400000000000002	0.1	0.049704366804560224
26.5	0.1	0.04969589029133455
26.6	0.1	0.0496874137781089
26.700000000000003	0.1	0.04967893726488323
26.8	0.1	0.04967046075165757
26.900000000000002	0.1	0.049661984238431905
27.0	0.1	0.04965350772520625
27.1	0.1	0.049645031211980585
27.200000000000003	0.1	0.04963655469875493
27.3	0.1	0.049628078185529265
27.400000000000002	0.1	0.0496196016723036
27.5	0.1	0.04961112515907795
27.6	0.1	0.0496026486458523
27.700000000000003	0.1	0.049594172132626645
27.8	0.1	0.04958569561940099
27.900000000000002	0.1	0.04957721910617534
28.0	0.1	0.04956874259294968
28.1	0.1	0.04956026607972403
28.200000000000003	0.1	0.04955178956649838
28.3	0.1	0.049543313053272725
28.400000000000002	0.1	0.04953483654004708
28.5	0.1	0.04952636002682144
28.6	0.1	0.049517883513595796
28.700000000000003	0.1	0.04950940700037015
28.8	0.1	0.049500930487144504
28.900000000000002	0.1	0.04949245397391887
29.0	0.1	0.049483977460693225
29.1	0.1	0.04947550094746758
29.200000000000003	0.1	0.04946702443424194
29.3	0.1	0.0494585479210163
29.400000000000002	0.1	0.04945007140779067
29.5	0.1	0.049441594894565025
29.6	0.1	0.0494331183813394
29.700000000000003	0.1	0.049424641868113774
29.8	0.1	0.04941616535488814
29.900000000000002	0.1	0.049407688841662516
30.0	0.1	0.049399212328436894
0.0	0.11	0.035079245127156815
0.1	0.11	0.03507339486241815
0.2	0.11	0.03506754459767948
0.30000000000000004	0.11	0.03506169433294082
0.4	0.11	0.03505584406820215
0.5	0.11	0.03504999380346348
0.6000000000000001	0.11	0.03504414353872481
0.7000000000000001	0.11	0.03503829327398615
0.8	0.11	0.03503244300924749
0.9	0.11	0.03502659274450882
1.0	0.11	0.035020742479770155
1.1	0.11	0.035014892215031485
1.2000000000000002	0.11	0.035009041950292814
1.3	0.11	0.035003191685554144
1.4000000000000001	0.11	0.034997341420815474
1.5	0.11	0.03499149115607681
1.6	0.11	0.03498564089133815
1.7000000000000002	0.11	0.034979790626599484
1.8	0.11	0.03497394036186083
1.9000000000000001	0.11	0.034968090097122165
2.0	0.11	0.0349622398323835
2.1	0.11	0.03495638956764484
2.2	0.11	0.03495053930290619
2.3000000000000003	0.11	0.034944689038167526
2.4000000000000004	0.11	0.03493883877342886
2.5	0.11	0.0349329885086902
2.6	0.11	0.03492713824395153
2.7	0.11	0.034921287979212866
2.8000000000000003	0.11	0.034915437714474196
2.9000000000000004	0.11	0.034909587449735525
3.0	0.11	0.034903737184996855
3.1	0.11	0.034897886920258185
3.2	0.11	0.03489203665551951
3.3000000000000003	0.11	0.03488618639078084
3.4000000000000004	0.11	0.034880336126042154
3.5	0.11	0.03487448586130348
3.6	0.11	0.0348686355965648
3.7	0.11	0.034862785331826115
3.8000000000000003	0.11	0.03485693506708744
3.9000000000000004	0.11	0.03485108480234876
4.0	0.11	0.03484523453761008
4.1000000000000005	0.11	0.03483938427287139
4.2	0.11	0.0348335340081327
4.3	0.11	0.03482768374339401
4.4	0.11	0.03482183347865532
4.5	0.11	0.03481598321391663
4.6000000000000005	0.11	0.03481013294917794
4.7	0.11	0.03480428268443925
4.800000000000001	0.11	0.03479843241970056
4.9	0.11	0.03479258215496188
5.0	0.11	0.03478673189022319
5.1000000000000005	0.11	0.0347808816254845
5.2	0.11	0.034775031360745806
5.300000000000001	0.11	0.03476918109600712
5.4	0.11	0.034763330831268424
5.5	0.11	0.03475748056652974
5.6000000000000005	0.11	0.03475163030179105
5.7	0.11	0.03474578003705236
5.800000000000001	0.11	0.034739929772313674
5.9	0.11	0.03473407950757498
6.0	0.11	0.034728229242836306
6.1000000000000005	0.11	0.03472237897809762
6.2	0.11	0.03471652871335894
6.300000000000001	0.11	0.034710678448620254
6.4	0.11	0.03470482818388158
6.5	0.11	0.0346989779191429
6.6000000000000005	0.11	0.03469312765440423
6.7	0.11	0.034687277389665566
6.800000000000001	0.11	0.034681427124926896
6.9	0.11	0.03467557686018822
7.0	0.11	0.03466972659544955
7.1000000000000005	0.11	0.03466387633071087
7.2	0.11	0.0346580260659722
7.300000000000001	0.11	0.03465217580123352
7.4	0.11	0.03464632553649483
7.5	0.11	0.03464047527175615
7.6000000000000005	0.11	0.034634625007017465
7.7	0.11	0.03462877474227879
7.800000000000001	0.11	0.034622924477540104
7.9	0.11	0.03461707421280143
8.0	0.11	0.03461122394806274
8.1	0.11	0.03460537368332405
8.200000000000001	0.11	0.03459952341858537
8.3	0.11	0.03459367315384669
8.4	0.11	0.034587822889108014
8.5	0.11	0.03458197262436934
8.6	0.11	0.03457612235963067
8.700000000000001	0.11	0.034570272094892
8.8	0.11	0.03456442183015332
8.9	0.11	0.03455857156541465
9.0	0.11	0.03455272130067598
9.1	0.11	0.0345468710359373
9.200000000000001	0.11	0.03454102077119863
9.3	0.11	0.03453517050645997
9.4	0.11	0.03452932024172129
9.5	0.11	0.03452346997698262
9.600000000000001	0.11	0.03451761971224395
9.700000000000001	0.11	0.03451176944750529
9.8	0.11	0.03450591918276662
9.9	0.11	0.034500068918027954
10.0	0.11	0.034494218653289284
10.100000000000001	0.11	0.034488625204386385
10.200000000000001	0.11	0.03448348320414391
10.3	0.11	0.03447872522184337
10.4	0.11	0.034474297884594995
10.5	0.11	0.034470158223581085
10.600000000000001	0.11	0.03446627113492921
10.700000000000001	0.11	0.03446260757063917
10.8	0.11	0.03445914322137304
10.9	0.11	0.03445585753890763
11.0	0.11	0.03445273299829929
11.100000000000001	0.11	0.0344497545325207
11.200000000000001	0.11	0.03444690909335124
11.3	0.11	0.034444185306134315
11.4	0.11	0.034441573195310035
11.5	0.11	0.03443906396399832
11.600000000000001	0.11	0.03443664981534336
11.700000000000001	0.11	0.03443432380647135
11.8	0.11	0.03443207972816898
11.9	0.11	0.03442991200503172
12.0	0.11	0.03442781561204046
12.100000000000001	0.11	0.03442578600442643
12.200000000000001	0.11	0.034423819058362705
12.3	0.11	0.03442191102053688
12.4	0.11	0.03442005846505551
12.5	0.11	0.034418258256437136
12.600000000000001	0.11	0.0344165075176901
12.700000000000001	0.11	0.03441480360265922
12.8	0.11	0.03441314407197403
12.9	0.11	0.03441152667205008
13.0	0.11	0.034409949316689725
13.100000000000001	0.11	0.0344084100709056
13.200000000000001	0.11	0.03440690713665212
13.3	0.11	0.03440543884020121
13.4	0.11	0.03440400362094001
13.5	0.11	0.03440260002140256
13.600000000000001	0.11	0.03440122667837594
13.700000000000001	0.11	0.03439988231494473
13.8	0.11	0.03439856573335752
13.9	0.11	0.03439727580861557
14.0	0.11	0.03439601148269762
14.100000000000001	0.11	0.03439477175934667
14.200000000000001	0.11	0.03439355569935422
14.3	0.11	0.034392362416286126
14.4	0.11	0.03439119107260154
14.5	0.11	0.034390040876121936
14.600000000000001	0.11	0.034388911076813466
14.700000000000001	0.11	0.03438780096384944
14.8	0.11	0.03438670986292454
14.9	0.11	0.03438563713379498
15.0	0.11	0.03438458216802241
15.100000000000001	0.11	0.034383544386901624
15.200000000000001	0.11	0.03438252323955421
15.3	0.11	0.034381518201172676
15.4	0.11	0.034380528771400895
15.5	0.11	0.034379554472838345
15.600000000000001	0.11	0.03437859484965707
15.700000000000001	0.11	0.034377649466321186
15.8	0.11	0.03437671790640007
15.9	0.11	0.03437579977146701
16.0	0.11	0.03437489468007611
16.1	0.11	0.03437400226681087
16.2	0.11	0.034373122181398444
16.3	0.11	0.034372254087884274
16.400000000000002	0.11	0.03437139766386216
16.5	0.11	0.03437055259975545
16.6	0.11	0.03436971859814522
16.7	0.11	0.034368895373141924
16.8	0.11	0.034368082649797044
16.900000000000002	0.11	0.03436728016355185
17.0	0.11	0.034366487659720474
17.1	0.11	0.034365704893004584
17.2	0.11	0.03436493162703777
17.3	0.11	0.034364167633957
17.400000000000002	0.11	0.03436341269399959
17.5	0.11	0.03436266659512377
17.6	0.11	0.034361929132651195
17.7	0.11	0.034361200108929874
17.8	0.11	0.03436047933301624
17.900000000000002	0.11	0.034359766620374925
18.0	0.11	0.034359061792595236
18.1	0.11	0.034358364677123006
18.2	0.11	0.034357675107007116
18.3	0.11	0.03435699292065947
18.400000000000002	0.11	0.034356317961627705
18.5	0.11	0.034355650078379915
18.6	0.11	0.034354989124100344
18.7	0.11	0.03435433495649579
18.8	0.11	0.03435368743761168
18.900000000000002	0.11	0.03435304643365748
19.0	0.11	0.03435241181484078
19.1	0.11	0.034351783455209554
19.200000000000003	0.11	0.03435116123250219
19.3	0.11	0.03435054502800457
19.400000000000002	0.11	0.03434993472641429
19.5	0.11	0.03434933021571111
19.6	0.11	0.03434873138703352
19.700000000000003	0.11	0.03434813813456113
19.8	0.11	0.03434755035540246
19.900000000000002	0.11	0.03434696794948776
20.0	0.11	0.03434591384773297
20.1	0.11	0.034340116288081646
20.200000000000003	0.11	0.03433431872843032
20.3	0.11	0.03432852116877899
20.400000000000002	0.11	0.034322723609127664
20.5	0.11	0.03431692604947634
20.6	0.11	0.03431112848982502
20.700000000000003	0.11	0.0343053309301737
20.8	0.11	0.03429953337052237
20.900000000000002	0.11	0.03429373581087105
21.0	0.11	0.03428793825121972
21.1	0.11	0.03428214069156839
21.200000000000003	0.11	0.034276343131917054
21.3	0.11	0.03427054557226572
21.400000000000002	0.11	0.0342647480126144
21.5	0.11	0.034258950452963066
21.6	0.11	0.034253152893311746
21.700000000000003	0.11	0.034247355333660426
21.8	0.11	0.0342415577740091
21.900000000000002	0.11	0.03423576021435778
22.0	0.11	0.03422996265470645
22.1	0.11	0.03422416509505513
22.200000000000003	0.11	0.034218367535403804
22.3	0.11	0.03421256997575248
22.400000000000002	0.11	0.03420677241610115
22.5	0.11	0.03420097485644982
22.6	0.11	0.0341951772967985
22.700000000000003	0.11	0.03418937973714718
22.8	0.11	0.034183582177495855
22.900000000000002	0.11	0.03417778461784453
23.0	0.11	0.034171987058193215
23.1	0.11	0.03416618949854189
23.200000000000003	0.11	0.034160391938890575
23.3	0.11	0.03415459437923926
23.400000000000002	0.11	0.03414879681958794
23.5	0.11	0.03414299925993662
23.6	0.11	0.03413720170028531
23.700000000000003	0.11	0.03413140414063398
23.8	0.11	0.03412560658098267
23.900000000000002	0.11	0.03411980902133134
24.0	0.11	0.03411401146168001
24.1	0.11	0.0341082139020287
24.200000000000003	0.11	0.03410241634237737
24.3	0.11	0.034096618782726046
24.400000000000002	0.11	0.03409082122307472
24.5	0.11	0.034085023663423385
24.6	0.11	0.03407922610377205
24.700000000000003	0.11	0.034073428544120724
24.8	0.11	0.034067630984469396
24.900000000000002	0.11	0.03406183342481806
25.0	0.11	0.03405603586516673
25.1	0.11	0.03405023830551541
25.200000000000003	0.11	0.034044440745864074
25.3	0.11	0.034038643186212754
25.400000000000002	0.11	0.03403284562656143
25.5	0.11	0.03402704806691009
25.6	0.11	0.034021250507258766
25.700000000000003	0.11	0.03401545294760743
25.8	0.11	0.0340096553879561
25.900000000000002	0.11	0.034003857828304763
26.0	0.11	0.03399806026865342
26.1	0.11	0.03399226270900208
26.200000000000003	0.11	0.03398646514935075
26.3	0.11	0.03398066758969941
26.400000000000002	0.11	0.03397487003004808
26.5	0.11	0.033969072470396745
26.6	0.11	0.0339632749107454
26.700000000000003	0.11	0.033957477351094056
26.8	0.11	0.033951679791442715
26.900000000000002	0.11	0.033945882231791374
27.0	0.11	0.03394008467214003
27.1	0.11	0.03393428711248869
27.200000000000003	0.11	0.03392848955283736
27.3	0.11	0.033922691993186024
27.400000000000002	0.11	0.03391689443353469
27.5	0.11	0.03391109687388335
27.6	0.11	0.033905299314232015
27.700000000000003	0.11	0.03389950175458068
27.8	0.11	0.03389370419492934
27.900000000000002	0.11	0.033887906635278006
28.0	0.11	0.033882109075626665
28.1	0.11	0.03387631151597533
28.200000000000003	0.11	0.033870513956324
28.3	0.11	0.033864716396672656
28.400000000000002	0.11	0.033858918837021315
28.5	0.11	0.033853121277369974
28.6	0.11	0.033847323717718626
28.700000000000003	0.11	0.033841526158067285
28.8	0.11	0.033835728598415944
28.900000000000002	0.11	0.03382993103876459
29.0	0.11	0.03382413347911324
29.1	0.11	0.0338183359194619
29.200000000000003	0.11	0.03381253835981055
29.3	0.11	0.03380674080015921
29.400000000000002	0.11	0.03380094324050787
29.5	0.11	0.03379514568085653
29.6	0.11	0.033789348121205195
29.700000000000003	0.11	0.03378355056155385
29.8	0.11	0.033777753001902514
29.900000000000002	0.11	0.03377195544225118
30.0	0.11	0.033766157882599845
0.0	0.12000000000000001	0.02393379964623094
0.1	0.12000000000000001	0.023929816536427603
0.2	0.12000000000000001	0.023925833426624275
0.30000000000000004	0.12000000000000001	0.02392185031682095
0.4	0.12000000000000001	0.023917867207017624
0.5	0.12000000000000001	0.023913884097214295
0.6000000000000001	0.12000000000000001	0.02390990098741097
0.7000000000000001	0.12000000000000001	0.023905917877607645
0.8	0.12000000000000001	0.023901934767804323
0.9	0.12000000000000001	0.023897951658000998
1.0	0.12000000000000001	0.023893968548197673
1.1	0.12000000000000001	0.02388998543839435
1.2000000000000002	0.12000000000000001	0.023886002328591022
1.3	0.12000000000000001	0.0238820192187877
1.4000000000000001	0.12000000000000001	0.02387803610898438
1.5	0.12000000000000001	0.023874052999181068
1.6	0.12000000000000001	0.023870069889377746
1.7000000000000002	0.12000000000000001	0.023866086779574427
1.8	0.12000000000000001	0.023862103669771106
1.9000000000000001	0.12000000000000001	0.023858120559967784
2.0	0.12000000000000001	0.02385413745016446
2.1	0.12000000000000001	0.023850154340361134
2.2	0.12000000000000001	0.023846171230557812
2.3000000000000003	0.12000000000000001	0.023842188120754487
2.4000000000000004	0.12000000000000001	0.023838205010951158
2.5	0.12000000000000001	0.023834221901147836
2.6	0.12000000000000001	0.023830238791344507
2.7	0.12000000000000001	0.02382625568154119
2.8000000000000003	0.12000000000000001	0.023822272571737867
2.9000000000000004	0.12000000000000001	0.023818289461934546
3.0	0.12000000000000001	0.023814306352131224
3.1	0.12000000000000001	0.0238103232423279
3.2	0.12000000000000001	0.023806340132524577
3.3000000000000003	0.12000000000000001	0.02380235702272126
3.4000000000000004	0.12000000000000001	0.02379837391291794
3.5	0.12000000000000001	0.023794390803114622
3.6	0.12000000000000001	0.023790407693311304
3.7	0.12000000000000001	0.023786424583507985
3.8000000000000003	0.12000000000000001	0.023782441473704678
3.9000000000000004	0.12000000000000001	0.023778458363901366
4.0	0.12000000000000001	0.023774475254098055
4.1000000000000005	0.12000000000000001	0.023770492144294744
4.2	0.12000000000000001	0.02376650903449143
4.3	0.12000000000000001	0.023762525924688114
4.4	0.12000000000000001	0.023758542814884813
4.5	0.12000000000000001	0.023754559705081505
4.6000000000000005	0.12000000000000001	0.023750576595278197
4.7	0.12000000000000001	0.023746593485474886
4.800000000000001	0.12000000000000001	0.023742610375671568
4.9	0.12000000000000001	0.023738627265868253
5.0	0.12000000000000001	0.023734644156064945
5.1000000000000005	0.12000000000000001	0.02373066104626163
5.2	0.12000000000000001	0.023726677936458315
5.300000000000001	0.12000000000000001	0.023722694826655004
5.4	0.12000000000000001	0.023718711716851693
5.5	0.12000000000000001	0.023714728607048388
5.6000000000000005	0.12000000000000001	0.023710745497245084
5.7	0.12000000000000001	0.02370676238744178
5.800000000000001	0.12000000000000001	0.023702779277638468
5.9	0.12000000000000001	0.023698796167835164
6.0	0.12000000000000001	0.023694813058031852
6.1000000000000005	0.12000000000000001	0.023690829948228548
6.2	0.12000000000000001	0.023686846838425243
6.300000000000001	0.12000000000000001	0.02368286372862194
6.4	0.12000000000000001	0.023678880618818635
6.5	0.12000000000000001	0.023674897509015337
6.6000000000000005	0.12000000000000001	0.023670914399212026
6.7	0.12000000000000001	0.02366693128940872
6.800000000000001	0.12000000000000001	0.023662948179605417
6.9	0.12000000000000001	0.023658965069802113
7.0	0.12000000000000001	0.023654981959998808
7.1000000000000005	0.12000000000000001	0.023650998850195504
7.2	0.12000000000000001	0.0236470157403922
7.300000000000001	0.12000000000000001	0.023643032630588888
7.4	0.12000000000000001	0.023639049520785587
7.5	0.12000000000000001	0.02363506641098228
7.6000000000000005	0.12000000000000001	0.023631083301178975
7.7	0.12000000000000001	0.02362710019137567
7.800000000000001	0.12000000000000001	0.023623117081572362
7.9	0.12000000000000001	0.02361913397176906
8.0	0.12000000000000001	0.023615150861965757
8.1	0.12000000000000001	0.023611167752162453
8.200000000000001	0.12000000000000001	0.023607184642359145
8.3	0.12000000000000001	0.023603201532555837
8.4	0.12000000000000001	0.023599218422752526
8.5	0.12000000000000001	0.02359523531294922
8.6	0.12000000000000001	0.023591252203145924
8.700000000000001	0.12000000000000001	0.023587269093342626
8.8	0.12000000000000001	0.02358328598353933
8.9	0.12000000000000001	0.02357930287373603
9.0	0.12000000000000001	0.02357531976393273
9.1	0.12000000000000001	0.023571336654129436
9.200000000000001	0.12000000000000001	0.023567353544326132
9.3	0.12000000000000001	0.02356337043452283
9.4	0.12000000000000001	0.023559387324719527
9.5	0.12000000000000001	0.023555404214916226
9.600000000000001	0.12000000000000001	0.023551421105112914
9.700000000000001	0.12000000000000001	0.02354743799530961
9.8	0.12000000000000001	0.023543454885506306
9.9	0.12000000000000001	0.023539471775703
10.0	0.12000000000000001	0.023535488665899697
10.100000000000001	0.12000000000000001	0.023531666424828353
10.200000000000001	0.12000000000000001	0.023528129851998515
10.3	0.12000000000000001	0.02352483921608313
10.4	0.12000000000000001	0.0235217625356889
10.5	0.12000000000000001	0.023518873686820572
10.600000000000001	0.12000000000000001	0.023516151054803126
10.700000000000001	0.12000000000000001	0.023513576552928087
10.8	0.12000000000000001	0.023511134894287057
10.9	0.12000000000000001	0.023508813042252552
11.0	0.12000000000000001	0.0235065997894713
11.100000000000001	0.12000000000000001	0.0235044854309162
11.200000000000001	0.12000000000000001	0.02350246150685875
11.3	0.12000000000000001	0.02350052059855427
11.4	0.12000000000000001	0.02349865616417826
11.5	0.12000000000000001	0.02349686240585897
11.600000000000001	0.12000000000000001	0.02349513416099181
11.700000000000001	0.12000000000000001	0.02349346681270207
11.8	0.12000000000000001	0.0234918562155454
11.9	0.12000000000000001	0.023490298633436685
