1.9e-09, 1, 1.56403822e+38
2e-09, 1, 1.5496023e+38
2.1e-09, 1, 1.53621837e+38
2.2e-09, 1, 1.52386141e+38
2.3e-09, 1, 1.51250842e+38
2.4e-09, 1, 1.50213839e+38
2.5e-09, 1, 1.4927322e+38
2.6e-09, 1, 1.48427261e+38
2.7e-09, 1, 1.47674414e+38
2.8e-09, 1, 1.4701331e+38
2.9e-09, 1, 1.46442747e+38
3e-09, 1, 1.45961693e+38
3.1e-09, 1, 1.45569279e+38
3.2e-09, 1, 1.45264798e+38
3.3e-09, 1, 1.45047701e+38
3.4e-09, 1, 1.44917599e+38
3.5e-09, 1, 1.44874257e+38
3.6e-09, 1, 1.44917599e+38
3.7e-09, 1, 1.45047701e+38
3.8e-09, 1, 1.45264798e+38
3.9e-09, 1, 1.45569279e+38
4e-09, 1, 1.45961693e+38
4.1e-09, 1, 1.46442747e+38
4.2e-09, 1, 1.4701331e+38
4.3e-09, 1, 1.47674414e+38
4.4e-09, 1, 1.48427261e+38
4.5e-09, 1, 1.4927322e+38
4.6e-09, 1, 1.50213839e+38
4.7e-09, 1, 1.51250842e+38
4.8e-09, 1, 1.52386141e+38
4.9e-09, 1, 1.53621837e+38
5e-09, 1, 1.5496023e+38
5.1e-09, 1, 1.56403822e+38
5.2e-09, 1, 1.57955331e+38
5.3e-09, 1, 1.59617691e+38
5.4e-09, 1, 1.61394071e+38
5.5e-09, 1, 1.63287877e+38
5.6e-09, 1, 1.65302766e+38
5.7e-09, 1, 1.67442659e+38
5.8e-09, 1, 1.69711753e+38
5.9e-09, 1, 1.72114531e+38
6e-09, 1, 1.74655783e+38
6.1e-09, 1, 0
6.2e-09, 1, 0
6.3e-09, 1, 0
6.4e-09, 1, 0
6.5e-09, 1, 0
6.6e-09, 1, 0
6.7e-09, 1, 0
6.8e-09, 1, 0
6.9e-09, 1, 0
7e-09, 1, 0
