3.6e-09, 1, -2.513121e+12
3.7e-09, 1, -2.50975941e+12
3.8e-09, 1, -2.50415453e+12
3.9e-09, 1, -2.49630298e+12
4e-09, 1, -2.48620008e+12
4.1e-09, 1, -2.47383974e+12
4.2e-09, 1, -2.45921453e+12
4.3e-09, 1, -2.44231563e+12
4.4e-09, 1, -2.4231328e+12
4.5e-09, 1, -2.40165441e+12
4.6e-09, 1, -2.37786738e+12
4.7e-09, 1, -2.35175714e+12
4.8e-09, 1, -2.32330768e+12
4.9e-09, 1, -2.29250142e+12
5e-09, 1, -2.25931925e+12
5.1e-09, 1, -2.22374049e+12
5.2e-09, 1, -2.18574279e+12
5.3e-09, 1, -2.14530218e+12
5.4e-09, 1, -2.10239292e+12
5.5e-09, 1, -2.05698756e+12
5.6e-09, 1, -2.0090568e+12
5.7e-09, 1, -1.95856948e+12
5.8e-09, 1, -1.90549251e+12
5.9e-09, 1, -1.84979079e+12
6e-09, 1, -1.79142715e+12
6.1e-09, 1, -1.61228444e+12
6.2e-09, 1, -1.43314172e+12
6.3e-09, 1, -1.25399901e+12
6.4e-09, 1, -1.07485629e+12
6.5e-09, 1, -8.95713577e+11
6.6e-09, 1, -7.16570862e+11
6.7e-09, 1, -5.37428146e+11
6.8e-09, 1, -3.58285431e+11
6.9e-09, 1, -1.79142715e+11
7e-09, 1, 0
