1.4e-09, 0.3, -2.86265592
1.5e-09, 0.3, -2.94607064
1.6e-09, 0.3, -3.02509037
1.7e-09, 0.3, -3.09976607
1.8e-09, 0.3, -3.17014558
1.9e-09, 0.3, -3.23627361
2e-09, 0.3, -3.29819195
2.1e-09, 0.3, -3.35593943
2.2e-09, 0.3, -3.40955209
2.3e-09, 0.3, -3.45906318
2.4e-09, 0.3, -3.50450327
2.5e-09, 0.3, -3.54590026
2.6e-09, 0.3, -3.58327947
2.7e-09, 0.3, -3.61666367
2.8e-09, 0.3, -3.64607312
2.9e-09, 0.3, -3.67152562
3e-09, 0.3, -3.69303653
3.1e-09, 0.3, -3.71061878
3.2e-09, 0.3, -3.72428296
3.3e-09, 0.3, -3.73403724
3.4e-09, 0.3, -3.73988747
3.5e-09, 0.3, -3.74183716
3.6e-09, 0.3, -3.73988747
3.7e-09, 0.3, -3.73403724
3.8e-09, 0.3, -3.72428296
3.9e-09, 0.3, -3.71061878
4e-09, 0.3, -3.69303653
4.1e-09, 0.3, -3.67152562
4.2e-09, 0.3, -3.64607312
4.3e-09, 0.3, -3.61666367
4.4e-09, 0.3, -3.58327947
4.5e-09, 0.3, -3.54590026
4.6e-09, 0.3, -3.50450327
4.7e-09, 0.3, -3.45906318
4.8e-09, 0.3, -3.40955209
4.9e-09, 0.3, -3.35593943
5e-09, 0.3, -3.29819195
5.1e-09, 0.3, -3.23627361
5.2e-09, 0.3, -3.17014558
5.3e-09, 0.3, -3.09976607
5.4e-09, 0.3, -3.02509037
5.5e-09, 0.3, -2.94607064
5.6e-09, 0.3, -2.86265592
5.7e-09, 0.3, -2.77479197
5.8e-09, 0.3, -2.68242121
5.9e-09, 0.3, -2.58548255
6e-09, 0.3, -2.48391132
6.1e-09, 0.3, -2.17214619
6.2e-09, 0.3, -1.86038106
6.3e-09, 0.3, -1.54861592
6.4e-09, 0.3, -1.23685079
6.5e-09, 0.3, -0.925085661
6.6e-09, 0.3, -0.613320528
6.7e-09, 0.3, -0.301555396
6.8e-09, 0.3, 0.0102097358
6.9e-09, 0.3, 0.321974868
7e-09, 0.3, 0.63374
0, 0.4, 0.73374
1e-10, 0.4, -14.1851933
2e-10, 0.4, -29.1041266
3e-10, 0.4, -44.0230599
4e-10, 0.4, -58.9419932
5e-10, 0.4, -73.8609265
6e-10, 0.4, -88.7798598
7e-10, 0.4, -103.698793
8e-10, 0.4, -118.617726
9e-10, 0.4, -133.53666
1e-09, 0.4, -148.455593
1.1e-09, 0.4, -153.316093
1.2e-09, 0.4, -157.95491
1.3e-09, 0.4, -162.375139
1.4e-09, 0.4, -166.579702
1.5e-09, 0.4, -170.571357
1.6e-09, 0.4, -174.352697
1.7e-09, 0.4, -177.926162
1.8e-09, 0.4, -181.294041
1.9e-09, 0.4, -184.458474
2e-09, 0.4, -187.421459
2.1e-09, 0.4, -190.184856
2.2e-09, 0.4, -192.750389
2.3e-09, 0.4, -195.119649
2.4e-09, 0.4, -197.294099
2.5e-09, 0.4, -199.275074
2.6e-09, 0.4, -201.063785
2.7e-09, 0.4, -202.661323
2.8e-09, 0.4, -204.068657
2.9e-09, 0.4, -205.286639
3e-09, 0.4, -206.316003
3.1e-09, 0.4, -207.157369
3.2e-09, 0.4, -207.811242
3.3e-09, 0.4, -208.278015
3.4e-09, 0.4, -208.557966
3.5e-09, 0.4, -208.651265
3.6e-09, 0.4, -208.557966
3.7e-09, 0.4, -208.278015
3.8e-09, 0.4, -207.811242
3.9e-09, 0.4, -207.157369
4e-09, 0.4, -206.316003
4.1e-09, 0.4, -205.286639
4.2e-09, 0.4, -204.068657
4.3e-09, 0.4, -202.661323
4.4e-09, 0.4, -201.063785
4.5e-09, 0.4, -199.275074
4.6e-09, 0.4, -197.294099
4.7e-09, 0.4, -195.119649
4.8e-09, 0.4, -192.750389
4.9e-09, 0.4, -190.184856
5e-09, 0.4, -187.421459
5.1e-09, 0.4, -184.458474
5.2e-09, 0.4, -181.294041
5.3e-09, 0.4, -177.926162
5.4e-09, 0.4, -174.352697
5.5e-09, 0.4, -170.571357
5.6e-09, 0.4, -166.579702
5.7e-09, 0.4, -162.375139
5.8e-09, 0.4, -157.95491
5.9e-09, 0.4, -153.316093
6e-09, 0.4, -148.455593
6.1e-09, 0.4, -133.53666
6.2e-09, 0.4, -118.617726
6.3e-09, 0.4, -103.698793
6.4e-09, 0.4, -88.7798598
6.5e-09, 0.4, -73.8609265
6.6e-09, 0.4, -58.9419932
6.7e-09, 0.4, -44.0230599
6.8e-09, 0.4, -29.1041266
6.9e-09, 0.4, -14.1851933
7e-09, 0.4, 0.73374
0, 0.5, 0.83374
1e-10, 0.5, -713.083718
2e-10, 0.5, -1427.00118
3e-10, 0.5, -2140.91863
4e-10, 0.5, -2854.83609
5e-10, 0.5, -3568.75355
6e-10, 0.5, -4282.67101
7e-10, 0.5, -4996.58847
8e-10, 0.5, -5710.50592
9e-10, 0.5, -6424.42338
1e-09, 0.5, -7138.34084
1.1e-09, 0.5, -7370.93091
1.2e-09, 0.5, -7592.91276
1.3e-09, 0.5, -7804.43449
1.4e-09, 0.5, -8005.63597
1.5e-09, 0.5, -8196.64907
1.6e-09, 0.5, -8377.59799
1.7e-09, 0.5, -8548.59944
1.8e-09, 0.5, -8709.76293
1.9e-09, 0.5, -8861.19089
2e-09, 0.5, -9002.97897
2.1e-09, 0.5, -9135.21614
2.2e-09, 0.5, -9257.98488
2.3e-09, 0.5, -9371.36137
2.4e-09, 0.5, -9475.41556
2.5e-09, 0.5, -9570.21139
2.6e-09, 0.5, -9655.80682
2.7e-09, 0.5, -9732.25399
2.8e-09, 0.5, -9799.59931
2.9e-09, 0.5, -9857.88352
3e-09, 0.5, -9907.14179
3.1e-09, 0.5, -9947.40377
3.2e-09, 0.5, -9978.69364
3.3e-09, 0.5, -10001.0302
3.4e-09, 0.5, -10014.4267
3.5e-09, 0.5, -10018.8914
3.6e-09, 0.5, -10014.4267
3.7e-09, 0.5, -10001.0302
3.8e-09, 0.5, -9978.69364
3.9e-09, 0.5, -9947.40377
4e-09, 0.5, -9907.14179
4.1e-09, 0.5, -9857.88352
4.2e-09, 0.5, -9799.59931
4.3e-09, 0.5, -9732.25399
4.4e-09, 0.5, -9655.80682
4.5e-09, 0.5, -9570.21139
4.6e-09, 0.5, -9475.41556
4.7e-09, 0.5, -9371.36137
4.8e-09, 0.5, -9257.98488
4.9e-09, 0.5, -9135.21614
5e-09, 0.5, -9002.97897
5.1e-09, 0.5, -8861.19089
5.2e-09, 0.5, -8709.76293
5.3e-09, 0.5, -8548.59944
5.4e-09, 0.5, -8377.59799
5.5e-09, 0.5, -8196.64907
5.6e-09, 0.5, -8005.63597
5.7e-09, 0.5, -7804.43449
5.8e-09, 0.5, -7592.91276
5.9e-09, 0.5, -7370.93091
6e-09, 0.5, -7138.34084
6.1e-09, 0.5, -6424.42338
6.2e-09, 0.5, -5710.50592
6.3e-09, 0.5, -4996.58847
6.4e-09, 0.5, -4282.67101
6.5e-09, 0.5, -3568.75355
6.6e-09, 0.5, -2854.83609
6.7e-09, 0.5, -2140.91863
6.8e-09, 0.5, -1427.00118
6.9e-09, 0.5, -713.083718
7e-09, 0.5, 0.83374
0, 0.6, 0.93374
1e-10, 0.6, -34162.2418
2e-10, 0.6, -68325.4173
3e-10, 0.6, -102488.593
4e-10, 0.6, -136651.768
5e-10, 0.6, -170814.944
6e-10, 0.6, -204978.119
7e-10, 0.6, -239141.295
8e-10, 0.6, -273304.47
9e-10, 0.6, -307467.646
1e-09, 0.6, -341630.822
1.1e-09, 0.6, -352760.981
1.2e-09, 0.6, -363383.505
1.3e-09, 0.6, -373505.479
1.4e-09, 0.6, -383133.597
1.5e-09, 0.6, -392274.169
1.6e-09, 0.6, -400933.139
1.7e-09, 0.6, -409116.091
1.8e-09, 0.6, -416828.266
1.9e-09, 0.6, -424074.567
2e-09, 0.6, -430859.568
2.1e-09, 0.6, -437187.529
2.2e-09, 0.6, -443062.396
2.3e-09, 0.6, -448487.814
2.4e-09, 0.6, -453467.131
2.5e-09, 0.6, -458003.407
2.6e-09, 0.6, -462099.415
2.7e-09, 0.6, -465757.651
2.8e-09, 0.6, -468980.334
2.9e-09, 0.6, -471769.415
3e-09, 0.6, -474126.577
3.1e-09, 0.6, -476053.238
3.2e-09, 0.6, -477550.556
3.3e-09, 0.6, -478619.429
3.4e-09, 0.6, -479260.496
3.5e-09, 0.6, -479474.143
3.6e-09, 0.6, -479260.496
3.7e-09, 0.6, -478619.429
3.8e-09, 0.6, -477550.556
3.9e-09, 0.6, -476053.238
4e-09, 0.6, -474126.577
4.1e-09, 0.6, -471769.415
4.2e-09, 0.6, -468980.334
4.3e-09, 0.6, -465757.651
4.4e-09, 0.6, -462099.415
4.5e-09, 0.6, -458003.407
4.6e-09, 0.6, -453467.131
4.7e-09, 0.6, -448487.814
4.8e-09, 0.6, -443062.396
4.9e-09, 0.6, -437187.529
5e-09, 0.6, -430859.568
5.1e-09, 0.6, -424074.567
5.2e-09, 0.6, -416828.266
5.3e-09, 0.6, -409116.091
5.4e-09, 0.6, -400933.139
5.5e-09, 0.6, -392274.169
5.6e-09, 0.6, -383133.597
5.7e-09, 0.6, -373505.479
5.8e-09, 0.6, -363383.505
5.9e-09, 0.6, -352760.981
6e-09, 0.6, -341630.822
6.1e-09, 0.6, -307467.646
6.2e-09, 0.6, -273304.47
6.3e-09, 0.6, -239141.295
6.4e-09, 0.6, -204978.119
6.5e-09, 0.6, -170814.944
6.6e-09, 0.6, -136651.768
6.7e-09, 0.6, -102488.593
6.8e-09, 0.6, -68325.4173
6.9e-09, 0.6, -34162.2418
7e-09, 0.6, 0.93374
0, 0.7, 1.03374
1e-10, 0.7, -1634813.4
2e-10, 0.7, -3269627.83
3e-10, 0.7, -4904442.26
4e-10, 0.7, -6539256.69
5e-10, 0.7, -8174071.12
6e-10, 0.7, -9808885.55
7e-10, 0.7, -11443700
8e-10, 0.7, -13078514.4
9e-10, 0.7, -14713328.8
1e-09, 0.7, -16348143.3
1.1e-09, 0.7, -16880756.1
1.2e-09, 0.7, -17389077
1.3e-09, 0.7, -17873445
1.4e-09, 0.7, -18334180.4
1.5e-09, 0.7, -18771585.3
1.6e-09, 0.7, -19185944
1.7e-09, 0.7, -19577523.8
1.8e-09, 0.7, -19946575.4
1.9e-09, 0.7, -20293333.4
2e-09, 0.7, -20618016.9
2.1e-09, 0.7, -20920829.5
2.2e-09, 0.7, -21201960.2
2.3e-09, 0.7, -21461583.4
2.4e-09, 0.7, -21699859.3
2.5e-09, 0.7, -21916934.2
2.6e-09, 0.7, -22112941
2.7e-09, 0.7, -22287998.9
2.8e-09, 0.7, -22442214.4
2.9e-09, 0.7, -22575680.6
3e-09, 0.7, -22688478.1
3.1e-09, 0.7, -22780674.9
3.2e-09, 0.7, -22852326.2
3.3e-09, 0.7, -22903475.1
3.4e-09, 0.7, -22934152.2
3.5e-09, 0.7, -22944375.8
3.6e-09, 0.7, -22934152.2
3.7e-09, 0.7, -22903475.1
3.8e-09, 0.7, -22852326.2
3.9e-09, 0.7, -22780674.9
4e-09, 0.7, -22688478.1
4.1e-09, 0.7, -22575680.6
4.2e-09, 0.7, -22442214.4
4.3e-09, 0.7, -22287998.9
4.4e-09, 0.7, -22112941
4.5e-09, 0.7, -21916934.2
4.6e-09, 0.7, -21699859.3
4.7e-09, 0.7, -21461583.4
4.8e-09, 0.7, -21201960.2
4.9e-09, 0.7, -20920829.5
5e-09, 0.7, -20618016.9
5.1e-09, 0.7, -20293333.4
5.2e-09, 0.7, -19946575.4
5.3e-09, 0.7, -19577523.8
5.4e-09, 0.7, -19185944
5.5e-09, 0.7, -18771585.3
5.6e-09, 0.7, -18334180.4
5.7e-09, 0.7, -17873445
5.8e-09, 0.7, -17389077
5.9e-09, 0.7, -16880756.1
6e-09, 0.7, -16348143.3
6.1e-09, 0.7, -14713328.8
6.2e-09, 0.7, -13078514.4
6.3e-09, 0.7, -11443700
6.4e-09, 0.7, -9808885.55
6.5e-09, 0.7, -8174071.12
6.6e-09, 0.7, -6539256.69
6.7e-09, 0.7, -4904442.26
6.8e-09, 0.7, -3269627.83
6.9e-09, 0.7, -1634813.4
7e-09, 0.7, 1.03374
0, 0.8, 1.13374
1e-10, 0.8, -78230964.8
2e-10, 0.8, -156461931
3e-10, 0.8, -234692897
4e-10, 0.8, -312923863
5e-10, 0.8, -391154829
6e-10, 0.8, -469385794
7e-10, 0.8, -547616760
8e-10, 0.8, -625847726
9e-10, 0.8, -704078692
1e-09, 0.8, -782309658
1.1e-09, 0.8, -807796842
1.2e-09, 0.8, -832121580
1.3e-09, 0.8, -855300099
1.4e-09, 0.8, -877347726
1.5e-09, 0.8, -898278912
1.6e-09, 0.8, -918107267
1.7e-09, 0.8, -936845581
1.8e-09, 0.8, -954505850
1.9e-09, 0.8, -971099304
2e-09, 0.8, -986636420
2.1e-09, 0.8, -1.00112695e+09
2.2e-09, 0.8, -1.01457993e+09
2.3e-09, 0.8, -1.02700371e+09
2.4e-09, 0.8, -1.03840595e+09
2.5e-09, 0.8, -1.04879366e+09
2.6e-09, 0.8, -1.0581732e+09
2.7e-09, 0.8, -1.06655027e+09
2.8e-09, 0.8, -1.07392995e+09
2.9e-09, 0.8, -1.08031673e+09
3e-09, 0.8, -1.08571444e+09
3.1e-09, 0.8, -1.09012634e+09
3.2e-09, 0.8, -1.09355508e+09
3.3e-09, 0.8, -1.09600272e+09
3.4e-09, 0.8, -1.09747071e+09
3.5e-09, 0.8, -1.09795995e+09
3.6e-09, 0.8, -1.09747071e+09
3.7e-09, 0.8, -1.09600272e+09
3.8e-09, 0.8, -1.09355508e+09
3.9e-09, 0.8, -1.09012634e+09
4e-09, 0.8, -1.08571444e+09
4.1e-09, 0.8, -1.08031673e+09
4.2e-09, 0.8, -1.07392995e+09
4.3e-09, 0.8, -1.06655027e+09
4.4e-09, 0.8, -1.0581732e+09
4.5e-09, 0.8, -1.04879366e+09
4.6e-09, 0.8, -1.03840595e+09
4.7e-09, 0.8, -1.02700371e+09
4.8e-09, 0.8, -1.01457993e+09
4.9e-09, 0.8, -1.00112695e+09
5e-09, 0.8, -986636420
5.1e-09, 0.8, -971099304
5.2e-09, 0.8, -954505850
5.3e-09, 0.8, -936845581
5.4e-09, 0.8, -918107267
5.5e-09, 0.8, -898278912
5.6e-09, 0.8, -877347726
5.7e-09, 0.8, -855300099
5.8e-09, 0.8, -832121580
5.9e-09, 0.8, -807796842
6e-09, 0.8, -782309658
6.1e-09, 0.8, -704078692
6.2e-09, 0.8, -625847726
6.3e-09, 0.8, -547616760
6.4e-09, 0.8, -469385794
6.5e-09, 0.8, -391154829
6.6e-09, 0.8, -312923863
6.7e-09, 0.8, -234692897
6.8e-09, 0.8, -156461931
6.9e-09, 0.8, -78230964.8
7e-09, 0.8, 1.13374
0, 0.9, 1.23374
1e-10, 0.9, -3.74359555e+09
2e-10, 0.9, -7.48719111e+09
3e-10, 0.9, -1.12307867e+10
4e-10, 0.9, -1.49743822e+10
5e-10, 0.9, -1.87179778e+10
6e-10, 0.9, -2.24615733e+10
7e-10, 0.9, -2.62051689e+10
8e-10, 0.9, -2.99487644e+10
9e-10, 0.9, -3.369236e+10
1e-09, 0.9, -3.74359555e+10
1.1e-09, 0.9, -3.86555967e+10
1.2e-09, 0.9, -3.98196112e+10
1.3e-09, 0.9, -4.09287756e+10
1.4e-09, 0.9, -4.19838233e+10
1.5e-09, 0.9, -4.29854458e+10
1.6e-09, 0.9, -4.39342944e+10
1.7e-09, 0.9, -4.48309811e+10
1.8e-09, 0.9, -4.567608e+10
1.9e-09, 0.9, -4.64701285e+10
2e-09, 0.9, -4.72136279e+10
2.1e-09, 0.9, -4.79070449e+10
2.2e-09, 0.9, -4.85508119e+10
2.3e-09, 0.9, -4.91453284e+10
2.4e-09, 0.9, -4.96909613e+10
2.5e-09, 0.9, -5.01880457e+10
2.6e-09, 0.9, -5.06368856e+10
2.7e-09, 0.9, -5.10377545e+10
2.8e-09, 0.9, -5.13908957e+10
2.9e-09, 0.9, -5.16965227e+10
3e-09, 0.9, -5.19548202e+10
3.1e-09, 0.9, -5.21659434e+10
3.2e-09, 0.9, -5.23300192e+10
3.3e-09, 0.9, -5.24471461e+10
3.4e-09, 0.9, -5.25173943e+10
3.5e-09, 0.9, -5.25408056e+10
3.6e-09, 0.9, -5.25173943e+10
3.7e-09, 0.9, -5.24471461e+10
3.8e-09, 0.9, -5.23300192e+10
3.9e-09, 0.9, -5.21659434e+10
4e-09, 0.9, -5.19548202e+10
4.1e-09, 0.9, -5.16965227e+10
4.2e-09, 0.9, -5.13908957e+10
4.3e-09, 0.9, -5.10377545e+10
4.4e-09, 0.9, -5.06368856e+10
4.5e-09, 0.9, -5.01880457e+10
4.6e-09, 0.9, -4.96909613e+10
4.7e-09, 0.9, -4.91453284e+10
4.8e-09, 0.9, -4.85508119e+10
4.9e-09, 0.9, -4.79070449e+10
5e-09, 0.9, -4.72136279e+10
5.1e-09, 0.9, -4.64701285e+10
5.2e-09, 0.9, -4.567608e+10
5.3e-09, 0.9, -4.48309811e+10
5.4e-09, 0.9, -4.39342944e+10
5.5e-09, 0.9, -4.29854458e+10
5.6e-09, 0.9, -4.19838233e+10
5.7e-09, 0.9, -4.09287756e+10
5.8e-09, 0.9, -3.98196112e+10
5.9e-09, 0.9, -3.86555967e+10
6e-09, 0.9, -3.74359555e+10
6.1e-09, 0.9, -3.369236e+10
6.2e-09, 0.9, -2.99487644e+10
6.3e-09, 0.9, -2.62051689e+10
6.4e-09, 0.9, -2.24615733e+10
6.5e-09, 0.9, -1.87179778e+10
6.6e-09, 0.9, -1.49743822e+10
6.7e-09, 0.9, -1.12307867e+10
6.8e-09, 0.9, -7.48719111e+09
6.9e-09, 0.9, -3.74359555e+09
7e-09, 0.9, 1.23374
0, 1, 1.33374
1e-10, 1, -1.79142715e+11
2e-10, 1, -3.58285431e+11
3e-10, 1, -5.37428146e+11
4e-10, 1, -7.16570862e+11
5e-10, 1, -8.95713577e+11
6e-10, 1, -1.07485629e+12
7e-10, 1, -1.25399901e+12
8e-10, 1, -1.43314172e+12
9e-10, 1, -1.61228444e+12
1e-09, 1, -1.79142715e+12
1.1e-09, 1, -1.84979079e+12
1.2e-09, 1, -1.90549251e+12
1.3e-09, 1, -1.95856948e+12
1.4e-09, 1, -2.0090568e+12
1.5e-09, 1, -2.05698756e+12
1.6e-09, 1, -2.10239292e+12
1.7e-09, 1, -2.14530218e+12
1.8e-09, 1, -2.18574279e+12
1.9e-09, 1, -2.22374049e+12
2e-09, 1, -2.25931925e+12
2.1e-09, 1, -2.29250142e+12
2.2e-09, 1, -2.32330768e+12
2.3e-09, 1, -2.35175714e+12
2.4e-09, 1, -2.37786738e+12
2.5e-09, 1, -2.40165441e+12
2.6e-09, 1, -2.4231328e+12
2.7e-09, 1, -2.44231563e+12
2.8e-09, 1, -2.45921453e+12
2.9e-09, 1, -2.47383974e+12
3e-09, 1, -2.48620008e+12
3.1e-09, 1, -2.49630298e+12
3.2e-09, 1, -2.50415453e+12
3.3e-09, 1, -2.50975941e+12
3.4e-09, 1, -2.513121e+12
3.5e-09, 1, -2.51424131e+12
3.6e-09, 1, -2.513121e+12
3.7e-09, 1, -2.50975941e+12
3.8e-09, 1, -2.50415453e+12
3.9e-09, 1, -2.49630298e+12
4e-09, 1, -2.48620008e+12
4.1e-09, 1, -2.47383974e+12
4.2e-09, 1, -2.45921453e+12
4.3e-09, 1, -2.44231563e+12
4.4e-09, 1, -2.4231328e+12
4.5e-09, 1, -2.40165441e+12
4.6e-09, 1, -2.37786738e+12
4.7e-09, 1, -2.35175714e+12
4.8e-09, 1, -2.32330768e+12
4.9e-09, 1, -2.29250142e+12
