3.1e-09, 0.022, 0.0482463
3.2e-09, 0.022, 0.0481476
3.3e-09, 0.022, 0.0480488
3.4e-09, 0.022, 0.0479501
3.5e-09, 0.022, 0.0478513
3.6e-09, 0.022, 0.0477526
3.7e-09, 0.022, 0.0476538
3.8e-09, 0.022, 0.0475551
3.9e-09, 0.022, 0.0474563
4e-09, 0.022, 0.0473576
4.1e-09, 0.022, 0.0472588
4.2e-09, 0.022, 0.0471601
4.3e-09, 0.022, 0.0470613
4.4e-09, 0.022, 0.0469626
4.5e-09, 0.022, 0.0468638
4.6e-09, 0.022, 0.0467651
4.7e-09, 0.022, 0.0466663
4.8e-09, 0.022, 0.0465676
4.9e-09, 0.022, 0.0464688
5e-09, 0.022, 0.0463701
5.1e-09, 0.022, 0.0462713
5.2e-09, 0.022, 0.0461726
5.3e-09, 0.022, 0.0460738
5.4e-09, 0.022, 0.0459751
5.5e-09, 0.022, 0.0458763
5.6e-09, 0.022, 0.0457776
5.7e-09, 0.022, 0.0456788
5.8e-09, 0.022, 0.0455801
5.9e-09, 0.022, 0.0454813
6e-09, 0.022, 0.0453826
6.1e-09, 0.022, 0.0452838
6.2e-09, 0.022, 0.0451851
6.3e-09, 0.022, 0.0450863
6.4e-09, 0.022, 0.0449876
6.5e-09, 0.022, 0.0448888
6.6e-09, 0.022, 0.0447901
6.7e-09, 0.022, 0.0446913
6.8e-09, 0.022, 0.0445926
6.9e-09, 0.022, 0.0444938
7e-09, 0.022, 0.0443951
7.1e-09, 0.022, 0.0442963
7.2e-09, 0.022, 0.0441976
7.3e-09, 0.022, 0.0440988
7.4e-09, 0.022, 0.044
7.5e-09, 0.022, 0.0439013
7.6e-09, 0.022, 0.0438025
7.7e-09, 0.022, 0.0437038
7.8e-09, 0.022, 0.043605
7.9e-09, 0.022, 0.0435063
8e-09, 0.022, 0.0434075
8.1e-09, 0.022, 0.0433088
8.2e-09, 0.022, 0.04321
8.3e-09, 0.022, 0.0431113
8.4e-09, 0.022, 0.0430125
8.5e-09, 0.022, 0.0429138
8.6e-09, 0.022, 0.042815
8.7e-09, 0.022, 0.0427163
8.8e-09, 0.022, 0.0426175
8.9e-09, 0.022, 0.0425188
9e-09, 0.022, 0.04242
9.1e-09, 0.022, 0.0423213
9.2e-09, 0.022, 0.0422225
9.3e-09, 0.022, 0.0421238
9.4e-09, 0.022, 0.042025
9.5e-09, 0.022, 0.0419263
9.6e-09, 0.022, 0.0418275
9.7e-09, 0.022, 0.0417288
9.8e-09, 0.022, 0.04163
9.9e-09, 0.022, 0.0415313
1e-08, 0.022, 0.0414325
1.01e-08, 0.022, 0.0413337
1.02e-08, 0.022, 0.0412346
1.03e-08, 0.022, 0.0411353
1.04e-08, 0.022, 0.0410358
1.05e-08, 0.022, 0.040936
1.06e-08, 0.022, 0.0408361
1.07e-08, 0.022, 0.0407359
1.08e-08, 0.022, 0.0406355
1.09e-08, 0.022, 0.0405349
1.1e-08, 0.022, 0.040434
1.11e-08, 0.022, 0.0403329
1.12e-08, 0.022, 0.0402316
1.13e-08, 0.022, 0.04013
1.14e-08, 0.022, 0.0400283
1.15e-08, 0.022, 0.0399263
1.16e-08, 0.022, 0.039824
1.17e-08, 0.022, 0.0397216
1.18e-08, 0.022, 0.0396189
1.19e-08, 0.022, 0.0395159
1.2e-08, 0.022, 0.0394127
1.21e-08, 0.022, 0.0393093
1.22e-08, 0.022, 0.0392057
1.23e-08, 0.022, 0.0391018
1.24e-08, 0.022, 0.0389976
1.25e-08, 0.022, 0.0388933
1.26e-08, 0.022, 0.0387886
1.27e-08, 0.022, 0.0386838
1.28e-08, 0.022, 0.0385787
1.29e-08, 0.022, 0.0384733
1.3e-08, 0.022, 0.0383677
1.31e-08, 0.022, 0.0382619
1.32e-08, 0.022, 0.0381558
1.33e-08, 0.022, 0.0380494
1.34e-08, 0.022, 0.0379428
1.35e-08, 0.022, 0.0378359
1.36e-08, 0.022, 0.0377288
1.37e-08, 0.022, 0.0376214
1.38e-08, 0.022, 0.0375138
1.39e-08, 0.022, 0.0374059
1.4e-08, 0.022, 0.0372978
1.41e-08, 0.022, 0.0371894
1.42e-08, 0.022, 0.0370807
1.43e-08, 0.022, 0.0369718
1.44e-08, 0.022, 0.0368626
1.45e-08, 0.022, 0.0367531
1.46e-08, 0.022, 0.0366433
1.47e-08, 0.022, 0.0365333
1.48e-08, 0.022, 0.0364231
1.49e-08, 0.022, 0.0363125
1.5e-08, 0.022, 0.0362017
1.51e-08, 0.022, 0.0360906
1.52e-08, 0.022, 0.0359792
1.53e-08, 0.022, 0.0358676
1.54e-08, 0.022, 0.0357557
1.55e-08, 0.022, 0.0356435
1.56e-08, 0.022, 0.035531
1.57e-08, 0.022, 0.0354182
1.58e-08, 0.022, 0.0353052
1.59e-08, 0.022, 0.0351918
1.6e-08, 0.022, 0.0350782
1.61e-08, 0.022, 0.0349643
1.62e-08, 0.022, 0.0348501
1.63e-08, 0.022, 0.0347356
1.64e-08, 0.022, 0.0346208
1.65e-08, 0.022, 0.0345057
1.66e-08, 0.022, 0.0343903
1.67e-08, 0.022, 0.0342747
1.68e-08, 0.022, 0.0341587
1.69e-08, 0.022, 0.0340424
1.7e-08, 0.022, 0.0339259
1.71e-08, 0.022, 0.033809
1.72e-08, 0.022, 0.0336918
1.73e-08, 0.022, 0.0335743
1.74e-08, 0.022, 0.0334565
1.75e-08, 0.022, 0.0333384
1.76e-08, 0.022, 0.03322
1.77e-08, 0.022, 0.0331012
1.78e-08, 0.022, 0.0329822
1.79e-08, 0.022, 0.0328628
1.8e-08, 0.022, 0.0327431
1.81e-08, 0.022, 0.0326231
1.82e-08, 0.022, 0.0325028
1.83e-08, 0.022, 0.0323822
1.84e-08, 0.022, 0.0322612
1.85e-08, 0.022, 0.0321399
1.86e-08, 0.022, 0.0320183
1.87e-08, 0.022, 0.0318963
1.88e-08, 0.022, 0.031774
1.89e-08, 0.022, 0.0316514
1.9e-08, 0.022, 0.0315284
1.91e-08, 0.022, 0.0314051
1.92e-08, 0.022, 0.0312815
1.93e-08, 0.022, 0.0311575
1.94e-08, 0.022, 0.0310332
1.95e-08, 0.022, 0.0309085
1.96e-08, 0.022, 0.0307835
1.97e-08, 0.022, 0.0306581
1.98e-08, 0.022, 0.0305324
1.99e-08, 0.022, 0.0304063
2e-08, 0.022, 0.0302799
2.01e-08, 0.022, 0.0301812
2.02e-08, 0.022, 0.0301002
2.03e-08, 0.022, 0.0300193
2.04e-08, 0.022, 0.0299383
2.05e-08, 0.022, 0.0298574
2.06e-08, 0.022, 0.0297764
2.07e-08, 0.022, 0.0296955
2.08e-08, 0.022, 0.0296146
2.09e-08, 0.022, 0.0295336
2.1e-08, 0.022, 0.0294527
2.11e-08, 0.022, 0.0293717
2.12e-08, 0.022, 0.0292908
2.13e-08, 0.022, 0.0292098
2.14e-08, 0.022, 0.0291289
2.15e-08, 0.022, 0.0290479
2.16e-08, 0.022, 0.028967
2.17e-08, 0.022, 0.0288861
2.18e-08, 0.022, 0.0288051
2.19e-08, 0.022, 0.0287242
2.2e-08, 0.022, 0.0286432
2.21e-08, 0.022, 0.0285623
2.22e-08, 0.022, 0.0284813
2.23e-08, 0.022, 0.0284004
2.24e-08, 0.022, 0.0283195
2.25e-08, 0.022, 0.0282385
2.26e-08, 0.022, 0.0281576
2.27e-08, 0.022, 0.0280766
2.28e-08, 0.022, 0.0279957
2.29e-08, 0.022, 0.0279147
2.3e-08, 0.022, 0.0278338
2.31e-08, 0.022, 0.0277529
2.32e-08, 0.022, 0.0276719
2.33e-08, 0.022, 0.027591
2.34e-08, 0.022, 0.02751
2.35e-08, 0.022, 0.0274291
2.36e-08, 0.022, 0.0273481
2.37e-08, 0.022, 0.0272672
2.38e-08, 0.022, 0.0271863
2.39e-08, 0.022, 0.0271053
2.4e-08, 0.022, 0.0270244
2.41e-08, 0.022, 0.0269434
2.42e-08, 0.022, 0.0268625
2.43e-08, 0.022, 0.0267815
2.44e-08, 0.022, 0.0267006
2.45e-08, 0.022, 0.0266196
2.46e-08, 0.022, 0.0265387
2.47e-08, 0.022, 0.0264578
2.48e-08, 0.022, 0.0263768
2.49e-08, 0.022, 0.0262959
2.5e-08, 0.022, 0.0262149
2.51e-08, 0.022, 0.026134
2.52e-08, 0.022, 0.026053
2.53e-08, 0.022, 0.0259721
2.54e-08, 0.022, 0.0258912
2.55e-08, 0.022, 0.0258102
2.56e-08, 0.022, 0.0257293
2.57e-08, 0.022, 0.0256483
2.58e-08, 0.022, 0.0255674
2.59e-08, 0.022, 0.0254864
2.6e-08, 0.022, 0.0254055
2.61e-08, 0.022, 0.0253246
2.62e-08, 0.022, 0.0252436
2.63e-08, 0.022, 0.0251627
2.64e-08, 0.022, 0.0250817
2.65e-08, 0.022, 0.0250008
2.66e-08, 0.022, 0.0249198
2.67e-08, 0.022, 0.0248389
2.68e-08, 0.022, 0.024758
2.69e-08, 0.022, 0.024677
2.7e-08, 0.022, 0.0245961
2.71e-08, 0.022, 0.0245151
2.72e-08, 0.022, 0.0244342
2.73e-08, 0.022, 0.0243532
2.74e-08, 0.022, 0.0242723
2.75e-08, 0.022, 0.0241913
2.76e-08, 0.022, 0.0241104
2.77e-08, 0.022, 0.0240295
2.78e-08, 0.022, 0.0239485
2.79e-08, 0.022, 0.0238676
2.8e-08, 0.022, 0.0237866
2.81e-08, 0.022, 0.0237057
2.82e-08, 0.022, 0.0236247
2.83e-08, 0.022, 0.0235438
2.84e-08, 0.022, 0.0234629
2.85e-08, 0.022, 0.0233819
2.86e-08, 0.022, 0.023301
2.87e-08, 0.022, 0.02322
2.88e-08, 0.022, 0.0231391
2.89e-08, 0.022, 0.0230581
2.9e-08, 0.022, 0.0229772
2.91e-08, 0.022, 0.0228963
2.92e-08, 0.022, 0.0228153
2.93e-08, 0.022, 0.0227344
2.94e-08, 0.022, 0.0226534
2.95e-08, 0.022, 0.0225725
2.96e-08, 0.022, 0.0224915
2.97e-08, 0.022, 0.0224106
2.98e-08, 0.022, 0.0223297
2.99e-08, 0.022, 0.0222487
3e-08, 0.022, 0.0221678
0, 0.024, 0.0513076
1e-10, 0.024, 0.0512034
2e-10, 0.024, 0.0510991
3e-10, 0.024, 0.0509948
4e-10, 0.024, 0.0508906
5e-10, 0.024, 0.0507863
6e-10, 0.024, 0.050682
7e-10, 0.024, 0.0505778
8e-10, 0.024, 0.0504735
9e-10, 0.024, 0.0503693
1e-09, 0.024, 0.050265
1.1e-09, 0.024, 0.0501607
1.2e-09, 0.024, 0.0500565
1.3e-09, 0.024, 0.0499522
1.4e-09, 0.024, 0.049848
1.5e-09, 0.024, 0.0497437
1.6e-09, 0.024, 0.0496394
1.7e-09, 0.024, 0.0495352
1.8e-09, 0.024, 0.0494309
1.9e-09, 0.024, 0.0493266
2e-09, 0.024, 0.0492224
2.1e-09, 0.024, 0.0491181
2.2e-09, 0.024, 0.0490139
2.3e-09, 0.024, 0.0489096
2.4e-09, 0.024, 0.0488053
2.5e-09, 0.024, 0.0487011
2.6e-09, 0.024, 0.0485968
2.7e-09, 0.024, 0.0484926
2.8e-09, 0.024, 0.0483883
2.9e-09, 0.024, 0.048284
3e-09, 0.024, 0.0481798
3.1e-09, 0.024, 0.0480755
3.2e-09, 0.024, 0.0479712
3.3e-09, 0.024, 0.047867
3.4e-09, 0.024, 0.0477627
3.5e-09, 0.024, 0.0476585
3.6e-09, 0.024, 0.0475542
3.7e-09, 0.024, 0.0474499
3.8e-09, 0.024, 0.0473457
3.9e-09, 0.024, 0.0472414
4e-09, 0.024, 0.0471372
4.1e-09, 0.024, 0.0470329
4.2e-09, 0.024, 0.0469286
4.3e-09, 0.024, 0.0468244
4.4e-09, 0.024, 0.0467201
4.5e-09, 0.024, 0.0466159
4.6e-09, 0.024, 0.0465116
4.7e-09, 0.024, 0.0464073
4.8e-09, 0.024, 0.0463031
4.9e-09, 0.024, 0.0461988
5e-09, 0.024, 0.0460945
5.1e-09, 0.024, 0.0459903
5.2e-09, 0.024, 0.045886
5.3e-09, 0.024, 0.0457818
5.4e-09, 0.024, 0.0456775
5.5e-09, 0.024, 0.0455732
5.6e-09, 0.024, 0.045469
5.7e-09, 0.024, 0.0453647
5.8e-09, 0.024, 0.0452605
5.9e-09, 0.024, 0.0451562
6e-09, 0.024, 0.0450519
6.1e-09, 0.024, 0.0449477
6.2e-09, 0.024, 0.0448434
6.3e-09, 0.024, 0.0447391
6.4e-09, 0.024, 0.0446349
6.5e-09, 0.024, 0.0445306
6.6e-09, 0.024, 0.0444264
6.7e-09, 0.024, 0.0443221
6.8e-09, 0.024, 0.0442178
6.9e-09, 0.024, 0.0441136
7e-09, 0.024, 0.0440093
7.1e-09, 0.024, 0.0439051
7.2e-09, 0.024, 0.0438008
7.3e-09, 0.024, 0.0436965
7.4e-09, 0.024, 0.0435923
7.5e-09, 0.024, 0.043488
7.6e-09, 0.024, 0.0433837
7.7e-09, 0.024, 0.0432795
7.8e-09, 0.024, 0.0431752
7.9e-09, 0.024, 0.043071
8e-09, 0.024, 0.0429667
8.1e-09, 0.024, 0.0428624
8.2e-09, 0.024, 0.0427582
8.3e-09, 0.024, 0.0426539
8.4e-09, 0.024, 0.0425497
8.5e-09, 0.024, 0.0424454
8.6e-09, 0.024, 0.0423411
8.7e-09, 0.024, 0.0422369
8.8e-09, 0.024, 0.0421326
8.9e-09, 0.024, 0.0420283
9e-09, 0.024, 0.0419241
9.1e-09, 0.024, 0.0418198
9.2e-09, 0.024, 0.0417156
9.3e-09, 0.024, 0.0416113
9.4e-09, 0.024, 0.041507
9.5e-09, 0.024, 0.0414028
9.6e-09, 0.024, 0.0412985
9.7e-09, 0.024, 0.0411943
9.8e-09, 0.024, 0.04109
9.9e-09, 0.024, 0.0409857
1e-08, 0.024, 0.0408815
1.01e-08, 0.024, 0.0407771
1.02e-08, 0.024, 0.0406724
1.03e-08, 0.024, 0.0405676
1.04e-08, 0.024, 0.0404624
1.05e-08, 0.024, 0.040357
1.06e-08, 0.024, 0.0402514
1.07e-08, 0.024, 0.0401454
1.08e-08, 0.024, 0.0400393
1.09e-08, 0.024, 0.0399328
1.1e-08, 0.024, 0.0398261
1.11e-08, 0.024, 0.0397192
1.12e-08, 0.024, 0.039612
1.13e-08, 0.024, 0.0395045
1.14e-08, 0.024, 0.0393967
1.15e-08, 0.024, 0.0392887
1.16e-08, 0.024, 0.0391804
1.17e-08, 0.024, 0.0390719
1.18e-08, 0.024, 0.038963
1.19e-08, 0.024, 0.0388539
1.2e-08, 0.024, 0.0387445
1.21e-08, 0.024, 0.0386349
1.22e-08, 0.024, 0.0385249
1.23e-08, 0.024, 0.0384147
1.24e-08, 0.024, 0.0383042
1.25e-08, 0.024, 0.0381935
1.26e-08, 0.024, 0.0380824
1.27e-08, 0.024, 0.0379711
1.28e-08, 0.024, 0.0378594
1.29e-08, 0.024, 0.0377475
1.3e-08, 0.024, 0.0376353
1.31e-08, 0.024, 0.0375228
1.32e-08, 0.024, 0.03741
1.33e-08, 0.024, 0.0372969
1.34e-08, 0.024, 0.0371836
1.35e-08, 0.024, 0.0370699
1.36e-08, 0.024, 0.0369559
1.37e-08, 0.024, 0.0368417
1.38e-08, 0.024, 0.0367271
1.39e-08, 0.024, 0.0366122
1.4e-08, 0.024, 0.036497
1.41e-08, 0.024, 0.0363815
1.42e-08, 0.024, 0.0362657
1.43e-08, 0.024, 0.0361496
1.44e-08, 0.024, 0.0360332
1.45e-08, 0.024, 0.0359165
1.46e-08, 0.024, 0.0357995
1.47e-08, 0.024, 0.0356821
1.48e-08, 0.024, 0.0355644
1.49e-08, 0.024, 0.0354464
1.5e-08, 0.024, 0.0353281
1.51e-08, 0.024, 0.0352095
1.52e-08, 0.024, 0.0350905
1.53e-08, 0.024, 0.0349712
1.54e-08, 0.024, 0.0348516
1.55e-08, 0.024, 0.0347316
1.56e-08, 0.024, 0.0346114
1.57e-08, 0.024, 0.0344907
1.58e-08, 0.024, 0.0343698
1.59e-08, 0.024, 0.0342485
1.6e-08, 0.024, 0.0341269
1.61e-08, 0.024, 0.0340049
1.62e-08, 0.024, 0.0338826
1.63e-08, 0.024, 0.0337599
1.64e-08, 0.024, 0.0336369
1.65e-08, 0.024, 0.0335135
1.66e-08, 0.024, 0.0333898
1.67e-08, 0.024, 0.0332658
1.68e-08, 0.024, 0.0331414
1.69e-08, 0.024, 0.0330166
1.7e-08, 0.024, 0.0328915
1.71e-08, 0.024, 0.032766
1.72e-08, 0.024, 0.0326401
1.73e-08, 0.024, 0.0325139
1.74e-08, 0.024, 0.0323873
1.75e-08, 0.024, 0.0322603
1.76e-08, 0.024, 0.032133
1.77e-08, 0.024, 0.0320053
1.78e-08, 0.024, 0.0318772
1.79e-08, 0.024, 0.0317487
1.8e-08, 0.024, 0.0316199
1.81e-08, 0.024, 0.0314907
1.82e-08, 0.024, 0.031361
1.83e-08, 0.024, 0.031231
1.84e-08, 0.024, 0.0311006
1.85e-08, 0.024, 0.0309699
1.86e-08, 0.024, 0.0308387
1.87e-08, 0.024, 0.0307071
1.88e-08, 0.024, 0.0305751
1.89e-08, 0.024, 0.0304428
1.9e-08, 0.024, 0.03031
1.91e-08, 0.024, 0.0301768
1.92e-08, 0.024, 0.0300432
1.93e-08, 0.024, 0.0299092
1.94e-08, 0.024, 0.0297747
1.95e-08, 0.024, 0.0296399
1.96e-08, 0.024, 0.0295046
1.97e-08, 0.024, 0.0293689
1.98e-08, 0.024, 0.0292328
1.99e-08, 0.024, 0.0290963
2e-08, 0.024, 0.0289593
2.01e-08, 0.024, 0.0288551
2.02e-08, 0.024, 0.028771
2.03e-08, 0.024, 0.0286869
2.04e-08, 0.024, 0.0286028
2.05e-08, 0.024, 0.0285187
2.06e-08, 0.024, 0.0284347
2.07e-08, 0.024, 0.0283506
2.08e-08, 0.024, 0.0282665
2.09e-08, 0.024, 0.0281824
2.1e-08, 0.024, 0.0280983
2.11e-08, 0.024, 0.0280142
2.12e-08, 0.024, 0.0279302
2.13e-08, 0.024, 0.0278461
2.14e-08, 0.024, 0.027762
2.15e-08, 0.024, 0.0276779
2.16e-08, 0.024, 0.0275938
2.17e-08, 0.024, 0.0275098
2.18e-08, 0.024, 0.0274257
2.19e-08, 0.024, 0.0273416
2.2e-08, 0.024, 0.0272575
2.21e-08, 0.024, 0.0271734
2.22e-08, 0.024, 0.0270893
2.23e-08, 0.024, 0.0270053
2.24e-08, 0.024, 0.0269212
2.25e-08, 0.024, 0.0268371
2.26e-08, 0.024, 0.026753
2.27e-08, 0.024, 0.0266689
2.28e-08, 0.024, 0.0265849
2.29e-08, 0.024, 0.0265008
2.3e-08, 0.024, 0.0264167
2.31e-08, 0.024, 0.0263326
2.32e-08, 0.024, 0.0262485
2.33e-08, 0.024, 0.0261644
2.34e-08, 0.024, 0.0260804
2.35e-08, 0.024, 0.0259963
2.36e-08, 0.024, 0.0259122
2.37e-08, 0.024, 0.0258281
2.38e-08, 0.024, 0.025744
2.39e-08, 0.024, 0.02566
2.4e-08, 0.024, 0.0255759
2.41e-08, 0.024, 0.0254918
2.42e-08, 0.024, 0.0254077
2.43e-08, 0.024, 0.0253236
2.44e-08, 0.024, 0.0252395
2.45e-08, 0.024, 0.0251555
2.46e-08, 0.024, 0.0250714
2.47e-08, 0.024, 0.0249873
2.48e-08, 0.024, 0.0249032
2.49e-08, 0.024, 0.0248191
2.5e-08, 0.024, 0.0247351
2.51e-08, 0.024, 0.024651
2.52e-08, 0.024, 0.0245669
2.53e-08, 0.024, 0.0244828
2.54e-08, 0.024, 0.0243987
2.55e-08, 0.024, 0.0243146
2.56e-08, 0.024, 0.0242306
2.57e-08, 0.024, 0.0241465
2.58e-08, 0.024, 0.0240624
2.59e-08, 0.024, 0.0239783
2.6e-08, 0.024, 0.0238942
2.61e-08, 0.024, 0.0238102
2.62e-08, 0.024, 0.0237261
2.63e-08, 0.024, 0.023642
2.64e-08, 0.024, 0.0235579
2.65e-08, 0.024, 0.0234738
2.66e-08, 0.024, 0.0233897
2.67e-08, 0.024, 0.0233057
2.68e-08, 0.024, 0.0232216
2.69e-08, 0.024, 0.0231375
2.7e-08, 0.024, 0.0230534
2.71e-08, 0.024, 0.0229693
2.72e-08, 0.024, 0.0228853
2.73e-08, 0.024, 0.0228012
2.74e-08, 0.024, 0.0227171
2.75e-08, 0.024, 0.022633
2.76e-08, 0.024, 0.0225489
2.77e-08, 0.024, 0.0224648
2.78e-08, 0.024, 0.0223808
2.79e-08, 0.024, 0.0222967
2.8e-08, 0.024, 0.0222126
2.81e-08, 0.024, 0.0221285
2.82e-08, 0.024, 0.0220444
2.83e-08, 0.024, 0.0219604
2.84e-08, 0.024, 0.0218763
2.85e-08, 0.024, 0.0217922
2.86e-08, 0.024, 0.0217081
2.87e-08, 0.024, 0.021624
2.88e-08, 0.024, 0.0215399
2.89e-08, 0.024, 0.0214559
2.9e-08, 0.024, 0.0213718
2.91e-08, 0.024, 0.0212877
2.92e-08, 0.024, 0.0212036
2.93e-08, 0.024, 0.0211195
2.94e-08, 0.024, 0.0210355
2.95e-08, 0.024, 0.0209514
2.96e-08, 0.024, 0.0208673
2.97e-08, 0.024, 0.0207832
2.98e-08, 0.024, 0.0206991
2.99e-08, 0.024, 0.020615
3e-08, 0.024, 0.020531
0, 0.026, 0.0513076
1e-10, 0.026, 0.0511983
2e-10, 0.026, 0.051089
3e-10, 0.026, 0.0509796
4e-10, 0.026, 0.0508703
5e-10, 0.026, 0.050761
6e-10, 0.026, 0.0506516
7e-10, 0.026, 0.0505423
8e-10, 0.026, 0.050433
9e-10, 0.026, 0.0503237
1e-09, 0.026, 0.0502143
1.1e-09, 0.026, 0.050105
1.2e-09, 0.026, 0.0499957
1.3e-09, 0.026, 0.0498863
1.4e-09, 0.026, 0.049777
1.5e-09, 0.026, 0.0496677
1.6e-09, 0.026, 0.0495584
1.7e-09, 0.026, 0.049449
1.8e-09, 0.026, 0.0493397
1.9e-09, 0.026, 0.0492304
2e-09, 0.026, 0.049121
2.1e-09, 0.026, 0.0490117
2.2e-09, 0.026, 0.0489024
2.3e-09, 0.026, 0.0487931
2.4e-09, 0.026, 0.0486837
2.5e-09, 0.026, 0.0485744
2.6e-09, 0.026, 0.0484651
2.7e-09, 0.026, 0.0483557
2.8e-09, 0.026, 0.0482464
2.9e-09, 0.026, 0.0481371
3e-09, 0.026, 0.0480278
3.1e-09, 0.026, 0.0479184
3.2e-09, 0.026, 0.0478091
3.3e-09, 0.026, 0.0476998
3.4e-09, 0.026, 0.0475905
3.5e-09, 0.026, 0.0474811
3.6e-09, 0.026, 0.0473718
3.7e-09, 0.026, 0.0472625
3.8e-09, 0.026, 0.0471531
3.9e-09, 0.026, 0.0470438
4e-09, 0.026, 0.0469345
4.1e-09, 0.026, 0.0468252
4.2e-09, 0.026, 0.0467158
4.3e-09, 0.026, 0.0466065
4.4e-09, 0.026, 0.0464972
4.5e-09, 0.026, 0.0463878
4.6e-09, 0.026, 0.0462785
4.7e-09, 0.026, 0.0461692
4.8e-09, 0.026, 0.0460599
4.9e-09, 0.026, 0.0459505
5e-09, 0.026, 0.0458412
5.1e-09, 0.026, 0.0457319
5.2e-09, 0.026, 0.0456225
5.3e-09, 0.026, 0.0455132
5.4e-09, 0.026, 0.0454039
5.5e-09, 0.026, 0.0452946
5.6e-09, 0.026, 0.0451852
5.7e-09, 0.026, 0.0450759
5.8e-09, 0.026, 0.0449666
5.9e-09, 0.026, 0.0448572
6e-09, 0.026, 0.0447479
6.1e-09, 0.026, 0.0446386
6.2e-09, 0.026, 0.0445293
6.3e-09, 0.026, 0.0444199
6.4e-09, 0.026, 0.0443106
6.5e-09, 0.026, 0.0442013
6.6e-09, 0.026, 0.0440919
6.7e-09, 0.026, 0.0439826
6.8e-09, 0.026, 0.0438733
6.9e-09, 0.026, 0.043764
7e-09, 0.026, 0.0436546
7.1e-09, 0.026, 0.0435453
7.2e-09, 0.026, 0.043436
7.3e-09, 0.026, 0.0433266
7.4e-09, 0.026, 0.0432173
7.5e-09, 0.026, 0.043108
7.6e-09, 0.026, 0.0429987
7.7e-09, 0.026, 0.0428893
7.8e-09, 0.026, 0.04278
7.9e-09, 0.026, 0.0426707
8e-09, 0.026, 0.0425613
8.1e-09, 0.026, 0.042452
8.2e-09, 0.026, 0.0423427
8.3e-09, 0.026, 0.0422334
8.4e-09, 0.026, 0.042124
8.5e-09, 0.026, 0.0420147
8.6e-09, 0.026, 0.0419054
8.7e-09, 0.026, 0.041796
8.8e-09, 0.026, 0.0416867
8.9e-09, 0.026, 0.0415774
9e-09, 0.026, 0.0414681
9.1e-09, 0.026, 0.0413587
9.2e-09, 0.026, 0.0412494
9.3e-09, 0.026, 0.0411401
9.4e-09, 0.026, 0.0410307
9.5e-09, 0.026, 0.0409214
9.6e-09, 0.026, 0.0408121
9.7e-09, 0.026, 0.0407028
9.8e-09, 0.026, 0.0405934
9.9e-09, 0.026, 0.0404841
1e-08, 0.026, 0.0403748
1.01e-08, 0.026, 0.0402653
1.02e-08, 0.026, 0.0401556
1.03e-08, 0.026, 0.0400455
1.04e-08, 0.026, 0.0399352
1.05e-08, 0.026, 0.0398246
1.06e-08, 0.026, 0.0397136
1.07e-08, 0.026, 0.0396024
1.08e-08, 0.026, 0.0394909
1.09e-08, 0.026, 0.0393791
1.1e-08, 0.026, 0.039267
1.11e-08, 0.026, 0.0391546
1.12e-08, 0.026, 0.0390419
1.13e-08, 0.026, 0.0389289
1.14e-08, 0.026, 0.0388156
1.15e-08, 0.026, 0.038702
1.16e-08, 0.026, 0.0385881
1.17e-08, 0.026, 0.0384739
1.18e-08, 0.026, 0.0383593
1.19e-08, 0.026, 0.0382445
1.2e-08, 0.026, 0.0381293
1.21e-08, 0.026, 0.0380138
1.22e-08, 0.026, 0.037898
1.23e-08, 0.026, 0.0377819
1.24e-08, 0.026, 0.0376655
1.25e-08, 0.026, 0.0375487
1.26e-08, 0.026, 0.0374316
1.27e-08, 0.026, 0.0373142
1.28e-08, 0.026, 0.0371964
1.29e-08, 0.026, 0.0370784
1.3e-08, 0.026, 0.03696
1.31e-08, 0.026, 0.0368412
1.32e-08, 0.026, 0.0367221
1.33e-08, 0.026, 0.0366027
1.34e-08, 0.026, 0.0364829
1.35e-08, 0.026, 0.0363628
1.36e-08, 0.026, 0.0362424
1.37e-08, 0.026, 0.0361216
1.38e-08, 0.026, 0.0360005
1.39e-08, 0.026, 0.035879
1.4e-08, 0.026, 0.0357571
1.41e-08, 0.026, 0.0356349
1.42e-08, 0.026, 0.0355124
1.43e-08, 0.026, 0.0353895
1.44e-08, 0.026, 0.0352662
1.45e-08, 0.026, 0.0351426
1.46e-08, 0.026, 0.0350186
1.47e-08, 0.026, 0.0348942
1.48e-08, 0.026, 0.0347695
1.49e-08, 0.026, 0.0346444
1.5e-08, 0.026, 0.0345189
1.51e-08, 0.026, 0.034393
1.52e-08, 0.026, 0.0342668
1.53e-08, 0.026, 0.0341402
1.54e-08, 0.026, 0.0340132
1.55e-08, 0.026, 0.0338858
1.56e-08, 0.026, 0.0337581
1.57e-08, 0.026, 0.0336299
1.58e-08, 0.026, 0.0335014
1.59e-08, 0.026, 0.0333724
1.6e-08, 0.026, 0.0332431
1.61e-08, 0.026, 0.0331134
1.62e-08, 0.026, 0.0329832
1.63e-08, 0.026, 0.0328527
1.64e-08, 0.026, 0.0327217
1.65e-08, 0.026, 0.0325904
1.66e-08, 0.026, 0.0324586
1.67e-08, 0.026, 0.0323264
1.68e-08, 0.026, 0.0321938
1.69e-08, 0.026, 0.0320608
1.7e-08, 0.026, 0.0319274
1.71e-08, 0.026, 0.0317935
1.72e-08, 0.026, 0.0316592
1.73e-08, 0.026, 0.0315245
1.74e-08, 0.026, 0.0313893
