0.2	17	0.5754744845936647
0.2	18	0.5754744845936648
0.2	19	0.5754744845936629
0.2	20	0.5754744845936534
0.2	21	0.5754744845936115
0.2	22	0.575474484593426
0.2	23	0.5754744845926145
0.2	24	0.5754744845890658
0.2	25	0.5754744845735252
0.2	26	0.5754744845055382
0.2	27	0.5754744842082988
0.2	28	0.5754744829098332
0.2	29	0.5754744772438789
0.2	30	0.575474452556016
0.2	31	0.5754743451935488
0.2	32	0.5754738795126672
0.2	33	0.5754718668567284
0.2	34	0.575463212106244
0.2	35	0.5754262720719012
0.2	36	0.5752704491266084
0.2	37	0.5746263271519599
0.2	38	0.5720653160979561
0.2	39	0.5627079588103643
0.2	40	0.5353408354730631
0.2	41	0.5305079405896367
0.2	42	0.528494527074295
0.2	43	0.5274854663920432
0.2	44	0.5269514129764904
0.2	45	0.5266619004096722
0.2	46	0.5265031076736613
0.2	47	0.5264154993865621
0.2	48	0.526367019737332
0.2	49	0.5263401512809953
0.2	50	0.526325248311722
0.2	51	0.5263169787557787
0.2	52	0.5263123891187296
0.2	53	0.5263098417306254
0.2	54	0.52630842808581
0.2	55	0.5263076441529485
0.2	56	0.5263072104626674
0.2	57	0.5263069724176244
0.2	58	0.5263068451654698
0.2	59	0.5263067833479201
0.2	60	0.526306764930414
0.2	61	0.526306783347851
0.2	62	0.5263068451655503
0.2	63	0.5263069724175695
0.2	64	0.5263072104628932
0.2	65	0.5263076441530138
0.2	66	0.5263084280858621
0.2	67	0.5263098417308096
0.2	68	0.5263123891187941
0.2	69	0.5263169787557933
0.2	70	0.5263252483118207
0.2	71	0.5263401512810254
0.2	72	0.5263670197372813
0.2	73	0.5264154993864885
0.2	74	0.5265031076737591
0.2	75	0.5266619004097547
0.2	76	0.5269514129764433
0.2	77	0.5274854663920101
0.2	78	0.5284945270742619
0.2	79	0.5305079405896365
0.2	80	0.5353408354730128
0.2	81	0.5627079588103556
0.2	82	0.5720653160979554
0.2	83	0.5746263271519595
0.2	84	0.5752704491266077
0.2	85	0.5754262720718997
0.2	86	0.5754632121062436
0.2	87	0.5754718668567276
0.2	88	0.5754738795126677
0.2	89	0.5754743451935491
0.2	90	0.5754744525560176
0.2	91	0.5754744772438783
0.2	92	0.5754744829098334
0.2	93	0.5754744842082986
0.2	94	0.5754744845055381
0.2	95	0.5754744845735247
0.2	96	0.5754744845890654
0.2	97	0.5754744845926151
0.2	98	0.5754744845934264
0.2	99	0.5754744845936114
0.2	100	0.5754744845936541
0.2	101	0.5754744845936629
0.2	102	0.5754744845936659
0.2	103	0.5754744845936628
0.2	104	0.5754744845936635
0.2	105	0.5754744845936635
0.2	106	0.5754744845936628
0.2	107	0.5754744845936631
0.2	108	0.5754744845936629
0.2	109	0.5754744845936653
0.2	110	0.5754744845936652
0.2	111	0.5754744845936649
0.2	112	0.5754744845936642
0.2	113	0.575474484593665
0.2	114	0.5754744845936648
0.2	115	0.5754744845936635
0.2	116	0.575474484593663
0.2	117	0.5754744845936635
0.2	118	0.5754744845936647
0.2	119	0.575474484593665
0.2	120	0.5754744845936663
0.30000000000000004	0	0.5754744845936665
0.30000000000000004	1	0.575474484593665
0.30000000000000004	2	0.5754744845936643
0.30000000000000004	3	0.5754744845936649
0.30000000000000004	4	0.5754744845936659
0.30000000000000004	5	0.5754744845936652
0.30000000000000004	6	0.5754744845936665
0.30000000000000004	7	0.5754744845936657
0.30000000000000004	8	0.5754744845936646
0.30000000000000004	9	0.5754744845936628
0.30000000000000004	10	0.5754744845936635
0.30000000000000004	11	0.5754744845936646
0.30000000000000004	12	0.5754744845936643
0.30000000000000004	13	0.5754744845936645
0.30000000000000004	14	0.5754744845936641
0.30000000000000004	15	0.5754744845936627
0.30000000000000004	16	0.5754744845936643
0.30000000000000004	17	0.5754744845936647
0.30000000000000004	18	0.5754744845936649
0.30000000000000004	19	0.575474484593663
0.30000000000000004	20	0.5754744845936544
0.30000000000000004	21	0.5754744845936152
0.30000000000000004	22	0.575474484593442
0.30000000000000004	23	0.5754744845926849
0.30000000000000004	24	0.5754744845893737
0.30000000000000004	25	0.5754744845748719
0.30000000000000004	26	0.5754744845114251
0.30000000000000004	27	0.5754744842340077
0.30000000000000004	28	0.5754744830219714
0.30000000000000004	29	0.5754744777322326
0.30000000000000004	30	0.5754744546782671
0.30000000000000004	31	0.5754743543899277
0.30000000000000004	32	0.5754739192063743
0.30000000000000004	33	0.5754720372216328
0.30000000000000004	34	0.5754639371676564
0.30000000000000004	35	0.5754293163161949
0.30000000000000004	36	0.5752829281191685
0.30000000000000004	37	0.5746751157509009
0.30000000000000004	38	0.5722368988963601
0.30000000000000004	39	0.5631654067310701
0.30000000000000004	40	0.5357897655820346
0.30000000000000004	41	0.5288561001517128
0.30000000000000004	42	0.5258592174610937
0.30000000000000004	43	0.5243522581981604
0.30000000000000004	44	0.5235540612383115
0.30000000000000004	45	0.5231212159358986
0.30000000000000004	46	0.5228837713605147
0.30000000000000004	47	0.5227527597897367
0.30000000000000004	48	0.5226802593674714
0.30000000000000004	49	0.5226400772989075
0.30000000000000004	50	0.5226177895201278
0.30000000000000004	51	0.5226054221182296
0.30000000000000004	52	0.5225985581408776
0.30000000000000004	53	0.5225947484190709
0.30000000000000004	54	0.522592634254505
0.30000000000000004	55	0.5225914618498458
0.30000000000000004	56	0.5225908132475618
0.30000000000000004	57	0.5225904572410196
0.30000000000000004	58	0.5225902669300514
0.30000000000000004	59	0.5225901744792132
0.30000000000000004	60	0.5225901469349696
0.30000000000000004	61	0.5225901744791616
0.30000000000000004	62	0.5225902669301139
0.30000000000000004	63	0.522590457240986
0.30000000000000004	64	0.5225908132477444
0.30000000000000004	65	0.522591461849909
0.30000000000000004	66	0.522592634254558
0.30000000000000004	67	0.5225947484192243
0.30000000000000004	68	0.5225985581409379
0.30000000000000004	69	0.5226054221182492
0.30000000000000004	70	0.5226177895202091
0.30000000000000004	71	0.5226400772989332
0.30000000000000004	72	0.5226802593674311
0.30000000000000004	73	0.5227527597896803
0.30000000000000004	74	0.5228837713605928
0.30000000000000004	75	0.5231212159359652
0.30000000000000004	76	0.5235540612382753
0.30000000000000004	77	0.5243522581981319
0.30000000000000004	78	0.5258592174610659
0.30000000000000004	79	0.52885610015171
0.30000000000000004	80	0.5357897655819945
0.30000000000000004	81	0.5631654067310621
0.30000000000000004	82	0.5722368988963595
0.30000000000000004	83	0.5746751157509006
0.30000000000000004	84	0.5752829281191678
0.30000000000000004	85	0.5754293163161934
0.30000000000000004	86	0.575463937167656
0.30000000000000004	87	0.5754720372216319
0.30000000000000004	88	0.5754739192063749
0.30000000000000004	89	0.575474354389928
0.30000000000000004	90	0.5754744546782685
0.30000000000000004	91	0.575474477732232
0.30000000000000004	92	0.5754744830219715
0.30000000000000004	93	0.5754744842340075
0.30000000000000004	94	0.5754744845114249
0.30000000000000004	95	0.5754744845748715
0.30000000000000004	96	0.5754744845893733
0.30000000000000004	97	0.5754744845926855
0.30000000000000004	98	0.5754744845934425
0.30000000000000004	99	0.5754744845936152
0.30000000000000004	100	0.5754744845936548
0.30000000000000004	101	0.575474484593663
0.30000000000000004	102	0.5754744845936658
0.30000000000000004	103	0.575474484593663
0.30000000000000004	104	0.5754744845936636
0.30000000000000004	105	0.5754744845936637
0.30000000000000004	106	0.575474484593663
0.30000000000000004	107	0.5754744845936633
0.30000000000000004	108	0.575474484593663
0.30000000000000004	109	0.5754744845936653
0.30000000000000004	110	0.5754744845936652
0.30000000000000004	111	0.5754744845936648
0.30000000000000004	112	0.5754744845936641
0.30000000000000004	113	0.575474484593665
0.30000000000000004	114	0.5754744845936648
0.30000000000000004	115	0.5754744845936633
0.30000000000000004	116	0.5754744845936631
0.30000000000000004	117	0.5754744845936635
0.30000000000000004	118	0.5754744845936647
0.30000000000000004	119	0.5754744845936649
0.30000000000000004	120	0.5754744845936662
0.4	0	0.5754744845936662
0.4	1	0.575474484593665
0.4	2	0.5754744845936645
0.4	3	0.5754744845936648
0.4	4	0.5754744845936659
0.4	5	0.5754744845936652
0.4	6	0.5754744845936663
0.4	7	0.5754744845936658
0.4	8	0.5754744845936646
0.4	9	0.5754744845936629
0.4	10	0.5754744845936637
0.4	11	0.5754744845936647
0.4	12	0.5754744845936645
0.4	13	0.5754744845936643
0.4	14	0.5754744845936642
0.4	15	0.5754744845936628
0.4	16	0.5754744845936645
0.4	17	0.5754744845936647
0.4	18	0.575474484593665
0.4	19	0.5754744845936632
0.4	20	0.5754744845936556
0.4	21	0.5754744845936203
0.4	22	0.575474484593464
0.4	23	0.5754744845927809
0.4	24	0.5754744845897934
0.4	25	0.5754744845767081
0.4	26	0.5754744845194519
0.4	27	0.5754744842690629
0.4	28	0.5754744831748867
0.4	29	0.5754744783982286
0.4	30	0.575474457572862
0.4	31	0.5754743669352587
0.4	32	0.5754739733680934
0.4	33	0.5754722697672294
0.4	34	0.5754649274370438
0.4	35	0.5754334782339443
0.4	36	0.5753000213534409
0.4	37	0.5747422083947045
0.4	38	0.5724748144478716
0.4	39	0.5638058961416132
0.4	40	0.536034275933819
0.4	41	0.5271648918863918
0.4	42	0.5232090086136154
0.4	43	0.5212119623812469
0.4	44	0.5201530559835582
0.4	45	0.5195785774548547
0.4	46	0.5192633707173221
0.4	47	0.5190894350814261
0.4	48	0.5189931758140738
0.4	49	0.5189398243739218
0.4	50	0.5189102315247649
0.4	51	0.5188938104464352
0.4	52	0.5188846966204703
0.4	53	0.518879638151944
0.4	54	0.5188768310056008
0.4	55	0.5188752743087195
0.4	56	0.518874413106499
0.4	57	0.518873940407459
0.4	58	0.5188736877160316
0.4	59	0.5188735649614403
0.4	60	0.518873528388641
0.4	61	0.5188735649614044
0.4	62	0.5188736877160784
0.4	63	0.5188739404074435
0.4	64	0.5188744131066415
0.4	65	0.5188752743087793
0.4	66	0.5188768310056536
0.4	67	0.5188796381520683
0.4	68	0.5188846966205259
0.4	69	0.5188938104464585
0.4	70	0.51891023152483
0.4	71	0.5189398243739434
0.4	72	0.5189931758140434
0.4	73	0.5190894350813855
0.4	74	0.519263370717382
0.4	75	0.5195785774549063
0.4	76	0.520153055983532
0.4	77	0.521211962381223
0.4	78	0.5232090086135928
0.4	79	0.5271648918863872
0.4	80	0.5360342759337884
0.4	81	0.5638058961416063
0.4	82	0.5724748144478712
0.4	83	0.5747422083947042
0.4	84	0.5753000213534403
0.4	85	0.5754334782339428
0.4	86	0.5754649274370431
0.4	87	0.5754722697672285
0.4	88	0.575473973368094
0.4	89	0.5754743669352591
0.4	90	0.5754744575728633
0.4	91	0.5754744783982281
0.4	92	0.5754744831748866
0.4	93	0.5754744842690624
0.4	94	0.5754744845194516
0.4	95	0.5754744845767076
0.4	96	0.5754744845897931
0.4	97	0.5754744845927815
0.4	98	0.5754744845934644
0.4	99	0.5754744845936203
0.4	100	0.5754744845936559
0.4	101	0.5754744845936632
0.4	102	0.5754744845936659
0.4	103	0.5754744845936632
0.4	104	0.5754744845936638
0.4	105	0.575474484593664
0.4	106	0.5754744845936633
0.4	107	0.5754744845936638
0.4	108	0.5754744845936632
0.4	109	0.5754744845936653
0.4	110	0.5754744845936652
0.4	111	0.5754744845936648
0.4	112	0.5754744845936641
0.4	113	0.575474484593665
0.4	114	0.5754744845936648
0.4	115	0.5754744845936633
0.4	116	0.5754744845936632
0.4	117	0.5754744845936636
0.4	118	0.5754744845936647
0.4	119	0.5754744845936648
0.4	120	0.5754744845936662
0.5	0	0.5754744845936661
0.5	1	0.5754744845936649
0.5	2	0.5754744845936647
0.5	3	0.5754744845936648
0.5	4	0.5754744845936658
0.5	5	0.5754744845936652
0.5	6	0.5754744845936662
0.5	7	0.5754744845936658
0.5	8	0.5754744845936647
0.5	9	0.5754744845936631
0.5	10	0.5754744845936639
0.5	11	0.5754744845936648
0.5	12	0.5754744845936647
0.5	13	0.5754744845936643
0.5	14	0.5754744845936642
0.5	15	0.5754744845936629
0.5	16	0.5754744845936647
0.5	17	0.5754744845936649
0.5	18	0.5754744845936651
0.5	19	0.5754744845936636
0.5	20	0.575474484593657
0.5	21	0.5754744845936266
0.5	22	0.575474484593491
0.5	23	0.5754744845929002
0.5	24	0.5754744845903143
0.5	25	0.575474484578986
0.5	26	0.5754744845294101
0.5	27	0.5754744843125559
0.5	28	0.5754744833646268
0.5	29	0.5754744792247118
0.5	30	0.5754744611655791
0.5	31	0.5754743825098854
0.5	32	0.5754740406301494
0.5	33	0.5754725587001194
0.5	34	0.5754661587751602
0.5	35	0.5754386602284678
0.5	36	0.5753213581484958
0.5	37	0.5748263968483891
0.5	38	0.5727767452429775
0.5	39	0.5646374125711718
0.5	40	0.5360897639239999
0.5	41	0.5254245486133243
0.5	42	0.5205392113957329
0.5	43	0.5180622851659865
0.5	44	0.5167472064501152
0.5	45	0.5160333462558991
0.5	46	0.5156415573631131
0.5	47	0.5154253336094301
0.5	48	0.5153056631824042
0.5	49	0.5152393338630263
0.5	50	0.5152025418116938
0.5	51	0.5151821257021172
0.5	52	0.5151707945464885
0.5	53	0.5151645053715954
0.5	54	0.5151610152522019
0.5	55	0.5151590798126465
0.5	56	0.5151580090804041
0.5	57	0.5151574213738224
0.5	58	0.5151571072026435
0.5	59	0.5151569545818494
0.5	60	0.5151569091108568
0.5	61	0.515156954581828
0.5	62	0.5151571072026759
0.5	63	0.5151574213738227
0.5	64	0.5151580090805091
0.5	65	0.5151590798127023
0.5	66	0.5151610152522539
0.5	67	0.515164505371692
0.5	68	0.5151707945465391
0.5	69	0.5151821257021435
0.5	70	0.5152025418117433
0.5	71	0.5152393338630435
0.5	72	0.5153056631823832
0.5	73	0.5154253336094041
0.5	74	0.515641557363156
0.5	75	0.5160333462559366
0.5	76	0.516747206450098
0.5	77	0.5180622851659673
0.5	78	0.5205392113957152
0.5	79	0.5254245486133183
0.5	80	0.5360897639239781
0.5	81	0.564637412571166
0.5	82	0.5727767452429772
0.5	83	0.574826396848389
0.5	84	0.5753213581484953
0.5	85	0.5754386602284661
0.5	86	0.5754661587751596
0.5	87	0.5754725587001184
0.5	88	0.5754740406301502
0.5	89	0.5754743825098859
0.5	90	0.5754744611655803
0.5	91	0.5754744792247113
0.5	92	0.5754744833646266
0.5	93	0.5754744843125553
0.5	94	0.5754744845294097
0.5	95	0.5754744845789855
0.5	96	0.5754744845903139
0.5	97	0.5754744845929007
0.5	98	0.5754744845934916
0.5	99	0.5754744845936266
0.5	100	0.5754744845936572
0.5	101	0.5754744845936636
0.5	102	0.5754744845936659
0.5	103	0.5754744845936635
0.5	104	0.575474484593664
0.5	105	0.5754744845936645
0.5	106	0.5754744845936636
0.5	107	0.5754744845936642
0.5	108	0.5754744845936635
0.5	109	0.5754744845936653
0.5	110	0.5754744845936651
0.5	111	0.5754744845936649
0.5	112	0.575474484593664
0.5	113	0.575474484593665
0.5	114	0.5754744845936649
0.5	115	0.5754744845936633
0.5	116	0.5754744845936635
0.5	117	0.5754744845936638
0.5	118	0.5754744845936648
0.5	119	0.5754744845936647
0.5	120	0.5754744845936661
0.6000000000000001	0	0.5754744845936661
0.6000000000000001	1	0.5754744845936649
0.6000000000000001	2	0.5754744845936647
0.6000000000000001	3	0.5754744845936647
0.6000000000000001	4	0.5754744845936658
0.6000000000000001	5	0.5754744845936652
0.6000000000000001	6	0.5754744845936662
0.6000000000000001	7	0.5754744845936658
0.6000000000000001	8	0.5754744845936646
0.6000000000000001	9	0.5754744845936632
0.6000000000000001	10	0.5754744845936639
0.6000000000000001	11	0.5754744845936648
0.6000000000000001	12	0.5754744845936647
0.6000000000000001	13	0.5754744845936642
0.6000000000000001	14	0.5754744845936642
0.6000000000000001	15	0.575474484593663
0.6000000000000001	16	0.5754744845936647
0.6000000000000001	17	0.5754744845936649
0.6000000000000001	18	0.5754744845936652
0.6000000000000001	19	0.5754744845936637
0.6000000000000001	20	0.5754744845936575
0.6000000000000001	21	0.5754744845936288
0.6000000000000001	22	0.5754744845935005
0.6000000000000001	23	0.5754744845929417
0.6000000000000001	24	0.5754744845904959
0.6000000000000001	25	0.5754744845797807
0.6000000000000001	26	0.5754744845328832
0.6000000000000001	27	0.5754744843277209
0.6000000000000001	28	0.5754744834307628
0.6000000000000001	29	0.5754744795126627
0.6000000000000001	30	0.5754744624165635
0.6000000000000001	31	0.5754743879287313
0.6000000000000001	32	0.5754740640079973
0.6000000000000001	33	0.5754726589807599
0.6000000000000001	34	0.5754665853156932
0.6000000000000001	35	0.5754404505650281
0.6000000000000001	36	0.5753287036129174
0.6000000000000001	37	0.574855247180451
0.6000000000000001	38	0.5728796540539929
0.6000000000000001	39	0.564918178052444
0.6000000000000001	40	0.5360718085115814
0.6000000000000001	41	0.5248601656312011
0.6000000000000001	42	0.5196778766404034
0.6000000000000001	43	0.5170450796689556
0.6000000000000001	44	0.5156462656130748
0.6000000000000001	45	0.5148867192035336
0.6000000000000001	46	0.5144697958811324
0.6000000000000001	47	0.5142396844359248
0.6000000000000001	48	0.5141123232926756
0.6000000000000001	49	0.5140417300145728
0.6000000000000001	50	0.5140025724447942
0.6000000000000001	51	0.5139808435953872
0.6000000000000001	52	0.5139687838263413
0.6000000000000001	53	0.513962090237923
0.6000000000000001	54	0.5139583756905316
0.6000000000000001	55	0.5139563157941037
0.6000000000000001	56	0.5139551762090756
0.6000000000000001	57	0.5139545507103175
0.6000000000000001	58	0.5139542163365105
0.6000000000000001	59	0.5139540539014955
0.6000000000000001	60	0.513954005506501
0.6000000000000001	61	0.5139540539014781
0.6000000000000001	62	0.5139542163365387
0.6000000000000001	63	0.5139545507103223
0.6000000000000001	64	0.5139551762091693
0.6000000000000001	65	0.5139563157941578
0.6000000000000001	66	0.5139583756905828
0.6000000000000001	67	0.5139620902380112
0.6000000000000001	68	0.5139687838263901
0.6000000000000001	69	0.5139808435954143
0.6000000000000001	70	0.5140025724448388
0.6000000000000001	71	0.5140417300145886
0.6000000000000001	72	0.5141123232926575
0.6000000000000001	73	0.5142396844359031
0.6000000000000001	74	0.51446979588117
0.6000000000000001	75	0.5148867192035667
0.6000000000000001	76	0.51564626561306
0.6000000000000001	77	0.5170450796689381
0.6000000000000001	78	0.5196778766403873
0.6000000000000001	79	0.5248601656311948
0.6000000000000001	80	0.5360718085115624
0.6000000000000001	81	0.5649181780524385
0.6000000000000001	82	0.5728796540539927
0.6000000000000001	83	0.5748552471804508
0.6000000000000001	84	0.5753287036129169
0.6000000000000001	85	0.5754404505650266
0.6000000000000001	86	0.5754665853156926
0.6000000000000001	87	0.5754726589807588
0.6000000000000001	88	0.575474064007998
0.6000000000000001	89	0.5754743879287317
0.6000000000000001	90	0.5754744624165647
0.6000000000000001	91	0.5754744795126622
0.6000000000000001	92	0.5754744834307626
0.6000000000000001	93	0.5754744843277204
0.6000000000000001	94	0.5754744845328829
0.6000000000000001	95	0.5754744845797802
0.6000000000000001	96	0.5754744845904955
0.6000000000000001	97	0.5754744845929423
0.6000000000000001	98	0.575474484593501
0.6000000000000001	99	0.5754744845936287
0.6000000000000001	100	0.5754744845936577
0.6000000000000001	101	0.5754744845936636
0.6000000000000001	102	0.5754744845936659
0.6000000000000001	103	0.5754744845936636
0.6000000000000001	104	0.5754744845936641
0.6000000000000001	105	0.5754744845936646
0.6000000000000001	106	0.5754744845936637
0.6000000000000001	107	0.5754744845936643
0.6000000000000001	108	0.5754744845936636
0.6000000000000001	109	0.5754744845936655
0.6000000000000001	110	0.5754744845936651
0.6000000000000001	111	0.575474484593665
0.6000000000000001	112	0.575474484593664
0.6000000000000001	113	0.575474484593665
0.6000000000000001	114	0.5754744845936649
0.6000000000000001	115	0.5754744845936633
0.6000000000000001	116	0.5754744845936635
0.6000000000000001	117	0.5754744845936639
0.6000000000000001	118	0.5754744845936648
0.6000000000000001	119	0.5754744845936647
0.6000000000000001	120	0.5754744845936661
0.7000000000000001	0	0.5754744845936661
0.7000000000000001	1	0.5754744845936649
0.7000000000000001	2	0.5754744845936648
0.7000000000000001	3	0.5754744845936646
0.7000000000000001	4	0.5754744845936657
0.7000000000000001	5	0.5754744845936651
0.7000000000000001	6	0.5754744845936662
0.7000000000000001	7	0.5754744845936658
