0.1	106	0.5754744845936647
0.1	107	0.5754744845936653
0.1	108	0.5754744845936659
0.1	109	0.5754744845936665
0.1	110	0.5754744845936645
0.1	111	0.5754744845936639
0.1	112	0.5754744845936631
0.1	113	0.5754744845936651
0.1	114	0.575474484593664
0.1	115	0.5754744845936648
0.1	116	0.5754744845936645
0.1	117	0.5754744845936649
0.1	118	0.5754744845936649
0.1	119	0.5754744845936642
0.1	120	0.5754744845936662
0.2	0	0.5754744845936663
0.2	1	0.575474484593665
0.2	2	0.5754744845936628
0.2	3	0.5754744845936645
0.2	4	0.5754744845936645
0.2	5	0.575474484593664
0.2	6	0.5754744845936649
0.2	7	0.5754744845936652
0.2	8	0.5754744845936656
0.2	9	0.5754744845936656
0.2	10	0.5754744845936652
0.2	11	0.5754744845936652
0.2	12	0.5754744845936655
0.2	13	0.5754744845936653
0.2	14	0.5754744845936657
0.2	15	0.5754744845936659
0.2	16	0.5754744845936659
0.2	17	0.5754744845936649
0.2	18	0.5754744845936649
0.2	19	0.5754744845936632
0.2	20	0.57547448459366
0.2	21	0.5754744845936434
0.2	22	0.575474484593566
0.2	23	0.575474484593231
0.2	24	0.5754744845917661
0.2	25	0.5754744845853802
0.2	26	0.5754744845575775
0.2	27	0.5754744844367986
0.2	28	0.575474483913643
0.2	29	0.5754744816562624
0.2	30	0.5754744719663234
0.2	31	0.5754744306676007
0.2	32	0.5754742564088315
0.2	33	0.5754735317784555
0.2	34	0.5754705850253283
0.2	35	0.5754590364321629
0.2	36	0.575416808139431
0.2	37	0.5752856589304248
0.2	38	0.5750834909522929
0.2	39	0.5770388373731317
0.2	40	0.6076267417131164
0.2	41	0.6072531086551027
0.2	42	0.6066761513262764
0.2	43	0.6064112342959447
0.2	44	0.606295668025954
0.2	45	0.6062454724985245
0.2	46	0.606223673706625
0.2	47	0.6062142059276926
0.2	48	0.606210093666293
0.2	49	0.606208307546419
0.2	50	0.6062075317771485
0.2	51	0.6062071948414265
0.2	52	0.6062070485035937
0.2	53	0.6062069849469732
0.2	54	0.6062069573437769
0.2	55	0.606206945356412
0.2	56	0.6062069401524833
0.2	57	0.6062069378976878
0.2	58	0.6062069369306933
0.2	59	0.6062069365390856
0.2	60	0.6062069364343421
0.2	61	0.6062069365390979
0.2	62	0.6062069369307028
0.2	63	0.6062069378976835
0.2	64	0.6062069401524584
0.2	65	0.6062069453564356
0.2	66	0.6062069573437763
0.2	67	0.6062069849469919
0.2	68	0.6062070485036571
0.2	69	0.6062071948414327
0.2	70	0.6062075317771685
0.2	71	0.6062083075464246
0.2	72	0.6062100936662834
0.2	73	0.6062142059276625
0.2	74	0.6062236737066166
0.2	75	0.6062454724985301
0.2	76	0.6062956680259873
0.2	77	0.6064112342958446
0.2	78	0.6066761513262722
0.2	79	0.6072531086550916
0.2	80	0.6076267417131198
0.2	81	0.5770388373731321
0.2	82	0.5750834909522937
0.2	83	0.5752856589304247
0.2	84	0.5754168081394316
0.2	85	0.5754590364321635
0.2	86	0.5754705850253279
0.2	87	0.5754735317784548
0.2	88	0.5754742564088317
0.2	89	0.5754744306676011
0.2	90	0.5754744719663243
0.2	91	0.5754744816562616
0.2	92	0.5754744839136438
0.2	93	0.575474484436799
0.2	94	0.5754744845575783
0.2	95	0.5754744845853809
0.2	96	0.5754744845917673
0.2	97	0.575474484593232
0.2	98	0.5754744845935674
0.2	99	0.5754744845936436
0.2	100	0.5754744845936609
0.2	101	0.5754744845936648
0.2	102	0.5754744845936647
0.2	103	0.5754744845936656
0.2	104	0.5754744845936653
0.2	105	0.5754744845936648
0.2	106	0.5754744845936648
0.2	107	0.5754744845936653
0.2	108	0.5754744845936658
0.2	109	0.5754744845936663
0.2	110	0.5754744845936643
0.2	111	0.5754744845936638
0.2	112	0.5754744845936631
0.2	113	0.575474484593665
0.2	114	0.5754744845936639
0.2	115	0.5754744845936647
0.2	116	0.5754744845936643
0.2	117	0.5754744845936649
0.2	118	0.5754744845936649
0.2	119	0.5754744845936642
0.2	120	0.5754744845936662
0.30000000000000004	0	0.5754744845936663
0.30000000000000004	1	0.575474484593665
0.30000000000000004	2	0.5754744845936628
0.30000000000000004	3	0.5754744845936646
0.30000000000000004	4	0.5754744845936645
0.30000000000000004	5	0.5754744845936642
0.30000000000000004	6	0.5754744845936651
0.30000000000000004	7	0.5754744845936652
0.30000000000000004	8	0.5754744845936655
0.30000000000000004	9	0.5754744845936656
0.30000000000000004	10	0.5754744845936653
0.30000000000000004	11	0.5754744845936652
0.30000000000000004	12	0.5754744845936655
0.30000000000000004	13	0.5754744845936653
0.30000000000000004	14	0.5754744845936656
0.30000000000000004	15	0.5754744845936658
0.30000000000000004	16	0.5754744845936659
0.30000000000000004	17	0.5754744845936649
0.30000000000000004	18	0.5754744845936649
0.30000000000000004	19	0.5754744845936633
0.30000000000000004	20	0.5754744845936604
0.30000000000000004	21	0.5754744845936449
0.30000000000000004	22	0.5754744845935725
0.30000000000000004	23	0.57547448459326
0.30000000000000004	24	0.5754744845918925
0.30000000000000004	25	0.5754744845859301
0.30000000000000004	26	0.575474484559964
0.30000000000000004	27	0.5754744844471252
0.30000000000000004	28	0.5754744839581379
0.30000000000000004	29	0.575474481846893
0.30000000000000004	30	0.575474472776631
0.30000000000000004	31	0.5754744340736843
0.30000000000000004	32	0.5754742704926162
0.30000000000000004	33	0.5754735885401236
0.30000000000000004	34	0.5754708040234122
0.30000000000000004	35	0.5754598117433087
0.30000000000000004	36	0.5754190013996213
0.30000000000000004	37	0.5752867360950299
0.30000000000000004	38	0.5750196537860445
0.30000000000000004	39	0.5760859629951792
0.30000000000000004	40	0.5950934227881705
0.30000000000000004	41	0.5940132536038708
0.30000000000000004	42	0.5931403400663403
0.30000000000000004	43	0.5927449836495966
0.30000000000000004	44	0.5925726843171003
0.30000000000000004	45	0.5924978535263568
0.30000000000000004	46	0.5924653563082383
0.30000000000000004	47	0.5924512418980451
0.30000000000000004	48	0.5924451114011903
0.30000000000000004	49	0.5924424486809129
0.30000000000000004	50	0.592441292176304
0.30000000000000004	51	0.5924407898779014
0.30000000000000004	52	0.592440571719919
0.30000000000000004	53	0.5924404769707099
0.30000000000000004	54	0.592440435820362
0.30000000000000004	55	0.5924404179497695
0.30000000000000004	56	0.5924404101918186
0.30000000000000004	57	0.5924404068304074
0.30000000000000004	58	0.5924404053888453
0.30000000000000004	59	0.5924404048050396
0.30000000000000004	60	0.5924404046488492
0.30000000000000004	61	0.5924404048050493
0.30000000000000004	62	0.5924404053888531
0.30000000000000004	63	0.5924404068304042
0.30000000000000004	64	0.5924404101917998
0.30000000000000004	65	0.5924404179497872
0.30000000000000004	66	0.5924404358203621
0.30000000000000004	67	0.592440476970726
0.30000000000000004	68	0.5924405717199688
0.30000000000000004	69	0.5924407898779082
0.30000000000000004	70	0.59244129217632
0.30000000000000004	71	0.5924424486809176
0.30000000000000004	72	0.5924451114011824
0.30000000000000004	73	0.5924512418980217
0.30000000000000004	74	0.592465356308231
0.30000000000000004	75	0.5924978535263611
0.30000000000000004	76	0.5925726843171238
0.30000000000000004	77	0.5927449836495193
0.30000000000000004	78	0.5931403400663348
0.30000000000000004	79	0.5940132536038623
0.30000000000000004	80	0.5950934227881728
0.30000000000000004	81	0.5760859629951796
0.30000000000000004	82	0.575019653786045
0.30000000000000004	83	0.5752867360950297
0.30000000000000004	84	0.575419001399622
0.30000000000000004	85	0.5754598117433091
0.30000000000000004	86	0.5754708040234118
0.30000000000000004	87	0.575473588540123
0.30000000000000004	88	0.5754742704926162
0.30000000000000004	89	0.5754744340736847
0.30000000000000004	90	0.5754744727766321
0.30000000000000004	91	0.5754744818468923
0.30000000000000004	92	0.5754744839581386
0.30000000000000004	93	0.5754744844471255
0.30000000000000004	94	0.5754744845599647
0.30000000000000004	95	0.5754744845859308
0.30000000000000004	96	0.5754744845918937
0.30000000000000004	97	0.5754744845932611
0.30000000000000004	98	0.5754744845935742
0.30000000000000004	99	0.575474484593645
0.30000000000000004	100	0.5754744845936611
0.30000000000000004	101	0.5754744845936649
0.30000000000000004	102	0.5754744845936647
0.30000000000000004	103	0.5754744845936655
0.30000000000000004	104	0.5754744845936653
0.30000000000000004	105	0.5754744845936648
0.30000000000000004	106	0.5754744845936649
0.30000000000000004	107	0.5754744845936653
0.30000000000000004	108	0.5754744845936658
0.30000000000000004	109	0.5754744845936663
0.30000000000000004	110	0.5754744845936643
0.30000000000000004	111	0.5754744845936637
0.30000000000000004	112	0.5754744845936632
0.30000000000000004	113	0.575474484593665
0.30000000000000004	114	0.575474484593664
0.30000000000000004	115	0.5754744845936646
0.30000000000000004	116	0.5754744845936643
0.30000000000000004	117	0.5754744845936649
0.30000000000000004	118	0.5754744845936649
0.30000000000000004	119	0.5754744845936642
0.30000000000000004	120	0.5754744845936661
0.4	0	0.5754744845936662
0.4	1	0.5754744845936649
0.4	2	0.5754744845936629
0.4	3	0.5754744845936648
0.4	4	0.5754744845936647
0.4	5	0.5754744845936643
0.4	6	0.5754744845936653
0.4	7	0.5754744845936652
0.4	8	0.5754744845936655
0.4	9	0.5754744845936656
0.4	10	0.5754744845936656
0.4	11	0.5754744845936653
0.4	12	0.5754744845936653
0.4	13	0.5754744845936652
0.4	14	0.5754744845936656
0.4	15	0.5754744845936657
0.4	16	0.5754744845936659
0.4	17	0.5754744845936649
0.4	18	0.5754744845936649
0.4	19	0.5754744845936633
0.4	20	0.5754744845936609
0.4	21	0.575474484593647
0.4	22	0.5754744845935815
0.4	23	0.5754744845932994
0.4	24	0.5754744845920648
0.4	25	0.5754744845866799
0.4	26	0.5754744845632191
0.4	27	0.5754744844612132
0.4	28	0.5754744840188554
0.4	29	0.5754744821071137
0.4	30	0.5754744738832656
0.4	31	0.5754744387285491
0.4	32	0.5754742897601152
0.4	33	0.5754736663274339
0.4	34	0.5754711050991302
0.4	35	0.5754608852350903
0.4	36	0.5754221092094208
0.4	37	0.5752891614296789
0.4	38	0.5749424827046148
0.4	39	0.5749536771113882
0.4	40	0.5827609801529974
0.4	41	0.5807713259961712
0.4	42	0.5795997532351963
0.4	43	0.5790765024324059
0.4	44	0.578848725922829
0.4	45	0.5787498112184628
0.4	46	0.5787068550817722
0.4	47	0.5786881980292642
0.4	48	0.5786800944583218
0.4	49	0.5786765747532502
0.4	50	0.5786750460333974
0.4	51	0.578674382072972
0.4	52	0.5786740937021567
0.4	53	0.5786739684584579
0.4	54	0.5786739140641494
0.4	55	0.5786738904420007
0.4	56	0.5786738801871883
0.4	57	0.5786738757439287
0.4	58	0.5786738738384198
0.4	59	0.5786738730667172
0.4	60	0.5786738728602325
0.4	61	0.5786738730667248
0.4	62	0.578673873838426
0.4	63	0.5786738757439264
0.4	64	0.5786738801871755
0.4	65	0.5786738904420129
0.4	66	0.5786739140641501
0.4	67	0.5786739684584712
0.4	68	0.5786740937021934
0.4	69	0.5786743820729788
0.4	70	0.5786750460334098
0.4	71	0.578676574753254
0.4	72	0.5786800944583156
0.4	73	0.5786881980292472
0.4	74	0.5787068550817664
0.4	75	0.5787498112184657
0.4	76	0.5788487259228442
0.4	77	0.5790765024323499
0.4	78	0.5795997532351902
0.4	79	0.5807713259961651
0.4	80	0.5827609801529989
0.4	81	0.5749536771113885
0.4	82	0.5749424827046152
0.4	83	0.5752891614296787
0.4	84	0.5754221092094214
0.4	85	0.5754608852350905
0.4	86	0.5754711050991297
0.4	87	0.5754736663274335
0.4	88	0.575474289760115
0.4	89	0.5754744387285494
0.4	90	0.5754744738832668
0.4	91	0.5754744821071132
0.4	92	0.575474484018856
0.4	93	0.5754744844612133
0.4	94	0.5754744845632198
0.4	95	0.5754744845866807
0.4	96	0.575474484592066
0.4	97	0.5754744845933006
0.4	98	0.5754744845935832
0.4	99	0.5754744845936471
0.4	100	0.5754744845936617
0.4	101	0.5754744845936649
0.4	102	0.5754744845936646
0.4	103	0.5754744845936653
0.4	104	0.5754744845936652
0.4	105	0.5754744845936648
0.4	106	0.575474484593665
0.4	107	0.5754744845936653
0.4	108	0.5754744845936659
0.4	109	0.5754744845936662
0.4	110	0.5754744845936645
0.4	111	0.5754744845936637
0.4	112	0.5754744845936632
0.4	113	0.5754744845936649
0.4	114	0.5754744845936641
0.4	115	0.5754744845936646
0.4	116	0.5754744845936643
0.4	117	0.5754744845936649
0.4	118	0.5754744845936649
0.4	119	0.5754744845936642
0.4	120	0.5754744845936661
0.5	0	0.5754744845936661
0.5	1	0.5754744845936649
0.5	2	0.5754744845936631
0.5	3	0.5754744845936649
0.5	4	0.5754744845936648
0.5	5	0.5754744845936646
0.5	6	0.5754744845936656
0.5	7	0.5754744845936652
0.5	8	0.5754744845936655
0.5	9	0.5754744845936656
0.5	10	0.5754744845936659
0.5	11	0.5754744845936653
0.5	12	0.5754744845936653
0.5	13	0.5754744845936652
0.5	14	0.5754744845936656
0.5	15	0.5754744845936656
0.5	16	0.5754744845936658
0.5	17	0.5754744845936649
0.5	18	0.5754744845936649
0.5	19	0.5754744845936636
0.5	20	0.5754744845936616
0.5	21	0.5754744845936496
0.5	22	0.5754744845935927
0.5	23	0.5754744845933485
0.5	24	0.5754744845922787
0.5	25	0.5754744845876106
0.5	26	0.5754744845672597
0.5	27	0.5754744844787049
0.5	28	0.5754744840942668
0.5	29	0.5754744824304555
0.5	30	0.5754744752592088
0.5	31	0.5754744445215509
0.5	32	0.5754743137722566
0.5	33	0.5754737634927005
0.5	34	0.5754714827612055
0.5	35	0.5754622442884882
0.5	36	0.575426158736761
0.5	37	0.5752937240737813
0.5	38	0.5748617328918668
0.5	39	0.5737434301412488
0.5	40	0.5705265070898086
0.5	41	0.5675212175745131
0.5	42	0.5660526831844704
0.5	43	0.5654050664722833
0.5	44	0.5651234789105055
0.5	45	0.565001209324892
0.5	46	0.5649481108644643
0.5	47	0.5649250486256676
0.5	48	0.5649150316767946
0.5	49	0.5649106809157353
0.5	50	0.5649087912428964
0.5	51	0.5649079705121465
0.5	52	0.5649076140531232
0.5	53	0.564907459237712
0.5	54	0.5649073920002151
0.5	55	0.5649073628005585
0.5	56	0.5649073501244427
0.5	57	0.5649073446320724
0.5	58	0.5649073422766564
0.5	59	0.5649073413227428
0.5	60	0.564907341067486
0.5	61	0.5649073413227481
0.5	62	0.5649073422766607
0.5	63	0.564907344632071
0.5	64	0.5649073501244352
0.5	65	0.5649073628005657
0.5	66	0.5649073920002163
0.5	67	0.5649074592377223
0.5	68	0.5649076140531474
0.5	69	0.5649079705121531
0.5	70	0.5649087912429054
0.5	71	0.564910680915738
0.5	72	0.5649150316767901
0.5	73	0.5649250486256566
0.5	74	0.56494811086446
0.5	75	0.5650012093248935
0.5	76	0.5651234789105132
0.5	77	0.565405066472247
0.5	78	0.5660526831844643
0.5	79	0.5675212175745092
0.5	80	0.5705265070898096
0.5	81	0.573743430141249
0.5	82	0.574861732891867
0.5	83	0.575293724073781
0.5	84	0.5754261587367615
0.5	85	0.5754622442884882
0.5	86	0.575471482761205
0.5	87	0.5754737634927001
0.5	88	0.5754743137722563
0.5	89	0.5754744445215513
0.5	90	0.57547447525921
0.5	91	0.575474482430455
0.5	92	0.5754744840942673
0.5	93	0.5754744844787049
0.5	94	0.5754744845672604
0.5	95	0.5754744845876114
0.5	96	0.5754744845922798
0.5	97	0.5754744845933497
0.5	98	0.5754744845935944
0.5	99	0.5754744845936497
0.5	100	0.5754744845936622
0.5	101	0.575474484593665
0.5	102	0.5754744845936646
0.5	103	0.5754744845936653
0.5	104	0.5754744845936652
0.5	105	0.5754744845936648
0.5	106	0.5754744845936651
0.5	107	0.5754744845936653
0.5	108	0.575474484593666
0.5	109	0.5754744845936661
0.5	110	0.5754744845936645
0.5	111	0.5754744845936636
0.5	112	0.5754744845936633
0.5	113	0.5754744845936649
0.5	114	0.5754744845936642
0.5	115	0.5754744845936645
0.5	116	0.5754744845936643
0.5	117	0.575474484593665
0.5	118	0.5754744845936649
0.5	119	0.5754744845936642
0.5	120	0.5754744845936661
0.6000000000000001	0	0.5754744845936661
0.6000000000000001	1	0.5754744845936649
0.6000000000000001	2	0.5754744845936632
0.6000000000000001	3	0.575474484593665
0.6000000000000001	4	0.5754744845936648
0.6000000000000001	5	0.5754744845936647
0.6000000000000001	6	0.5754744845936657
0.6000000000000001	7	0.5754744845936651
0.6000000000000001	8	0.5754744845936655
0.6000000000000001	9	0.5754744845936657
0.6000000000000001	10	0.5754744845936659
0.6000000000000001	11	0.5754744845936653
0.6000000000000001	12	0.5754744845936652
0.6000000000000001	13	0.5754744845936652
0.6000000000000001	14	0.5754744845936655
0.6000000000000001	15	0.5754744845936655
0.6000000000000001	16	0.5754744845936658
0.6000000000000001	17	0.5754744845936649
0.6000000000000001	18	0.5754744845936649
0.6000000000000001	19	0.5754744845936637
0.6000000000000001	20	0.5754744845936618
0.6000000000000001	21	0.5754744845936505
0.6000000000000001	22	0.5754744845935966
0.6000000000000001	23	0.5754744845933656
0.6000000000000001	24	0.5754744845923532
0.6000000000000001	25	0.5754744845879348
0.6000000000000001	26	0.575474484568666
0.6000000000000001	27	0.5754744844847877
0.6000000000000001	28	0.5754744841204604
0.6000000000000001	29	0.5754744825425833
0.6000000000000001	30	0.5754744757352902
0.6000000000000001	31	0.5754744465196788
0.6000000000000001	32	0.5754743220171012
0.6000000000000001	33	0.5754737966274548
0.6000000000000001	34	0.5754716101183165
0.6000000000000001	35	0.5754626931728639
0.6000000000000001	36	0.5754274284600961
0.6000000000000001	37	0.5752945466301682
0.6000000000000001	38	0.574830330621669
0.6000000000000001	39	0.5733289509090458
0.6000000000000001	40	0.5667648412054406
0.6000000000000001	41	0.5633771136329527
0.6000000000000001	42	0.561798659565681
0.6000000000000001	43	0.5611059728892732
0.6000000000000001	44	0.5608049876595963
0.6000000000000001	45	0.5606743110704976
0.6000000000000001	46	0.5606175634073844
0.6000000000000001	47	0.5605929164818276
0.6000000000000001	48	0.560582211288225
0.6000000000000001	49	0.5605775616075773
0.6000000000000001	50	0.5605755421075496
0.6000000000000001	51	0.5605746649904177
0.6000000000000001	52	0.5605742840418936
0.6000000000000001	53	0.5605741185903628
0.6000000000000001	54	0.5605740467335346
0.6000000000000001	55	0.5605740155278089
0.6000000000000001	56	0.5605740019808203
0.6000000000000001	57	0.560573996111115
0.6000000000000001	58	0.56057399359388
0.6000000000000001	59	0.5605739925744305
0.6000000000000001	60	0.5605739923016326
0.6000000000000001	61	0.5605739925744352
0.6000000000000001	62	0.5605739935938839
0.6000000000000001	63	0.560573996111114
0.6000000000000001	64	0.5605740019808142
0.6000000000000001	65	0.5605740155278147
0.6000000000000001	66	0.5605740467335361
0.6000000000000001	67	0.5605741185903721
0.6000000000000001	68	0.5605742840419142
0.6000000000000001	69	0.5605746649904242
0.6000000000000001	70	0.5605755421075574
0.6000000000000001	71	0.5605775616075798
0.6000000000000001	72	0.5605822112882212
0.6000000000000001	73	0.5605929164818184
0.6000000000000001	74	0.5606175634073807
0.6000000000000001	75	0.5606743110704986
0.6000000000000001	76	0.5608049876596016
0.6000000000000001	77	0.5611059728892428
0.6000000000000001	78	0.5617986595656749
0.6000000000000001	79	0.5633771136329496
0.6000000000000001	80	0.5667648412054412
0.6000000000000001	81	0.573328950909046
0.6000000000000001	82	0.5748303306216692
0.6000000000000001	83	0.5752945466301679
0.6000000000000001	84	0.5754274284600965
0.6000000000000001	85	0.5754626931728638
0.6000000000000001	86	0.5754716101183158
0.6000000000000001	87	0.5754737966274543
0.6000000000000001	88	0.5754743220171012
0.6000000000000001	89	0.5754744465196792
0.6000000000000001	90	0.5754744757352914
0.6000000000000001	91	0.5754744825425827
0.6000000000000001	92	0.5754744841204609
0.6000000000000001	93	0.5754744844847878
0.6000000000000001	94	0.5754744845686667
0.6000000000000001	95	0.5754744845879355
0.6000000000000001	96	0.5754744845923543
0.6000000000000001	97	0.5754744845933668
0.6000000000000001	98	0.5754744845935983
0.6000000000000001	99	0.5754744845936506
0.6000000000000001	100	0.5754744845936625
0.6000000000000001	101	0.575474484593665
0.6000000000000001	102	0.5754744845936646
0.6000000000000001	103	0.5754744845936653
0.6000000000000001	104	0.5754744845936651
0.6000000000000001	105	0.5754744845936648
0.6000000000000001	106	0.5754744845936651
0.6000000000000001	107	0.5754744845936653
0.6000000000000001	108	0.575474484593666
0.6000000000000001	109	0.5754744845936661
0.6000000000000001	110	0.5754744845936645
0.6000000000000001	111	0.5754744845936636
0.6000000000000001	112	0.5754744845936633
0.6000000000000001	113	0.5754744845936649
0.6000000000000001	114	0.5754744845936642
0.6000000000000001	115	0.5754744845936645
0.6000000000000001	116	0.5754744845936643
0.6000000000000001	117	0.5754744845936649
0.6000000000000001	118	0.5754744845936649
0.6000000000000001	119	0.5754744845936643
0.6000000000000001	120	0.5754744845936661
0.7000000000000001	0	0.5754744845936661
0.7000000000000001	1	0.5754744845936649
0.7000000000000001	2	0.5754744845936633
0.7000000000000001	3	0.575474484593665
0.7000000000000001	4	0.5754744845936649
0.7000000000000001	5	0.5754744845936648
0.7000000000000001	6	0.5754744845936657
0.7000000000000001	7	0.5754744845936651
0.7000000000000001	8	0.5754744845936653
