0.1	6	0.0
0.1	7	0.0
0.1	8	0.0
0.1	9	0.0
0.1	10	0.0
0.1	11	0.0
0.1	12	0.0
0.1	13	0.0
0.1	14	0.0
0.1	15	0.0
0.1	16	0.0
0.1	17	0.0
0.1	18	0.0
0.1	19	0.0
0.1	20	0.0
0.1	21	0.0
0.1	22	0.0
0.1	23	0.0
0.1	24	0.0
0.1	25	0.0
0.1	26	0.0
0.1	27	0.0
0.1	28	0.0
0.1	29	0.0
0.1	30	0.0
0.1	31	0.0
0.1	32	0.0
0.1	33	0.0
0.1	34	0.0
0.1	35	0.0
0.1	36	0.0
0.1	37	0.0
0.1	38	0.0
0.1	39	0.0
0.1	40	0.0
0.1	41	0.0
0.1	42	0.0
0.1	43	0.0
0.1	44	0.0
0.1	45	0.0
0.1	46	0.0
0.1	47	0.0
0.1	48	0.0
0.1	49	0.0
0.1	50	0.0
0.1	51	0.0
0.1	52	0.0
0.1	53	0.0
0.1	54	0.0
0.1	55	0.0
0.1	56	0.0
0.1	57	0.0
0.1	58	0.0
0.1	59	0.0
0.1	60	0.0
0.1	61	0.0
0.1	62	0.0
0.1	63	0.0
0.1	64	0.0
0.1	65	0.0
0.1	66	0.0
0.1	67	0.0
0.1	68	0.0
0.1	69	0.0
0.1	70	0.0
0.1	71	0.0
0.1	72	0.0
0.1	73	0.0
0.1	74	0.0
0.1	75	0.0
0.1	76	0.0
0.1	77	0.0
0.1	78	0.0
0.1	79	0.0
0.1	80	0.0
0.1	81	0.0
0.1	82	0.0
0.1	83	0.0
0.1	84	0.0
0.1	85	0.0
0.1	86	0.0
0.1	87	0.0
0.1	88	0.0
0.1	89	0.0
0.1	90	0.0
0.1	91	0.0
0.1	92	0.0
0.1	93	0.0
0.1	94	0.0
0.1	95	0.0
0.1	96	0.0
0.1	97	0.0
0.1	98	0.0
0.1	99	0.0
0.1	100	0.0
0.1	101	0.0
0.1	102	0.0
0.1	103	0.0
0.1	104	0.0
0.1	105	0.0
0.1	106	0.0
0.1	107	0.0
0.1	108	0.0
0.1	109	0.0
0.1	110	0.0
0.1	111	0.0
0.1	112	0.0
0.1	113	0.0
0.1	114	0.0
0.1	115	0.0
0.1	116	0.0
0.1	117	0.0
0.1	118	0.0
0.1	119	0.0
0.1	120	0.0
0.2	0	0.0
0.2	1	0.0
0.2	2	0.0
0.2	3	0.0
0.2	4	0.0
0.2	5	0.0
0.2	6	0.0
0.2	7	0.0
0.2	8	0.0
0.2	9	0.0
0.2	10	0.0
0.2	11	0.0
0.2	12	0.0
0.2	13	0.0
0.2	14	0.0
0.2	15	0.0
0.2	16	0.0
0.2	17	0.0
0.2	18	0.0
0.2	19	0.0
0.2	20	0.0
0.2	21	0.0
0.2	22	0.0
0.2	23	0.0
0.2	24	0.0
0.2	25	0.0
0.2	26	0.0
0.2	27	0.0
0.2	28	0.0
0.2	29	0.0
0.2	30	0.0
0.2	31	0.0
0.2	32	0.0
0.2	33	0.0
0.2	34	0.0
0.2	35	0.0
0.2	36	0.0
0.2	37	0.0
0.2	38	0.0
0.2	39	0.0
0.2	40	0.0
0.2	41	0.0
0.2	42	0.0
0.2	43	0.0
0.2	44	0.0
0.2	45	0.0
0.2	46	0.0
0.2	47	0.0
0.2	48	0.0
0.2	49	0.0
0.2	50	0.0
0.2	51	0.0
0.2	52	0.0
0.2	53	0.0
0.2	54	0.0
0.2	55	0.0
0.2	56	0.0
0.2	57	0.0
0.2	58	0.0
0.2	59	0.0
0.2	60	0.0
0.2	61	0.0
0.2	62	0.0
0.2	63	0.0
0.2	64	0.0
0.2	65	0.0
0.2	66	0.0
0.2	67	0.0
0.2	68	0.0
0.2	69	0.0
0.2	70	0.0
0.2	71	0.0
0.2	72	0.0
0.2	73	0.0
0.2	74	0.0
0.2	75	0.0
0.2	76	0.0
0.2	77	0.0
0.2	78	0.0
0.2	79	0.0
0.2	80	0.0
0.2	81	0.0
0.2	82	0.0
0.2	83	0.0
0.2	84	0.0
0.2	85	0.0
0.2	86	0.0
0.2	87	0.0
0.2	88	0.0
0.2	89	0.0
0.2	90	0.0
0.2	91	0.0
0.2	92	0.0
0.2	93	0.0
0.2	94	0.0
0.2	95	0.0
0.2	96	0.0
0.2	97	0.0
0.2	98	0.0
0.2	99	0.0
0.2	100	0.0
0.2	101	0.0
0.2	102	0.0
0.2	103	0.0
0.2	104	0.0
0.2	105	0.0
0.2	106	0.0
0.2	107	0.0
0.2	108	0.0
0.2	109	0.0
0.2	110	0.0
0.2	111	0.0
0.2	112	0.0
0.2	113	0.0
0.2	114	0.0
0.2	115	0.0
0.2	116	0.0
0.2	117	0.0
0.2	118	0.0
0.2	119	0.0
0.2	120	0.0
0.30000000000000004	0	0.0
0.30000000000000004	1	0.0
0.30000000000000004	2	0.0
0.30000000000000004	3	0.0
0.30000000000000004	4	0.0
0.30000000000000004	5	0.0
0.30000000000000004	6	0.0
0.30000000000000004	7	0.0
0.30000000000000004	8	0.0
0.30000000000000004	9	0.0
0.30000000000000004	10	0.0
0.30000000000000004	11	0.0
0.30000000000000004	12	0.0
0.30000000000000004	13	0.0
0.30000000000000004	14	0.0
0.30000000000000004	15	0.0
0.30000000000000004	16	0.0
0.30000000000000004	17	0.0
0.30000000000000004	18	0.0
0.30000000000000004	19	0.0
0.30000000000000004	20	0.0
0.30000000000000004	21	0.0
0.30000000000000004	22	0.0
0.30000000000000004	23	0.0
0.30000000000000004	24	0.0
0.30000000000000004	25	0.0
0.30000000000000004	26	0.0
0.30000000000000004	27	0.0
0.30000000000000004	28	0.0
0.30000000000000004	29	0.0
0.30000000000000004	30	0.0
0.30000000000000004	31	0.0
0.30000000000000004	32	0.0
0.30000000000000004	33	0.0
0.30000000000000004	34	0.0
0.30000000000000004	35	0.0
0.30000000000000004	36	0.0
0.30000000000000004	37	0.0
0.30000000000000004	38	0.0
0.30000000000000004	39	0.0
0.30000000000000004	40	0.0
0.30000000000000004	41	0.0
0.30000000000000004	42	0.0
0.30000000000000004	43	0.0
0.30000000000000004	44	0.0
0.30000000000000004	45	0.0
0.30000000000000004	46	0.0
0.30000000000000004	47	0.0
0.30000000000000004	48	0.0
0.30000000000000004	49	0.0
0.30000000000000004	50	0.0
0.30000000000000004	51	0.0
0.30000000000000004	52	0.0
0.30000000000000004	53	0.0
0.30000000000000004	54	0.0
0.30000000000000004	55	0.0
0.30000000000000004	56	0.0
0.30000000000000004	57	0.0
0.30000000000000004	58	0.0
0.30000000000000004	59	0.0
0.30000000000000004	60	0.0
0.30000000000000004	61	0.0
0.30000000000000004	62	0.0
0.30000000000000004	63	0.0
0.30000000000000004	64	0.0
0.30000000000000004	65	0.0
0.30000000000000004	66	0.0
0.30000000000000004	67	0.0
0.30000000000000004	68	0.0
0.30000000000000004	69	0.0
0.30000000000000004	70	0.0
0.30000000000000004	71	0.0
0.30000000000000004	72	0.0
0.30000000000000004	73	0.0
0.30000000000000004	74	0.0
0.30000000000000004	75	0.0
0.30000000000000004	76	0.0
0.30000000000000004	77	0.0
0.30000000000000004	78	0.0
0.30000000000000004	79	0.0
0.30000000000000004	80	0.0
0.30000000000000004	81	0.0
0.30000000000000004	82	0.0
0.30000000000000004	83	0.0
0.30000000000000004	84	0.0
0.30000000000000004	85	0.0
0.30000000000000004	86	0.0
0.30000000000000004	87	0.0
0.30000000000000004	88	0.0
0.30000000000000004	89	0.0
0.30000000000000004	90	0.0
0.30000000000000004	91	0.0
0.30000000000000004	92	0.0
0.30000000000000004	93	0.0
0.30000000000000004	94	0.0
0.30000000000000004	95	0.0
0.30000000000000004	96	0.0
0.30000000000000004	97	0.0
0.30000000000000004	98	0.0
0.30000000000000004	99	0.0
0.30000000000000004	100	0.0
0.30000000000000004	101	0.0
0.30000000000000004	102	0.0
0.30000000000000004	103	0.0
0.30000000000000004	104	0.0
0.30000000000000004	105	0.0
0.30000000000000004	106	0.0
0.30000000000000004	107	0.0
0.30000000000000004	108	0.0
0.30000000000000004	109	0.0
0.30000000000000004	110	0.0
0.30000000000000004	111	0.0
0.30000000000000004	112	0.0
0.30000000000000004	113	0.0
0.30000000000000004	114	0.0
0.30000000000000004	115	0.0
0.30000000000000004	116	0.0
0.30000000000000004	117	0.0
0.30000000000000004	118	0.0
0.30000000000000004	119	0.0
0.30000000000000004	120	0.0
0.4	0	0.0
0.4	1	0.0
0.4	2	0.0
0.4	3	0.0
0.4	4	0.0
0.4	5	0.0
0.4	6	0.0
0.4	7	0.0
0.4	8	0.0
0.4	9	0.0
0.4	10	0.0
0.4	11	0.0
0.4	12	0.0
0.4	13	0.0
0.4	14	0.0
0.4	15	0.0
0.4	16	0.0
0.4	17	0.0
0.4	18	0.0
0.4	19	0.0
0.4	20	0.0
0.4	21	0.0
0.4	22	0.0
0.4	23	0.0
0.4	24	0.0
0.4	25	0.0
0.4	26	0.0
0.4	27	0.0
0.4	28	0.0
0.4	29	0.0
0.4	30	0.0
0.4	31	0.0
0.4	32	0.0
0.4	33	0.0
0.4	34	0.0
0.4	35	0.0
0.4	36	0.0
0.4	37	0.0
0.4	38	0.0
0.4	39	0.0
0.4	40	0.0
0.4	41	0.0
0.4	42	0.0
0.4	43	0.0
0.4	44	0.0
0.4	45	0.0
0.4	46	0.0
0.4	47	0.0
0.4	48	0.0
0.4	49	0.0
0.4	50	0.0
0.4	51	0.0
0.4	52	0.0
0.4	53	0.0
0.4	54	0.0
0.4	55	0.0
0.4	56	0.0
0.4	57	0.0
0.4	58	0.0
0.4	59	0.0
0.4	60	0.0
0.4	61	0.0
0.4	62	0.0
0.4	63	0.0
0.4	64	0.0
0.4	65	0.0
0.4	66	0.0
0.4	67	0.0
0.4	68	0.0
0.4	69	0.0
0.4	70	0.0
0.4	71	0.0
0.4	72	0.0
0.4	73	0.0
0.4	74	0.0
0.4	75	0.0
0.4	76	0.0
0.4	77	0.0
0.4	78	0.0
0.4	79	0.0
0.4	80	0.0
0.4	81	0.0
0.4	82	0.0
0.4	83	0.0
0.4	84	0.0
0.4	85	0.0
0.4	86	0.0
0.4	87	0.0
0.4	88	0.0
0.4	89	0.0
0.4	90	0.0
0.4	91	0.0
0.4	92	0.0
0.4	93	0.0
0.4	94	0.0
0.4	95	0.0
0.4	96	0.0
0.4	97	0.0
0.4	98	0.0
0.4	99	0.0
0.4	100	0.0
0.4	101	0.0
0.4	102	0.0
0.4	103	0.0
0.4	104	0.0
0.4	105	0.0
0.4	106	0.0
0.4	107	0.0
0.4	108	0.0
0.4	109	0.0
0.4	110	0.0
0.4	111	0.0
0.4	112	0.0
0.4	113	0.0
0.4	114	0.0
0.4	115	0.0
0.4	116	0.0
0.4	117	0.0
0.4	118	0.0
0.4	119	0.0
0.4	120	0.0
0.5	0	0.0
0.5	1	4.999999999999664e+25
0.5	2	4.999999999999735e+25
0.5	3	4.999999999999718e+25
0.5	4	4.999999999999754e+25
0.5	5	4.9999999999998585e+25
0.5	6	4.999999999999824e+25
0.5	7	4.999999999999664e+25
0.5	8	4.999999999999824e+25
0.5	9	4.999999999999824e+25
0.5	10	4.999999999999788e+25
0.5	11	4.999999999999718e+25
0.5	12	4.999999999999841e+25
0.5	13	4.999999999999646e+25
0.5	14	4.999999999999805e+25
0.5	15	4.9999999999997e+25
0.5	16	4.9999999999998585e+25
0.5	17	5.000000000000215e+25
0.5	18	4.999999999999895e+25
0.5	19	5.000000000000162e+25
0.5	20	5.000000000000996e+25
0.5	21	5.000000000003607e+25
0.5	22	5.000000000015935e+25
0.5	23	5.0000000000698295e+25
0.5	24	5.000000000308164e+25
0.5	25	5.00000000135982e+25
0.5	26	5.000000006012152e+25
0.5	27	5.000000026647006e+25
0.5	28	5.000000118466769e+25
0.5	29	5.0000005287271715e+25
0.5	30	5.000002371319847e+25
0.5	31	5.000010700517231e+25
0.5	32	5.000048654429507e+25
0.5	33	5.000223317685398e+25
0.5	34	5.00103693181054e+25
0.5	35	5.004883973562092e+25
0.5	36	5.023421309008493e+25
0.5	37	5.115194466524823e+25
0.5	38	5.5956062830767855e+25
0.5	39	8.629765449905649e+25
0.5	40	4.345979820297992e+26
0.5	41	4.825395774114685e+26
0.5	42	4.837890833733458e+26
0.5	43	4.8322379170054374e+26
0.5	44	4.829644478848132e+26
0.5	45	4.8287104758963394e+26
0.5	46	4.8283887894961215e+26
0.5	47	4.8282792960878405e+26
0.5	48	4.828242169638644e+26
0.5	49	4.828229598651087e+26
0.5	50	4.8282253444859675e+26
0.5	51	4.828223905157258e+26
0.5	52	4.8282234182305146e+26
0.5	53	4.828223253509085e+26
0.5	54	4.8282231977870705e+26
0.5	55	4.828223178937487e+26
0.5	56	4.828223172561367e+26
0.5	57	4.828223170405558e+26
0.5	58	4.8282231696791505e+26
0.5	59	4.8282231694419714e+26
0.5	60	4.828223169386549e+26
0.5	61	4.8282231694418e+26
0.5	62	4.828223169679048e+26
0.5	63	4.828223170405644e+26
0.5	64	4.828223172561555e+26
0.5	65	4.828223178937504e+26
0.5	66	4.828223197787105e+26
0.5	67	4.8282232535090506e+26
0.5	68	4.8282234182304287e+26
0.5	69	4.828223905157309e+26
0.5	70	4.82822534448602e+26
0.5	71	4.8282295986511395e+26
0.5	72	4.828242169638644e+26
0.5	73	4.828279296087926e+26
0.5	74	4.8283887894961895e+26
0.5	75	4.8287104758963394e+26
0.5	76	4.829644478848201e+26
0.5	77	4.8322379170054374e+26
0.5	78	4.8378908337334235e+26
0.5	79	4.825395774114736e+26
0.5	80	4.345979820298007e+26
0.5	81	8.629765449905741e+25
0.5	82	5.595606283076846e+25
0.5	83	5.115194466524823e+25
0.5	84	5.023421309008565e+25
0.5	85	5.004883973562146e+25
0.5	86	5.001036931810505e+25
0.5	87	5.000223317685416e+25
0.5	88	5.000048654429507e+25
0.5	89	5.000010700517248e+25
0.5	90	5.00000237131974e+25
0.5	91	5.000000528727331e+25
0.5	92	5.000000118466716e+25
0.5	93	5.000000026647006e+25
0.5	94	5.000000006012312e+25
0.5	95	5.000000001359767e+25
0.5	96	5.000000000308128e+25
0.5	97	5.0000000000698295e+25
0.5	98	5.0000000000159535e+25
0.5	99	5.000000000003643e+25
0.5	100	5.000000000000961e+25
0.5	101	5.000000000000268e+25
0.5	102	5.000000000000072e+25
0.5	103	4.999999999999841e+25
0.5	104	4.999999999999611e+25
0.5	105	4.999999999999522e+25
0.5	106	4.999999999999805e+25
0.5	107	4.999999999999718e+25
0.5	108	4.999999999999646e+25
0.5	109	4.999999999999415e+25
0.5	110	4.999999999999593e+25
0.5	111	4.999999999999664e+25
0.5	112	4.999999999999558e+25
0.5	113	4.999999999999522e+25
0.5	114	4.99999999999954e+25
0.5	115	4.999999999999504e+25
0.5	116	4.999999999999558e+25
0.5	117	4.999999999999522e+25
0.5	118	4.999999999999788e+25
0.5	119	4.9999999999998585e+25
0.5	120	0.0
0.6000000000000001	0	0.0
0.6000000000000001	1	4.9999999999997e+25
0.6000000000000001	2	4.999999999999754e+25
0.6000000000000001	3	4.999999999999718e+25
0.6000000000000001	4	4.999999999999754e+25
0.6000000000000001	5	4.9999999999998585e+25
0.6000000000000001	6	4.9999999999998585e+25
0.6000000000000001	7	4.9999999999997e+25
0.6000000000000001	8	4.999999999999824e+25
0.6000000000000001	9	4.999999999999824e+25
0.6000000000000001	10	4.999999999999788e+25
0.6000000000000001	11	4.999999999999735e+25
0.6000000000000001	12	4.9999999999998585e+25
0.6000000000000001	13	4.999999999999664e+25
0.6000000000000001	14	4.999999999999805e+25
0.6000000000000001	15	4.999999999999718e+25
0.6000000000000001	16	4.9999999999998585e+25
0.6000000000000001	17	5.000000000000215e+25
0.6000000000000001	18	4.999999999999895e+25
0.6000000000000001	19	5.000000000000162e+25
0.6000000000000001	20	5.000000000000961e+25
0.6000000000000001	21	5.000000000003395e+25
0.6000000000000001	22	5.000000000015047e+25
0.6000000000000001	23	5.000000000065975e+25
0.6000000000000001	24	5.000000000291075e+25
0.6000000000000001	25	5.000000001284006e+25
0.6000000000000001	26	5.000000005674466e+25
0.6000000000000001	27	5.0000000251368195e+25
0.6000000000000001	28	5.000000111676235e+25
0.6000000000000001	29	5.000000497985306e+25
0.6000000000000001	30	5.0000022309556e+25
0.6000000000000001	31	5.0000100527563165e+25
0.6000000000000001	32	5.0000456245985775e+25
0.6000000000000001	33	5.00020889846037e+25
0.6000000000000001	34	5.000966707283925e+25
0.6000000000000001	35	5.00453065693504e+25
0.6000000000000001	36	5.021553306248771e+25
0.6000000000000001	37	5.104450667477379e+25
0.6000000000000001	38	5.52248373006929e+25
0.6000000000000001	39	7.873164345708288e+25
0.6000000000000001	40	2.3766762870841984e+26
0.6000000000000001	41	2.579344473161068e+26
0.6000000000000001	42	2.582332266847373e+26
0.6000000000000001	43	2.5784763143637038e+26
0.6000000000000001	44	2.5768051425323253e+26
0.6000000000000001	45	2.5762074526675248e+26
0.6000000000000001	46	2.576001877746352e+26
0.6000000000000001	47	2.5759319301335027e+26
0.6000000000000001	48	2.5759082152925217e+26
0.6000000000000001	49	2.575900185785487e+26
0.6000000000000001	50	2.575897468551179e+26
0.6000000000000001	51	2.575896549224236e+26
0.6000000000000001	52	2.5758962382155634e+26
0.6000000000000001	53	2.575896133005238e+26
0.6000000000000001	54	2.5758960974146466e+26
0.6000000000000001	55	2.5758960853751283e+26
0.6000000000000001	56	2.5758960813025994e+26
0.6000000000000001	57	2.575896079925631e+26
0.6000000000000001	58	2.575896079461672e+26
0.6000000000000001	59	2.575896079310161e+26
0.6000000000000001	60	2.5758960792747818e+26
0.6000000000000001	61	2.5758960793100696e+26
0.6000000000000001	62	2.575896079461617e+26
0.6000000000000001	63	2.5758960799256766e+26
0.6000000000000001	64	2.5758960813027e+26
0.6000000000000001	65	2.5758960853751283e+26
0.6000000000000001	66	2.575896097414656e+26
0.6000000000000001	67	2.57589613300522e+26
0.6000000000000001	68	2.5758962382155177e+26
0.6000000000000001	69	2.575896549224291e+26
0.6000000000000001	70	2.5758974685511972e+26
0.6000000000000001	71	2.5759001857855144e+26
0.6000000000000001	72	2.5759082152925127e+26
0.6000000000000001	73	2.5759319301335394e+26
0.6000000000000001	74	2.57600187774637e+26
0.6000000000000001	75	2.5762074526675248e+26
0.6000000000000001	76	2.5768051425323527e+26
0.6000000000000001	77	2.5784763143637038e+26
0.6000000000000001	78	2.5823322668473637e+26
0.6000000000000001	79	2.5793444731610776e+26
0.6000000000000001	80	2.376676287084224e+26
0.6000000000000001	81	7.873164345708427e+25
0.6000000000000001	82	5.522483730069349e+25
0.6000000000000001	83	5.104450667477379e+25
0.6000000000000001	84	5.02155330624886e+25
0.6000000000000001	85	5.0045306569351105e+25
0.6000000000000001	86	5.000966707283871e+25
0.6000000000000001	87	5.000208898460388e+25
0.6000000000000001	88	5.0000456245985595e+25
0.6000000000000001	89	5.000010052756351e+25
0.6000000000000001	90	5.000002230955493e+25
0.6000000000000001	91	5.0000004979855015e+25
0.6000000000000001	92	5.000000111676218e+25
0.6000000000000001	93	5.0000000251368006e+25
0.6000000000000001	94	5.000000005674609e+25
0.6000000000000001	95	5.000000001283952e+25
0.6000000000000001	96	5.000000000291022e+25
0.6000000000000001	97	5.000000000065957e+25
0.6000000000000001	98	5.000000000015064e+25
0.6000000000000001	99	5.000000000003448e+25
0.6000000000000001	100	5.000000000000925e+25
0.6000000000000001	101	5.000000000000268e+25
0.6000000000000001	102	5.000000000000072e+25
0.6000000000000001	103	4.9999999999998585e+25
0.6000000000000001	104	4.999999999999628e+25
0.6000000000000001	105	4.99999999999954e+25
0.6000000000000001	106	4.999999999999788e+25
0.6000000000000001	107	4.999999999999718e+25
0.6000000000000001	108	4.999999999999646e+25
0.6000000000000001	109	4.999999999999415e+25
0.6000000000000001	110	4.999999999999593e+25
0.6000000000000001	111	4.999999999999664e+25
0.6000000000000001	112	4.999999999999558e+25
0.6000000000000001	113	4.999999999999522e+25
0.6000000000000001	114	4.99999999999954e+25
0.6000000000000001	115	4.999999999999522e+25
0.6000000000000001	116	4.999999999999558e+25
0.6000000000000001	117	4.999999999999504e+25
0.6000000000000001	118	4.999999999999788e+25
0.6000000000000001	119	4.9999999999998585e+25
0.6000000000000001	120	0.0
0.7000000000000001	0	0.0
0.7000000000000001	1	4.999999999999718e+25
0.7000000000000001	2	4.999999999999754e+25
0.7000000000000001	3	4.999999999999754e+25
0.7000000000000001	4	4.999999999999735e+25
0.7000000000000001	5	4.9999999999998585e+25
0.7000000000000001	6	4.9999999999998585e+25
0.7000000000000001	7	4.999999999999718e+25
0.7000000000000001	8	4.999999999999824e+25
0.7000000000000001	9	4.999999999999824e+25
0.7000000000000001	10	4.999999999999754e+25
0.7000000000000001	11	4.999999999999735e+25
0.7000000000000001	12	4.999999999999895e+25
0.7000000000000001	13	4.9999999999997e+25
0.7000000000000001	14	4.999999999999805e+25
0.7000000000000001	15	4.999999999999735e+25
0.7000000000000001	16	4.9999999999998585e+25
0.7000000000000001	17	5.000000000000215e+25
0.7000000000000001	18	4.999999999999895e+25
0.7000000000000001	19	5.000000000000162e+25
0.7000000000000001	20	5.000000000000889e+25
0.7000000000000001	21	5.000000000003216e+25
0.7000000000000001	22	5.00000000001423e+25
0.7000000000000001	23	5.000000000062369e+25
0.7000000000000001	24	5.000000000274999e+25
0.7000000000000001	25	5.000000001212578e+25
0.7000000000000001	26	5.00000000535586e+25
0.7000000000000001	27	5.000000023708113e+25
0.7000000000000001	28	5.0000001052301564e+25
0.7000000000000001	29	5.000000468680016e+25
0.7000000000000001	30	5.000002096468773e+25
0.7000000000000001	31	5.000009428345012e+25
0.7000000000000001	32	5.000042683193196e+25
0.7000000000000001	33	5.0001947864755125e+25
0.7000000000000001	34	5.00089737175319e+25
0.7000000000000001	35	5.004178791161972e+25
0.7000000000000001	36	5.0196821142283635e+25
0.7000000000000001	37	5.093738419192758e+25
0.7000000000000001	38	5.452323312278512e+25
0.7000000000000001	39	7.2528741500450534e+25
0.7000000000000001	40	1.5136412783552561e+26
0.7000000000000001	41	1.610023080783972e+26
0.7000000000000001	42	1.608619561879936e+26
0.7000000000000001	43	1.6052686575503035e+26
0.7000000000000001	44	1.603895843748169e+26
0.7000000000000001	45	1.6034088503373064e+26
0.7000000000000001	46	1.6032416415001526e+26
0.7000000000000001	47	1.6031847751636544e+26
0.7000000000000001	48	1.6031654983436776e+26
0.7000000000000001	49	1.6031589718557642e+26
0.7000000000000001	50	1.603156763301157e+26
0.7000000000000001	51	1.6031560160835115e+26
0.7000000000000001	52	1.60315576330041e+26
0.7000000000000001	53	1.6031556777872424e+26
0.7000000000000001	54	1.603155648859802e+26
0.7000000000000001	55	1.6031556390743066e+26
0.7000000000000001	56	1.6031556357642392e+26
0.7000000000000001	57	1.603155634645057e+26
0.7000000000000001	58	1.603155634267949e+26
0.7000000000000001	59	1.6031556341447823e+26
0.7000000000000001	60	1.60315563411606e+26
0.7000000000000001	61	1.603155634144737e+26
0.7000000000000001	62	1.603155634267909e+26
0.7000000000000001	63	1.6031556346450742e+26
0.7000000000000001	64	1.6031556357642904e+26
0.7000000000000001	65	1.6031556390743008e+26
0.7000000000000001	66	1.6031556488598076e+26
0.7000000000000001	67	1.6031556777872252e+26
0.7000000000000001	68	1.6031557633003986e+26
0.7000000000000001	69	1.603156016083557e+26
0.7000000000000001	70	1.6031567633011626e+26
0.7000000000000001	71	1.6031589718557814e+26
0.7000000000000001	72	1.6031654983436663e+26
0.7000000000000001	73	1.6031847751636657e+26
0.7000000000000001	74	1.6032416415001643e+26
0.7000000000000001	75	1.603408850337312e+26
0.7000000000000001	76	1.6038958437481748e+26
0.7000000000000001	77	1.6052686575502977e+26
0.7000000000000001	78	1.6086195618799302e+26
0.7000000000000001	79	1.6100230807839836e+26
0.7000000000000001	80	1.5136412783552776e+26
0.7000000000000001	81	7.252874150045208e+25
0.7000000000000001	82	5.452323312278589e+25
0.7000000000000001	83	5.093738419192777e+25
0.7000000000000001	84	5.019682114228453e+25
0.7000000000000001	85	5.004178791162025e+25
0.7000000000000001	86	5.000897371753154e+25
0.7000000000000001	87	5.000194786475549e+25
0.7000000000000001	88	5.000042683193178e+25
0.7000000000000001	89	5.000009428345065e+25
0.7000000000000001	90	5.000002096468667e+25
0.7000000000000001	91	5.000000468680211e+25
0.7000000000000001	92	5.0000001052301564e+25
0.7000000000000001	93	5.000000023708094e+25
0.7000000000000001	94	5.000000005356001e+25
0.7000000000000001	95	5.000000001212578e+25
0.7000000000000001	96	5.000000000274946e+25
0.7000000000000001	97	5.000000000062352e+25
0.7000000000000001	98	5.00000000001423e+25
0.7000000000000001	99	5.000000000003252e+25
0.7000000000000001	100	5.000000000000872e+25
0.7000000000000001	101	5.000000000000268e+25
0.7000000000000001	102	5.000000000000054e+25
0.7000000000000001	103	4.9999999999998585e+25
0.7000000000000001	104	4.999999999999646e+25
0.7000000000000001	105	4.999999999999558e+25
0.7000000000000001	106	4.999999999999788e+25
0.7000000000000001	107	4.999999999999718e+25
0.7000000000000001	108	4.999999999999664e+25
0.7000000000000001	109	4.9999999999994505e+25
0.7000000000000001	110	4.999999999999611e+25
0.7000000000000001	111	4.999999999999664e+25
0.7000000000000001	112	4.999999999999558e+25
0.7000000000000001	113	4.999999999999522e+25
0.7000000000000001	114	4.99999999999954e+25
0.7000000000000001	115	4.999999999999558e+25
