0.2	4	0.5754744845936643
0.2	5	0.5754744845936642
0.2	6	0.5754744845936622
0.2	7	0.5754744845936646
0.2	8	0.5754744845936649
0.2	9	0.5754744845936647
0.2	10	0.5754744845936635
0.2	11	0.5754744845936628
0.2	12	0.5754744845936653
0.2	13	0.5754744845936645
0.2	14	0.5754744845936646
0.2	15	0.5754744845936648
0.2	16	0.5754744845936645
0.2	17	0.5754744845936643
0.2	18	0.5754744845936657
0.2	19	0.575474484593668
0.2	20	0.5754744845936783
0.2	21	0.5754744845937192
0.2	22	0.5754744845939013
0.2	23	0.5754744845947003
0.2	24	0.57547448459822
0.2	25	0.5754744846137403
0.2	26	0.5754744846822817
0.2	27	0.5754744849856339
0.2	28	0.5754744863318704
0.2	29	0.5754744923271103
0.2	30	0.5754745191456332
0.2	31	0.57547463980814
0.2	32	0.5754751868051471
0.2	33	0.5754776915275934
0.2	34	0.5754893205501808
0.2	35	0.575544405090037
0.2	36	0.5758135259570527
0.2	37	0.5771968516432975
0.2	38	0.5849455835462942
0.2	39	0.6346867153483905
0.2	40	0.9952521636997752
0.2	41	1.0056002348691349
0.2	42	1.0058896013093517
0.2	43	1.0058942367086035
0.2	44	1.0058929179556781
0.2	45	1.0058923905356145
0.2	46	1.0058922155795915
0.2	47	1.0058921587903404
0.2	48	1.0058921404306722
0.2	49	1.0058921345015286
0.2	50	1.0058921325874626
0.2	51	1.005892131969647
0.2	52	1.0058921317702416
0.2	53	1.0058921317058833
0.2	54	1.0058921316851117
0.2	55	1.005892131678408
0.2	56	1.0058921316762446
0.2	57	1.005892131675546
0.2	58	1.0058921316753218
0.2	59	1.0058921316752514
0.2	60	1.0058921316752358
0.2	61	1.0058921316752512
0.2	62	1.0058921316753215
0.2	63	1.0058921316755465
0.2	64	1.0058921316762441
0.2	65	1.005892131678408
0.2	66	1.0058921316851124
0.2	67	1.0058921317058838
0.2	68	1.0058921317702416
0.2	69	1.0058921319696466
0.2	70	1.005892132587462
0.2	71	1.0058921345015281
0.2	72	1.005892140430673
0.2	73	1.0058921587903404
0.2	74	1.0058922155795917
0.2	75	1.0058923905356143
0.2	76	1.0058929179556773
0.2	77	1.0058942367086032
0.2	78	1.0058896013093515
0.2	79	1.0056002348691353
0.2	80	0.9952521636997749
0.2	81	0.6346867153483912
0.2	82	0.584945583546294
0.2	83	0.5771968516432975
0.2	84	0.5758135259570536
0.2	85	0.5755444050900389
0.2	86	0.5754893205501825
0.2	87	0.5754776915275949
0.2	88	0.575475186805148
0.2	89	0.5754746398081403
0.2	90	0.5754745191456342
0.2	91	0.5754744923271112
0.2	92	0.5754744863318715
0.2	93	0.575474484985636
0.2	94	0.5754744846822833
0.2	95	0.575474484613741
0.2	96	0.575474484598221
0.2	97	0.5754744845947006
0.2	98	0.5754744845939007
0.2	99	0.5754744845937196
0.2	100	0.5754744845936784
0.2	101	0.575474484593668
0.2	102	0.5754744845936658
0.2	103	0.5754744845936652
0.2	104	0.575474484593665
0.2	105	0.5754744845936649
0.2	106	0.5754744845936658
0.2	107	0.5754744845936649
0.2	108	0.5754744845936646
0.2	109	0.5754744845936645
0.2	110	0.5754744845936645
0.2	111	0.5754744845936655
0.2	112	0.5754744845936638
0.2	113	0.575474484593662
0.2	114	0.5754744845936641
0.2	115	0.5754744845936641
0.2	116	0.5754744845936635
0.2	117	0.5754744845936642
0.2	118	0.5754744845936646
0.2	119	0.575474484593665
0.2	120	0.5754744845936658
0.30000000000000004	0	0.575474484593666
0.30000000000000004	1	0.5754744845936635
0.30000000000000004	2	0.5754744845936641
0.30000000000000004	3	0.5754744845936648
0.30000000000000004	4	0.5754744845936646
0.30000000000000004	5	0.5754744845936642
0.30000000000000004	6	0.5754744845936625
0.30000000000000004	7	0.5754744845936646
0.30000000000000004	8	0.5754744845936649
0.30000000000000004	9	0.5754744845936647
0.30000000000000004	10	0.5754744845936637
0.30000000000000004	11	0.5754744845936629
0.30000000000000004	12	0.5754744845936653
0.30000000000000004	13	0.5754744845936643
0.30000000000000004	14	0.5754744845936647
0.30000000000000004	15	0.5754744845936648
0.30000000000000004	16	0.5754744845936643
0.30000000000000004	17	0.5754744845936642
0.30000000000000004	18	0.5754744845936655
0.30000000000000004	19	0.5754744845936678
0.30000000000000004	20	0.5754744845936774
0.30000000000000004	21	0.5754744845937156
0.30000000000000004	22	0.5754744845938855
0.30000000000000004	23	0.5754744845946306
0.30000000000000004	24	0.5754744845979117
0.30000000000000004	25	0.5754744846123779
0.30000000000000004	26	0.5754744846762474
0.30000000000000004	27	0.5754744849588285
0.30000000000000004	28	0.5754744862123494
0.30000000000000004	29	0.5754744917916089
0.30000000000000004	30	0.5754745167313675
0.30000000000000004	31	0.5754746288343551
0.30000000000000004	32	0.5754751363761421
0.30000000000000004	33	0.5754774562309765
0.30000000000000004	34	0.575488197866223
0.30000000000000004	35	0.5755388574253731
0.30000000000000004	36	0.5757844692536193
0.30000000000000004	37	0.5770288191919791
0.30000000000000004	38	0.5838028327832564
0.30000000000000004	39	0.6247730380245939
0.30000000000000004	40	0.8818265889507381
0.30000000000000004	41	0.8916673077020314
0.30000000000000004	42	0.8919681341901847
0.30000000000000004	43	0.8919714337139479
0.30000000000000004	44	0.8919693671516727
0.30000000000000004	45	0.8919685813956234
0.30000000000000004	46	0.8919683218903766
0.30000000000000004	47	0.8919682377044653
0.30000000000000004	48	0.8919682104904055
0.30000000000000004	49	0.8919682017020324
0.30000000000000004	50	0.8919681988649677
0.30000000000000004	51	0.8919681979492328
0.30000000000000004	52	0.8919681976536717
0.30000000000000004	53	0.8919681975582794
0.30000000000000004	54	0.8919681975274916
0.30000000000000004	55	0.8919681975175553
0.30000000000000004	56	0.8919681975143483
0.30000000000000004	57	0.8919681975133131
0.30000000000000004	58	0.8919681975129807
0.30000000000000004	59	0.8919681975128764
0.30000000000000004	60	0.891968197512853
0.30000000000000004	61	0.8919681975128761
0.30000000000000004	62	0.8919681975129805
0.30000000000000004	63	0.8919681975133137
0.30000000000000004	64	0.8919681975143479
0.30000000000000004	65	0.8919681975175551
0.30000000000000004	66	0.8919681975274921
0.30000000000000004	67	0.8919681975582796
0.30000000000000004	68	0.8919681976536717
0.30000000000000004	69	0.8919681979492325
0.30000000000000004	70	0.8919681988649673
0.30000000000000004	71	0.8919682017020322
0.30000000000000004	72	0.891968210490406
0.30000000000000004	73	0.8919682377044653
0.30000000000000004	74	0.8919683218903769
0.30000000000000004	75	0.8919685813956234
0.30000000000000004	76	0.891969367151672
0.30000000000000004	77	0.891971433713948
0.30000000000000004	78	0.8919681341901847
0.30000000000000004	79	0.8916673077020317
0.30000000000000004	80	0.8818265889507377
0.30000000000000004	81	0.6247730380245945
0.30000000000000004	82	0.5838028327832563
0.30000000000000004	83	0.5770288191919792
0.30000000000000004	84	0.57578446925362
0.30000000000000004	85	0.5755388574253747
0.30000000000000004	86	0.5754881978662245
0.30000000000000004	87	0.575477456230978
0.30000000000000004	88	0.575475136376143
0.30000000000000004	89	0.5754746288343553
0.30000000000000004	90	0.5754745167313685
0.30000000000000004	91	0.5754744917916098
0.30000000000000004	92	0.5754744862123502
0.30000000000000004	93	0.5754744849588305
0.30000000000000004	94	0.5754744846762487
0.30000000000000004	95	0.5754744846123786
0.30000000000000004	96	0.5754744845979127
0.30000000000000004	97	0.5754744845946308
0.30000000000000004	98	0.575474484593885
0.30000000000000004	99	0.5754744845937161
0.30000000000000004	100	0.5754744845936777
0.30000000000000004	101	0.5754744845936678
0.30000000000000004	102	0.5754744845936658
0.30000000000000004	103	0.5754744845936652
0.30000000000000004	104	0.575474484593665
0.30000000000000004	105	0.5754744845936649
0.30000000000000004	106	0.5754744845936658
0.30000000000000004	107	0.5754744845936648
0.30000000000000004	108	0.5754744845936645
0.30000000000000004	109	0.5754744845936643
0.30000000000000004	110	0.5754744845936646
0.30000000000000004	111	0.5754744845936653
0.30000000000000004	112	0.5754744845936639
0.30000000000000004	113	0.5754744845936621
0.30000000000000004	114	0.5754744845936643
0.30000000000000004	115	0.5754744845936641
0.30000000000000004	116	0.5754744845936633
0.30000000000000004	117	0.5754744845936645
0.30000000000000004	118	0.5754744845936645
0.30000000000000004	119	0.575474484593665
0.30000000000000004	120	0.5754744845936659
0.4	0	0.575474484593666
0.4	1	0.5754744845936636
0.4	2	0.5754744845936643
0.4	3	0.5754744845936648
0.4	4	0.5754744845936648
0.4	5	0.5754744845936643
0.4	6	0.5754744845936628
0.4	7	0.5754744845936645
0.4	8	0.575474484593665
0.4	9	0.5754744845936647
0.4	10	0.575474484593664
0.4	11	0.5754744845936632
0.4	12	0.5754744845936653
0.4	13	0.5754744845936643
0.4	14	0.5754744845936649
0.4	15	0.5754744845936649
0.4	16	0.5754744845936643
0.4	17	0.5754744845936641
0.4	18	0.5754744845936652
0.4	19	0.5754744845936676
0.4	20	0.5754744845936763
0.4	21	0.575474484593711
0.4	22	0.5754744845938639
0.4	23	0.5754744845945354
0.4	24	0.5754744845974916
0.4	25	0.5754744846105214
0.4	26	0.5754744846680259
0.4	27	0.5754744849223138
0.4	28	0.5754744860495711
0.4	29	0.5754744910625026
0.4	30	0.5754745134454696
0.4	31	0.5754746139061822
0.4	32	0.5754750678240067
0.4	33	0.5754771367165554
0.4	34	0.5754866760030262
0.4	35	0.5755313602380183
0.4	36	0.5757454251690844
0.4	37	0.5768054901041318
0.4	38	0.5823181201037181
0.4	39	0.6126985272439495
0.4	40	0.7708731425234493
0.4	41	0.7778297794575596
0.4	42	0.7780496423406617
0.4	43	0.7780486843801531
0.4	44	0.7780458035396053
0.4	45	0.7780447669931242
0.4	46	0.7780444264479683
0.4	47	0.7780443160488715
0.4	48	0.7780442803658819
0.4	49	0.7780442688430231
0.4	50	0.7780442651232595
0.4	51	0.7780442639226167
0.4	52	0.7780442635351004
0.4	53	0.7780442634100293
0.4	54	0.778044263369663
0.4	55	0.778044263356635
0.4	56	0.7780442633524304
0.4	57	0.7780442633510734
0.4	58	0.7780442633506373
0.4	59	0.7780442633505005
0.4	60	0.7780442633504698
0.4	61	0.7780442633505003
0.4	62	0.7780442633506373
0.4	63	0.7780442633510738
0.4	64	0.77804426335243
0.4	65	0.7780442633566348
0.4	66	0.7780442633696633
0.4	67	0.7780442634100294
0.4	68	0.7780442635351003
0.4	69	0.7780442639226166
0.4	70	0.7780442651232594
0.4	71	0.7780442688430229
0.4	72	0.7780442803658822
0.4	73	0.7780443160488715
0.4	74	0.7780444264479687
0.4	75	0.7780447669931243
0.4	76	0.7780458035396046
0.4	77	0.7780486843801532
0.4	78	0.7780496423406618
0.4	79	0.7778297794575597
0.4	80	0.770873142523449
0.4	81	0.6126985272439498
0.4	82	0.5823181201037179
0.4	83	0.5768054901041318
0.4	84	0.5757454251690853
0.4	85	0.5755313602380197
0.4	86	0.5754866760030274
0.4	87	0.5754771367165571
0.4	88	0.5754750678240075
0.4	89	0.5754746139061825
0.4	90	0.5754745134454705
0.4	91	0.5754744910625035
0.4	92	0.5754744860495715
0.4	93	0.5754744849223153
0.4	94	0.575474484668027
0.4	95	0.575474484610522
0.4	96	0.5754744845974924
0.4	97	0.5754744845945355
0.4	98	0.5754744845938635
0.4	99	0.5754744845937112
0.4	100	0.5754744845936766
0.4	101	0.5754744845936675
0.4	102	0.5754744845936658
0.4	103	0.5754744845936652
0.4	104	0.575474484593665
0.4	105	0.5754744845936649
0.4	106	0.5754744845936658
0.4	107	0.5754744845936647
0.4	108	0.5754744845936645
0.4	109	0.5754744845936643
0.4	110	0.5754744845936648
0.4	111	0.5754744845936652
0.4	112	0.5754744845936639
0.4	113	0.5754744845936625
0.4	114	0.5754744845936646
0.4	115	0.5754744845936643
0.4	116	0.5754744845936633
0.4	117	0.5754744845936646
0.4	118	0.5754744845936645
0.4	119	0.575474484593665
0.4	120	0.575474484593666
0.5	0	0.5754744845936661
0.5	1	0.5754744845936637
0.5	2	0.5754744845936643
0.5	3	0.5754744845936649
0.5	4	0.575474484593665
0.5	5	0.5754744845936645
0.5	6	0.5754744845936632
0.5	7	0.5754744845936645
0.5	8	0.5754744845936651
0.5	9	0.5754744845936648
0.5	10	0.5754744845936645
0.5	11	0.5754744845936636
0.5	12	0.5754744845936653
0.5	13	0.5754744845936645
0.5	14	0.575474484593665
0.5	15	0.5754744845936649
0.5	16	0.5754744845936643
0.5	17	0.575474484593664
0.5	18	0.575474484593665
0.5	19	0.5754744845936672
0.5	20	0.5754744845936748
0.5	21	0.5754744845937051
0.5	22	0.575474484593837
0.5	23	0.5754744845944174
0.5	24	0.5754744845969707
0.5	25	0.5754744846082203
0.5	26	0.5754744846578366
0.5	27	0.5754744848770694
0.5	28	0.5754744858479359
0.5	29	0.575474490159696
0.5	30	0.5754745093787943
0.5	31	0.5754745954434383
0.5	32	0.5754749831221239
0.5	33	0.5754767424981952
0.5	34	0.5754848026903441
0.5	35	0.5755221692437027
0.5	36	0.5756979210845099
0.5	37	0.576537635365639
0.5	38	0.5805847296527733
0.5	39	0.5993460743819121
0.5	40	0.6614318758796143
0.5	41	0.6640596189535978
0.5	42	0.6641333586995749
0.5	43	0.6641259542751586
0.5	44	0.6641222214845968
0.5	45	0.6641209456306116
0.5	46	0.6641205287040995
0.5	47	0.6641203936461165
0.5	48	0.6641203499997571
0.5	49	0.6641203359059826
0.5	50	0.6641203313563602
0.5	51	0.6641203298878694
0.5	52	0.6641203294139044
0.5	53	0.6641203292609322
0.5	54	0.6641203292115611
0.5	55	0.6641203291956266
0.5	56	0.6641203291904838
0.5	57	0.6641203291888246
0.5	58	0.6641203291882909
0.5	59	0.6641203291881236
0.5	60	0.6641203291880861
0.5	61	0.6641203291881236
0.5	62	0.6641203291882909
0.5	63	0.6641203291888247
0.5	64	0.6641203291904838
0.5	65	0.6641203291956264
0.5	66	0.664120329211561
0.5	67	0.664120329260932
0.5	68	0.6641203294139043
0.5	69	0.6641203298878693
0.5	70	0.6641203313563602
0.5	71	0.6641203359059825
0.5	72	0.6641203499997571
0.5	73	0.6641203936461165
0.5	74	0.6641205287040998
0.5	75	0.6641209456306117
0.5	76	0.6641222214845967
0.5	77	0.6641259542751587
0.5	78	0.664133358699575
0.5	79	0.6640596189535977
0.5	80	0.661431875879614
0.5	81	0.5993460743819125
0.5	82	0.5805847296527731
0.5	83	0.5765376353656391
0.5	84	0.5756979210845107
0.5	85	0.5755221692437037
0.5	86	0.5754848026903451
0.5	87	0.5754767424981969
0.5	88	0.5754749831221248
0.5	89	0.5754745954434385
0.5	90	0.5754745093787952
0.5	91	0.5754744901596968
0.5	92	0.5754744858479363
0.5	93	0.5754744848770704
0.5	94	0.5754744846578373
0.5	95	0.5754744846082206
0.5	96	0.5754744845969715
0.5	97	0.5754744845944174
0.5	98	0.5754744845938369
0.5	99	0.5754744845937051
0.5	100	0.5754744845936751
0.5	101	0.5754744845936671
0.5	102	0.5754744845936659
0.5	103	0.5754744845936652
0.5	104	0.575474484593665
0.5	105	0.5754744845936649
0.5	106	0.5754744845936657
0.5	107	0.5754744845936645
0.5	108	0.5754744845936646
0.5	109	0.5754744845936643
0.5	110	0.5754744845936649
0.5	111	0.5754744845936652
0.5	112	0.575474484593664
0.5	113	0.5754744845936629
0.5	114	0.5754744845936649
0.5	115	0.5754744845936646
0.5	116	0.5754744845936633
0.5	117	0.5754744845936648
0.5	118	0.5754744845936645
0.5	119	0.5754744845936649
0.5	120	0.5754744845936661
0.6000000000000001	0	0.5754744845936661
0.6000000000000001	1	0.5754744845936637
0.6000000000000001	2	0.5754744845936643
0.6000000000000001	3	0.5754744845936648
0.6000000000000001	4	0.575474484593665
0.6000000000000001	5	0.5754744845936646
0.6000000000000001	6	0.5754744845936632
0.6000000000000001	7	0.5754744845936645
0.6000000000000001	8	0.5754744845936651
0.6000000000000001	9	0.5754744845936647
0.6000000000000001	10	0.5754744845936646
0.6000000000000001	11	0.5754744845936638
0.6000000000000001	12	0.5754744845936653
0.6000000000000001	13	0.5754744845936645
0.6000000000000001	14	0.5754744845936651
0.6000000000000001	15	0.5754744845936649
0.6000000000000001	16	0.5754744845936642
0.6000000000000001	17	0.575474484593664
0.6000000000000001	18	0.575474484593665
0.6000000000000001	19	0.5754744845936671
0.6000000000000001	20	0.5754744845936742
0.6000000000000001	21	0.5754744845937031
0.6000000000000001	22	0.5754744845938276
0.6000000000000001	23	0.5754744845943761
0.6000000000000001	24	0.5754744845967885
0.6000000000000001	25	0.5754744846074151
0.6000000000000001	26	0.5754744846542695
0.6000000000000001	27	0.5754744848612177
0.6000000000000001	28	0.5754744857772198
0.6000000000000001	29	0.5754744898426652
0.6000000000000001	30	0.5754745079484703
0.6000000000000001	31	0.5754745889371295
0.6000000000000001	32	0.5754749532032957
0.6000000000000001	33	0.5754766028741719
0.6000000000000001	34	0.5754841373022734
0.6000000000000001	35	0.5755188971961164
0.6000000000000001	36	0.5756810178461571
0.6000000000000001	37	0.5764432079763421
0.6000000000000001	38	0.5799933861200799
0.6000000000000001	39	0.5951935748188212
0.6000000000000001	40	0.6360997576817828
0.6000000000000001	41	0.6380557030218795
0.6000000000000001	42	0.6380982525711041
0.6000000000000001	43	0.6380847151389404
0.6000000000000001	44	0.6380789833418166
0.6000000000000001	45	0.6380770494726636
0.6000000000000001	46	0.6380764184971556
0.6000000000000001	47	0.6380762141528825
0.6000000000000001	48	0.6380761481194354
0.6000000000000001	49	0.6380761267970889
0.6000000000000001	50	0.6380761199140537
0.6000000000000001	51	0.6380761176924082
0.6000000000000001	52	0.6380761169753588
0.6000000000000001	53	0.6380761167439312
0.6000000000000001	54	0.6380761166692387
0.6000000000000001	55	0.6380761166451319
0.6000000000000001	56	0.6380761166373516
0.6000000000000001	57	0.6380761166348414
0.6000000000000001	58	0.638076116634034
0.6000000000000001	59	0.638076116633781
0.6000000000000001	60	0.638076116633724
0.6000000000000001	61	0.6380761166337812
0.6000000000000001	62	0.638076116634034
0.6000000000000001	63	0.6380761166348415
0.6000000000000001	64	0.6380761166373516
0.6000000000000001	65	0.6380761166451316
0.6000000000000001	66	0.6380761166692385
0.6000000000000001	67	0.6380761167439308
0.6000000000000001	68	0.6380761169753586
0.6000000000000001	69	0.6380761176924082
0.6000000000000001	70	0.6380761199140537
0.6000000000000001	71	0.6380761267970888
0.6000000000000001	72	0.6380761481194352
0.6000000000000001	73	0.6380762141528823
0.6000000000000001	74	0.6380764184971559
0.6000000000000001	75	0.6380770494726637
0.6000000000000001	76	0.6380789833418166
0.6000000000000001	77	0.6380847151389404
0.6000000000000001	78	0.6380982525711042
0.6000000000000001	79	0.6380557030218794
0.6000000000000001	80	0.6360997576817827
0.6000000000000001	81	0.5951935748188215
0.6000000000000001	82	0.5799933861200796
0.6000000000000001	83	0.5764432079763422
0.6000000000000001	84	0.5756810178461578
0.6000000000000001	85	0.5755188971961172
0.6000000000000001	86	0.5754841373022743
0.6000000000000001	87	0.5754766028741737
0.6000000000000001	88	0.5754749532032966
0.6000000000000001	89	0.5754745889371297
0.6000000000000001	90	0.5754745079484712
0.6000000000000001	91	0.575474489842666
0.6000000000000001	92	0.57547448577722
0.6000000000000001	93	0.5754744848612187
0.6000000000000001	94	0.5754744846542703
0.6000000000000001	95	0.5754744846074155
0.6000000000000001	96	0.5754744845967893
0.6000000000000001	97	0.5754744845943761
0.6000000000000001	98	0.5754744845938277
0.6000000000000001	99	0.575474484593703
0.6000000000000001	100	0.5754744845936747
0.6000000000000001	101	0.575474484593667
0.6000000000000001	102	0.5754744845936659
0.6000000000000001	103	0.5754744845936652
0.6000000000000001	104	0.575474484593665
0.6000000000000001	105	0.5754744845936649
0.6000000000000001	106	0.5754744845936657
0.6000000000000001	107	0.5754744845936645
0.6000000000000001	108	0.5754744845936646
0.6000000000000001	109	0.5754744845936643
0.6000000000000001	110	0.575474484593665
0.6000000000000001	111	0.5754744845936652
0.6000000000000001	112	0.5754744845936639
0.6000000000000001	113	0.575474484593663
0.6000000000000001	114	0.575474484593665
0.6000000000000001	115	0.5754744845936647
0.6000000000000001	116	0.5754744845936635
0.6000000000000001	117	0.5754744845936648
0.6000000000000001	118	0.5754744845936645
0.6000000000000001	119	0.575474484593665
0.6000000000000001	120	0.5754744845936661
0.7000000000000001	0	0.5754744845936661
0.7000000000000001	1	0.5754744845936638
0.7000000000000001	2	0.5754744845936643
0.7000000000000001	3	0.5754744845936648
0.7000000000000001	4	0.5754744845936651
0.7000000000000001	5	0.5754744845936646
0.7000000000000001	6	0.5754744845936633
0.7000000000000001	7	0.5754744845936645
0.7000000000000001	8	0.5754744845936652
0.7000000000000001	9	0.5754744845936646
