0.0	115	0.5754744845936653
0.0	116	0.5754744845936657
0.0	117	0.5754744845936659
0.0	118	0.5754744845936651
0.0	119	0.5754744845936651
0.0	120	0.5754744845936662
0.1	0	0.5754744845936651
0.1	1	0.5754744845936638
0.1	2	0.5754744845936639
0.1	3	0.5754744845936637
0.1	4	0.5754744845936628
0.1	5	0.5754744845936646
0.1	6	0.5754744845936645
0.1	7	0.575474484593664
0.1	8	0.5754744845936652
0.1	9	0.5754744845936646
0.1	10	0.5754744845936636
0.1	11	0.5754744845936641
0.1	12	0.5754744845936648
0.1	13	0.5754744845936657
0.1	14	0.5754744845936653
0.1	15	0.5754744845936646
0.1	16	0.5754744845936655
0.1	17	0.5754744845936659
0.1	18	0.575474484593665
0.1	19	0.5754744845936594
0.1	20	0.5754744845936401
0.1	21	0.5754744845935513
0.1	22	0.5754744845931592
0.1	23	0.5754744845914428
0.1	24	0.575474484583924
0.1	25	0.5754744845509828
0.1	26	0.5754744844067112
0.1	27	0.5754744837750142
0.1	28	0.5754744810102373
0.1	29	0.575474468915797
0.1	30	0.5754744160454573
0.1	31	0.5754741851384234
0.1	32	0.5754731779424255
0.1	33	0.5754687924529508
0.1	34	0.5754497475462825
0.1	35	0.5753673858130874
0.1	36	0.5750137707710085
0.1	37	0.5735160690716586
0.1	38	0.5673378759051286
0.1	39	0.5429324532476936
0.1	40	0.44657069907826813
0.1	41	0.4404537579383207
0.1	42	0.437907658492468
0.1	43	0.436415164608924
0.1	44	0.43547800701873535
0.1	45	0.43487444853726315
0.1	46	0.43448141654335487
0.1	47	0.43422416708636313
0.1	48	0.4340553755605902
0.1	49	0.43394448811385106
0.1	50	0.43387159550074833
0.1	51	0.43382366650998766
0.1	52	0.433792153159953
0.1	53	0.43377144289152414
0.1	54	0.4337578502344808
0.1	55	0.4337489575568808
0.1	56	0.43374318368537323
0.1	57	0.4337395021987454
0.1	58	0.4337372587226053
0.1	59	0.43373605451696207
0.1	60	0.4337356755645435
0.1	61	0.43373605451696146
0.1	62	0.43373725872287927
0.1	63	0.43373950219888224
0.1	64	0.4337431836856001
0.1	65	0.43374895755691073
0.1	66	0.4337578502344552
0.1	67	0.4337714428915273
0.1	68	0.43379215315987196
0.1	69	0.4338236665100177
0.1	70	0.4338715955007108
0.1	71	0.4339444881139576
0.1	72	0.43405537556033374
0.1	73	0.4342241670863448
0.1	74	0.4344814165433173
0.1	75	0.4348744485374349
0.1	76	0.43547800701865225
0.1	77	0.4364151646089193
0.1	78	0.4379076584925325
0.1	79	0.4404537579383996
0.1	80	0.44657069907808356
0.1	81	0.542932453247663
0.1	82	0.5673378759051216
0.1	83	0.5735160690716572
0.1	84	0.5750137707710073
0.1	85	0.5753673858130871
0.1	86	0.5754497475462824
0.1	87	0.5754687924529498
0.1	88	0.5754731779424245
0.1	89	0.5754741851384235
0.1	90	0.5754744160454572
0.1	91	0.575474468915798
0.1	92	0.5754744810102377
0.1	93	0.5754744837750149
0.1	94	0.5754744844067105
0.1	95	0.5754744845509829
0.1	96	0.5754744845839227
0.1	97	0.5754744845914421
0.1	98	0.5754744845931574
0.1	99	0.5754744845935491
0.1	100	0.5754744845936393
0.1	101	0.57547448459366
0.1	102	0.5754744845936641
0.1	103	0.5754744845936651
0.1	104	0.5754744845936653
0.1	105	0.5754744845936645
0.1	106	0.5754744845936651
0.1	107	0.5754744845936651
0.1	108	0.5754744845936648
0.1	109	0.5754744845936662
0.1	110	0.5754744845936639
0.1	111	0.5754744845936632
0.1	112	0.5754744845936645
0.1	113	0.5754744845936648
0.1	114	0.5754744845936663
0.1	115	0.5754744845936653
0.1	116	0.5754744845936657
0.1	117	0.5754744845936658
0.1	118	0.5754744845936651
0.1	119	0.5754744845936651
0.1	120	0.5754744845936662
0.2	0	0.5754744845936652
0.2	1	0.5754744845936638
0.2	2	0.5754744845936638
0.2	3	0.5754744845936637
0.2	4	0.5754744845936628
0.2	5	0.5754744845936645
0.2	6	0.5754744845936645
0.2	7	0.5754744845936641
0.2	8	0.5754744845936651
0.2	9	0.5754744845936646
0.2	10	0.5754744845936636
0.2	11	0.5754744845936642
0.2	12	0.5754744845936648
0.2	13	0.5754744845936657
0.2	14	0.5754744845936653
0.2	15	0.5754744845936646
0.2	16	0.5754744845936655
0.2	17	0.5754744845936658
0.2	18	0.575474484593665
0.2	19	0.5754744845936596
0.2	20	0.5754744845936411
0.2	21	0.5754744845935558
0.2	22	0.5754744845931792
0.2	23	0.5754744845915303
0.2	24	0.575474484584307
0.2	25	0.5754744845526603
0.2	26	0.5754744844140546
0.2	27	0.5754744838071509
0.2	28	0.5754744811507966
0.2	29	0.5754744695301154
0.2	30	0.5754744187276829
0.2	31	0.5754741968335014
0.2	32	0.5754732288365927
0.2	33	0.5754690132904048
0.2	34	0.5754507013291378
0.2	35	0.5753714714235524
0.2	36	0.5750309993440968
0.2	37	0.5735865309678744
0.2	38	0.5676125792981928
0.2	39	0.5440722119177059
0.2	40	0.45849895002608687
0.2	41	0.4471318074597234
0.2	42	0.4420647809293353
0.2	43	0.4390847758549091
0.2	44	0.43721267804631425
0.2	45	0.4360067918096724
0.2	46	0.43522147526125143
0.2	47	0.43470744959336255
0.2	48	0.4343701720803775
0.2	49	0.4341485962794688
0.2	50	0.43400294136504325
0.2	51	0.4339071688635406
0.2	52	0.43384419828903015
0.2	53	0.4338028146069331
0.2	54	0.4337756534691965
0.2	55	0.4337578839256336
0.2	56	0.43374634644703924
0.2	57	0.4337389900174841
0.2	58	0.4337345070525845
0.2	59	0.43373210078143826
0.2	60	0.4337313435498791
0.2	61	0.43373210078144847
0.2	62	0.4337345070528191
0.2	63	0.43373899001761607
0.2	64	0.4337463464472365
0.2	65	0.433757883925668
0.2	66	0.4337756534691796
0.2	67	0.4338028146069345
0.2	68	0.4338441982889644
0.2	69	0.4339071688635617
0.2	70	0.43400294136501383
0.2	71	0.43414859627954705
0.2	72	0.43437017208016776
0.2	73	0.4347074495933396
0.2	74	0.43522147526122323
0.2	75	0.4360067918098102
0.2	76	0.4372126780462512
0.2	77	0.43908477585490646
0.2	78	0.44206478092939017
0.2	79	0.4471318074597852
0.2	80	0.45849895002593766
0.2	81	0.5440722119176774
0.2	82	0.5676125792981862
0.2	83	0.5735865309678728
0.2	84	0.5750309993440957
0.2	85	0.575371471423552
0.2	86	0.5754507013291377
0.2	87	0.575469013290404
0.2	88	0.5754732288365917
0.2	89	0.5754741968335015
0.2	90	0.5754744187276829
0.2	91	0.5754744695301163
0.2	92	0.5754744811507968
0.2	93	0.5754744838071516
0.2	94	0.5754744844140539
0.2	95	0.5754744845526603
0.2	96	0.5754744845843057
0.2	97	0.5754744845915295
0.2	98	0.5754744845931773
0.2	99	0.5754744845935537
0.2	100	0.5754744845936403
0.2	101	0.5754744845936601
0.2	102	0.5754744845936642
0.2	103	0.575474484593665
0.2	104	0.5754744845936653
0.2	105	0.5754744845936645
0.2	106	0.5754744845936652
0.2	107	0.5754744845936651
0.2	108	0.5754744845936649
0.2	109	0.5754744845936662
0.2	110	0.5754744845936639
0.2	111	0.5754744845936633
0.2	112	0.5754744845936645
0.2	113	0.5754744845936647
0.2	114	0.5754744845936663
0.2	115	0.5754744845936652
0.2	116	0.5754744845936656
0.2	117	0.5754744845936657
0.2	118	0.5754744845936652
0.2	119	0.575474484593665
0.2	120	0.5754744845936661
0.30000000000000004	0	0.5754744845936655
0.30000000000000004	1	0.5754744845936638
0.30000000000000004	2	0.5754744845936638
0.30000000000000004	3	0.5754744845936638
0.30000000000000004	4	0.5754744845936629
0.30000000000000004	5	0.5754744845936645
0.30000000000000004	6	0.5754744845936645
0.30000000000000004	7	0.5754744845936643
0.30000000000000004	8	0.5754744845936651
0.30000000000000004	9	0.5754744845936646
0.30000000000000004	10	0.5754744845936637
0.30000000000000004	11	0.5754744845936643
0.30000000000000004	12	0.5754744845936649
0.30000000000000004	13	0.5754744845936656
0.30000000000000004	14	0.5754744845936653
0.30000000000000004	15	0.5754744845936645
0.30000000000000004	16	0.5754744845936655
0.30000000000000004	17	0.5754744845936658
0.30000000000000004	18	0.5754744845936651
0.30000000000000004	19	0.57547448459366
0.30000000000000004	20	0.5754744845936428
0.30000000000000004	21	0.5754744845935631
0.30000000000000004	22	0.5754744845932119
0.30000000000000004	23	0.5754744845916734
0.30000000000000004	24	0.575474484584934
0.30000000000000004	25	0.5754744845554073
0.30000000000000004	26	0.575474484426081
0.30000000000000004	27	0.5754744838597822
0.30000000000000004	28	0.575474481380999
0.30000000000000004	29	0.5754744705362512
0.30000000000000004	30	0.5754744231208259
0.30000000000000004	31	0.5754742159896067
0.30000000000000004	32	0.5754733122062526
0.30000000000000004	33	0.5754693750920098
0.30000000000000004	34	0.5754522642914361
0.30000000000000004	35	0.5753781694557561
0.30000000000000004	36	0.5750592678801527
0.30000000000000004	37	0.5737022876970246
0.30000000000000004	38	0.568062946848365
0.30000000000000004	39	0.5458322995328296
0.30000000000000004	40	0.46968513978065307
0.30000000000000004	41	0.4537468558207664
0.30000000000000004	42	0.44620103315164295
0.30000000000000004	43	0.441743308028236
0.30000000000000004	44	0.4389406869581736
0.30000000000000004	45	0.4371349293851994
0.30000000000000004	46	0.43595882107034273
0.30000000000000004	47	0.43518896461881285
0.30000000000000004	48	0.434683811583044
0.30000000000000004	49	0.4343519452362216
0.30000000000000004	50	0.43413378840520905
0.30000000000000004	51	0.43399034319782365
0.30000000000000004	52	0.43389602754918305
0.30000000000000004	53	0.43383404409689846
0.30000000000000004	54	0.4337933627879704
0.30000000000000004	55	0.4337667479737367
0.30000000000000004	56	0.43374946739821496
0.30000000000000004	57	0.43373844910157633
0.30000000000000004	58	0.4337317346156259
0.30000000000000004	59	0.43372813055551857
0.30000000000000004	60	0.4337269963905834
0.30000000000000004	61	0.4337281305555375
0.30000000000000004	62	0.43373173461582454
0.30000000000000004	63	0.4337384491017017
0.30000000000000004	64	0.43374946739838466
0.30000000000000004	65	0.4337667479737745
0.30000000000000004	66	0.4337933627879616
0.30000000000000004	67	0.4338340440968989
0.30000000000000004	68	0.4338960275491313
0.30000000000000004	69	0.433990343197837
0.30000000000000004	70	0.43413378840518607
0.30000000000000004	71	0.4343519452362757
0.30000000000000004	72	0.43468381158287633
0.30000000000000004	73	0.43518896461878726
0.30000000000000004	74	0.435958821070322
0.30000000000000004	75	0.4371349293853069
0.30000000000000004	76	0.43894068695812793
0.30000000000000004	77	0.44174330802823536
0.30000000000000004	78	0.44620103315168874
0.30000000000000004	79	0.4537468558208133
0.30000000000000004	80	0.4696851397805359
0.30000000000000004	81	0.545832299532804
0.30000000000000004	82	0.568062946848359
0.30000000000000004	83	0.573702287697023
0.30000000000000004	84	0.5750592678801518
0.30000000000000004	85	0.5753781694557556
0.30000000000000004	86	0.5754522642914361
0.30000000000000004	87	0.575469375092009
0.30000000000000004	88	0.5754733122062516
0.30000000000000004	89	0.5754742159896068
0.30000000000000004	90	0.5754744231208261
0.30000000000000004	91	0.5754744705362521
0.30000000000000004	92	0.5754744813809992
0.30000000000000004	93	0.5754744838597827
0.30000000000000004	94	0.5754744844260805
0.30000000000000004	95	0.5754744845554073
0.30000000000000004	96	0.5754744845849329
0.30000000000000004	97	0.5754744845916726
0.30000000000000004	98	0.57547448459321
0.30000000000000004	99	0.575474484593561
0.30000000000000004	100	0.5754744845936419
0.30000000000000004	101	0.5754744845936605
0.30000000000000004	102	0.5754744845936645
0.30000000000000004	103	0.575474484593665
0.30000000000000004	104	0.5754744845936653
0.30000000000000004	105	0.5754744845936646
0.30000000000000004	106	0.5754744845936652
0.30000000000000004	107	0.5754744845936651
0.30000000000000004	108	0.5754744845936651
0.30000000000000004	109	0.5754744845936661
0.30000000000000004	110	0.5754744845936639
0.30000000000000004	111	0.5754744845936635
0.30000000000000004	112	0.5754744845936645
0.30000000000000004	113	0.5754744845936646
0.30000000000000004	114	0.5754744845936662
0.30000000000000004	115	0.5754744845936652
0.30000000000000004	116	0.5754744845936655
0.30000000000000004	117	0.5754744845936657
0.30000000000000004	118	0.5754744845936653
0.30000000000000004	119	0.575474484593665
0.30000000000000004	120	0.5754744845936661
0.4	0	0.5754744845936658
0.4	1	0.5754744845936639
0.4	2	0.5754744845936637
0.4	3	0.575474484593664
0.4	4	0.5754744845936631
0.4	5	0.5754744845936643
0.4	6	0.5754744845936647
0.4	7	0.5754744845936647
0.4	8	0.5754744845936651
0.4	9	0.5754744845936646
0.4	10	0.5754744845936639
0.4	11	0.5754744845936643
0.4	12	0.5754744845936649
0.4	13	0.5754744845936655
0.4	14	0.5754744845936653
0.4	15	0.5754744845936643
0.4	16	0.5754744845936655
0.4	17	0.5754744845936657
0.4	18	0.5754744845936651
0.4	19	0.5754744845936607
0.4	20	0.575474484593645
0.4	21	0.5754744845935731
0.4	22	0.5754744845932563
0.4	23	0.5754744845918686
0.4	24	0.575474484585789
0.4	25	0.5754744845591523
0.4	26	0.575474484442477
0.4	27	0.5754744839315384
0.4	28	0.575474481694861
0.4	29	0.5754744719080939
0.4	30	0.5754744291111268
0.4	31	0.5754742421122333
0.4	32	0.5754734259092215
0.4	33	0.5754698686304779
0.4	34	0.5754543970940855
0.4	35	0.575387315555359
0.4	36	0.5750979172022839
0.4	37	0.5738608680328302
0.4	38	0.568679227463206
0.4	39	0.5481315522723199
0.4	40	0.48026924077729644
0.4	41	0.46027797956890176
0.4	42	0.45030640439849345
0.4	43	0.44438528916102943
0.4	44	0.44065872723506205
0.4	45	0.4382567704681452
0.4	46	0.43669210436080075
0.4	47	0.43566783261010555
0.4	48	0.43499571821882105
0.4	49	0.4345541570978163
0.4	50	0.4342638883291385
0.4	51	0.4340730262365193
0.4	52	0.43394753348737247
0.4	53	0.43386506056543034
0.4	54	0.4338109314417975
0.4	55	0.43377551867945263
0.4	56	0.43375252572660183
0.4	57	0.4337378651475617
0.4	58	0.43372893107440913
0.4	59	0.43372413563064716
0.4	60	0.43372262654798877
0.4	61	0.4337241356306731
0.4	62	0.43372893107457416
0.4	63	0.43373786514767915
0.4	64	0.43375252572674583
0.4	65	0.4337755186794931
0.4	66	0.43381093144179605
0.4	67	0.4338650605654304
0.4	68	0.43394753348733345
0.4	69	0.43407302623652594
0.4	70	0.43426388832912094
0.4	71	0.4345541570978492
0.4	72	0.43499571821869176
0.4	73	0.43566783261007874
0.4	74	0.4366921043607863
0.4	75	0.43825677046822525
0.4	76	0.44065872723503186
0.4	77	0.4443852891610307
0.4	78	0.4503064043985306
0.4	79	0.46027797956893535
0.4	80	0.4802692407772087
0.4	81	0.5481315522722978
0.4	82	0.5686792274632008
0.4	83	0.5738608680328287
0.4	84	0.5750979172022831
0.4	85	0.5753873155553585
0.4	86	0.5754543970940856
0.4	87	0.5754698686304772
0.4	88	0.5754734259092205
0.4	89	0.5754742421122335
0.4	90	0.5754744291111271
0.4	91	0.5754744719080946
0.4	92	0.5754744816948614
0.4	93	0.5754744839315387
0.4	94	0.5754744844424766
0.4	95	0.5754744845591524
0.4	96	0.5754744845857879
0.4	97	0.5754744845918677
0.4	98	0.5754744845932547
0.4	99	0.5754744845935711
0.4	100	0.5754744845936443
0.4	101	0.575474484593661
0.4	102	0.5754744845936646
0.4	103	0.575474484593665
0.4	104	0.5754744845936653
0.4	105	0.5754744845936648
0.4	106	0.5754744845936652
0.4	107	0.5754744845936652
0.4	108	0.5754744845936652
0.4	109	0.5754744845936661
0.4	110	0.575474484593664
0.4	111	0.5754744845936636
0.4	112	0.5754744845936646
0.4	113	0.5754744845936645
0.4	114	0.5754744845936662
0.4	115	0.5754744845936651
0.4	116	0.5754744845936655
0.4	117	0.5754744845936657
0.4	118	0.5754744845936655
0.4	119	0.575474484593665
0.4	120	0.5754744845936661
0.5	0	0.5754744845936661
0.5	1	0.5754744845936641
0.5	2	0.5754744845936638
0.5	3	0.5754744845936643
0.5	4	0.5754744845936635
0.5	5	0.5754744845936645
0.5	6	0.5754744845936649
0.5	7	0.5754744845936651
0.5	8	0.5754744845936652
0.5	9	0.5754744845936647
0.5	10	0.5754744845936642
0.5	11	0.5754744845936645
0.5	12	0.575474484593665
0.5	13	0.5754744845936653
0.5	14	0.5754744845936653
0.5	15	0.5754744845936642
0.5	16	0.5754744845936655
0.5	17	0.5754744845936657
0.5	18	0.5754744845936652
0.5	19	0.5754744845936615
0.5	20	0.5754744845936478
0.5	21	0.5754744845935855
0.5	22	0.5754744845933116
0.5	23	0.5754744845921107
0.5	24	0.5754744845868496
0.5	25	0.5754744845637977
0.5	26	0.5754744844628157
0.5	27	0.5754744840205519
0.5	28	0.5754744820842239
0.5	29	0.5754744736100387
0.5	30	0.5754744365434469
0.5	31	0.5754742745269013
0.5	32	0.5754735670229476
0.5	33	0.5754704813115227
0.5	34	0.5754570459967583
0.5	35	0.5753986848231054
0.5	36	0.5751460430325789
0.5	37	0.5740588942826373
0.5	38	0.5694491684242596
0.5	39	0.5509039513748515
0.5	40	0.49037463127107345
0.5	41	0.46670890645665725
0.5	42	0.45437127104601455
0.5	43	0.4470053247607078
0.5	44	0.4423635214603601
0.5	45	0.4393702386444953
0.5	46	0.43741998370769236
0.5	47	0.43614317902780414
0.5	48	0.4353053193218953
0.5	49	0.43475485603588765
0.5	50	0.43439299418630734
0.5	51	0.43415505558178
0.5	52	0.4339986092272899
0.5	53	0.43389579359597913
0.5	54	0.43382831293201163
0.5	55	0.43378416518707363
0.5	56	0.43375550073125063
0.5	57	0.43373722392848807
0.5	58	0.4337260861468984
0.5	59	0.4337201078421647
0.5	60	0.43371822652374076
0.5	61	0.4337201078421966
0.5	62	0.43372608614703173
0.5	63	0.433737223928597
0.5	64	0.43375550073137004
0.5	65	0.4337841651871161
0.5	66	0.4338283129320171
0.5	67	0.4338957935959792
0.5	68	0.43399860922726274
0.5	69	0.4341550555817809
0.5	70	0.43439299418629457
0.5	71	0.4347548560359015
0.5	72	0.43530531932180183
0.5	73	0.43614317902777694
0.5	74	0.4374199837076833
0.5	75	0.43937023864454994
0.5	76	0.4423635214603439
0.5	77	0.44700532476071103
0.5	78	0.45437127104604347
0.5	79	0.46670890645667873
0.5	80	0.49037463127101344
0.5	81	0.5509039513748334
0.5	82	0.5694491684242553
0.5	83	0.574058894282636
0.5	84	0.5751460430325782
0.5	85	0.5753986848231049
0.5	86	0.5754570459967585
0.5	87	0.575470481311522
0.5	88	0.5754735670229466
0.5	89	0.5754742745269014
0.5	90	0.5754744365434474
0.5	91	0.5754744736100393
0.5	92	0.5754744820842244
0.5	93	0.575474484020552
0.5	94	0.5754744844628153
0.5	95	0.5754744845637978
0.5	96	0.5754744845868486
0.5	97	0.5754744845921098
0.5	98	0.5754744845933101
0.5	99	0.5754744845935837
0.5	100	0.5754744845936469
0.5	101	0.5754744845936617
0.5	102	0.5754744845936648
0.5	103	0.5754744845936651
0.5	104	0.5754744845936653
0.5	105	0.575474484593665
0.5	106	0.5754744845936653
0.5	107	0.5754744845936653
0.5	108	0.5754744845936653
0.5	109	0.575474484593666
0.5	110	0.5754744845936641
0.5	111	0.5754744845936638
0.5	112	0.5754744845936647
0.5	113	0.5754744845936643
0.5	114	0.5754744845936661
0.5	115	0.5754744845936651
0.5	116	0.5754744845936653
0.5	117	0.5754744845936657
0.5	118	0.5754744845936656
0.5	119	0.5754744845936652
0.5	120	0.5754744845936661
0.6000000000000001	0	0.5754744845936661
0.6000000000000001	1	0.5754744845936642
0.6000000000000001	2	0.5754744845936638
0.6000000000000001	3	0.5754744845936643
0.6000000000000001	4	0.5754744845936637
0.6000000000000001	5	0.5754744845936645
0.6000000000000001	6	0.575474484593665
0.6000000000000001	7	0.5754744845936652
0.6000000000000001	8	0.5754744845936652
0.6000000000000001	9	0.5754744845936647
0.6000000000000001	10	0.5754744845936645
0.6000000000000001	11	0.5754744845936645
0.6000000000000001	12	0.5754744845936649
0.6000000000000001	13	0.5754744845936653
0.6000000000000001	14	0.5754744845936653
0.6000000000000001	15	0.5754744845936642
0.6000000000000001	16	0.5754744845936655
0.6000000000000001	17	0.5754744845936657
0.6000000000000001	18	0.5754744845936652
0.6000000000000001	19	0.5754744845936617
0.6000000000000001	20	0.5754744845936488
0.6000000000000001	21	0.57547448459359
0.6000000000000001	22	0.575474484593331
0.6000000000000001	23	0.5754744845921952
0.6000000000000001	24	0.5754744845872197
0.6000000000000001	25	0.5754744845654188
0.6000000000000001	26	0.5754744844699125
0.6000000000000001	27	0.575474484051608
0.6000000000000001	28	0.5754744822200474
0.6000000000000001	29	0.5754744742036165
0.6000000000000001	30	0.5754744391348897
0.6000000000000001	31	0.5754742858250605
0.6000000000000001	32	0.5754736161857846
0.6000000000000001	33	0.575470694637583
0.6000000000000001	34	0.5754579676163031
0.6000000000000001	35	0.5754026372175709
0.6000000000000001	36	0.5751627648215476
0.6000000000000001	37	0.5741277742512891
0.6000000000000001	38	0.5697182950200678
0.6000000000000001	39	0.5518706839256382
0.6000000000000001	40	0.493510175082971
0.6000000000000001	41	0.468781239739435
0.6000000000000001	42	0.45569510802970736
0.6000000000000001	43	0.4478616490853686
0.6000000000000001	44	0.44292149444898626
0.6000000000000001	45	0.43973489403419985
0.6000000000000001	46	0.43765842799660204
0.6000000000000001	47	0.4362989196584481
0.6000000000000001	48	0.43540676553679647
0.6000000000000001	49	0.4348206241540374
0.6000000000000001	50	0.43443530587533497
0.6000000000000001	51	0.4341819428576673
0.6000000000000001	52	0.4340153545150327
0.6000000000000001	53	0.4339058735026887
0.6000000000000001	54	0.4338340181197963
0.6000000000000001	55	0.4337870082905367
0.6000000000000001	56	0.4337564855188066
0.6000000000000001	57	0.4337370238280533
0.6000000000000001	58	0.43372516398107624
0.6000000000000001	59	0.4337187981008409
0.6000000000000001	60	0.43371679481584613
0.6000000000000001	61	0.43371879810087427
0.6000000000000001	62	0.4337251639811998
0.6000000000000001	63	0.4337370238281592
0.6000000000000001	64	0.4337564855189185
0.6000000000000001	65	0.4337870082905796
0.6000000000000001	66	0.43383401811980393
0.6000000000000001	67	0.43390587350268883
0.6000000000000001	68	0.4340153545150091
0.6000000000000001	69	0.43418194285766654
0.6000000000000001	70	0.43443530587532353
0.6000000000000001	71	0.43482062415404577
0.6000000000000001	72	0.4354067655367137
0.6000000000000001	73	0.436298919658421
0.6000000000000001	74	0.4376584279965945
0.6000000000000001	75	0.4397348940342468
0.6000000000000001	76	0.4429214944489742
0.6000000000000001	77	0.44786164908537246
0.6000000000000001	78	0.45569510802973373
0.6000000000000001	79	0.46878123973945296
0.6000000000000001	80	0.49351017508291933
0.6000000000000001	81	0.5518706839256214
0.6000000000000001	82	0.5697182950200638
0.6000000000000001	83	0.5741277742512878
0.6000000000000001	84	0.5751627648215469
0.6000000000000001	85	0.5754026372175703
0.6000000000000001	86	0.5754579676163033
0.6000000000000001	87	0.5754706946375823
0.6000000000000001	88	0.5754736161857837
0.6000000000000001	89	0.5754742858250605
0.6000000000000001	90	0.5754744391348904
0.6000000000000001	91	0.5754744742036172
0.6000000000000001	92	0.5754744822200478
0.6000000000000001	93	0.5754744840516078
0.6000000000000001	94	0.5754744844699121
0.6000000000000001	95	0.5754744845654188
0.6000000000000001	96	0.5754744845872187
0.6000000000000001	97	0.5754744845921943
0.6000000000000001	98	0.5754744845933295
0.6000000000000001	99	0.5754744845935882
0.6000000000000001	100	0.575474484593648
0.6000000000000001	101	0.5754744845936619
0.6000000000000001	102	0.5754744845936648
0.6000000000000001	103	0.5754744845936651
0.6000000000000001	104	0.5754744845936653
0.6000000000000001	105	0.575474484593665
0.6000000000000001	106	0.5754744845936653
0.6000000000000001	107	0.5754744845936655
0.6000000000000001	108	0.5754744845936655
0.6000000000000001	109	0.575474484593666
0.6000000000000001	110	0.5754744845936641
0.6000000000000001	111	0.5754744845936638
0.6000000000000001	112	0.5754744845936648
0.6000000000000001	113	0.5754744845936642
0.6000000000000001	114	0.5754744845936661
0.6000000000000001	115	0.5754744845936651
0.6000000000000001	116	0.5754744845936653
0.6000000000000001	117	0.5754744845936657
0.6000000000000001	118	0.5754744845936656
0.6000000000000001	119	0.5754744845936652
0.6000000000000001	120	0.5754744845936661
0.7000000000000001	0	0.5754744845936661
0.7000000000000001	1	0.5754744845936643
0.7000000000000001	2	0.5754744845936639
0.7000000000000001	3	0.5754744845936643
0.7000000000000001	4	0.5754744845936638
0.7000000000000001	5	0.5754744845936646
0.7000000000000001	6	0.5754744845936651
0.7000000000000001	7	0.5754744845936653
