0.1	6	0.0
0.1	7	0.0
0.1	8	0.0
0.1	9	0.0
0.1	10	0.0
0.1	11	0.0
0.1	12	0.0
0.1	13	0.0
0.1	14	0.0
0.1	15	0.0
0.1	16	0.0
0.1	17	0.0
0.1	18	0.0
0.1	19	0.0
0.1	20	0.0
0.1	21	0.0
0.1	22	0.0
0.1	23	0.0
0.1	24	0.0
0.1	25	0.0
0.1	26	0.0
0.1	27	0.0
0.1	28	0.0
0.1	29	0.0
0.1	30	0.0
0.1	31	0.0
0.1	32	0.0
0.1	33	0.0
0.1	34	0.0
0.1	35	0.0
0.1	36	0.0
0.1	37	0.0
0.1	38	0.0
0.1	39	0.0
0.1	40	0.0
0.1	41	0.0
0.1	42	0.0
0.1	43	0.0
0.1	44	0.0
0.1	45	0.0
0.1	46	0.0
0.1	47	0.0
0.1	48	0.0
0.1	49	0.0
0.1	50	0.0
0.1	51	0.0
0.1	52	0.0
0.1	53	0.0
0.1	54	0.0
0.1	55	0.0
0.1	56	0.0
0.1	57	0.0
0.1	58	0.0
0.1	59	0.0
0.1	60	0.0
0.1	61	0.0
0.1	62	0.0
0.1	63	0.0
0.1	64	0.0
0.1	65	0.0
0.1	66	0.0
0.1	67	0.0
0.1	68	0.0
0.1	69	0.0
0.1	70	0.0
0.1	71	0.0
0.1	72	0.0
0.1	73	0.0
0.1	74	0.0
0.1	75	0.0
0.1	76	0.0
0.1	77	0.0
0.1	78	0.0
0.1	79	0.0
0.1	80	0.0
0.1	81	0.0
0.1	82	0.0
0.1	83	0.0
0.1	84	0.0
0.1	85	0.0
0.1	86	0.0
0.1	87	0.0
0.1	88	0.0
0.1	89	0.0
0.1	90	0.0
0.1	91	0.0
0.1	92	0.0
0.1	93	0.0
0.1	94	0.0
0.1	95	0.0
0.1	96	0.0
0.1	97	0.0
0.1	98	0.0
0.1	99	0.0
0.1	100	0.0
0.1	101	0.0
0.1	102	0.0
0.1	103	0.0
0.1	104	0.0
0.1	105	0.0
0.1	106	0.0
0.1	107	0.0
0.1	108	0.0
0.1	109	0.0
0.1	110	0.0
0.1	111	0.0
0.1	112	0.0
0.1	113	0.0
0.1	114	0.0
0.1	115	0.0
0.1	116	0.0
0.1	117	0.0
0.1	118	0.0
0.1	119	0.0
0.1	120	0.0
0.2	0	0.0
0.2	1	0.0
0.2	2	0.0
0.2	3	0.0
0.2	4	0.0
0.2	5	0.0
0.2	6	0.0
0.2	7	0.0
0.2	8	0.0
0.2	9	0.0
0.2	10	0.0
0.2	11	0.0
0.2	12	0.0
0.2	13	0.0
0.2	14	0.0
0.2	15	0.0
0.2	16	0.0
0.2	17	0.0
0.2	18	0.0
0.2	19	0.0
0.2	20	0.0
0.2	21	0.0
0.2	22	0.0
0.2	23	0.0
0.2	24	0.0
0.2	25	0.0
0.2	26	0.0
0.2	27	0.0
0.2	28	0.0
0.2	29	0.0
0.2	30	0.0
0.2	31	0.0
0.2	32	0.0
0.2	33	0.0
0.2	34	0.0
0.2	35	0.0
0.2	36	0.0
0.2	37	0.0
0.2	38	0.0
0.2	39	0.0
0.2	40	0.0
0.2	41	0.0
0.2	42	0.0
0.2	43	0.0
0.2	44	0.0
0.2	45	0.0
0.2	46	0.0
0.2	47	0.0
0.2	48	0.0
0.2	49	0.0
0.2	50	0.0
0.2	51	0.0
0.2	52	0.0
0.2	53	0.0
0.2	54	0.0
0.2	55	0.0
0.2	56	0.0
0.2	57	0.0
0.2	58	0.0
0.2	59	0.0
0.2	60	0.0
0.2	61	0.0
0.2	62	0.0
0.2	63	0.0
0.2	64	0.0
0.2	65	0.0
0.2	66	0.0
0.2	67	0.0
0.2	68	0.0
0.2	69	0.0
0.2	70	0.0
0.2	71	0.0
0.2	72	0.0
0.2	73	0.0
0.2	74	0.0
0.2	75	0.0
0.2	76	0.0
0.2	77	0.0
0.2	78	0.0
0.2	79	0.0
0.2	80	0.0
0.2	81	0.0
0.2	82	0.0
0.2	83	0.0
0.2	84	0.0
0.2	85	0.0
0.2	86	0.0
0.2	87	0.0
0.2	88	0.0
0.2	89	0.0
0.2	90	0.0
0.2	91	0.0
0.2	92	0.0
0.2	93	0.0
0.2	94	0.0
0.2	95	0.0
0.2	96	0.0
0.2	97	0.0
0.2	98	0.0
0.2	99	0.0
0.2	100	0.0
0.2	101	0.0
0.2	102	0.0
0.2	103	0.0
0.2	104	0.0
0.2	105	0.0
0.2	106	0.0
0.2	107	0.0
0.2	108	0.0
0.2	109	0.0
0.2	110	0.0
0.2	111	0.0
0.2	112	0.0
0.2	113	0.0
0.2	114	0.0
0.2	115	0.0
0.2	116	0.0
0.2	117	0.0
0.2	118	0.0
0.2	119	0.0
0.2	120	0.0
0.30000000000000004	0	0.0
0.30000000000000004	1	0.0
0.30000000000000004	2	0.0
0.30000000000000004	3	0.0
0.30000000000000004	4	0.0
0.30000000000000004	5	0.0
0.30000000000000004	6	0.0
0.30000000000000004	7	0.0
0.30000000000000004	8	0.0
0.30000000000000004	9	0.0
0.30000000000000004	10	0.0
0.30000000000000004	11	0.0
0.30000000000000004	12	0.0
0.30000000000000004	13	0.0
0.30000000000000004	14	0.0
0.30000000000000004	15	0.0
0.30000000000000004	16	0.0
0.30000000000000004	17	0.0
0.30000000000000004	18	0.0
0.30000000000000004	19	0.0
0.30000000000000004	20	0.0
0.30000000000000004	21	0.0
0.30000000000000004	22	0.0
0.30000000000000004	23	0.0
0.30000000000000004	24	0.0
0.30000000000000004	25	0.0
0.30000000000000004	26	0.0
0.30000000000000004	27	0.0
0.30000000000000004	28	0.0
0.30000000000000004	29	0.0
0.30000000000000004	30	0.0
0.30000000000000004	31	0.0
0.30000000000000004	32	0.0
0.30000000000000004	33	0.0
0.30000000000000004	34	0.0
0.30000000000000004	35	0.0
0.30000000000000004	36	0.0
0.30000000000000004	37	0.0
0.30000000000000004	38	0.0
0.30000000000000004	39	0.0
0.30000000000000004	40	0.0
0.30000000000000004	41	0.0
0.30000000000000004	42	0.0
0.30000000000000004	43	0.0
0.30000000000000004	44	0.0
0.30000000000000004	45	0.0
0.30000000000000004	46	0.0
0.30000000000000004	47	0.0
0.30000000000000004	48	0.0
0.30000000000000004	49	0.0
0.30000000000000004	50	0.0
0.30000000000000004	51	0.0
0.30000000000000004	52	0.0
0.30000000000000004	53	0.0
0.30000000000000004	54	0.0
0.30000000000000004	55	0.0
0.30000000000000004	56	0.0
0.30000000000000004	57	0.0
0.30000000000000004	58	0.0
0.30000000000000004	59	0.0
0.30000000000000004	60	0.0
0.30000000000000004	61	0.0
0.30000000000000004	62	0.0
0.30000000000000004	63	0.0
0.30000000000000004	64	0.0
0.30000000000000004	65	0.0
0.30000000000000004	66	0.0
0.30000000000000004	67	0.0
0.30000000000000004	68	0.0
0.30000000000000004	69	0.0
0.30000000000000004	70	0.0
0.30000000000000004	71	0.0
0.30000000000000004	72	0.0
0.30000000000000004	73	0.0
0.30000000000000004	74	0.0
0.30000000000000004	75	0.0
0.30000000000000004	76	0.0
0.30000000000000004	77	0.0
0.30000000000000004	78	0.0
0.30000000000000004	79	0.0
0.30000000000000004	80	0.0
0.30000000000000004	81	0.0
0.30000000000000004	82	0.0
0.30000000000000004	83	0.0
0.30000000000000004	84	0.0
0.30000000000000004	85	0.0
0.30000000000000004	86	0.0
0.30000000000000004	87	0.0
0.30000000000000004	88	0.0
0.30000000000000004	89	0.0
0.30000000000000004	90	0.0
0.30000000000000004	91	0.0
0.30000000000000004	92	0.0
0.30000000000000004	93	0.0
0.30000000000000004	94	0.0
0.30000000000000004	95	0.0
0.30000000000000004	96	0.0
0.30000000000000004	97	0.0
0.30000000000000004	98	0.0
0.30000000000000004	99	0.0
0.30000000000000004	100	0.0
0.30000000000000004	101	0.0
0.30000000000000004	102	0.0
0.30000000000000004	103	0.0
0.30000000000000004	104	0.0
0.30000000000000004	105	0.0
0.30000000000000004	106	0.0
0.30000000000000004	107	0.0
0.30000000000000004	108	0.0
0.30000000000000004	109	0.0
0.30000000000000004	110	0.0
0.30000000000000004	111	0.0
0.30000000000000004	112	0.0
0.30000000000000004	113	0.0
0.30000000000000004	114	0.0
0.30000000000000004	115	0.0
0.30000000000000004	116	0.0
0.30000000000000004	117	0.0
0.30000000000000004	118	0.0
0.30000000000000004	119	0.0
0.30000000000000004	120	0.0
0.4	0	0.0
0.4	1	0.0
0.4	2	0.0
0.4	3	0.0
0.4	4	0.0
0.4	5	0.0
0.4	6	0.0
0.4	7	0.0
0.4	8	0.0
0.4	9	0.0
0.4	10	0.0
0.4	11	0.0
0.4	12	0.0
0.4	13	0.0
0.4	14	0.0
0.4	15	0.0
0.4	16	0.0
0.4	17	0.0
0.4	18	0.0
0.4	19	0.0
0.4	20	0.0
0.4	21	0.0
0.4	22	0.0
0.4	23	0.0
0.4	24	0.0
0.4	25	0.0
0.4	26	0.0
0.4	27	0.0
0.4	28	0.0
0.4	29	0.0
0.4	30	0.0
0.4	31	0.0
0.4	32	0.0
0.4	33	0.0
0.4	34	0.0
0.4	35	0.0
0.4	36	0.0
0.4	37	0.0
0.4	38	0.0
0.4	39	0.0
0.4	40	0.0
0.4	41	0.0
0.4	42	0.0
0.4	43	0.0
0.4	44	0.0
0.4	45	0.0
0.4	46	0.0
0.4	47	0.0
0.4	48	0.0
0.4	49	0.0
0.4	50	0.0
0.4	51	0.0
0.4	52	0.0
0.4	53	0.0
0.4	54	0.0
0.4	55	0.0
0.4	56	0.0
0.4	57	0.0
0.4	58	0.0
0.4	59	0.0
0.4	60	0.0
0.4	61	0.0
0.4	62	0.0
0.4	63	0.0
0.4	64	0.0
0.4	65	0.0
0.4	66	0.0
0.4	67	0.0
0.4	68	0.0
0.4	69	0.0
0.4	70	0.0
0.4	71	0.0
0.4	72	0.0
0.4	73	0.0
0.4	74	0.0
0.4	75	0.0
0.4	76	0.0
0.4	77	0.0
0.4	78	0.0
0.4	79	0.0
0.4	80	0.0
0.4	81	0.0
0.4	82	0.0
0.4	83	0.0
0.4	84	0.0
0.4	85	0.0
0.4	86	0.0
0.4	87	0.0
0.4	88	0.0
0.4	89	0.0
0.4	90	0.0
0.4	91	0.0
0.4	92	0.0
0.4	93	0.0
0.4	94	0.0
0.4	95	0.0
0.4	96	0.0
0.4	97	0.0
0.4	98	0.0
0.4	99	0.0
0.4	100	0.0
0.4	101	0.0
0.4	102	0.0
0.4	103	0.0
0.4	104	0.0
0.4	105	0.0
0.4	106	0.0
0.4	107	0.0
0.4	108	0.0
0.4	109	0.0
0.4	110	0.0
0.4	111	0.0
0.4	112	0.0
0.4	113	0.0
0.4	114	0.0
0.4	115	0.0
0.4	116	0.0
0.4	117	0.0
0.4	118	0.0
0.4	119	0.0
0.4	120	0.0
0.5	0	0.0
0.5	1	4.999999999999611e+25
0.5	2	4.99999999999954e+25
0.5	3	4.999999999999646e+25
0.5	4	4.9999999999994866e+25
0.5	5	4.999999999999664e+25
0.5	6	4.999999999999754e+25
0.5	7	4.999999999999805e+25
0.5	8	4.999999999999824e+25
0.5	9	4.999999999999718e+25
0.5	10	4.999999999999628e+25
0.5	11	4.999999999999664e+25
0.5	12	4.999999999999788e+25
0.5	13	4.999999999999841e+25
0.5	14	4.999999999999841e+25
0.5	15	4.999999999999628e+25
0.5	16	4.9999999999998585e+25
0.5	17	4.999999999999912e+25
0.5	18	4.999999999999824e+25
0.5	19	4.999999999999095e+25
0.5	20	4.999999999996449e+25
0.5	21	4.999999999984405e+25
0.5	22	4.999999999931434e+25
0.5	23	4.9999999996991575e+25
0.5	24	4.999999998681608e+25
0.5	25	4.999999994223165e+25
0.5	26	4.999999974692353e+25
0.5	27	4.999999889154572e+25
0.5	28	4.999999514651446e+25
0.5	29	4.999997875668595e+25
0.5	30	4.999990706666205e+25
0.5	31	4.999959371372776e+25
0.5	32	4.999822536760772e+25
0.5	33	4.999225789353109e+25
0.5	34	4.996628356603253e+25
0.5	35	4.985361117622747e+25
0.5	36	4.9368782832572525e+25
0.5	37	4.733573175249954e+25
0.5	38	3.960490568298148e+25
0.5	39	1.9328695448365429e+25
0.5	40	1.859315410964694e+24
0.5	41	7.443646576263535e+23
0.5	42	4.618726600749964e+23
0.5	43	3.4735983779142045e+23
0.5	44	2.9026897098290974e+23
0.5	45	2.5853276654563303e+23
0.5	46	2.3974673389820874e+23
0.5	47	2.2819351076066303e+23
0.5	48	2.209163420978293e+23
0.5	49	2.1626211819739286e+23
0.5	50	2.1325608448253494e+23
0.5	51	2.1130230368926406e+23
0.5	52	2.1002744276437376e+23
0.5	53	2.091938029965074e+23
0.5	54	2.086484621431298e+23
0.5	55	2.0829245435269342e+23
0.5	56	2.0806162924270853e+23
0.5	57	2.07914585932187e+23
0.5	58	2.0782502952419373e+23
0.5	59	2.0777697522519667e+23
0.5	60	2.0776185527059145e+23
0.5	61	2.0777697522545353e+23
0.5	62	2.078250295252658e+23
0.5	63	2.0791458593306306e+23
0.5	64	2.080616292436695e+23
0.5	65	2.0829245435303608e+23
0.5	66	2.0864846214317426e+23
0.5	67	2.091938029965074e+23
0.5	68	2.100274427641536e+23
0.5	69	2.113023036892716e+23
0.5	70	2.132560844824296e+23
0.5	71	2.1626211819750886e+23
0.5	72	2.2091634209703035e+23
0.5	73	2.2819351076042308e+23
0.5	74	2.397467338981253e+23
0.5	75	2.585327665461795e+23
0.5	76	2.9026897098272824e+23
0.5	77	3.473598377914637e+23
0.5	78	4.618726600755133e+23
0.5	79	7.443646576269724e+23
0.5	80	1.8593154109603804e+24
0.5	81	1.9328695448351902e+25
0.5	82	3.960490568297487e+25
0.5	83	4.7335731752497194e+25
0.5	84	4.93687828325713e+25
0.5	85	4.98536111762264e+25
0.5	86	4.996628356603306e+25
0.5	87	4.999225789352985e+25
0.5	88	4.999822536760576e+25
0.5	89	4.999959371372794e+25
0.5	90	4.999990706666311e+25
0.5	91	4.999997875668738e+25
0.5	92	4.999999514651517e+25
0.5	93	4.999999889154589e+25
0.5	94	4.999999974692281e+25
0.5	95	4.9999999942232e+25
0.5	96	4.999999998681412e+25
0.5	97	4.999999999698998e+25
0.5	98	4.999999999931132e+25
0.5	99	4.999999999984068e+25
0.5	100	4.9999999999962705e+25
0.5	101	4.999999999999131e+25
0.5	102	4.999999999999735e+25
0.5	103	4.999999999999805e+25
0.5	104	4.999999999999841e+25
0.5	105	4.999999999999788e+25
0.5	106	4.999999999999841e+25
0.5	107	4.999999999999841e+25
0.5	108	4.999999999999841e+25
0.5	109	4.999999999999966e+25
0.5	110	4.999999999999611e+25
0.5	111	4.99999999999954e+25
0.5	112	4.999999999999718e+25
0.5	113	4.999999999999646e+25
0.5	114	5.000000000000001e+25
0.5	115	4.999999999999805e+25
0.5	116	4.999999999999841e+25
0.5	117	4.999999999999912e+25
0.5	118	4.999999999999895e+25
0.5	119	4.999999999999824e+25
0.5	120	0.0
0.6000000000000001	0	0.0
0.6000000000000001	1	4.999999999999628e+25
0.6000000000000001	2	4.99999999999954e+25
0.6000000000000001	3	4.999999999999646e+25
0.6000000000000001	4	4.999999999999522e+25
0.6000000000000001	5	4.999999999999664e+25
0.6000000000000001	6	4.999999999999788e+25
0.6000000000000001	7	4.999999999999824e+25
0.6000000000000001	8	4.999999999999824e+25
0.6000000000000001	9	4.999999999999718e+25
0.6000000000000001	10	4.999999999999664e+25
0.6000000000000001	11	4.999999999999664e+25
0.6000000000000001	12	4.999999999999754e+25
0.6000000000000001	13	4.999999999999841e+25
0.6000000000000001	14	4.999999999999841e+25
0.6000000000000001	15	4.999999999999628e+25
0.6000000000000001	16	4.9999999999998585e+25
0.6000000000000001	17	4.999999999999912e+25
0.6000000000000001	18	4.999999999999824e+25
0.6000000000000001	19	4.999999999999131e+25
0.6000000000000001	20	4.999999999996644e+25
0.6000000000000001	21	4.999999999985258e+25
0.6000000000000001	22	4.999999999935164e+25
0.6000000000000001	23	4.9999999997155e+25
0.6000000000000001	24	4.999999998753212e+25
0.6000000000000001	25	4.999999994536709e+25
0.6000000000000001	26	4.999999976064925e+25
0.6000000000000001	27	4.9999998951610915e+25
0.6000000000000001	28	4.999999540920902e+25
0.6000000000000001	29	4.999997990471826e+25
0.6000000000000001	30	4.999991207873547e+25
0.6000000000000001	31	4.999961556520613e+25
0.6000000000000001	32	4.999832044964993e+25
0.6000000000000001	33	4.999267042303858e+25
0.6000000000000001	34	4.996806489047568e+25
0.6000000000000001	35	4.986123366275011e+25
0.6000000000000001	36	4.940072630939692e+25
0.6000000000000001	37	4.74620212668063e+25
0.6000000000000001	38	4.001935811407146e+25
0.6000000000000001	39	2.006517545249738e+25
0.6000000000000001	40	2.0990750770542438e+24
0.6000000000000001	41	8.064908938543558e+23
0.6000000000000001	42	4.861404673307755e+23
0.6000000000000001	43	3.5905852473237794e+23
0.6000000000000001	44	2.96602059441402e+23
0.6000000000000001	45	2.622053474158043e+23
0.6000000000000001	46	2.419682556619049e+23
0.6000000000000001	47	2.2957237212534565e+23
0.6000000000000001	48	2.217849477344262e+23
0.6000000000000001	49	2.168129956220813e+23
0.6000000000000001	50	2.1360540476780107e+23
0.6000000000000001	51	2.115221825407712e+23
0.6000000000000001	52	2.101635295269614e+23
0.6000000000000001	53	2.0927538541197233e+23
0.6000000000000001	54	2.086945132014693e+23
0.6000000000000001	55	2.0831536285221595e+23
0.6000000000000001	56	2.0806955515715768e+23
0.6000000000000001	57	2.0791297662900285e+23
0.6000000000000001	58	2.0781761632468132e+23
0.6000000000000001	59	2.0776644885814017e+23
0.6000000000000001	60	2.0775034952491508e+23
0.6000000000000001	61	2.0776644885840887e+23
0.6000000000000001	62	2.0781761632567437e+23
0.6000000000000001	63	2.0791297662985453e+23
0.6000000000000001	64	2.0806955515805805e+23
0.6000000000000001	65	2.0831536285256153e+23
0.6000000000000001	66	2.0869451320153082e+23
0.6000000000000001	67	2.092753854119731e+23
0.6000000000000001	68	2.1016352952676955e+23
0.6000000000000001	69	2.115221825407652e+23
0.6000000000000001	70	2.13605404767707e+23
0.6000000000000001	71	2.168129956221514e+23
0.6000000000000001	72	2.217849477337163e+23
0.6000000000000001	73	2.29572372125105e+23
0.6000000000000001	74	2.4196825566183442e+23
0.6000000000000001	75	2.6220534741628125e+23
0.6000000000000001	76	2.9660205944126397e+23
0.6000000000000001	77	3.590585247324315e+23
0.6000000000000001	78	4.8614046733127297e+23
0.6000000000000001	79	8.064908938549172e+23
0.6000000000000001	80	2.0990750770500454e+24
0.6000000000000001	81	2.0065175452484337e+25
0.6000000000000001	82	4.0019358114065206e+25
0.6000000000000001	83	4.746202126680393e+25
0.6000000000000001	84	4.940072630939552e+25
0.6000000000000001	85	4.986123366274905e+25
0.6000000000000001	86	4.996806489047604e+25
0.6000000000000001	87	4.9992670423037165e+25
0.6000000000000001	88	4.9998320449648145e+25
0.6000000000000001	89	4.999961556520613e+25
0.6000000000000001	90	4.999991207873671e+25
0.6000000000000001	91	4.99999799047195e+25
0.6000000000000001	92	4.99999954092099e+25
0.6000000000000001	93	4.9999998951610735e+25
0.6000000000000001	94	4.9999999760648544e+25
0.6000000000000001	95	4.999999994536709e+25
0.6000000000000001	96	4.999999998753017e+25
0.6000000000000001	97	4.999999999715323e+25
0.6000000000000001	98	4.999999999934898e+25
0.6000000000000001	99	4.999999999984921e+25
0.6000000000000001	100	4.999999999996502e+25
0.6000000000000001	101	4.999999999999184e+25
0.6000000000000001	102	4.999999999999735e+25
0.6000000000000001	103	4.999999999999805e+25
0.6000000000000001	104	4.999999999999841e+25
0.6000000000000001	105	4.999999999999788e+25
0.6000000000000001	106	4.999999999999841e+25
0.6000000000000001	107	4.9999999999998585e+25
0.6000000000000001	108	4.9999999999998585e+25
0.6000000000000001	109	4.999999999999966e+25
0.6000000000000001	110	4.999999999999611e+25
0.6000000000000001	111	4.99999999999954e+25
0.6000000000000001	112	4.999999999999735e+25
0.6000000000000001	113	4.999999999999628e+25
0.6000000000000001	114	5.000000000000001e+25
0.6000000000000001	115	4.999999999999805e+25
0.6000000000000001	116	4.999999999999841e+25
0.6000000000000001	117	4.999999999999912e+25
0.6000000000000001	118	4.999999999999895e+25
0.6000000000000001	119	4.999999999999824e+25
0.6000000000000001	120	0.0
0.7000000000000001	0	0.0
0.7000000000000001	1	4.999999999999646e+25
0.7000000000000001	2	4.999999999999558e+25
0.7000000000000001	3	4.999999999999646e+25
0.7000000000000001	4	4.99999999999954e+25
0.7000000000000001	5	4.9999999999997e+25
0.7000000000000001	6	4.999999999999805e+25
0.7000000000000001	7	4.999999999999841e+25
0.7000000000000001	8	4.999999999999824e+25
0.7000000000000001	9	4.999999999999735e+25
0.7000000000000001	10	4.999999999999664e+25
0.7000000000000001	11	4.9999999999997e+25
0.7000000000000001	12	4.999999999999754e+25
0.7000000000000001	13	4.999999999999841e+25
0.7000000000000001	14	4.999999999999841e+25
0.7000000000000001	15	4.999999999999628e+25
0.7000000000000001	16	4.9999999999998585e+25
0.7000000000000001	17	4.999999999999931e+25
0.7000000000000001	18	4.999999999999824e+25
0.7000000000000001	19	4.999999999999184e+25
0.7000000000000001	20	4.999999999996822e+25
0.7000000000000001	21	4.999999999986056e+25
0.7000000000000001	22	4.999999999938664e+25
0.7000000000000001	23	4.999999999730794e+25
0.7000000000000001	24	4.999999998820021e+25
0.7000000000000001	25	4.999999994829275e+25
0.7000000000000001	26	4.999999977345518e+25
0.7000000000000001	27	4.9999999007634365e+25
0.7000000000000001	28	4.999999565413644e+25
0.7000000000000001	29	4.999998097457636e+25
0.7000000000000001	30	4.999991674648627e+25
0.7000000000000001	31	4.999963589803066e+25
0.7000000000000001	32	4.99984088222546e+25
0.7000000000000001	33	4.999305325504513e+25
0.7000000000000001	34	4.99697146260879e+25
0.7000000000000001	35	4.986827520753289e+25
0.7000000000000001	36	4.943016340418685e+25
0.7000000000000001	37	4.757847601505716e+25
0.7000000000000001	38	4.0406792468750566e+25
0.7000000000000001	39	2.078298590259012e+25
0.7000000000000001	40	2.341783057888573e+24
0.7000000000000001	41	8.70191698402265e+23
0.7000000000000001	42	5.107322252385334e+23
0.7000000000000001	43	3.7077135360664616e+23
0.7000000000000001	44	3.028853287642051e+23
0.7000000000000001	45	2.6582582501539926e+23
0.7000000000000001	46	2.441487771809822e+23
0.7000000000000001	47	2.3092190327808382e+23
0.7000000000000001	48	2.226335168952513e+23
0.7000000000000001	49	2.1735057880783277e+23
0.7000000000000001	50	2.139461189152195e+23
0.7000000000000001	51	2.117366432038935e+23
0.7000000000000001	52	2.1029633825244065e+23
0.7000000000000001	53	2.09355114895975e+23
0.7000000000000001	54	2.0873965456764756e+23
0.7000000000000001	55	2.0833798210927964e+23
0.7000000000000001	56	2.0807759608963776e+23
0.7000000000000001	57	2.0791174068314052e+23
0.7000000000000001	58	2.0781073413308408e+23
0.7000000000000001	59	2.0775653818799555e+23
0.7000000000000001	60	2.0773948613692973e+23
0.7000000000000001	61	2.0775653818827234e+23
0.7000000000000001	62	2.0781073413400692e+23
0.7000000000000001	63	2.0791174068396633e+23
0.7000000000000001	64	2.0807759609048273e+23
0.7000000000000001	65	2.0833798210962605e+23
0.7000000000000001	66	2.0873965456772323e+23
0.7000000000000001	67	2.0935511489597872e+23
0.7000000000000001	68	2.102963382522748e+23
0.7000000000000001	69	2.1173664320387774e+23
0.7000000000000001	70	2.1394611891513442e+23
0.7000000000000001	71	2.1735057880786676e+23
0.7000000000000001	72	2.226335168946177e+23
0.7000000000000001	73	2.309219032778451e+23
0.7000000000000001	74	2.441487771809206e+23
0.7000000000000001	75	2.658258250158148e+23
0.7000000000000001	76	3.0288532876410495e+23
0.7000000000000001	77	3.707713536067107e+23
0.7000000000000001	78	5.10732225239007e+23
0.7000000000000001	79	8.701916984027752e+23
0.7000000000000001	80	2.3417830578845382e+24
0.7000000000000001	81	2.078298590257786e+25
0.7000000000000001	82	4.040679246874468e+25
0.7000000000000001	83	4.7578476015054614e+25
0.7000000000000001	84	4.943016340418544e+25
0.7000000000000001	85	4.986827520753235e+25
0.7000000000000001	86	4.996971462608844e+25
0.7000000000000001	87	4.999305325504353e+25
0.7000000000000001	88	4.9998408822253e+25
0.7000000000000001	89	4.99996358980303e+25
0.7000000000000001	90	4.99999167464877e+25
0.7000000000000001	91	4.99999809745776e+25
0.7000000000000001	92	4.999999565413752e+25
0.7000000000000001	93	4.9999999007634365e+25
0.7000000000000001	94	4.999999977345448e+25
0.7000000000000001	95	4.9999999948293114e+25
0.7000000000000001	96	4.999999998819825e+25
0.7000000000000001	97	4.999999999730599e+25
0.7000000000000001	98	4.999999999938362e+25
0.7000000000000001	99	4.9999999999857375e+25
0.7000000000000001	100	4.999999999996644e+25
0.7000000000000001	101	4.9999999999992375e+25
0.7000000000000001	102	4.999999999999735e+25
0.7000000000000001	103	4.999999999999788e+25
0.7000000000000001	104	4.9999999999998585e+25
0.7000000000000001	105	4.999999999999788e+25
0.7000000000000001	106	4.999999999999841e+25
0.7000000000000001	107	4.9999999999998585e+25
0.7000000000000001	108	4.9999999999998585e+25
0.7000000000000001	109	4.999999999999966e+25
0.7000000000000001	110	4.999999999999611e+25
0.7000000000000001	111	4.99999999999954e+25
0.7000000000000001	112	4.999999999999735e+25
0.7000000000000001	113	4.999999999999628e+25
0.7000000000000001	114	5.000000000000001e+25
0.7000000000000001	115	4.999999999999824e+25
