0.1	19	0.5754744845936549
0.1	20	0.5754744845936152
0.1	21	0.5754744845934452
0.1	22	0.575474484592701
0.1	23	0.5754744845894352
0.1	24	0.5754744845751233
0.1	25	0.5754744845124208
0.1	26	0.5754744842377627
0.1	27	0.5754744830350013
0.1	28	0.5754744777698361
0.1	29	0.5754744547320806
0.1	30	0.5754743539938973
0.1	31	0.5754739138721938
0.1	32	0.57547199333978
0.1	33	0.5754636279619662
0.1	34	0.575427294790367
0.1	35	0.5752702730958253
0.1	36	0.5745980742748288
0.1	37	0.5717757731154838
0.1	38	0.5603906919516539
0.1	39	0.5174896341042098
0.1	40	0.3563376191571869
0.1	41	0.3461968217408094
0.1	42	0.341796331323562
0.1	43	0.33911649707200314
0.1	44	0.33738412617086294
0.1	45	0.33624232120761194
0.1	46	0.33548410876489
0.1	47	0.3349791065295014
0.1	48	0.3346423440994024
0.1	49	0.33441766516625365
0.1	50	0.3342677428662617
0.1	51	0.3341677087414403
0.1	52	0.3341009805741816
0.1	53	0.3340565003386404
0.1	54	0.3340268978506747
0.1	55	0.3340072684122051
0.1	56	0.33399435981598763
0.1	57	0.3339860333996453
0.1	58	0.33398090967758615
0.1	59	0.33397813977759927
0.1	60	0.333977264798109
0.1	61	0.333978139777559
0.1	62	0.3339809096775751
0.1	63	0.33398603339963084
0.1	64	0.33399435981592035
0.1	65	0.33400726841248357
0.1	66	0.33402689785074485
0.1	67	0.3340565003385398
0.1	68	0.33410098057411086
0.1	69	0.33416770874147933
0.1	70	0.3342677428663373
0.1	71	0.334417665166382
0.1	72	0.33464234409944815
0.1	73	0.3349791065295326
0.1	74	0.3354841087649998
0.1	75	0.33624232120758446
0.1	76	0.3373841261709408
0.1	77	0.339116497072002
0.1	78	0.3417963313235537
0.1	79	0.346196821740586
0.1	80	0.35633761915722445
0.1	81	0.5174896341042092
0.1	82	0.560390691951653
0.1	83	0.5717757731154836
0.1	84	0.5745980742748288
0.1	85	0.5752702730958241
0.1	86	0.575427294790367
0.1	87	0.575463627961967
0.1	88	0.5754719933397806
0.1	89	0.5754739138721935
0.1	90	0.5754743539938957
0.1	91	0.5754744547320796
0.1	92	0.5754744777698354
0.1	93	0.575474483035001
0.1	94	0.5754744842377613
0.1	95	0.5754744845124188
0.1	96	0.575474484575123
0.1	97	0.5754744845894352
0.1	98	0.5754744845927008
0.1	99	0.5754744845934461
0.1	100	0.5754744845936153
0.1	101	0.5754744845936541
0.1	102	0.575474484593663
0.1	103	0.5754744845936642
0.1	104	0.5754744845936647
0.1	105	0.5754744845936628
0.1	106	0.5754744845936638
0.1	107	0.5754744845936639
0.1	108	0.575474484593665
0.1	109	0.5754744845936647
0.1	110	0.5754744845936646
0.1	111	0.5754744845936643
0.1	112	0.5754744845936643
0.1	113	0.5754744845936643
0.1	114	0.5754744845936643
0.1	115	0.5754744845936623
0.1	116	0.5754744845936641
0.1	117	0.5754744845936651
0.1	118	0.5754744845936652
0.1	119	0.5754744845936652
0.1	120	0.5754744845936659
0.2	0	0.5754744845936659
0.2	1	0.5754744845936651
0.2	2	0.5754744845936651
0.2	3	0.5754744845936651
0.2	4	0.5754744845936642
0.2	5	0.5754744845936623
0.2	6	0.5754744845936643
0.2	7	0.5754744845936643
0.2	8	0.5754744845936642
0.2	9	0.5754744845936642
0.2	10	0.5754744845936643
0.2	11	0.5754744845936646
0.2	12	0.5754744845936651
0.2	13	0.5754744845936643
0.2	14	0.5754744845936646
0.2	15	0.5754744845936643
0.2	16	0.5754744845936641
0.2	17	0.5754744845936653
0.2	18	0.5754744845936631
0.2	19	0.5754744845936554
0.2	20	0.5754744845936172
0.2	21	0.575474484593454
0.2	22	0.575474484592739
0.2	23	0.5754744845896016
0.2	24	0.5754744845758525
0.2	25	0.575474484515614
0.2	26	0.5754744842517455
0.2	27	0.5754744830962052
0.2	28	0.5754744780375955
0.2	29	0.5754744559026969
0.2	30	0.5754743591069207
0.2	31	0.5754739361751792
0.2	32	0.5754720904317263
0.2	33	0.5754640492810598
0.2	34	0.5754291127517742
0.2	35	0.5752780320909122
0.2	36	0.5746304463077221
0.2	37	0.5719046352743314
0.2	38	0.5608655411826673
0.2	39	0.5193702043965962
0.2	40	0.37742512613905355
0.2	41	0.3585962404114883
0.2	42	0.34983545608546174
0.2	43	0.3444835195105002
0.2	44	0.34102234668231396
0.2	45	0.33874080649001065
0.2	46	0.33722568542785886
0.2	47	0.33621653066103757
0.2	48	0.3355435673638614
0.2	49	0.33509458276612836
0.2	50	0.33479498685086506
0.2	51	0.3345950844233043
0.2	52	0.33446173866906637
0.2	53	0.3343728518997833
0.2	54	0.3343136959708897
0.2	55	0.33427446961620066
0.2	56	0.3342486738101851
0.2	57	0.33423203477230096
0.2	58	0.3342217958168966
0.2	59	0.33421626060596143
0.2	60	0.3342145120966126
0.2	61	0.3342162606059283
0.2	62	0.3342217958168861
0.2	63	0.33423203477228924
0.2	64	0.3342486738101388
0.2	65	0.3342744696164309
0.2	66	0.33431369597095356
0.2	67	0.33437285189970384
0.2	68	0.33446173866900913
0.2	69	0.3345950844233391
0.2	70	0.33479498685093395
0.2	71	0.3350945827662401
0.2	72	0.33554356736390706
0.2	73	0.3362165306610706
0.2	74	0.33722568542795184
0.2	75	0.33874080648999505
0.2	76	0.341022346682378
0.2	77	0.34448351951050005
0.2	78	0.3498354560854479
0.2	79	0.35859624041130445
0.2	80	0.377425126139077
0.2	81	0.5193702043965952
0.2	82	0.5608655411826665
0.2	83	0.5719046352743313
0.2	84	0.5746304463077221
0.2	85	0.575278032090911
0.2	86	0.5754291127517743
0.2	87	0.5754640492810605
0.2	88	0.5754720904317269
0.2	89	0.5754739361751786
0.2	90	0.5754743591069191
0.2	91	0.5754744559026961
0.2	92	0.575474478037595
0.2	93	0.5754744830962049
0.2	94	0.5754744842517441
0.2	95	0.575474484515612
0.2	96	0.5754744845758522
0.2	97	0.5754744845896015
0.2	98	0.5754744845927386
0.2	99	0.5754744845934547
0.2	100	0.5754744845936173
0.2	101	0.5754744845936547
0.2	102	0.5754744845936632
0.2	103	0.5754744845936643
0.2	104	0.5754744845936647
0.2	105	0.5754744845936628
0.2	106	0.5754744845936638
0.2	107	0.5754744845936638
0.2	108	0.5754744845936649
0.2	109	0.5754744845936646
0.2	110	0.5754744845936646
0.2	111	0.5754744845936642
0.2	112	0.5754744845936642
0.2	113	0.5754744845936643
0.2	114	0.5754744845936643
0.2	115	0.5754744845936623
0.2	116	0.5754744845936642
0.2	117	0.5754744845936651
0.2	118	0.5754744845936651
0.2	119	0.5754744845936652
0.2	120	0.5754744845936659
0.30000000000000004	0	0.575474484593666
0.30000000000000004	1	0.5754744845936651
0.30000000000000004	2	0.5754744845936651
0.30000000000000004	3	0.575474484593665
0.30000000000000004	4	0.5754744845936643
0.30000000000000004	5	0.5754744845936626
0.30000000000000004	6	0.5754744845936642
0.30000000000000004	7	0.5754744845936642
0.30000000000000004	8	0.5754744845936641
0.30000000000000004	9	0.5754744845936642
0.30000000000000004	10	0.5754744845936643
0.30000000000000004	11	0.5754744845936646
0.30000000000000004	12	0.5754744845936651
0.30000000000000004	13	0.5754744845936642
0.30000000000000004	14	0.5754744845936646
0.30000000000000004	15	0.5754744845936642
0.30000000000000004	16	0.5754744845936641
0.30000000000000004	17	0.5754744845936653
0.30000000000000004	18	0.5754744845936633
0.30000000000000004	19	0.5754744845936559
0.30000000000000004	20	0.5754744845936204
0.30000000000000004	21	0.5754744845934683
0.30000000000000004	22	0.5754744845928013
0.30000000000000004	23	0.575474484589874
0.30000000000000004	24	0.5754744845770464
0.30000000000000004	25	0.5754744845208436
0.30000000000000004	26	0.5754744842746449
0.30000000000000004	27	0.5754744831964398
0.30000000000000004	28	0.5754744784761179
0.30000000000000004	29	0.5754744578199219
0.30000000000000004	30	0.5754743674813037
0.30000000000000004	31	0.5754739727062815
0.30000000000000004	32	0.5754722494777449
0.30000000000000004	33	0.5754647395539396
0.30000000000000004	34	0.5754320921544972
0.30000000000000004	35	0.5752907561372224
0.30000000000000004	36	0.5746836005931173
0.30000000000000004	37	0.5721166302637618
0.30000000000000004	38	0.5616449528406248
0.30000000000000004	39	0.5222552721036974
0.30000000000000004	40	0.3972814711956204
0.30000000000000004	41	0.37089497806815175
0.30000000000000004	42	0.35784049236985077
0.30000000000000004	43	0.3498316343115295
0.30000000000000004	44	0.3446487708674061
0.30000000000000004	45	0.34123162758110787
0.30000000000000004	46	0.33896220242787445
0.30000000000000004	47	0.3374505928778774
0.30000000000000004	48	0.33644255084132585
0.30000000000000004	49	0.3357700064791784
0.30000000000000004	50	0.33532123390059143
0.30000000000000004	51	0.33502179453843506
0.30000000000000004	52	0.3348220521741017
0.30000000000000004	53	0.3346889061525223
0.30000000000000004	54	0.3346002947953627
0.30000000000000004	55	0.3345415365147096
0.30000000000000004	56	0.33450289623670126
0.30000000000000004	57	0.334477972144132
0.30000000000000004	58	0.3344626349187623
0.30000000000000004	59	0.3344543435673077
0.30000000000000004	60	0.3344517244249296
0.30000000000000004	61	0.3344543435672811
0.30000000000000004	62	0.3344626349187526
0.30000000000000004	63	0.33447797214412317
0.30000000000000004	64	0.33450289623667273
0.30000000000000004	65	0.33454153651489593
0.30000000000000004	66	0.33460029479541986
0.30000000000000004	67	0.33468890615246233
0.30000000000000004	68	0.33482205217405714
0.30000000000000004	69	0.3350217945384662
0.30000000000000004	70	0.3353212339006536
0.30000000000000004	71	0.3357700064792747
0.30000000000000004	72	0.33644255084137104
0.30000000000000004	73	0.3374505928779114
0.30000000000000004	74	0.3389622024279522
0.30000000000000004	75	0.3412316275811022
0.30000000000000004	76	0.3446487708674579
0.30000000000000004	77	0.34983163431152986
0.30000000000000004	78	0.35784049236983323
0.30000000000000004	79	0.37089497806800364
0.30000000000000004	80	0.3972814711956321
0.30000000000000004	81	0.5222552721036957
0.30000000000000004	82	0.5616449528406241
0.30000000000000004	83	0.5721166302637618
0.30000000000000004	84	0.5746836005931175
0.30000000000000004	85	0.5752907561372212
0.30000000000000004	86	0.5754320921544974
0.30000000000000004	87	0.5754647395539402
0.30000000000000004	88	0.5754722494777452
0.30000000000000004	89	0.575473972706281
0.30000000000000004	90	0.5754743674813023
0.30000000000000004	91	0.5754744578199212
0.30000000000000004	92	0.5754744784761174
0.30000000000000004	93	0.5754744831964393
0.30000000000000004	94	0.5754744842746436
0.30000000000000004	95	0.5754744845208416
0.30000000000000004	96	0.5754744845770462
0.30000000000000004	97	0.5754744845898738
0.30000000000000004	98	0.5754744845928007
0.30000000000000004	99	0.5754744845934688
0.30000000000000004	100	0.5754744845936205
0.30000000000000004	101	0.5754744845936555
0.30000000000000004	102	0.5754744845936633
0.30000000000000004	103	0.5754744845936646
0.30000000000000004	104	0.5754744845936648
0.30000000000000004	105	0.5754744845936629
0.30000000000000004	106	0.5754744845936639
0.30000000000000004	107	0.5754744845936638
0.30000000000000004	108	0.5754744845936649
0.30000000000000004	109	0.5754744845936646
0.30000000000000004	110	0.5754744845936645
0.30000000000000004	111	0.5754744845936642
0.30000000000000004	112	0.5754744845936642
0.30000000000000004	113	0.5754744845936642
0.30000000000000004	114	0.5754744845936642
0.30000000000000004	115	0.5754744845936626
0.30000000000000004	116	0.5754744845936643
0.30000000000000004	117	0.575474484593665
0.30000000000000004	118	0.5754744845936651
0.30000000000000004	119	0.5754744845936651
0.30000000000000004	120	0.575474484593666
0.4	0	0.575474484593666
0.4	1	0.5754744845936651
0.4	2	0.5754744845936651
0.4	3	0.575474484593665
0.4	4	0.5754744845936646
0.4	5	0.5754744845936629
0.4	6	0.5754744845936642
0.4	7	0.5754744845936642
0.4	8	0.5754744845936641
0.4	9	0.5754744845936641
0.4	10	0.5754744845936643
0.4	11	0.5754744845936645
0.4	12	0.5754744845936651
0.4	13	0.5754744845936641
0.4	14	0.5754744845936646
0.4	15	0.5754744845936642
0.4	16	0.5754744845936643
0.4	17	0.5754744845936653
0.4	18	0.5754744845936635
0.4	19	0.5754744845936567
0.4	20	0.5754744845936248
0.4	21	0.5754744845934877
0.4	22	0.5754744845928861
0.4	23	0.5754744845902455
0.4	24	0.5754744845786741
0.4	25	0.5754744845279731
0.4	26	0.5754744843058642
0.4	27	0.5754744833330957
0.4	28	0.5754744790739991
0.4	29	0.5754744604339712
0.4	30	0.5754743789000507
0.4	31	0.575474022521919
0.4	32	0.5754724663907161
0.4	33	0.5754656812015758
0.4	34	0.5754361584433986
0.4	35	0.5753081383788007
0.4	36	0.574756353026365
0.4	37	0.5724076723241299
0.4	38	0.5627135445317202
0.4	39	0.5259961810125099
0.4	40	0.41615194317438126
0.4	41	0.38306039565052363
0.4	42	0.36579507237784004
0.4	43	0.3551514891664168
0.4	44	0.3482575378509201
0.4	45	0.3437109714908744
0.4	46	0.34069114127185757
0.4	47	0.3386796194195827
0.4	48	0.33733817934204624
0.4	49	0.33644319247439275
0.4	50	0.33584598761815343
0.4	51	0.33544750768358766
0.4	52	0.3351816997157094
0.4	53	0.335004515058617
0.4	54	0.33488659508907065
0.4	55	0.33480840223319197
0.4	56	0.334756981501363
0.4	57	0.33472381364729115
0.4	58	0.3347034035618889
0.4	59	0.3346923698065632
0.4	60	0.3346888843703992
0.4	61	0.33469236980654277
0.4	62	0.3347034035618801
0.4	63	0.3347238136472853
0.4	64	0.3347569815013499
0.4	65	0.33480840223333797
0.4	66	0.33488659508912116
0.4	67	0.33500451505857526
0.4	68	0.335181699715677
0.4	69	0.33544750768361553
0.4	70	0.3358459876182089
0.4	71	0.3364431924744744
0.4	72	0.33733817934209065
0.4	73	0.3386796194196172
0.4	74	0.34069114127192146
0.4	75	0.3437109714908773
0.4	76	0.34825753785096053
0.4	77	0.35515148916641737
0.4	78	0.36579507237782
0.4	79	0.3830603956504082
0.4	80	0.41615194317438287
0.4	81	0.5259961810125076
0.4	82	0.5627135445317194
0.4	83	0.5724076723241301
0.4	84	0.5747563530263655
0.4	85	0.5753081383787999
0.4	86	0.5754361584433989
0.4	87	0.5754656812015762
0.4	88	0.5754724663907165
0.4	89	0.5754740225219184
0.4	90	0.5754743789000495
0.4	91	0.5754744604339707
0.4	92	0.5754744790739987
0.4	93	0.575474483333095
0.4	94	0.5754744843058631
0.4	95	0.5754744845279712
0.4	96	0.575474484578674
0.4	97	0.5754744845902452
0.4	98	0.5754744845928852
0.4	99	0.5754744845934882
0.4	100	0.5754744845936249
0.4	101	0.5754744845936566
0.4	102	0.5754744845936637
0.4	103	0.5754744845936648
0.4	104	0.5754744845936648
0.4	105	0.575474484593663
0.4	106	0.575474484593664
0.4	107	0.5754744845936636
0.4	108	0.5754744845936648
0.4	109	0.5754744845936645
0.4	110	0.5754744845936645
0.4	111	0.5754744845936642
0.4	112	0.5754744845936641
0.4	113	0.5754744845936642
0.4	114	0.5754744845936642
0.4	115	0.5754744845936629
0.4	116	0.5754744845936646
0.4	117	0.575474484593665
0.4	118	0.5754744845936651
0.4	119	0.5754744845936651
0.4	120	0.575474484593666
0.5	0	0.5754744845936661
0.5	1	0.5754744845936652
0.5	2	0.5754744845936652
0.5	3	0.5754744845936649
0.5	4	0.5754744845936649
0.5	5	0.5754744845936632
0.5	6	0.5754744845936643
0.5	7	0.5754744845936643
0.5	8	0.5754744845936642
0.5	9	0.5754744845936642
0.5	10	0.5754744845936643
0.5	11	0.5754744845936646
0.5	12	0.5754744845936651
0.5	13	0.575474484593664
0.5	14	0.5754744845936645
0.5	15	0.5754744845936641
0.5	16	0.5754744845936646
0.5	17	0.5754744845936653
0.5	18	0.5754744845936637
0.5	19	0.5754744845936578
0.5	20	0.5754744845936303
0.5	21	0.5754744845935117
0.5	22	0.5754744845929912
0.5	23	0.5754744845907062
0.5	24	0.575474484580693
0.5	25	0.5754744845368166
0.5	26	0.5754744843445901
0.5	27	0.5754744835026148
0.5	28	0.5754744798156894
0.5	29	0.5754744636769594
0.5	30	0.5754743930672399
0.5	31	0.5754740843350872
0.5	32	0.5754727355942667
0.5	33	0.5754668502249023
0.5	34	0.575441209705364
0.5	35	0.5753297582732574
0.5	36	0.5748470744131108
0.5	37	0.5727721688553997
0.5	38	0.5640523685800836
0.5	39	0.5304683586645117
0.5	40	0.4342548882499994
0.5	41	0.3950675509903837
0.5	42	0.37368343498521667
0.5	43	0.36043384770234493
0.5	44	0.3518428309848795
0.5	45	0.3461750480392305
0.5	46	0.3424099970321733
0.5	47	0.33990194514354066
0.5	48	0.3382293433106679
0.5	49	0.3371134006494929
0.5	50	0.33636875408649863
0.5	51	0.3358718941090734
0.5	52	0.33554046102420915
0.5	53	0.3353195313178363
0.5	54	0.33517249811164185
0.5	55	0.33507500023043385
0.5	56	0.33501088423724723
0.5	57	0.33496952757276366
0.5	58	0.3349440784417148
0.5	59	0.3349303205626271
0.5	60	0.3349259746071457
0.5	61	0.33493032056261246
0.5	62	0.3349440784417069
0.5	63	0.33496952757276094
0.5	64	0.3350108842372479
0.5	65	0.33507500023054215
0.5	66	0.3351724981116857
0.5	67	0.3353195313178116
0.5	68	0.3355404610241885
0.5	69	0.3358718941090984
0.5	70	0.33636875408654743
0.5	71	0.3371134006495607
0.5	72	0.33822934331071125
0.5	73	0.3399019451435752
0.5	74	0.3424099970322242
0.5	75	0.3461750480392411
0.5	76	0.3518428309849094
0.5	77	0.3604338477023453
0.5	78	0.37368343498519485
0.5	79	0.39506755099029883
0.5	80	0.43425488824999214
0.5	81	0.5304683586645085
0.5	82	0.5640523685800828
0.5	83	0.5727721688554
0.5	84	0.5748470744131113
0.5	85	0.5753297582732568
0.5	86	0.5754412097053646
0.5	87	0.5754668502249024
0.5	88	0.5754727355942669
0.5	89	0.5754740843350866
0.5	90	0.5754743930672388
0.5	91	0.575474463676959
0.5	92	0.5754744798156892
0.5	93	0.5754744835026141
0.5	94	0.5754744843445893
0.5	95	0.5754744845368149
0.5	96	0.5754744845806931
0.5	97	0.5754744845907059
0.5	98	0.5754744845929901
0.5	99	0.5754744845935121
0.5	100	0.5754744845936305
0.5	101	0.5754744845936579
0.5	102	0.575474484593664
0.5	103	0.575474484593665
0.5	104	0.575474484593665
0.5	105	0.5754744845936632
0.5	106	0.5754744845936641
0.5	107	0.5754744845936635
0.5	108	0.5754744845936648
0.5	109	0.5754744845936646
0.5	110	0.5754744845936646
0.5	111	0.5754744845936642
0.5	112	0.5754744845936642
0.5	113	0.5754744845936643
0.5	114	0.5754744845936643
0.5	115	0.5754744845936632
0.5	116	0.5754744845936649
0.5	117	0.5754744845936649
0.5	118	0.5754744845936652
0.5	119	0.5754744845936652
0.5	120	0.5754744845936661
0.6000000000000001	0	0.5754744845936661
0.6000000000000001	1	0.5754744845936652
0.6000000000000001	2	0.5754744845936652
0.6000000000000001	3	0.5754744845936649
0.6000000000000001	4	0.5754744845936649
0.6000000000000001	5	0.5754744845936635
0.6000000000000001	6	0.5754744845936645
0.6000000000000001	7	0.5754744845936643
0.6000000000000001	8	0.5754744845936642
0.6000000000000001	9	0.5754744845936642
0.6000000000000001	10	0.5754744845936645
0.6000000000000001	11	0.5754744845936646
0.6000000000000001	12	0.5754744845936651
0.6000000000000001	13	0.575474484593664
0.6000000000000001	14	0.5754744845936645
0.6000000000000001	15	0.5754744845936641
0.6000000000000001	16	0.5754744845936646
0.6000000000000001	17	0.5754744845936653
0.6000000000000001	18	0.5754744845936638
0.6000000000000001	19	0.5754744845936581
0.6000000000000001	20	0.5754744845936323
0.6000000000000001	21	0.5754744845935201
0.6000000000000001	22	0.575474484593028
0.6000000000000001	23	0.5754744845908669
0.6000000000000001	24	0.5754744845813974
0.6000000000000001	25	0.5754744845399028
0.6000000000000001	26	0.5754744843581033
0.6000000000000001	27	0.5754744835617617
0.6000000000000001	28	0.5754744800744367
0.6000000000000001	29	0.5754744648081093
0.6000000000000001	30	0.5754743980075697
0.6000000000000001	31	0.5754741058836613
0.6000000000000001	32	0.5754728294027784
0.6000000000000001	33	0.575467257380648
0.6000000000000001	34	0.5754429679449768
0.6000000000000001	35	0.5753372802317741
0.6000000000000001	36	0.574878654467219
0.6000000000000001	37	0.5728995726487747
0.6000000000000001	38	0.5645262506158444
0.6000000000000001	39	0.5320576146911314
0.6000000000000001	40	0.43990912282189065
0.6000000000000001	41	0.3989500610502214
0.6000000000000001	42	0.3762572692658058
0.6000000000000001	43	0.3621621238102362
0.6000000000000001	44	0.3530169608453481
0.6000000000000001	45	0.346982229052631
0.6000000000000001	46	0.3429730686312399
0.6000000000000001	47	0.3403023127109227
0.6000000000000001	48	0.3385211795591577
0.6000000000000001	49	0.3373328190310294
0.6000000000000001	50	0.33653984754165905
0.6000000000000001	51	0.3360107425728102
0.6000000000000001	52	0.335657800140667
0.6000000000000001	53	0.3354225324903582
0.6000000000000001	54	0.33526595707711637
0.6000000000000001	55	0.3351621317432912
0.6000000000000001	56	0.33509385472569686
0.6000000000000001	57	0.33504981407993456
0.6000000000000001	58	0.33502271334085854
0.6000000000000001	59	0.3350080625973011
0.6000000000000001	60	0.33500343459621434
0.6000000000000001	61	0.33500806259728816
0.6000000000000001	62	0.3350227133408511
0.6000000000000001	63	0.33504981407993284
0.6000000000000001	64	0.3350938547257014
0.6000000000000001	65	0.335162131743388
0.6000000000000001	66	0.33526595707715806
0.6000000000000001	67	0.3354225324903386
0.6000000000000001	68	0.33565780014065005
0.6000000000000001	69	0.3360107425728342
0.6000000000000001	70	0.3365398475417057
0.6000000000000001	71	0.33733281903109297
0.6000000000000001	72	0.3385211795592005
0.6000000000000001	73	0.3403023127109572
0.6000000000000001	74	0.342973068631287
0.6000000000000001	75	0.34698222905264364
0.6000000000000001	76	0.3530169608453749
0.6000000000000001	77	0.36216212381023644
0.6000000000000001	78	0.37625726926578357
0.6000000000000001	79	0.3989500610501458
0.6000000000000001	80	0.439909122821881
0.6000000000000001	81	0.5320576146911279
0.6000000000000001	82	0.5645262506158435
0.6000000000000001	83	0.5728995726487749
0.6000000000000001	84	0.5748786544672195
0.6000000000000001	85	0.5753372802317738
0.6000000000000001	86	0.5754429679449774
0.6000000000000001	87	0.5754672573806481
0.6000000000000001	88	0.5754728294027787
0.6000000000000001	89	0.5754741058836607
0.6000000000000001	90	0.5754743980075686
0.6000000000000001	91	0.5754744648081088
0.6000000000000001	92	0.5754744800744364
0.6000000000000001	93	0.5754744835617608
0.6000000000000001	94	0.5754744843581026
0.6000000000000001	95	0.5754744845399012
0.6000000000000001	96	0.5754744845813976
0.6000000000000001	97	0.5754744845908667
0.6000000000000001	98	0.5754744845930267
0.6000000000000001	99	0.5754744845935206
0.6000000000000001	100	0.5754744845936324
0.6000000000000001	101	0.5754744845936584
0.6000000000000001	102	0.5754744845936641
0.6000000000000001	103	0.575474484593665
0.6000000000000001	104	0.575474484593665
0.6000000000000001	105	0.5754744845936633
0.6000000000000001	106	0.5754744845936641
0.6000000000000001	107	0.5754744845936635
0.6000000000000001	108	0.5754744845936648
0.6000000000000001	109	0.5754744845936646
0.6000000000000001	110	0.5754744845936646
0.6000000000000001	111	0.5754744845936643
0.6000000000000001	112	0.5754744845936642
0.6000000000000001	113	0.5754744845936643
0.6000000000000001	114	0.5754744845936645
0.6000000000000001	115	0.5754744845936635
0.6000000000000001	116	0.5754744845936649
0.6000000000000001	117	0.5754744845936649
0.6000000000000001	118	0.5754744845936652
0.6000000000000001	119	0.5754744845936653
0.6000000000000001	120	0.5754744845936661
0.7000000000000001	0	0.5754744845936661
0.7000000000000001	1	0.5754744845936653
0.7000000000000001	2	0.5754744845936652
0.7000000000000001	3	0.5754744845936648
0.7000000000000001	4	0.575474484593665
0.7000000000000001	5	0.5754744845936636
0.7000000000000001	6	0.5754744845936643
0.7000000000000001	7	0.5754744845936645
