1.6	8	4.999999999999611e+25
1.6	9	4.999999999999646e+25
1.6	10	4.999999999999646e+25
1.6	11	4.999999999999628e+25
1.6	12	4.999999999999611e+25
1.6	13	4.999999999999522e+25
1.6	14	4.999999999999611e+25
1.6	15	4.999999999999646e+25
1.6	16	4.9999999999997e+25
1.6	17	4.999999999999805e+25
1.6	18	4.999999999999912e+25
1.6	19	4.999999999999805e+25
1.6	20	4.999999999998935e+25
1.6	21	4.999999999995579e+25
1.6	22	4.999999999980514e+25
1.6	23	4.9999999999149135e+25
1.6	24	4.99999999962686e+25
1.6	25	4.999999998362254e+25
1.6	26	4.999999992811636e+25
1.6	27	4.999999968440465e+25
1.6	28	4.999999861381643e+25
1.6	29	4.9999993908161e+25
1.6	30	4.99999732089985e+25
1.6	31	4.999988206502142e+25
1.6	32	4.999948018627752e+25
1.6	33	4.999770492117536e+25
1.6	34	4.998984311201084e+25
1.6	35	4.995491085338931e+25
1.6	36	4.979912456985118e+25
1.6	37	4.910429334732146e+25
1.6	38	4.607884064327365e+25
1.6	39	3.4642008868826525e+25
1.6	40	1.0681486311556203e+25
1.6	41	6.123950251296876e+24
1.6	42	4.6103619668441815e+24
1.6	43	3.9661037583085985e+24
1.6	44	3.655632700449249e+24
1.6	45	3.4959777992336195e+24
1.6	46	3.410973944474881e+24
1.6	47	3.3648544998804135e+24
1.6	48	3.339572707598153e+24
1.6	49	3.3256349601803844e+24
1.6	50	3.3179271112649903e+24
1.6	51	3.313657185774641e+24
1.6	52	3.3112895632385723e+24
1.6	53	3.30997614338346e+24
1.6	54	3.3092474868875317e+24
1.6	55	3.308843477702957e+24
1.6	56	3.3086199902824593e+24
1.6	57	3.308497328027282e+24
1.6	58	3.3084317580860397e+24
1.6	59	3.308399905396493e+24
1.6	60	3.3083904154346964e+24
1.6	61	3.308399905396434e+24
1.6	62	3.308431758087439e+24
1.6	63	3.3084973280292683e+24
1.6	64	3.308619990287102e+24
1.6	65	3.308843477707471e+24
1.6	66	3.309247486891999e+24
1.6	67	3.309976143388692e+24
1.6	68	3.311289563242513e+24
1.6	69	3.3136571857775603e+24
1.6	70	3.317927111267536e+24
1.6	71	3.325634960181625e+24
1.6	72	3.3395727075980097e+24
1.6	73	3.3648544998800554e+24
1.6	74	3.410973944476323e+24
1.6	75	3.495977799234762e+24
1.6	76	3.655632700448626e+24
1.6	77	3.9661037583073165e+24
1.6	78	4.6103619668426745e+24
1.6	79	6.123950251295701e+24
1.6	80	1.0681486311553394e+25
1.6	81	3.464200886882431e+25
1.6	82	4.607884064327365e+25
1.6	83	4.910429334732198e+25
1.6	84	4.979912456984977e+25
1.6	85	4.99549108533886e+25
1.6	86	4.998984311200979e+25
1.6	87	4.999770492117358e+25
1.6	88	4.999948018627735e+25
1.6	89	4.999988206502232e+25
1.6	90	4.999997320899884e+25
1.6	91	4.999999390816029e+25
1.6	92	4.999999861381643e+25
1.6	93	4.999999968440411e+25
1.6	94	4.999999992811779e+25
1.6	95	4.999999998362164e+25
1.6	96	4.999999999626735e+25
1.6	97	4.9999999999149135e+25
1.6	98	4.999999999980639e+25
1.6	99	4.99999999999572e+25
1.6	100	4.999999999998988e+25
1.6	101	4.999999999999664e+25
1.6	102	4.999999999999948e+25
1.6	103	4.999999999999664e+25
1.6	104	4.999999999999558e+25
1.6	105	4.999999999999841e+25
1.6	106	4.999999999999593e+25
1.6	107	4.999999999999788e+25
1.6	108	4.9999999999997e+25
1.6	109	4.999999999999754e+25
1.6	110	4.999999999999646e+25
1.6	111	4.999999999999611e+25
1.6	112	4.99999999999954e+25
1.6	113	4.999999999999504e+25
1.6	114	4.999999999999664e+25
1.6	115	4.999999999999558e+25
1.6	116	4.999999999999664e+25
1.6	117	4.999999999999824e+25
1.6	118	4.999999999999611e+25
1.6	119	4.999999999999754e+25
1.6	120	0.0
1.7000000000000002	0	0.0
1.7000000000000002	1	4.999999999999718e+25
1.7000000000000002	2	4.999999999999718e+25
1.7000000000000002	3	4.999999999999522e+25
1.7000000000000002	4	4.999999999999788e+25
1.7000000000000002	5	4.999999999999824e+25
1.7000000000000002	6	4.9999999999998585e+25
1.7000000000000002	7	4.999999999999805e+25
1.7000000000000002	8	4.999999999999628e+25
1.7000000000000002	9	4.9999999999997e+25
1.7000000000000002	10	4.999999999999664e+25
1.7000000000000002	11	4.999999999999611e+25
1.7000000000000002	12	4.999999999999611e+25
1.7000000000000002	13	4.999999999999522e+25
1.7000000000000002	14	4.999999999999593e+25
1.7000000000000002	15	4.999999999999646e+25
1.7000000000000002	16	4.999999999999664e+25
1.7000000000000002	17	4.999999999999824e+25
1.7000000000000002	18	4.999999999999912e+25
1.7000000000000002	19	4.999999999999805e+25
1.7000000000000002	20	4.999999999998988e+25
1.7000000000000002	21	4.999999999995739e+25
1.7000000000000002	22	4.999999999981314e+25
1.7000000000000002	23	4.999999999918342e+25
1.7000000000000002	24	4.999999999641817e+25
1.7000000000000002	25	4.999999998427428e+25
1.7000000000000002	26	4.999999993094681e+25
1.7000000000000002	27	4.999999969666293e+25
1.7000000000000002	28	4.999999866671207e+25
1.7000000000000002	29	4.999999413525007e+25
1.7000000000000002	30	4.999997417726878e+25
1.7000000000000002	31	4.99998861551583e+25
1.7000000000000002	32	4.9999497241582816e+25
1.7000000000000002	33	4.99977747517196e+25
1.7000000000000002	34	4.99901215443327e+25
1.7000000000000002	35	4.995597752715134e+25
1.7000000000000002	36	4.980295691594767e+25
1.7000000000000002	37	4.91165631350737e+25
1.7000000000000002	38	4.610931179579025e+25
1.7000000000000002	39	3.467540296487864e+25
1.7000000000000002	40	1.0659034317693338e+25
1.7000000000000002	41	6.0714798056872e+24
1.7000000000000002	42	4.546091379199191e+24
1.7000000000000002	43	3.897047322664023e+24
1.7000000000000002	44	3.5844894384472407e+24
1.7000000000000002	45	3.42385889389386e+24
1.7000000000000002	46	3.3383724164657513e+24
1.7000000000000002	47	3.2920041389338177e+24
1.7000000000000002	48	3.266590377639163e+24
1.7000000000000002	49	3.252581353289449e+24
1.7000000000000002	50	3.2448345705070916e+24
1.7000000000000002	51	3.240543233217191e+24
1.7000000000000002	52	3.238163788208471e+24
1.7000000000000002	53	3.236843825862232e+24
1.7000000000000002	54	3.236111544769206e+24
1.7000000000000002	55	3.235705527479722e+24
1.7000000000000002	56	3.2354809297202013e+24
1.7000000000000002	57	3.235357658200847e+24
1.7000000000000002	58	3.235291762617893e+24
1.7000000000000002	59	3.235259751748603e+24
1.7000000000000002	60	3.235250214661215e+24
1.7000000000000002	61	3.2352597517486263e+24
1.7000000000000002	62	3.2352917626191684e+24
1.7000000000000002	63	3.235357658202755e+24
1.7000000000000002	64	3.235480929724397e+24
1.7000000000000002	65	3.2357055274839057e+24
1.7000000000000002	66	3.2361115447733793e+24
1.7000000000000002	67	3.2368438258670273e+24
1.7000000000000002	68	3.238163788212142e+24
1.7000000000000002	69	3.24054323321992e+24
1.7000000000000002	70	3.244834570509432e+24
1.7000000000000002	71	3.252581353290617e+24
1.7000000000000002	72	3.2665903776391394e+24
1.7000000000000002	73	3.29200413893356e+24
1.7000000000000002	74	3.3383724164670087e+24
1.7000000000000002	75	3.423858893894821e+24
1.7000000000000002	76	3.584489438446655e+24
1.7000000000000002	77	3.897047322662832e+24
1.7000000000000002	78	4.5460913791977536e+24
1.7000000000000002	79	6.0714798056861e+24
1.7000000000000002	80	1.0659034317690761e+25
1.7000000000000002	81	3.4675402964876295e+25
1.7000000000000002	82	4.610931179579025e+25
1.7000000000000002	83	4.911656313507422e+25
1.7000000000000002	84	4.980295691594608e+25
1.7000000000000002	85	4.99559775271508e+25
1.7000000000000002	86	4.999012154433164e+25
1.7000000000000002	87	4.999777475171764e+25
1.7000000000000002	88	4.9999497241582635e+25
1.7000000000000002	89	4.999988615515937e+25
1.7000000000000002	90	4.999997417726931e+25
1.7000000000000002	91	4.999999413524936e+25
1.7000000000000002	92	4.999999866671188e+25
1.7000000000000002	93	4.999999969666257e+25
1.7000000000000002	94	4.999999993094787e+25
1.7000000000000002	95	4.9999999984273035e+25
1.7000000000000002	96	4.9999999996416746e+25
1.7000000000000002	97	4.999999999918361e+25
1.7000000000000002	98	4.999999999981438e+25
1.7000000000000002	99	4.9999999999958985e+25
1.7000000000000002	100	4.999999999999024e+25
1.7000000000000002	101	4.999999999999718e+25
1.7000000000000002	102	4.999999999999948e+25
1.7000000000000002	103	4.999999999999718e+25
1.7000000000000002	104	4.999999999999593e+25
1.7000000000000002	105	4.9999999999998585e+25
1.7000000000000002	106	4.999999999999611e+25
1.7000000000000002	107	4.999999999999788e+25
1.7000000000000002	108	4.999999999999718e+25
1.7000000000000002	109	4.999999999999735e+25
1.7000000000000002	110	4.999999999999646e+25
1.7000000000000002	111	4.999999999999558e+25
1.7000000000000002	112	4.999999999999522e+25
1.7000000000000002	113	4.999999999999504e+25
1.7000000000000002	114	4.9999999999997e+25
1.7000000000000002	115	4.999999999999558e+25
1.7000000000000002	116	4.999999999999664e+25
1.7000000000000002	117	4.999999999999841e+25
1.7000000000000002	118	4.999999999999593e+25
1.7000000000000002	119	4.999999999999754e+25
1.7000000000000002	120	0.0
1.8	0	0.0
1.8	1	4.999999999999664e+25
1.8	2	4.999999999999718e+25
1.8	3	4.999999999999504e+25
1.8	4	4.999999999999754e+25
1.8	5	4.999999999999841e+25
1.8	6	4.999999999999841e+25
1.8	7	4.999999999999788e+25
1.8	8	4.999999999999646e+25
1.8	9	4.9999999999997e+25
1.8	10	4.999999999999664e+25
1.8	11	4.999999999999558e+25
1.8	12	4.999999999999611e+25
1.8	13	4.99999999999954e+25
1.8	14	4.999999999999558e+25
1.8	15	4.999999999999628e+25
1.8	16	4.999999999999664e+25
1.8	17	4.999999999999841e+25
1.8	18	4.999999999999912e+25
1.8	19	4.999999999999805e+25
1.8	20	4.999999999999024e+25
1.8	21	4.9999999999958985e+25
1.8	22	4.999999999982043e+25
1.8	23	4.999999999921469e+25
1.8	24	4.999999999655406e+25
1.8	25	4.99999999848667e+25
1.8	26	4.999999993351986e+25
1.8	27	4.999999970779997e+25
1.8	28	4.999999871472184e+25
1.8	29	4.999999434109055e+25
1.8	30	4.999997505338689e+25
1.8	31	4.999988984720861e+25
1.8	32	4.9999512587109555e+25
1.8	33	4.999783730382278e+25
1.8	34	4.9990369435333594e+25
1.8	35	4.995691915516185e+25
1.8	36	4.98062996851914e+25
1.8	37	4.912708028385484e+25
1.8	38	4.613469585654971e+25
1.8	39	3.4700986815353843e+25
1.8	40	1.063760770849493e+25
1.8	41	6.024153510491463e+24
1.8	42	4.4883166671796087e+24
1.8	43	3.8349734697068625e+24
1.8	44	3.5205284478737867e+24
1.8	45	3.3590135998900246e+24
1.8	46	3.2730895879209427e+24
1.8	47	3.2264958424979653e+24
1.8	48	3.200962580397605e+24
1.8	49	3.186889047385307e+24
1.8	50	3.1791070410488106e+24
1.8	51	3.174796337240248e+24
1.8	52	3.172406200706916e+24
1.8	53	3.1710803222835863e+24
1.8	54	3.170344763814196e+24
1.8	55	3.169936930846446e+24
1.8	56	3.169711329164892e+24
1.8	57	3.16958750678024e+24
1.8	58	3.169521316770538e+24
1.8	59	3.1694891628845695e+24
1.8	60	3.1694795831891056e+24
1.8	61	3.1694891628846704e+24
1.8	62	3.1695213167717094e+24
1.8	63	3.169587506782075e+24
1.8	64	3.169711329168687e+24
1.8	65	3.1699369308503424e+24
1.8	66	3.170344763818105e+24
1.8	67	3.171080322288025e+24
1.8	68	3.17240620071032e+24
1.8	69	3.1747963372428204e+24
1.8	70	3.179107041050968e+24
1.8	71	3.186889047386405e+24
1.8	72	3.200962580397661e+24
1.8	73	3.2264958424977704e+24
1.8	74	3.273089587922047e+24
1.8	75	3.3590135998908116e+24
1.8	76	3.5205284478732364e+24
1.8	77	3.8349734697057587e+24
1.8	78	4.488316667178221e+24
1.8	79	6.024153510490414e+24
1.8	80	1.0637607708492586e+25
1.8	81	3.4700986815351627e+25
1.8	82	4.613469585654971e+25
1.8	83	4.912708028385518e+25
1.8	84	4.980629968518928e+25
1.8	85	4.9956919155161315e+25
1.8	86	4.999036943533252e+25
1.8	87	4.999783730382082e+25
1.8	88	4.999951258710902e+25
1.8	89	4.999988984720968e+25
1.8	90	4.999997505338742e+25
1.8	91	4.999999434109002e+25
1.8	92	4.999999871472148e+25
1.8	93	4.99999997077998e+25
1.8	94	4.9999999933520755e+25
1.8	95	4.999999998486581e+25
1.8	96	4.999999999655264e+25
1.8	97	4.999999999921469e+25
1.8	98	4.9999999999821495e+25
1.8	99	4.99999999999604e+25
1.8	100	4.999999999999095e+25
1.8	101	4.999999999999735e+25
1.8	102	4.999999999999948e+25
1.8	103	4.999999999999735e+25
1.8	104	4.999999999999611e+25
1.8	105	4.9999999999998585e+25
1.8	106	4.999999999999646e+25
1.8	107	4.999999999999788e+25
1.8	108	4.999999999999735e+25
1.8	109	4.999999999999718e+25
1.8	110	4.999999999999628e+25
1.8	111	4.99999999999954e+25
1.8	112	4.999999999999522e+25
1.8	113	4.999999999999504e+25
1.8	114	4.999999999999718e+25
1.8	115	4.999999999999558e+25
1.8	116	4.999999999999664e+25
1.8	117	4.999999999999841e+25
1.8	118	4.999999999999593e+25
1.8	119	4.999999999999735e+25
1.8	120	0.0
1.9000000000000001	0	0.0
1.9000000000000001	1	4.999999999999628e+25
1.9000000000000001	2	4.999999999999735e+25
1.9000000000000001	3	4.999999999999504e+25
1.9000000000000001	4	4.999999999999735e+25
1.9000000000000001	5	4.999999999999824e+25
1.9000000000000001	6	4.999999999999805e+25
1.9000000000000001	7	4.999999999999788e+25
1.9000000000000001	8	4.9999999999997e+25
1.9000000000000001	9	4.9999999999997e+25
1.9000000000000001	10	4.999999999999646e+25
1.9000000000000001	11	4.99999999999954e+25
1.9000000000000001	12	4.999999999999611e+25
1.9000000000000001	13	4.99999999999954e+25
1.9000000000000001	14	4.999999999999593e+25
1.9000000000000001	15	4.999999999999611e+25
1.9000000000000001	16	4.9999999999997e+25
1.9000000000000001	17	4.999999999999841e+25
1.9000000000000001	18	4.999999999999895e+25
1.9000000000000001	19	4.999999999999805e+25
1.9000000000000001	20	4.999999999999078e+25
1.9000000000000001	21	4.99999999999604e+25
1.9000000000000001	22	4.999999999982717e+25
1.9000000000000001	23	4.999999999924275e+25
1.9000000000000001	24	4.999999999667699e+25
1.9000000000000001	25	4.999999998540298e+25
1.9000000000000001	26	4.9999999935847236e+25
1.9000000000000001	27	4.999999971786605e+25
1.9000000000000001	28	4.999999875807276e+25
1.9000000000000001	29	4.999999452671805e+25
1.9000000000000001	30	4.999997584211559e+25
1.9000000000000001	31	4.999989316328713e+25
1.9000000000000001	32	4.999952632654396e+25
1.9000000000000001	33	4.999789306767518e+25
1.9000000000000001	34	4.999058911148478e+25
1.9000000000000001	35	4.9957746711846845e+25
1.9000000000000001	36	4.98092032657829e+25
1.9000000000000001	37	4.9136059969516825e+25
1.9000000000000001	38	4.615575447288661e+25
1.9000000000000001	39	3.4720294431610254e+25
1.9000000000000001	40	1.0617389577370593e+25
1.9000000000000001	41	5.981637539603826e+24
1.9000000000000001	42	4.4365830822822366e+24
1.9000000000000001	43	3.7793948233191674e+24
1.9000000000000001	44	3.463251024221175e+24
1.9000000000000001	45	3.3009382807779535e+24
1.9000000000000001	46	3.214619358476963e+24
1.9000000000000001	47	3.167822196307364e+24
1.9000000000000001	48	3.1421811818571703e+24
1.9000000000000001	49	3.128049510180335e+24
1.9000000000000001	50	3.120235769483433e+24
1.9000000000000001	51	3.1159076215711537e+24
1.9000000000000001	52	3.1135078561918964e+24
1.9000000000000001	53	3.112176650183178e+24
1.9000000000000001	54	3.111438140502336e+24
1.9000000000000001	55	3.11102867260261e+24
1.9000000000000001	56	3.1108021669528453e+24
1.9000000000000001	57	3.1106778485538375e+24
1.9000000000000001	58	3.1106113934356154e+24
1.9000000000000001	59	3.110579110774603e+24
1.9000000000000001	60	3.1105694927140033e+24
1.9000000000000001	61	3.1105791107747356e+24
1.9000000000000001	62	3.110611393436698e+24
1.9000000000000001	63	3.1106778485556054e+24
1.9000000000000001	64	3.1108021669562716e+24
1.9000000000000001	65	3.111028672606235e+24
1.9000000000000001	66	3.111438140505995e+24
1.9000000000000001	67	3.112176650187291e+24
1.9000000000000001	68	3.1135078561950715e+24
1.9000000000000001	69	3.115907621573611e+24
1.9000000000000001	70	3.12023576948544e+24
1.9000000000000001	71	3.1280495101813684e+24
1.9000000000000001	72	3.142181181857271e+24
1.9000000000000001	73	3.167822196307218e+24
1.9000000000000001	74	3.214619358477923e+24
1.9000000000000001	75	3.3009382807785983e+24
1.9000000000000001	76	3.4632510242206466e+24
1.9000000000000001	77	3.7793948233181473e+24
1.9000000000000001	78	4.4365830822808494e+24
1.9000000000000001	79	5.981637539602828e+24
1.9000000000000001	80	1.0617389577368555e+25
1.9000000000000001	81	3.4720294431608154e+25
1.9000000000000001	82	4.615575447288645e+25
1.9000000000000001	83	4.9136059969517e+25
1.9000000000000001	84	4.980920326578078e+25
1.9000000000000001	85	4.995774671184631e+25
1.9000000000000001	86	4.9990589111483715e+25
1.9000000000000001	87	4.999789306767358e+25
1.9000000000000001	88	4.999952632654343e+25
1.9000000000000001	89	4.9999893163288015e+25
1.9000000000000001	90	4.999997584211612e+25
1.9000000000000001	91	4.999999452671733e+25
1.9000000000000001	92	4.999999875807204e+25
1.9000000000000001	93	4.9999999717865705e+25
1.9000000000000001	94	4.999999993584796e+25
1.9000000000000001	95	4.999999998540209e+25
1.9000000000000001	96	4.999999999667591e+25
1.9000000000000001	97	4.999999999924311e+25
1.9000000000000001	98	4.999999999982789e+25
1.9000000000000001	99	4.999999999996164e+25
1.9000000000000001	100	4.999999999999131e+25
1.9000000000000001	101	4.999999999999735e+25
1.9000000000000001	102	4.999999999999948e+25
1.9000000000000001	103	4.999999999999754e+25
1.9000000000000001	104	4.999999999999628e+25
1.9000000000000001	105	4.9999999999998585e+25
1.9000000000000001	106	4.9999999999997e+25
1.9000000000000001	107	4.999999999999805e+25
1.9000000000000001	108	4.999999999999735e+25
1.9000000000000001	109	4.999999999999718e+25
1.9000000000000001	110	4.999999999999611e+25
1.9000000000000001	111	4.999999999999522e+25
1.9000000000000001	112	4.999999999999522e+25
1.9000000000000001	113	4.99999999999954e+25
1.9000000000000001	114	4.999999999999735e+25
1.9000000000000001	115	4.999999999999558e+25
1.9000000000000001	116	4.9999999999997e+25
1.9000000000000001	117	4.999999999999841e+25
1.9000000000000001	118	4.999999999999593e+25
1.9000000000000001	119	4.999999999999718e+25
1.9000000000000001	120	0.0
2.0	0	0.0
2.0	1	4.999999999999593e+25
2.0	2	4.999999999999735e+25
2.0	3	4.9999999999994866e+25
2.0	4	4.999999999999754e+25
2.0	5	4.999999999999841e+25
2.0	6	4.999999999999788e+25
2.0	7	4.999999999999805e+25
2.0	8	4.999999999999718e+25
2.0	9	4.999999999999664e+25
2.0	10	4.999999999999628e+25
2.0	11	4.999999999999522e+25
2.0	12	4.999999999999593e+25
2.0	13	4.999999999999522e+25
2.0	14	4.999999999999611e+25
2.0	15	4.999999999999593e+25
2.0	16	4.999999999999718e+25
2.0	17	4.9999999999998585e+25
2.0	18	4.9999999999998585e+25
2.0	19	4.999999999999805e+25
2.0	20	4.999999999999114e+25
2.0	21	4.999999999996164e+25
2.0	22	4.999999999983285e+25
2.0	23	4.999999999926816e+25
2.0	24	4.999999999678783e+25
2.0	25	4.999999998588525e+25
2.0	26	4.999999993793907e+25
2.0	27	4.999999972690665e+25
2.0	28	4.999999879697196e+25
2.0	29	4.999999469307971e+25
2.0	30	4.99999765478167e+25
2.0	31	4.999989612367281e+25
2.0	32	4.999953855503103e+25
2.0	33	4.9997942492825096e+25
2.0	34	4.999078270031484e+25
2.0	35	4.995847016967346e+25
2.0	36	4.981171293370451e+25
2.0	37	4.914369219929734e+25
2.0	38	4.617314389129529e+25
2.0	39	3.473460541025428e+25
2.0	40	1.0598533373202607e+25
2.0	41	5.943643933092587e+24
2.0	42	4.390495754162161e+24
2.0	43	3.7298873717871113e+24
2.0	44	3.4122231342553665e+24
2.0	45	3.249194600127431e+24
2.0	46	3.162521260788249e+24
2.0	47	3.115541601227712e+24
2.0	48	3.089803963795311e+24
2.0	49	3.075620181018403e+24
2.0	50	3.067778005041798e+24
2.0	51	3.063434229795566e+24
2.0	52	3.061025839543416e+24
2.0	53	3.0596898618289404e+24
2.0	54	3.0589487089934516e+24
2.0	55	3.058537776862521e+24
2.0	56	3.0583104616398073e+24
2.0	57	3.05818569902598e+24
2.0	58	3.0581190064861527e+24
2.0	59	3.0580866084991535e+24
2.0	60	3.058076956080292e+24
2.0	61	3.058086608499317e+24
2.0	62	3.058119006487163e+24
2.0	63	3.058185699027631e+24
2.0	64	3.058310461642904e+24
2.0	65	3.058537776865922e+24
2.0	66	3.0589487089968645e+24
2.0	67	3.0596898618327667e+24
2.0	68	3.0610258395464076e+24
2.0	69	3.0634342297979057e+24
2.0	70	3.0677780050436505e+24
2.0	71	3.0756201810193976e+24
2.0	72	3.0898039637954535e+24
2.0	73	3.1155416012276006e+24
2.0	74	3.162521260789069e+24
2.0	75	3.2491946001279155e+24
2.0	76	3.412223134254833e+24
2.0	77	3.72988737178617e+24
2.0	78	4.3904957541608507e+24
2.0	79	5.943643933091637e+24
2.0	80	1.0598533373200837e+25
2.0	81	3.4734605410252183e+25
2.0	82	4.617314389129512e+25
2.0	83	4.914369219929752e+25
2.0	84	4.98117129337022e+25
2.0	85	4.995847016967276e+25
2.0	86	4.99907827003136e+25
2.0	87	4.9997942492823146e+25
2.0	88	4.99995385550305e+25
2.0	89	4.999989612367353e+25
2.0	90	4.999997654781706e+25
2.0	91	4.9999994693078995e+25
2.0	92	4.9999998796971425e+25
2.0	93	4.999999972690665e+25
2.0	94	4.999999993793961e+25
2.0	95	4.999999998588438e+25
2.0	96	4.999999999678695e+25
2.0	97	4.999999999926851e+25
2.0	98	4.999999999983374e+25
2.0	99	4.9999999999962705e+25
2.0	100	4.999999999999201e+25
2.0	101	4.999999999999754e+25
2.0	102	4.999999999999948e+25
2.0	103	4.999999999999805e+25
2.0	104	4.999999999999664e+25
2.0	105	4.9999999999998585e+25
2.0	106	4.999999999999718e+25
2.0	107	4.999999999999805e+25
2.0	108	4.999999999999735e+25
2.0	109	4.9999999999997e+25
2.0	110	4.999999999999593e+25
2.0	111	4.999999999999522e+25
2.0	112	4.999999999999558e+25
2.0	113	4.999999999999558e+25
2.0	114	4.999999999999754e+25
2.0	115	4.999999999999558e+25
2.0	116	4.999999999999718e+25
2.0	117	4.999999999999841e+25
2.0	118	4.999999999999593e+25
2.0	119	4.999999999999718e+25
2.0	120	0.0
2.1	0	0.0
2.1	1	4.999999999999558e+25
2.1	2	4.999999999999735e+25
2.1	3	4.9999999999994866e+25
2.1	4	4.999999999999754e+25
2.1	5	4.999999999999841e+25
2.1	6	4.999999999999754e+25
2.1	7	4.999999999999805e+25
2.1	8	4.999999999999735e+25
2.1	9	4.999999999999664e+25
2.1	10	4.999999999999628e+25
2.1	11	4.999999999999522e+25
2.1	12	4.999999999999593e+25
2.1	13	4.999999999999522e+25
2.1	14	4.999999999999646e+25
2.1	15	4.999999999999593e+25
2.1	16	4.999999999999735e+25
2.1	17	4.9999999999998585e+25
2.1	18	4.999999999999841e+25
2.1	19	4.999999999999788e+25
2.1	20	4.999999999999131e+25
2.1	21	4.9999999999963066e+25
2.1	22	4.999999999983801e+25
2.1	23	4.999999999929072e+25
2.1	24	4.999999999688677e+25
2.1	25	4.999999998631568e+25
2.1	26	4.999999993980461e+25
2.1	27	4.999999973496367e+25
2.1	28	4.999999883160789e+25
2.1	29	4.999999484103529e+25
2.1	30	4.999997717445613e+25
2.1	31	4.999989874682478e+25
2.1	32	4.999954935922595e+25
2.1	33	4.999798598838836e+25
2.1	34	4.999095213226916e+25
2.1	35	4.995909852047742e+25
2.1	36	4.981386907039926e+25
2.1	37	4.91501436430471e+25
2.1	38	4.618742657330983e+25
2.1	39	3.474498425849295e+25
2.1	40	1.058116700207607e+25
2.1	41	5.909924751880467e+24
2.1	42	4.3497127326545467e+24
2.1	43	3.686083273376018e+24
2.1	44	3.367068100594803e+24
2.1	45	3.203402134019069e+24
2.1	46	3.1164130314010634e+24
2.1	47	3.0692708206647273e+24
2.1	48	3.043447158099636e+24
2.1	49	3.0292169979142785e+24
2.1	50	3.021349522591853e+24
2.1	51	3.0169918461150576e+24
2.1	52	3.0145757845769584e+24
2.1	53	3.0132355630441593e+24
2.1	54	3.0124920595671896e+24
2.1	55	3.012079825282863e+24
2.1	56	3.0118517901108155e+24
2.1	57	3.0117266324622874e+24
2.1	58	3.0116597287873784e+24
2.1	59	3.01162722824319e+24
2.1	60	3.011617545270207e+24
2.1	61	3.011627228243393e+24
2.1	62	3.01165972878833e+24
2.1	63	3.011726632463839e+24
2.1	64	3.011851790113629e+24
2.1	65	3.0120798252860304e+24
2.1	66	3.0124920595704006e+24
2.1	67	3.0132355630477344e+24
2.1	68	3.0145757845797646e+24
2.1	69	3.016991846117266e+24
2.1	70	3.02134952259357e+24
2.1	71	3.0292169979152143e+24
2.1	72	3.04344715809982e+24
2.1	73	3.0692708206646506e+24
2.1	74	3.116413031401772e+24
2.1	75	3.203402134019433e+24
2.1	76	3.3670681005943006e+24
2.1	77	3.686083273375114e+24
2.1	78	4.349712732653264e+24
2.1	79	5.909924751879606e+24
2.1	80	1.0581167002074417e+25
2.1	81	3.474498425849061e+25
2.1	82	4.618742657330967e+25
2.1	83	4.91501436430471e+25
2.1	84	4.981386907039697e+25
2.1	85	4.995909852047672e+25
2.1	86	4.999095213226791e+25
2.1	87	4.999798598838659e+25
2.1	88	4.999954935922505e+25
2.1	89	4.999989874682531e+25
2.1	90	4.999997717445649e+25
2.1	91	4.999999484103423e+25
2.1	92	4.9999998831607356e+25
2.1	93	4.999999973496384e+25
2.1	94	4.999999993980514e+25
2.1	95	4.999999998631496e+25
2.1	96	4.9999999996886065e+25
2.1	97	4.999999999929143e+25
2.1	98	4.999999999983891e+25
2.1	99	4.999999999996396e+25
2.1	100	4.9999999999992375e+25
2.1	101	4.999999999999754e+25
2.1	102	4.999999999999948e+25
2.1	103	4.999999999999805e+25
2.1	104	4.9999999999997e+25
2.1	105	4.9999999999998585e+25
2.1	106	4.999999999999735e+25
2.1	107	4.999999999999805e+25
2.1	108	4.999999999999718e+25
2.1	109	4.9999999999997e+25
2.1	110	4.999999999999558e+25
2.1	111	4.999999999999522e+25
2.1	112	4.999999999999593e+25
2.1	113	4.999999999999593e+25
2.1	114	4.999999999999805e+25
2.1	115	4.999999999999593e+25
2.1	116	4.999999999999735e+25
2.1	117	4.999999999999841e+25
2.1	118	4.999999999999593e+25
2.1	119	4.999999999999718e+25
2.1	120	0.0
2.2	0	0.0
2.2	1	4.99999999999954e+25
2.2	2	4.999999999999735e+25
2.2	3	4.9999999999994505e+25
2.2	4	4.999999999999754e+25
2.2	5	4.999999999999824e+25
2.2	6	4.999999999999735e+25
2.2	7	4.999999999999824e+25
2.2	8	4.999999999999754e+25
2.2	9	4.999999999999646e+25
2.2	10	4.999999999999611e+25
2.2	11	4.999999999999522e+25
2.2	12	4.999999999999593e+25
2.2	13	4.99999999999954e+25
2.2	14	4.999999999999664e+25
2.2	15	4.999999999999611e+25
2.2	16	4.999999999999735e+25
2.2	17	4.9999999999998585e+25
2.2	18	4.999999999999824e+25
2.2	19	4.999999999999754e+25
2.2	20	4.999999999999148e+25
2.2	21	4.999999999996413e+25
2.2	22	4.999999999984281e+25
2.2	23	4.999999999931061e+25
2.2	24	4.999999999697416e+25
2.2	25	4.999999998669581e+25
2.2	26	4.9999999941452005e+25
2.2	27	4.999999974207389e+25
2.2	28	4.999999886214968e+25
