0.1	6	0.0
0.1	7	0.0
0.1	8	0.0
0.1	9	0.0
0.1	10	0.0
0.1	11	0.0
0.1	12	0.0
0.1	13	0.0
0.1	14	0.0
0.1	15	0.0
0.1	16	0.0
0.1	17	0.0
0.1	18	0.0
0.1	19	0.0
0.1	20	0.0
0.1	21	0.0
0.1	22	0.0
0.1	23	0.0
0.1	24	0.0
0.1	25	0.0
0.1	26	0.0
0.1	27	0.0
0.1	28	0.0
0.1	29	0.0
0.1	30	0.0
0.1	31	0.0
0.1	32	0.0
0.1	33	0.0
0.1	34	0.0
0.1	35	0.0
0.1	36	0.0
0.1	37	0.0
0.1	38	0.0
0.1	39	0.0
0.1	40	0.0
0.1	41	0.0
0.1	42	0.0
0.1	43	0.0
0.1	44	0.0
0.1	45	0.0
0.1	46	0.0
0.1	47	0.0
0.1	48	0.0
0.1	49	0.0
0.1	50	0.0
0.1	51	0.0
0.1	52	0.0
0.1	53	0.0
0.1	54	0.0
0.1	55	0.0
0.1	56	0.0
0.1	57	0.0
0.1	58	0.0
0.1	59	0.0
0.1	60	0.0
0.1	61	0.0
0.1	62	0.0
0.1	63	0.0
0.1	64	0.0
0.1	65	0.0
0.1	66	0.0
0.1	67	0.0
0.1	68	0.0
0.1	69	0.0
0.1	70	0.0
0.1	71	0.0
0.1	72	0.0
0.1	73	0.0
0.1	74	0.0
0.1	75	0.0
0.1	76	0.0
0.1	77	0.0
0.1	78	0.0
0.1	79	0.0
0.1	80	0.0
0.1	81	0.0
0.1	82	0.0
0.1	83	0.0
0.1	84	0.0
0.1	85	0.0
0.1	86	0.0
0.1	87	0.0
0.1	88	0.0
0.1	89	0.0
0.1	90	0.0
0.1	91	0.0
0.1	92	0.0
0.1	93	0.0
0.1	94	0.0
0.1	95	0.0
0.1	96	0.0
0.1	97	0.0
0.1	98	0.0
0.1	99	0.0
0.1	100	0.0
0.1	101	0.0
0.1	102	0.0
0.1	103	0.0
0.1	104	0.0
0.1	105	0.0
0.1	106	0.0
0.1	107	0.0
0.1	108	0.0
0.1	109	0.0
0.1	110	0.0
0.1	111	0.0
0.1	112	0.0
0.1	113	0.0
0.1	114	0.0
0.1	115	0.0
0.1	116	0.0
0.1	117	0.0
0.1	118	0.0
0.1	119	0.0
0.1	120	0.0
0.2	0	0.0
0.2	1	0.0
0.2	2	0.0
0.2	3	0.0
0.2	4	0.0
0.2	5	0.0
0.2	6	0.0
0.2	7	0.0
0.2	8	0.0
0.2	9	0.0
0.2	10	0.0
0.2	11	0.0
0.2	12	0.0
0.2	13	0.0
0.2	14	0.0
0.2	15	0.0
0.2	16	0.0
0.2	17	0.0
0.2	18	0.0
0.2	19	0.0
0.2	20	0.0
0.2	21	0.0
0.2	22	0.0
0.2	23	0.0
0.2	24	0.0
0.2	25	0.0
0.2	26	0.0
0.2	27	0.0
0.2	28	0.0
0.2	29	0.0
0.2	30	0.0
0.2	31	0.0
0.2	32	0.0
0.2	33	0.0
0.2	34	0.0
0.2	35	0.0
0.2	36	0.0
0.2	37	0.0
0.2	38	0.0
0.2	39	0.0
0.2	40	0.0
0.2	41	0.0
0.2	42	0.0
0.2	43	0.0
0.2	44	0.0
0.2	45	0.0
0.2	46	0.0
0.2	47	0.0
0.2	48	0.0
0.2	49	0.0
0.2	50	0.0
0.2	51	0.0
0.2	52	0.0
0.2	53	0.0
0.2	54	0.0
0.2	55	0.0
0.2	56	0.0
0.2	57	0.0
0.2	58	0.0
0.2	59	0.0
0.2	60	0.0
0.2	61	0.0
0.2	62	0.0
0.2	63	0.0
0.2	64	0.0
0.2	65	0.0
0.2	66	0.0
0.2	67	0.0
0.2	68	0.0
0.2	69	0.0
0.2	70	0.0
0.2	71	0.0
0.2	72	0.0
0.2	73	0.0
0.2	74	0.0
0.2	75	0.0
0.2	76	0.0
0.2	77	0.0
0.2	78	0.0
0.2	79	0.0
0.2	80	0.0
0.2	81	0.0
0.2	82	0.0
0.2	83	0.0
0.2	84	0.0
0.2	85	0.0
0.2	86	0.0
0.2	87	0.0
0.2	88	0.0
0.2	89	0.0
0.2	90	0.0
0.2	91	0.0
0.2	92	0.0
0.2	93	0.0
0.2	94	0.0
0.2	95	0.0
0.2	96	0.0
0.2	97	0.0
0.2	98	0.0
0.2	99	0.0
0.2	100	0.0
0.2	101	0.0
0.2	102	0.0
0.2	103	0.0
0.2	104	0.0
0.2	105	0.0
0.2	106	0.0
0.2	107	0.0
0.2	108	0.0
0.2	109	0.0
0.2	110	0.0
0.2	111	0.0
0.2	112	0.0
0.2	113	0.0
0.2	114	0.0
0.2	115	0.0
0.2	116	0.0
0.2	117	0.0
0.2	118	0.0
0.2	119	0.0
0.2	120	0.0
0.30000000000000004	0	0.0
0.30000000000000004	1	0.0
0.30000000000000004	2	0.0
0.30000000000000004	3	0.0
0.30000000000000004	4	0.0
0.30000000000000004	5	0.0
0.30000000000000004	6	0.0
0.30000000000000004	7	0.0
0.30000000000000004	8	0.0
0.30000000000000004	9	0.0
0.30000000000000004	10	0.0
0.30000000000000004	11	0.0
0.30000000000000004	12	0.0
0.30000000000000004	13	0.0
0.30000000000000004	14	0.0
0.30000000000000004	15	0.0
0.30000000000000004	16	0.0
0.30000000000000004	17	0.0
0.30000000000000004	18	0.0
0.30000000000000004	19	0.0
0.30000000000000004	20	0.0
0.30000000000000004	21	0.0
0.30000000000000004	22	0.0
0.30000000000000004	23	0.0
0.30000000000000004	24	0.0
0.30000000000000004	25	0.0
0.30000000000000004	26	0.0
0.30000000000000004	27	0.0
0.30000000000000004	28	0.0
0.30000000000000004	29	0.0
0.30000000000000004	30	0.0
0.30000000000000004	31	0.0
0.30000000000000004	32	0.0
0.30000000000000004	33	0.0
0.30000000000000004	34	0.0
0.30000000000000004	35	0.0
0.30000000000000004	36	0.0
0.30000000000000004	37	0.0
0.30000000000000004	38	0.0
0.30000000000000004	39	0.0
0.30000000000000004	40	0.0
0.30000000000000004	41	0.0
0.30000000000000004	42	0.0
0.30000000000000004	43	0.0
0.30000000000000004	44	0.0
0.30000000000000004	45	0.0
0.30000000000000004	46	0.0
0.30000000000000004	47	0.0
0.30000000000000004	48	0.0
0.30000000000000004	49	0.0
0.30000000000000004	50	0.0
0.30000000000000004	51	0.0
0.30000000000000004	52	0.0
0.30000000000000004	53	0.0
0.30000000000000004	54	0.0
0.30000000000000004	55	0.0
0.30000000000000004	56	0.0
0.30000000000000004	57	0.0
0.30000000000000004	58	0.0
0.30000000000000004	59	0.0
0.30000000000000004	60	0.0
0.30000000000000004	61	0.0
0.30000000000000004	62	0.0
0.30000000000000004	63	0.0
0.30000000000000004	64	0.0
0.30000000000000004	65	0.0
0.30000000000000004	66	0.0
0.30000000000000004	67	0.0
0.30000000000000004	68	0.0
0.30000000000000004	69	0.0
0.30000000000000004	70	0.0
0.30000000000000004	71	0.0
0.30000000000000004	72	0.0
0.30000000000000004	73	0.0
0.30000000000000004	74	0.0
0.30000000000000004	75	0.0
0.30000000000000004	76	0.0
0.30000000000000004	77	0.0
0.30000000000000004	78	0.0
0.30000000000000004	79	0.0
0.30000000000000004	80	0.0
0.30000000000000004	81	0.0
0.30000000000000004	82	0.0
0.30000000000000004	83	0.0
0.30000000000000004	84	0.0
0.30000000000000004	85	0.0
0.30000000000000004	86	0.0
0.30000000000000004	87	0.0
0.30000000000000004	88	0.0
0.30000000000000004	89	0.0
0.30000000000000004	90	0.0
0.30000000000000004	91	0.0
0.30000000000000004	92	0.0
0.30000000000000004	93	0.0
0.30000000000000004	94	0.0
0.30000000000000004	95	0.0
0.30000000000000004	96	0.0
0.30000000000000004	97	0.0
0.30000000000000004	98	0.0
0.30000000000000004	99	0.0
0.30000000000000004	100	0.0
0.30000000000000004	101	0.0
0.30000000000000004	102	0.0
0.30000000000000004	103	0.0
0.30000000000000004	104	0.0
0.30000000000000004	105	0.0
0.30000000000000004	106	0.0
0.30000000000000004	107	0.0
0.30000000000000004	108	0.0
0.30000000000000004	109	0.0
0.30000000000000004	110	0.0
0.30000000000000004	111	0.0
0.30000000000000004	112	0.0
0.30000000000000004	113	0.0
0.30000000000000004	114	0.0
0.30000000000000004	115	0.0
0.30000000000000004	116	0.0
0.30000000000000004	117	0.0
0.30000000000000004	118	0.0
0.30000000000000004	119	0.0
0.30000000000000004	120	0.0
0.4	0	0.0
0.4	1	0.0
0.4	2	0.0
0.4	3	0.0
0.4	4	0.0
0.4	5	0.0
0.4	6	0.0
0.4	7	0.0
0.4	8	0.0
0.4	9	0.0
0.4	10	0.0
0.4	11	0.0
0.4	12	0.0
0.4	13	0.0
0.4	14	0.0
0.4	15	0.0
0.4	16	0.0
0.4	17	0.0
0.4	18	0.0
0.4	19	0.0
0.4	20	0.0
0.4	21	0.0
0.4	22	0.0
0.4	23	0.0
0.4	24	0.0
0.4	25	0.0
0.4	26	0.0
0.4	27	0.0
0.4	28	0.0
0.4	29	0.0
0.4	30	0.0
0.4	31	0.0
0.4	32	0.0
0.4	33	0.0
0.4	34	0.0
0.4	35	0.0
0.4	36	0.0
0.4	37	0.0
0.4	38	0.0
0.4	39	0.0
0.4	40	0.0
0.4	41	0.0
0.4	42	0.0
0.4	43	0.0
0.4	44	0.0
0.4	45	0.0
0.4	46	0.0
0.4	47	0.0
0.4	48	0.0
0.4	49	0.0
0.4	50	0.0
0.4	51	0.0
0.4	52	0.0
0.4	53	0.0
0.4	54	0.0
0.4	55	0.0
0.4	56	0.0
0.4	57	0.0
0.4	58	0.0
0.4	59	0.0
0.4	60	0.0
0.4	61	0.0
0.4	62	0.0
0.4	63	0.0
0.4	64	0.0
0.4	65	0.0
0.4	66	0.0
0.4	67	0.0
0.4	68	0.0
0.4	69	0.0
0.4	70	0.0
0.4	71	0.0
0.4	72	0.0
0.4	73	0.0
0.4	74	0.0
0.4	75	0.0
0.4	76	0.0
0.4	77	0.0
0.4	78	0.0
0.4	79	0.0
0.4	80	0.0
0.4	81	0.0
0.4	82	0.0
0.4	83	0.0
0.4	84	0.0
0.4	85	0.0
0.4	86	0.0
0.4	87	0.0
0.4	88	0.0
0.4	89	0.0
0.4	90	0.0
0.4	91	0.0
0.4	92	0.0
0.4	93	0.0
0.4	94	0.0
0.4	95	0.0
0.4	96	0.0
0.4	97	0.0
0.4	98	0.0
0.4	99	0.0
0.4	100	0.0
0.4	101	0.0
0.4	102	0.0
0.4	103	0.0
0.4	104	0.0
0.4	105	0.0
0.4	106	0.0
0.4	107	0.0
0.4	108	0.0
0.4	109	0.0
0.4	110	0.0
0.4	111	0.0
0.4	112	0.0
0.4	113	0.0
0.4	114	0.0
0.4	115	0.0
0.4	116	0.0
0.4	117	0.0
0.4	118	0.0
0.4	119	0.0
0.4	120	0.0
0.5	0	0.0
0.5	1	4.999999999999522e+25
0.5	2	4.999999999999646e+25
0.5	3	4.999999999999754e+25
0.5	4	4.999999999999788e+25
0.5	5	4.999999999999664e+25
0.5	6	4.999999999999433e+25
0.5	7	4.999999999999664e+25
0.5	8	4.999999999999805e+25
0.5	9	4.999999999999735e+25
0.5	10	4.999999999999664e+25
0.5	11	4.999999999999504e+25
0.5	12	4.999999999999841e+25
0.5	13	4.999999999999664e+25
0.5	14	4.999999999999788e+25
0.5	15	4.999999999999754e+25
0.5	16	4.999999999999646e+25
0.5	17	4.999999999999593e+25
0.5	18	4.999999999999788e+25
0.5	19	5.000000000000215e+25
0.5	20	5.000000000001672e+25
0.5	21	5.000000000007534e+25
0.5	22	5.000000000033041e+25
0.5	23	5.000000000145307e+25
0.5	24	5.000000000639134e+25
0.5	25	5.0000000028148874e+25
0.5	26	5.00000001241114e+25
0.5	27	5.000000054812724e+25
0.5	28	5.0000002425870065e+25
0.5	29	5.0000010765200926e+25
0.5	30	5.000004793667889e+25
0.5	31	5.000021439383916e+25
0.5	32	5.000096420794917e+25
0.5	33	5.00043671801385e+25
0.5	34	5.0019960105375096e+25
0.5	35	5.009231149000728e+25
0.5	36	5.043401906438116e+25
0.5	37	5.209909510530561e+25
0.5	38	6.092821884236024e+25
0.5	39	1.2589129864622467e+26
0.5	40	1.3899301218426214e+27
0.5	41	1.538640569104278e+27
0.5	42	1.5430356301601437e+27
0.5	43	1.5425937427512054e+27
0.5	44	1.5423710221468485e+27
0.5	45	1.542294904443459e+27
0.5	46	1.542270031338896e+27
0.5	47	1.54226197410249e+27
0.5	48	1.54225937027403e+27
0.5	49	1.5422585294769813e+27
0.5	50	1.5422582580587193e+27
0.5	51	1.5422581704525114e+27
0.5	52	1.5422581421770366e+27
0.5	53	1.5422581330511305e+27
0.5	54	1.5422581301057802e+27
0.5	55	1.5422581291551716e+27
0.5	56	1.5422581288483638e+27
0.5	57	1.542258128749382e+27
0.5	58	1.5422581287175423e+27
0.5	59	1.542258128707559e+27
0.5	60	1.5422581287053237e+27
0.5	61	1.542258128707559e+27
0.5	62	1.5422581287175423e+27
0.5	63	1.5422581287493872e+27
0.5	64	1.5422581288483638e+27
0.5	65	1.542258129155155e+27
0.5	66	1.5422581301057695e+27
0.5	67	1.5422581330511143e+27
0.5	68	1.5422581421770314e+27
0.5	69	1.5422581704525061e+27
0.5	70	1.5422582580587193e+27
0.5	71	1.5422585294769706e+27
0.5	72	1.54225937027403e+27
0.5	73	1.54226197410249e+27
0.5	74	1.542270031338907e+27
0.5	75	1.5422949044434644e+27
0.5	76	1.5423710221468433e+27
0.5	77	1.542593742751211e+27
0.5	78	1.543035630160149e+27
0.5	79	1.5386405691042726e+27
0.5	80	1.3899301218426065e+27
0.5	81	1.2589129864622603e+26
0.5	82	6.092821884235959e+25
0.5	83	5.209909510530598e+25
0.5	84	5.043401906438278e+25
0.5	85	5.009231149000924e+25
0.5	86	5.001996010537705e+25
0.5	87	5.000436718014169e+25
0.5	88	5.000096420795076e+25
0.5	89	5.000021439383969e+25
0.5	90	5.000004793668066e+25
0.5	91	5.000001076520253e+25
0.5	92	5.000000242587078e+25
0.5	93	5.00000005481292e+25
0.5	94	5.000000012411282e+25
0.5	95	5.000000002814959e+25
0.5	96	5.000000000639277e+25
0.5	97	5.000000000145307e+25
0.5	98	5.000000000033024e+25
0.5	99	5.000000000007534e+25
0.5	100	5.000000000001742e+25
0.5	101	5.000000000000197e+25
0.5	102	4.999999999999948e+25
0.5	103	4.999999999999824e+25
0.5	104	4.999999999999788e+25
0.5	105	4.999999999999754e+25
0.5	106	4.999999999999912e+25
0.5	107	4.999999999999664e+25
0.5	108	4.9999999999997e+25
0.5	109	4.999999999999646e+25
0.5	110	4.999999999999754e+25
0.5	111	4.999999999999824e+25
0.5	112	4.999999999999593e+25
0.5	113	4.99999999999938e+25
0.5	114	4.999999999999754e+25
0.5	115	4.9999999999997e+25
0.5	116	4.9999999999994505e+25
0.5	117	4.999999999999735e+25
0.5	118	4.999999999999664e+25
0.5	119	4.999999999999754e+25
0.5	120	0.0
0.6000000000000001	0	0.0
0.6000000000000001	1	4.999999999999522e+25
0.6000000000000001	2	4.999999999999646e+25
0.6000000000000001	3	4.999999999999735e+25
0.6000000000000001	4	4.999999999999788e+25
0.6000000000000001	5	4.9999999999997e+25
0.6000000000000001	6	4.999999999999433e+25
0.6000000000000001	7	4.999999999999664e+25
0.6000000000000001	8	4.999999999999805e+25
0.6000000000000001	9	4.999999999999718e+25
0.6000000000000001	10	4.9999999999997e+25
0.6000000000000001	11	4.99999999999954e+25
0.6000000000000001	12	4.999999999999841e+25
0.6000000000000001	13	4.999999999999664e+25
0.6000000000000001	14	4.999999999999805e+25
0.6000000000000001	15	4.999999999999754e+25
0.6000000000000001	16	4.999999999999628e+25
0.6000000000000001	17	4.999999999999593e+25
0.6000000000000001	18	4.999999999999788e+25
0.6000000000000001	19	5.000000000000197e+25
0.6000000000000001	20	5.0000000000015645e+25
0.6000000000000001	21	5.000000000007143e+25
0.6000000000000001	22	5.000000000031213e+25
0.6000000000000001	23	5.000000000137314e+25
0.6000000000000001	24	5.0000000006038915e+25
0.6000000000000001	25	5.000000002659172e+25
0.6000000000000001	26	5.000000011721239e+25
0.6000000000000001	27	5.000000051746857e+25
0.6000000000000001	28	5.0000002289098755e+25
0.6000000000000001	29	5.00000101520351e+25
0.6000000000000001	30	5.00000451703018e+25
0.6000000000000001	31	5.0000201810003525e+25
0.6000000000000001	32	5.0000906341175495e+25
0.6000000000000001	33	5.0004097111924325e+25
0.6000000000000001	34	5.001867268812553e+25
0.6000000000000001	35	5.008597177462041e+25
0.6000000000000001	36	5.040105368473212e+25
0.6000000000000001	37	5.190914400692663e+25
0.6000000000000001	38	5.955035187654261e+25
0.6000000000000001	39	1.0721034114808851e+26
0.6000000000000001	40	5.217127138386962e+26
0.6000000000000001	41	5.627168362082228e+26
0.6000000000000001	42	5.636437703613802e+26
0.6000000000000001	43	5.633486943791407e+26
0.6000000000000001	44	5.632238047087133e+26
0.6000000000000001	45	5.631816740348325e+26
0.6000000000000001	46	5.631679284798971e+26
0.6000000000000001	47	5.631634769916598e+26
0.6000000000000001	48	5.631620385095754e+26
0.6000000000000001	49	5.63161574021306e+26
0.6000000000000001	50	5.631614240806144e+26
0.6000000000000001	51	5.6316137568408725e+26
0.6000000000000001	52	5.631613600638193e+26
0.6000000000000001	53	5.6316135502237886e+26
0.6000000000000001	54	5.631613533952701e+26
0.6000000000000001	55	5.6316135287012485e+26
0.6000000000000001	56	5.6316135270063925e+26
0.6000000000000001	57	5.631613526459567e+26
0.6000000000000001	58	5.6316135262836815e+26
0.6000000000000001	59	5.631613526228581e+26
0.6000000000000001	60	5.631613526216156e+26
0.6000000000000001	61	5.6316135262286014e+26
0.6000000000000001	62	5.6316135262836815e+26
0.6000000000000001	63	5.6316135264596074e+26
0.6000000000000001	64	5.6316135270063925e+26
0.6000000000000001	65	5.6316135287012086e+26
0.6000000000000001	66	5.63161353395266e+26
0.6000000000000001	67	5.631613550223708e+26
0.6000000000000001	68	5.631613600638133e+26
0.6000000000000001	69	5.6316137568408725e+26
0.6000000000000001	70	5.631614240806144e+26
0.6000000000000001	71	5.63161574021304e+26
0.6000000000000001	72	5.631620385095714e+26
0.6000000000000001	73	5.631634769916557e+26
0.6000000000000001	74	5.6316792847990516e+26
0.6000000000000001	75	5.631816740348345e+26
0.6000000000000001	76	5.632238047087133e+26
0.6000000000000001	77	5.633486943791407e+26
0.6000000000000001	78	5.6364377036138416e+26
0.6000000000000001	79	5.627168362082188e+26
0.6000000000000001	80	5.2171271383869436e+26
0.6000000000000001	81	1.0721034114809002e+26
0.6000000000000001	82	5.9550351876541755e+25
0.6000000000000001	83	5.190914400692681e+25
0.6000000000000001	84	5.040105368473339e+25
0.6000000000000001	85	5.008597177462183e+25
0.6000000000000001	86	5.0018672688127125e+25
0.6000000000000001	87	5.000409711192788e+25
0.6000000000000001	88	5.000090634117709e+25
0.6000000000000001	89	5.00002018100037e+25
0.6000000000000001	90	5.000004517030357e+25
0.6000000000000001	91	5.0000010152036525e+25
0.6000000000000001	92	5.000000228909929e+25
0.6000000000000001	93	5.000000051747053e+25
0.6000000000000001	94	5.000000011721382e+25
0.6000000000000001	95	5.000000002659243e+25
0.6000000000000001	96	5.000000000604051e+25
0.6000000000000001	97	5.000000000137314e+25
0.6000000000000001	98	5.00000000003123e+25
0.6000000000000001	99	5.000000000007125e+25
0.6000000000000001	100	5.000000000001653e+25
0.6000000000000001	101	5.000000000000162e+25
0.6000000000000001	102	4.999999999999948e+25
0.6000000000000001	103	4.999999999999824e+25
0.6000000000000001	104	4.999999999999788e+25
0.6000000000000001	105	4.999999999999754e+25
0.6000000000000001	106	4.999999999999912e+25
0.6000000000000001	107	4.999999999999664e+25
0.6000000000000001	108	4.9999999999997e+25
0.6000000000000001	109	4.999999999999646e+25
0.6000000000000001	110	4.999999999999788e+25
0.6000000000000001	111	4.999999999999824e+25
0.6000000000000001	112	4.999999999999558e+25
0.6000000000000001	113	4.999999999999397e+25
0.6000000000000001	114	4.999999999999788e+25
0.6000000000000001	115	4.999999999999718e+25
0.6000000000000001	116	4.9999999999994866e+25
0.6000000000000001	117	4.999999999999735e+25
0.6000000000000001	118	4.999999999999664e+25
0.6000000000000001	119	4.999999999999788e+25
0.6000000000000001	120	0.0
0.7000000000000001	0	0.0
0.7000000000000001	1	4.99999999999954e+25
0.7000000000000001	2	4.999999999999646e+25
0.7000000000000001	3	4.999999999999735e+25
0.7000000000000001	4	4.999999999999805e+25
0.7000000000000001	5	4.9999999999997e+25
0.7000000000000001	6	4.9999999999994505e+25
0.7000000000000001	7	4.999999999999664e+25
0.7000000000000001	8	4.999999999999824e+25
0.7000000000000001	9	4.9999999999997e+25
0.7000000000000001	10	4.999999999999718e+25
0.7000000000000001	11	4.999999999999558e+25
0.7000000000000001	12	4.999999999999841e+25
0.7000000000000001	13	4.999999999999664e+25
0.7000000000000001	14	4.999999999999824e+25
0.7000000000000001	15	4.999999999999788e+25
0.7000000000000001	16	4.999999999999628e+25
0.7000000000000001	17	4.999999999999558e+25
0.7000000000000001	18	4.999999999999788e+25
0.7000000000000001	19	5.000000000000144e+25
0.7000000000000001	20	5.000000000001458e+25
0.7000000000000001	21	5.000000000006751e+25
0.7000000000000001	22	5.000000000029524e+25
0.7000000000000001	23	5.000000000129835e+25
0.7000000000000001	24	5.000000000570851e+25
0.7000000000000001	25	5.00000000251296e+25
0.7000000000000001	26	5.000000011072478e+25
0.7000000000000001	27	5.00000004885827e+25
0.7000000000000001	28	5.0000002159920295e+25
0.7000000000000001	29	5.0000009571135215e+25
0.7000000000000001	30	5.0000042539522294e+25
0.7000000000000001	31	5.000018978688412e+25
0.7000000000000001	32	5.000085073762761e+25
0.7000000000000001	33	5.000383584330433e+25
0.7000000000000001	34	5.001741756636764e+25
0.7000000000000001	35	5.0079742635502335e+25
0.7000000000000001	36	5.036850919240007e+25
0.7000000000000001	37	5.1723208688202234e+25
0.7000000000000001	38	5.8274103320360214e+25
0.7000000000000001	39	9.354715487630022e+25
0.7000000000000001	40	2.716290691188859e+26
0.7000000000000001	41	2.88393703819668e+26
0.7000000000000001	42	2.884732438031027e+26
0.7000000000000001	43	2.8819580346587223e+26
0.7000000000000001	44	2.880885447531013e+26
0.7000000000000001	45	2.8805267695893547e+26
0.7000000000000001	46	2.8804098935838644e+26
0.7000000000000001	47	2.880372052796218e+26
0.7000000000000001	48	2.8803598255126012e+26
0.7000000000000001	49	2.8803558773917025e+26
0.7000000000000001	50	2.880354602916058e+26
0.7000000000000001	51	2.880354191553464e+26
0.7000000000000001	52	2.8803540587838993e+26
0.7000000000000001	53	2.880354015932547e+26
0.7000000000000001	54	2.8803540021024363e+26
0.7000000000000001	55	2.8803539976387905e+26
0.7000000000000001	56	2.8803539961982193e+26
0.7000000000000001	57	2.8803539957334228e+26
0.7000000000000001	58	2.8803539955838868e+26
0.7000000000000001	59	2.880353995537071e+26
0.7000000000000001	60	2.88035399552651e+26
0.7000000000000001	61	2.880353995537091e+26
0.7000000000000001	62	2.8803539955839074e+26
0.7000000000000001	63	2.8803539957334434e+26
0.7000000000000001	64	2.8803539961982193e+26
0.7000000000000001	65	2.8803539976387802e+26
0.7000000000000001	66	2.8803540021023954e+26
0.7000000000000001	67	2.8803540159325062e+26
0.7000000000000001	68	2.8803540587838684e+26
0.7000000000000001	69	2.880354191553464e+26
0.7000000000000001	70	2.8803546029160682e+26
0.7000000000000001	71	2.8803558773917025e+26
0.7000000000000001	72	2.8803598255125813e+26
0.7000000000000001	73	2.880372052796208e+26
0.7000000000000001	74	2.8804098935839053e+26
0.7000000000000001	75	2.8805267695893857e+26
0.7000000000000001	76	2.880885447531013e+26
0.7000000000000001	77	2.881958034658702e+26
0.7000000000000001	78	2.884732438031057e+26
0.7000000000000001	79	2.8839370381966702e+26
0.7000000000000001	80	2.7162906911888302e+26
0.7000000000000001	81	9.354715487630121e+25
0.7000000000000001	82	5.827410332035939e+25
0.7000000000000001	83	5.1723208688202234e+25
0.7000000000000001	84	5.036850919240187e+25
0.7000000000000001	85	5.007974263550376e+25
0.7000000000000001	86	5.001741756636941e+25
0.7000000000000001	87	5.0003835843307526e+25
0.7000000000000001	88	5.000085073762939e+25
0.7000000000000001	89	5.000018978688412e+25
0.7000000000000001	90	5.00000425395239e+25
0.7000000000000001	91	5.000000957113682e+25
0.7000000000000001	92	5.000000215992048e+25
0.7000000000000001	93	5.000000048858431e+25
0.7000000000000001	94	5.000000011072602e+25
0.7000000000000001	95	5.000000002513031e+25
0.7000000000000001	96	5.000000000571047e+25
0.7000000000000001	97	5.000000000129835e+25
0.7000000000000001	98	5.000000000029543e+25
0.7000000000000001	99	5.000000000006734e+25
0.7000000000000001	100	5.0000000000015645e+25
0.7000000000000001	101	5.000000000000144e+25
0.7000000000000001	102	4.999999999999948e+25
0.7000000000000001	103	4.999999999999841e+25
0.7000000000000001	104	4.999999999999805e+25
0.7000000000000001	105	4.999999999999754e+25
0.7000000000000001	106	4.999999999999912e+25
0.7000000000000001	107	4.999999999999664e+25
0.7000000000000001	108	4.999999999999718e+25
0.7000000000000001	109	4.999999999999664e+25
0.7000000000000001	110	4.999999999999788e+25
0.7000000000000001	111	4.999999999999805e+25
0.7000000000000001	112	4.999999999999558e+25
0.7000000000000001	113	4.999999999999433e+25
0.7000000000000001	114	4.999999999999788e+25
0.7000000000000001	115	4.999999999999718e+25
