1.5	3	0.5754744845936641
1.5	4	0.5754744845936642
1.5	5	0.5754744845936652
1.5	6	0.5754744845936657
1.5	7	0.5754744845936656
1.5	8	0.5754744845936651
1.5	9	0.5754744845936651
1.5	10	0.5754744845936652
1.5	11	0.5754744845936656
1.5	12	0.5754744845936649
1.5	13	0.5754744845936651
1.5	14	0.5754744845936649
1.5	15	0.5754744845936645
1.5	16	0.5754744845936645
1.5	17	0.5754744845936647
1.5	18	0.5754744845936653
1.5	19	0.5754744845936667
1.5	20	0.5754744845936713
1.5	21	0.575474484593692
1.5	22	0.5754744845937814
1.5	23	0.5754744845941714
1.5	24	0.5754744845958786
1.5	25	0.5754744846033469
1.5	26	0.5754744846360074
1.5	27	0.5754744847787293
1.5	28	0.5754744854017403
1.5	29	0.5754744881173964
1.5	30	0.5754744999306864
1.5	31	0.5754745511669529
1.5	32	0.5754747723791167
1.5	33	0.5754757204459152
1.5	34	0.5754797323049166
1.5	35	0.5754963163591842
1.5	36	0.5755617851084286
1.5	37	0.5757959252696448
1.5	38	0.5764474390402151
1.5	39	0.5769086596598192
1.5	40	0.5667223654574869
1.5	41	0.5643470099816974
1.5	42	0.5635849920820531
1.5	43	0.563333272188668
1.5	44	0.5632512954547755
1.5	45	0.5632248480304282
1.5	46	0.5632163513787851
1.5	47	0.5632136264606631
1.5	48	0.5632127531915402
1.5	49	0.5632124734126023
1.5	50	0.5632123837875785
1.5	51	0.5632123550783316
1.5	52	0.5632123458821969
1.5	53	0.5632123429365198
1.5	54	0.5632123419929735
1.5	55	0.5632123416907421
1.5	56	0.5632123415939359
1.5	57	0.5632123415629375
1.5	58	0.5632123415530376
1.5	59	0.5632123415499608
1.5	60	0.5632123415492681
1.5	61	0.5632123415499608
1.5	62	0.5632123415530382
1.5	63	0.5632123415629379
1.5	64	0.5632123415939362
1.5	65	0.5632123416907421
1.5	66	0.5632123419929734
1.5	67	0.56321234293652
1.5	68	0.563212345882197
1.5	69	0.5632123550783318
1.5	70	0.563212383787579
1.5	71	0.5632124734126018
1.5	72	0.5632127531915398
1.5	73	0.563213626460663
1.5	74	0.5632163513787845
1.5	75	0.5632248480304275
1.5	76	0.5632512954547744
1.5	77	0.5633332721886677
1.5	78	0.5635849920820535
1.5	79	0.5643470099816977
1.5	80	0.5667223654574862
1.5	81	0.5769086596598187
1.5	82	0.576447439040215
1.5	83	0.575795925269645
1.5	84	0.5755617851084283
1.5	85	0.5754963163591841
1.5	86	0.5754797323049163
1.5	87	0.5754757204459146
1.5	88	0.5754747723791167
1.5	89	0.5754745511669528
1.5	90	0.5754744999306861
1.5	91	0.5754744881173964
1.5	92	0.5754744854017398
1.5	93	0.5754744847787288
1.5	94	0.5754744846360074
1.5	95	0.5754744846033469
1.5	96	0.5754744845958786
1.5	97	0.5754744845941717
1.5	98	0.5754744845937816
1.5	99	0.5754744845936922
1.5	100	0.5754744845936721
1.5	101	0.575474484593666
1.5	102	0.5754744845936651
1.5	103	0.5754744845936649
1.5	104	0.5754744845936652
1.5	105	0.5754744845936657
1.5	106	0.5754744845936647
1.5	107	0.5754744845936643
1.5	108	0.5754744845936655
1.5	109	0.5754744845936649
1.5	110	0.5754744845936646
1.5	111	0.5754744845936647
1.5	112	0.575474484593664
1.5	113	0.5754744845936648
1.5	114	0.5754744845936637
1.5	115	0.5754744845936651
1.5	116	0.5754744845936643
1.5	117	0.5754744845936637
1.5	118	0.575474484593664
1.5	119	0.5754744845936649
1.5	120	0.5754744845936661
1.6	0	0.5754744845936661
1.6	1	0.5754744845936651
1.6	2	0.5754744845936642
1.6	3	0.5754744845936642
1.6	4	0.5754744845936643
1.6	5	0.5754744845936651
1.6	6	0.5754744845936657
1.6	7	0.5754744845936657
1.6	8	0.5754744845936652
1.6	9	0.5754744845936651
1.6	10	0.5754744845936653
1.6	11	0.5754744845936655
1.6	12	0.5754744845936649
1.6	13	0.5754744845936649
1.6	14	0.5754744845936648
1.6	15	0.5754744845936645
1.6	16	0.5754744845936645
1.6	17	0.5754744845936647
1.6	18	0.5754744845936652
1.6	19	0.5754744845936666
1.6	20	0.575474484593671
1.6	21	0.5754744845936909
1.6	22	0.5754744845937761
1.6	23	0.5754744845941482
1.6	24	0.5754744845957758
1.6	25	0.5754744846028871
1.6	26	0.5754744846339397
1.6	27	0.5754744847693688
1.6	28	0.5754744853590247
1.6	29	0.5754744879206042
1.6	30	0.5754744990139277
1.6	31	0.5754745468421725
1.6	32	0.5754747516958993
1.6	33	0.575475620131563
1.6	34	0.5754792395005904
1.6	35	0.5754938745992125
1.6	36	0.5755497083822401
1.6	37	0.5757376247666491
1.6	38	0.5761848198974703
1.6	39	0.5758920652455367
1.6	40	0.5637904034003087
1.6	41	0.5608954264747102
1.6	42	0.559996677632795
1.6	43	0.5597045096095935
1.6	44	0.5596098654418086
1.6	45	0.5595793828995935
1.6	46	0.5595695954318883
1.6	47	0.5595664571748771
1.6	48	0.5595654515172842
1.6	49	0.5595651293331857
1.6	50	0.5595650261252304
1.6	51	0.5595649930651745
1.6	52	0.5595649824754118
1.6	53	0.5595649790833346
1.6	54	0.5595649779967999
1.6	55	0.5595649776487672
1.6	56	0.5595649775372907
1.6	57	0.5595649775015947
1.6	58	0.5595649774901945
1.6	59	0.5595649774866516
1.6	60	0.5595649774858538
1.6	61	0.5595649774866513
1.6	62	0.5595649774901952
1.6	63	0.5595649775015951
1.6	64	0.5595649775372911
1.6	65	0.5595649776487672
1.6	66	0.5595649779967999
1.6	67	0.5595649790833349
1.6	68	0.5595649824754118
1.6	69	0.5595649930651748
1.6	70	0.5595650261252308
1.6	71	0.5595651293331853
1.6	72	0.5595654515172839
1.6	73	0.5595664571748769
1.6	74	0.5595695954318877
1.6	75	0.5595793828995927
1.6	76	0.5596098654418075
1.6	77	0.5597045096095932
1.6	78	0.5599966776327953
1.6	79	0.5608954264747107
1.6	80	0.5637904034003081
1.6	81	0.5758920652455363
1.6	82	0.5761848198974703
1.6	83	0.5757376247666494
1.6	84	0.5755497083822397
1.6	85	0.5754938745992124
1.6	86	0.5754792395005901
1.6	87	0.5754756201315624
1.6	88	0.5754747516958993
1.6	89	0.5754745468421725
1.6	90	0.5754744990139273
1.6	91	0.575474487920604
1.6	92	0.5754744853590242
1.6	93	0.5754744847693681
1.6	94	0.5754744846339397
1.6	95	0.5754744846028871
1.6	96	0.5754744845957757
1.6	97	0.5754744845941486
1.6	98	0.5754744845937763
1.6	99	0.5754744845936912
1.6	100	0.5754744845936718
1.6	101	0.575474484593666
1.6	102	0.5754744845936651
1.6	103	0.5754744845936649
1.6	104	0.5754744845936651
1.6	105	0.5754744845936657
1.6	106	0.5754744845936647
1.6	107	0.5754744845936643
1.6	108	0.5754744845936655
1.6	109	0.5754744845936648
1.6	110	0.5754744845936646
1.6	111	0.5754744845936647
1.6	112	0.575474484593664
1.6	113	0.5754744845936648
1.6	114	0.5754744845936637
1.6	115	0.5754744845936651
1.6	116	0.5754744845936643
1.6	117	0.5754744845936637
1.6	118	0.575474484593664
1.6	119	0.575474484593665
1.6	120	0.5754744845936661
1.7000000000000002	0	0.5754744845936661
1.7000000000000002	1	0.5754744845936651
1.7000000000000002	2	0.5754744845936641
1.7000000000000002	3	0.5754744845936643
1.7000000000000002	4	0.5754744845936645
1.7000000000000002	5	0.5754744845936651
1.7000000000000002	6	0.5754744845936656
1.7000000000000002	7	0.5754744845936657
1.7000000000000002	8	0.5754744845936653
1.7000000000000002	9	0.5754744845936651
1.7000000000000002	10	0.5754744845936653
1.7000000000000002	11	0.5754744845936653
1.7000000000000002	12	0.575474484593665
1.7000000000000002	13	0.5754744845936649
1.7000000000000002	14	0.5754744845936648
1.7000000000000002	15	0.5754744845936646
1.7000000000000002	16	0.5754744845936645
1.7000000000000002	17	0.5754744845936647
1.7000000000000002	18	0.5754744845936651
1.7000000000000002	19	0.5754744845936666
1.7000000000000002	20	0.5754744845936707
1.7000000000000002	21	0.5754744845936899
1.7000000000000002	22	0.5754744845937714
1.7000000000000002	23	0.575474484594127
1.7000000000000002	24	0.5754744845956812
1.7000000000000002	25	0.5754744846024639
1.7000000000000002	26	0.5754744846320334
1.7000000000000002	27	0.5754744847607243
1.7000000000000002	28	0.5754744853194946
1.7000000000000002	29	0.5754744877380595
1.7000000000000002	30	0.5754744981613737
1.7000000000000002	31	0.5754745428100455
1.7000000000000002	32	0.5754747323704507
1.7000000000000002	33	0.5754755262917728
1.7000000000000002	34	0.5754787788517648
1.7000000000000002	35	0.575491601353173
1.7000000000000002	36	0.5755385653246454
1.7000000000000002	37	0.5756846466655018
1.7000000000000002	38	0.5759511531477643
1.7000000000000002	39	0.5750061582804769
1.7000000000000002	40	0.5612556266928072
1.7000000000000002	41	0.5578609734388211
1.7000000000000002	42	0.5568243498708263
1.7000000000000002	43	0.5564910465008949
1.7000000000000002	44	0.5563835323604123
1.7000000000000002	45	0.5563489558025458
1.7000000000000002	46	0.5563378596253499
1.7000000000000002	47	0.5563343024341929
1.7000000000000002	48	0.5563331626141614
1.7000000000000002	49	0.5563327974590931
1.7000000000000002	50	0.5563326804872886
1.7000000000000002	51	0.5563326430185151
1.7000000000000002	52	0.5563326310165808
1.7000000000000002	53	0.5563326271721646
1.7000000000000002	54	0.5563326259407392
1.7000000000000002	55	0.5563326255462959
1.7000000000000002	56	0.556332625419954
1.7000000000000002	57	0.5563326253794979
1.7000000000000002	58	0.5563326253665775
1.7000000000000002	59	0.5563326253625621
1.7000000000000002	60	0.5563326253616577
1.7000000000000002	61	0.5563326253625618
1.7000000000000002	62	0.5563326253665781
1.7000000000000002	63	0.5563326253794981
1.7000000000000002	64	0.5563326254199543
1.7000000000000002	65	0.556332625546296
1.7000000000000002	66	0.5563326259407394
1.7000000000000002	67	0.556332627172165
1.7000000000000002	68	0.5563326310165807
1.7000000000000002	69	0.5563326430185155
1.7000000000000002	70	0.5563326804872888
1.7000000000000002	71	0.5563327974590927
1.7000000000000002	72	0.5563331626141611
1.7000000000000002	73	0.5563343024341926
1.7000000000000002	74	0.5563378596253491
1.7000000000000002	75	0.5563489558025448
1.7000000000000002	76	0.5563835323604112
1.7000000000000002	77	0.5564910465008945
1.7000000000000002	78	0.5568243498708264
1.7000000000000002	79	0.5578609734388215
1.7000000000000002	80	0.5612556266928064
1.7000000000000002	81	0.5750061582804762
1.7000000000000002	82	0.5759511531477643
1.7000000000000002	83	0.5756846466655021
1.7000000000000002	84	0.5755385653246451
1.7000000000000002	85	0.575491601353173
1.7000000000000002	86	0.5754787788517645
1.7000000000000002	87	0.5754755262917722
1.7000000000000002	88	0.5754747323704505
1.7000000000000002	89	0.5754745428100455
1.7000000000000002	90	0.5754744981613734
1.7000000000000002	91	0.5754744877380592
1.7000000000000002	92	0.5754744853194944
1.7000000000000002	93	0.5754744847607235
1.7000000000000002	94	0.5754744846320333
1.7000000000000002	95	0.5754744846024639
1.7000000000000002	96	0.5754744845956811
1.7000000000000002	97	0.5754744845941274
1.7000000000000002	98	0.5754744845937715
1.7000000000000002	99	0.5754744845936902
1.7000000000000002	100	0.5754744845936716
1.7000000000000002	101	0.575474484593666
1.7000000000000002	102	0.5754744845936651
1.7000000000000002	103	0.5754744845936649
1.7000000000000002	104	0.575474484593665
1.7000000000000002	105	0.5754744845936656
1.7000000000000002	106	0.5754744845936647
1.7000000000000002	107	0.5754744845936642
1.7000000000000002	108	0.5754744845936653
1.7000000000000002	109	0.5754744845936648
1.7000000000000002	110	0.5754744845936646
1.7000000000000002	111	0.5754744845936646
1.7000000000000002	112	0.575474484593664
1.7000000000000002	113	0.5754744845936647
1.7000000000000002	114	0.5754744845936637
1.7000000000000002	115	0.5754744845936651
1.7000000000000002	116	0.5754744845936645
1.7000000000000002	117	0.5754744845936638
1.7000000000000002	118	0.5754744845936641
1.7000000000000002	119	0.575474484593665
1.7000000000000002	120	0.5754744845936661
1.8	0	0.5754744845936661
1.8	1	0.5754744845936651
1.8	2	0.5754744845936641
1.8	3	0.5754744845936645
1.8	4	0.5754744845936647
1.8	5	0.5754744845936651
1.8	6	0.5754744845936655
1.8	7	0.5754744845936658
1.8	8	0.5754744845936653
1.8	9	0.5754744845936651
1.8	10	0.5754744845936655
1.8	11	0.5754744845936653
1.8	12	0.575474484593665
1.8	13	0.5754744845936649
1.8	14	0.5754744845936648
1.8	15	0.5754744845936647
1.8	16	0.5754744845936645
1.8	17	0.5754744845936647
1.8	18	0.5754744845936652
1.8	19	0.5754744845936666
1.8	20	0.5754744845936705
1.8	21	0.5754744845936889
1.8	22	0.575474484593767
1.8	23	0.5754744845941077
1.8	24	0.5754744845955946
1.8	25	0.575474484602076
1.8	26	0.5754744846302843
1.8	27	0.5754744847527784
1.8	28	0.5754744852830885
1.8	29	0.5754744875695693
1.8	30	0.5754744973726059
1.8	31	0.5754745390710398
1.8	32	0.5754747144166238
1.8	33	0.5754754390410377
1.8	34	0.5754783510281088
1.8	35	0.5754894991139093
1.8	36	0.5755283512109013
1.8	37	0.5756367794505118
1.8	38	0.5757439989581492
1.8	39	0.5742344173072236
1.8	40	0.5590605600953779
1.8	41	0.5551912816278909
1.8	42	0.5540179449698678
1.8	43	0.5536434643471966
1.8	44	0.5535230680558495
1.8	45	0.5534843979269386
1.8	46	0.5534719940207368
1.8	47	0.5534680183356814
1.8	48	0.5534667445117821
1.8	49	0.5534663364389055
1.8	50	0.553466205720596
1.8	51	0.5534661638487027
1.8	52	0.5534661504363952
1.8	53	0.5534661461402167
1.8	54	0.5534661447640855
1.8	55	0.553466144323291
1.8	56	0.5534661441821026
1.8	57	0.5534661441368924
1.8	58	0.5534661441224539
1.8	59	0.5534661441179665
1.8	60	0.5534661441169558
1.8	61	0.5534661441179661
1.8	62	0.5534661441224544
1.8	63	0.5534661441368927
1.8	64	0.5534661441821029
1.8	65	0.5534661443232911
1.8	66	0.5534661447640858
1.8	67	0.5534661461402174
1.8	68	0.5534661504363951
1.8	69	0.5534661638487032
1.8	70	0.5534662057205961
1.8	71	0.5534663364389051
1.8	72	0.5534667445117817
1.8	73	0.553468018335681
1.8	74	0.553471994020736
1.8	75	0.5534843979269374
1.8	76	0.5535230680558484
1.8	77	0.5536434643471965
1.8	78	0.554017944969868
1.8	79	0.5551912816278912
1.8	80	0.5590605600953771
1.8	81	0.5742344173072229
1.8	82	0.5757439989581492
1.8	83	0.5756367794505124
1.8	84	0.5755283512109011
1.8	85	0.5754894991139096
1.8	86	0.5754783510281084
1.8	87	0.5754754390410373
1.8	88	0.5754747144166236
1.8	89	0.57547453907104
1.8	90	0.5754744973726057
1.8	91	0.5754744875695689
1.8	92	0.5754744852830884
1.8	93	0.5754744847527775
1.8	94	0.5754744846302841
1.8	95	0.5754744846020762
1.8	96	0.5754744845955945
1.8	97	0.575474484594108
1.8	98	0.5754744845937673
1.8	99	0.5754744845936894
1.8	100	0.5754744845936712
1.8	101	0.575474484593666
1.8	102	0.5754744845936651
1.8	103	0.5754744845936649
1.8	104	0.5754744845936651
1.8	105	0.5754744845936656
1.8	106	0.5754744845936647
1.8	107	0.5754744845936643
1.8	108	0.5754744845936653
1.8	109	0.5754744845936647
1.8	110	0.5754744845936647
1.8	111	0.5754744845936645
1.8	112	0.575474484593664
1.8	113	0.5754744845936648
1.8	114	0.5754744845936638
1.8	115	0.5754744845936652
1.8	116	0.5754744845936645
1.8	117	0.5754744845936638
1.8	118	0.5754744845936642
1.8	119	0.5754744845936651
1.8	120	0.5754744845936661
1.9000000000000001	0	0.5754744845936661
1.9000000000000001	1	0.575474484593665
1.9000000000000001	2	0.5754744845936642
1.9000000000000001	3	0.5754744845936646
1.9000000000000001	4	0.5754744845936648
1.9000000000000001	5	0.575474484593665
1.9000000000000001	6	0.5754744845936655
1.9000000000000001	7	0.5754744845936658
1.9000000000000001	8	0.5754744845936653
1.9000000000000001	9	0.5754744845936651
1.9000000000000001	10	0.5754744845936656
1.9000000000000001	11	0.5754744845936652
1.9000000000000001	12	0.575474484593665
1.9000000000000001	13	0.5754744845936649
1.9000000000000001	14	0.5754744845936648
1.9000000000000001	15	0.5754744845936647
1.9000000000000001	16	0.5754744845936645
1.9000000000000001	17	0.5754744845936646
1.9000000000000001	18	0.5754744845936652
1.9000000000000001	19	0.5754744845936665
1.9000000000000001	20	0.5754744845936702
1.9000000000000001	21	0.5754744845936879
1.9000000000000001	22	0.575474484593763
1.9000000000000001	23	0.5754744845940901
1.9000000000000001	24	0.5754744845955158
1.9000000000000001	25	0.5754744846017225
1.9000000000000001	26	0.575474484628688
1.9000000000000001	27	0.575474484745516
1.9000000000000001	28	0.5754744852497531
1.9000000000000001	29	0.5754744874149731
1.9000000000000001	30	0.5754744966473185
1.9000000000000001	31	0.5754745356259044
1.9000000000000001	32	0.5754746978479319
1.9000000000000001	33	0.5754753584808715
1.9000000000000001	34	0.575477956562585
1.9000000000000001	35	0.5754875693033589
1.9000000000000001	36	0.5755190550782215
1.9000000000000001	37	0.575593796585376
1.9000000000000001	38	0.5755611207047073
1.9000000000000001	39	0.5735630837149961
1.9000000000000001	40	0.5571593807240068
1.9000000000000001	41	0.5528445660887281
1.9000000000000001	42	0.5515378224677954
1.9000000000000001	43	0.5511227605970197
1.9000000000000001	44	0.5509896607716085
1.9000000000000001	45	0.5509469569679057
1.9000000000000001	46	0.5509332651874497
1.9000000000000001	47	0.5509288774778639
1.9000000000000001	48	0.5509274717381945
1.9000000000000001	49	0.5509270214185437
1.9000000000000001	50	0.550926877168966
1.9000000000000001	51	0.5509268309629357
1.9000000000000001	52	0.5509268161623563
1.9000000000000001	53	0.5509268114214958
1.9000000000000001	54	0.5509268099029266
1.9000000000000001	55	0.5509268094165074
1.9000000000000001	56	0.5509268092607051
1.9000000000000001	57	0.5509268092108154
1.9000000000000001	58	0.5509268091948825
1.9000000000000001	59	0.5509268091899305
1.9000000000000001	60	0.5509268091888153
1.9000000000000001	61	0.5509268091899301
1.9000000000000001	62	0.550926809194883
1.9000000000000001	63	0.5509268092108156
1.9000000000000001	64	0.5509268092607055
1.9000000000000001	65	0.5509268094165075
1.9000000000000001	66	0.5509268099029271
1.9000000000000001	67	0.5509268114214967
1.9000000000000001	68	0.5509268161623562
1.9000000000000001	69	0.5509268309629362
1.9000000000000001	70	0.5509268771689658
1.9000000000000001	71	0.5509270214185432
1.9000000000000001	72	0.5509274717381939
1.9000000000000001	73	0.5509288774778635
1.9000000000000001	74	0.5509332651874488
1.9000000000000001	75	0.5509469569679043
1.9000000000000001	76	0.5509896607716075
1.9000000000000001	77	0.5511227605970196
1.9000000000000001	78	0.5515378224677957
1.9000000000000001	79	0.5528445660887285
1.9000000000000001	80	0.557159380724006
1.9000000000000001	81	0.5735630837149955
1.9000000000000001	82	0.5755611207047074
1.9000000000000001	83	0.5755937965853766
1.9000000000000001	84	0.5755190550782214
1.9000000000000001	85	0.5754875693033592
1.9000000000000001	86	0.5754779565625845
1.9000000000000001	87	0.5754753584808711
1.9000000000000001	88	0.5754746978479316
1.9000000000000001	89	0.5754745356259044
1.9000000000000001	90	0.5754744966473183
1.9000000000000001	91	0.5754744874149726
1.9000000000000001	92	0.575474485249753
1.9000000000000001	93	0.5754744847455151
1.9000000000000001	94	0.5754744846286878
1.9000000000000001	95	0.5754744846017228
1.9000000000000001	96	0.5754744845955155
1.9000000000000001	97	0.5754744845940903
1.9000000000000001	98	0.5754744845937633
1.9000000000000001	99	0.5754744845936886
1.9000000000000001	100	0.575474484593671
1.9000000000000001	101	0.575474484593666
1.9000000000000001	102	0.5754744845936652
1.9000000000000001	103	0.575474484593665
1.9000000000000001	104	0.5754744845936651
1.9000000000000001	105	0.5754744845936656
1.9000000000000001	106	0.5754744845936647
1.9000000000000001	107	0.5754744845936645
1.9000000000000001	108	0.5754744845936653
1.9000000000000001	109	0.5754744845936648
1.9000000000000001	110	0.5754744845936648
1.9000000000000001	111	0.5754744845936643
1.9000000000000001	112	0.575474484593664
1.9000000000000001	113	0.5754744845936649
1.9000000000000001	114	0.5754744845936639
1.9000000000000001	115	0.5754744845936652
1.9000000000000001	116	0.5754744845936645
1.9000000000000001	117	0.5754744845936639
1.9000000000000001	118	0.5754744845936643
1.9000000000000001	119	0.5754744845936651
1.9000000000000001	120	0.5754744845936661
2.0	0	0.5754744845936661
2.0	1	0.5754744845936649
2.0	2	0.5754744845936643
2.0	3	0.5754744845936646
2.0	4	0.5754744845936649
2.0	5	0.575474484593665
2.0	6	0.5754744845936655
2.0	7	0.5754744845936658
2.0	8	0.5754744845936652
2.0	9	0.5754744845936651
2.0	10	0.5754744845936657
2.0	11	0.575474484593665
2.0	12	0.575474484593665
2.0	13	0.5754744845936651
2.0	14	0.5754744845936649
2.0	15	0.5754744845936648
2.0	16	0.5754744845936646
2.0	17	0.5754744845936646
2.0	18	0.5754744845936651
2.0	19	0.5754744845936665
2.0	20	0.57547448459367
2.0	21	0.5754744845936871
2.0	22	0.5754744845937595
2.0	23	0.5754744845940744
2.0	24	0.5754744845954444
2.0	25	0.5754744846014025
2.0	26	0.5754744846272414
2.0	27	0.5754744847389239
2.0	28	0.5754744852194426
2.0	29	0.5754744872741386
2.0	30	0.5754744959852975
2.0	31	0.5754745324755736
2.0	32	0.5754746826772001
2.0	33	0.5754752846994101
2.0	34	0.5754775958627769
2.0	35	0.5754858124466155
2.0	36	0.575510661395941
2.0	37	0.5755554667866006
2.0	38	0.5754004931634619
2.0	39	0.5729806679455502
2.0	40	0.5555151737125587
2.0	41	0.5507870706198882
2.0	42	0.5493521927570859
2.0	43	0.5488977650997439
2.0	44	0.5487523284756656
2.0	45	0.5487057095668382
2.0	46	0.5486907683701999
2.0	47	0.5486859810425528
2.0	48	0.5486844473744127
2.0	49	0.5486839560870581
2.0	50	0.548683798716174
2.0	51	0.5486837483073577
2.0	52	0.5486837321605849
2.0	53	0.5486837269885212
2.0	54	0.5486837253318317
2.0	55	0.5486837248011707
2.0	56	0.5486837246311977
2.0	57	0.5486837245767702
2.0	58	0.5486837245593883
2.0	59	0.5486837245539858
2.0	60	0.5486837245527691
2.0	61	0.5486837245539853
2.0	62	0.5486837245593887
2.0	63	0.5486837245767703
2.0	64	0.548683724631198
2.0	65	0.5486837248011708
2.0	66	0.5486837253318323
2.0	67	0.5486837269885224
2.0	68	0.5486837321605849
2.0	69	0.5486837483073581
2.0	70	0.5486837987161735
2.0	71	0.5486839560870577
2.0	72	0.548684447374412
2.0	73	0.5486859810425524
2.0	74	0.548690768370199
2.0	75	0.5487057095668364
2.0	76	0.5487523284756647
2.0	77	0.5488977650997438
2.0	78	0.5493521927570864
2.0	79	0.5507870706198886
2.0	80	0.5555151737125577
2.0	81	0.5729806679455496
2.0	82	0.575400493163462
2.0	83	0.5755554667866012
2.0	84	0.5755106613959409
2.0	85	0.5754858124466159
2.0	86	0.5754775958627764
2.0	87	0.5754752846994097
2.0	88	0.5754746826771997
2.0	89	0.5754745324755737
2.0	90	0.5754744959852972
2.0	91	0.5754744872741383
2.0	92	0.5754744852194424
2.0	93	0.5754744847389229
2.0	94	0.575474484627241
2.0	95	0.575474484601403
2.0	96	0.5754744845954443
2.0	97	0.5754744845940745
2.0	98	0.5754744845937597
2.0	99	0.5754744845936879
2.0	100	0.5754744845936707
2.0	101	0.575474484593666
2.0	102	0.5754744845936653
2.0	103	0.575474484593665
2.0	104	0.5754744845936652
2.0	105	0.5754744845936656
2.0	106	0.5754744845936647
2.0	107	0.5754744845936646
2.0	108	0.5754744845936655
2.0	109	0.5754744845936649
2.0	110	0.5754744845936648
2.0	111	0.5754744845936642
2.0	112	0.575474484593664
2.0	113	0.5754744845936651
2.0	114	0.575474484593664
2.0	115	0.5754744845936652
2.0	116	0.5754744845936645
2.0	117	0.5754744845936641
2.0	118	0.5754744845936645
2.0	119	0.5754744845936651
2.0	120	0.5754744845936661
2.1	0	0.5754744845936661
2.1	1	0.5754744845936649
2.1	2	0.5754744845936643
2.1	3	0.5754744845936645
2.1	4	0.575474484593665
2.1	5	0.575474484593665
2.1	6	0.5754744845936653
2.1	7	0.5754744845936658
2.1	8	0.5754744845936652
2.1	9	0.5754744845936651
2.1	10	0.5754744845936658
2.1	11	0.5754744845936649
2.1	12	0.575474484593665
2.1	13	0.5754744845936652
2.1	14	0.5754744845936649
2.1	15	0.5754744845936647
2.1	16	0.5754744845936646
2.1	17	0.5754744845936646
2.1	18	0.5754744845936651
2.1	19	0.5754744845936663
2.1	20	0.5754744845936699
2.1	21	0.5754744845936863
2.1	22	0.5754744845937563
2.1	23	0.57547448459406
2.1	24	0.5754744845953804
2.1	25	0.5754744846011152
2.1	26	0.575474484625941
2.1	27	0.5754744847329906
2.1	28	0.5754744851921177
2.1	29	0.5754744871469577
2.1	30	0.5754744953864017
2.1	31	0.5754745296210885
2.1	32	0.5754746689163148
2.1	33	0.5754752177716065
2.1	34	0.5754772692250623
2.1	35	0.5754842283482265
2.1	36	0.5755031515673203
2.1	37	0.5755215621252943
2.1	38	0.5752603029685341
2.1	39	0.5724775633202581
2.1	40	0.5540979793236398
2.1	41	0.5489912794953519
2.1	42	0.5474353202055848
2.1	43	0.5469433336375729
2.1	44	0.5467861094009512
2.1	45	0.546735750972352
2.1	46	0.5467196168802055
2.1	47	0.5467144481010365
2.1	48	0.5467127923335267
2.1	49	0.5467122619470838
2.1	50	0.5467120920536416
2.1	51	0.5467120376338551
2.1	52	0.5467120202023338
2.1	53	0.5467120146187494
2.1	54	0.5467120128302442
2.1	55	0.5467120122573608
2.1	56	0.5467120120738639
2.1	57	0.5467120120151056
2.1	58	0.5467120119963409
2.1	59	0.5467120119905086
2.1	60	0.5467120119891951
2.1	61	0.5467120119905079
2.1	62	0.5467120119963412
2.1	63	0.5467120120151057
2.1	64	0.5467120120738641
2.1	65	0.5467120122573609
2.1	66	0.5467120128302448
2.1	67	0.5467120146187509
2.1	68	0.5467120202023339
2.1	69	0.5467120376338556
2.1	70	0.5467120920536408
2.1	71	0.5467122619470831
2.1	72	0.546712792333526
2.1	73	0.5467144481010361
2.1	74	0.5467196168802044
2.1	75	0.5467357509723502
2.1	76	0.5467861094009504
2.1	77	0.5469433336375727
2.1	78	0.5474353202055855
2.1	79	0.5489912794953522
2.1	80	0.5540979793236389
2.1	81	0.5724775633202575
2.1	82	0.5752603029685341
2.1	83	0.5755215621252945
2.1	84	0.5755031515673202
2.1	85	0.5754842283482271
2.1	86	0.5754772692250617
2.1	87	0.5754752177716062
2.1	88	0.5754746689163143
2.1	89	0.5754745296210886
2.1	90	0.5754744953864015
2.1	91	0.5754744871469575
2.1	92	0.5754744851921176
2.1	93	0.5754744847329895
2.1	94	0.5754744846259406
2.1	95	0.5754744846011159
2.1	96	0.5754744845953804
2.1	97	0.5754744845940601
2.1	98	0.5754744845937565
2.1	99	0.5754744845936871
2.1	100	0.5754744845936703
2.1	101	0.575474484593666
2.1	102	0.5754744845936653
2.1	103	0.5754744845936651
2.1	104	0.5754744845936653
2.1	105	0.5754744845936656
2.1	106	0.5754744845936648
2.1	107	0.5754744845936647
2.1	108	0.5754744845936655
2.1	109	0.575474484593665
2.1	110	0.5754744845936648
2.1	111	0.5754744845936642
2.1	112	0.5754744845936642
2.1	113	0.5754744845936651
2.1	114	0.5754744845936642
2.1	115	0.5754744845936652
2.1	116	0.5754744845936645
2.1	117	0.5754744845936642
2.1	118	0.5754744845936646
2.1	119	0.5754744845936651
2.1	120	0.5754744845936661
2.2	0	0.5754744845936661
2.2	1	0.5754744845936649
2.2	2	0.5754744845936645
2.2	3	0.5754744845936645
2.2	4	0.575474484593665
2.2	5	0.575474484593665
2.2	6	0.5754744845936653
2.2	7	0.5754744845936658
2.2	8	0.5754744845936652
2.2	9	0.575474484593665
2.2	10	0.5754744845936659
2.2	11	0.5754744845936648
2.2	12	0.5754744845936649
2.2	13	0.5754744845936653
