0.1	6	0.0
0.1	7	0.0
0.1	8	0.0
0.1	9	0.0
0.1	10	0.0
0.1	11	0.0
0.1	12	0.0
0.1	13	0.0
0.1	14	0.0
0.1	15	0.0
0.1	16	0.0
0.1	17	0.0
0.1	18	0.0
0.1	19	0.0
0.1	20	0.0
0.1	21	0.0
0.1	22	0.0
0.1	23	0.0
0.1	24	0.0
0.1	25	0.0
0.1	26	0.0
0.1	27	0.0
0.1	28	0.0
0.1	29	0.0
0.1	30	0.0
0.1	31	0.0
0.1	32	0.0
0.1	33	0.0
0.1	34	0.0
0.1	35	0.0
0.1	36	0.0
0.1	37	0.0
0.1	38	0.0
0.1	39	0.0
0.1	40	0.0
0.1	41	0.0
0.1	42	0.0
0.1	43	0.0
0.1	44	0.0
0.1	45	0.0
0.1	46	0.0
0.1	47	0.0
0.1	48	0.0
0.1	49	0.0
0.1	50	0.0
0.1	51	0.0
0.1	52	0.0
0.1	53	0.0
0.1	54	0.0
0.1	55	0.0
0.1	56	0.0
0.1	57	0.0
0.1	58	0.0
0.1	59	0.0
0.1	60	0.0
0.1	61	0.0
0.1	62	0.0
0.1	63	0.0
0.1	64	0.0
0.1	65	0.0
0.1	66	0.0
0.1	67	0.0
0.1	68	0.0
0.1	69	0.0
0.1	70	0.0
0.1	71	0.0
0.1	72	0.0
0.1	73	0.0
0.1	74	0.0
0.1	75	0.0
0.1	76	0.0
0.1	77	0.0
0.1	78	0.0
0.1	79	0.0
0.1	80	0.0
0.1	81	0.0
0.1	82	0.0
0.1	83	0.0
0.1	84	0.0
0.1	85	0.0
0.1	86	0.0
0.1	87	0.0
0.1	88	0.0
0.1	89	0.0
0.1	90	0.0
0.1	91	0.0
0.1	92	0.0
0.1	93	0.0
0.1	94	0.0
0.1	95	0.0
0.1	96	0.0
0.1	97	0.0
0.1	98	0.0
0.1	99	0.0
0.1	100	0.0
0.1	101	0.0
0.1	102	0.0
0.1	103	0.0
0.1	104	0.0
0.1	105	0.0
0.1	106	0.0
0.1	107	0.0
0.1	108	0.0
0.1	109	0.0
0.1	110	0.0
0.1	111	0.0
0.1	112	0.0
0.1	113	0.0
0.1	114	0.0
0.1	115	0.0
0.1	116	0.0
0.1	117	0.0
0.1	118	0.0
0.1	119	0.0
0.1	120	0.0
0.2	0	0.0
0.2	1	0.0
0.2	2	0.0
0.2	3	0.0
0.2	4	0.0
0.2	5	0.0
0.2	6	0.0
0.2	7	0.0
0.2	8	0.0
0.2	9	0.0
0.2	10	0.0
0.2	11	0.0
0.2	12	0.0
0.2	13	0.0
0.2	14	0.0
0.2	15	0.0
0.2	16	0.0
0.2	17	0.0
0.2	18	0.0
0.2	19	0.0
0.2	20	0.0
0.2	21	0.0
0.2	22	0.0
0.2	23	0.0
0.2	24	0.0
0.2	25	0.0
0.2	26	0.0
0.2	27	0.0
0.2	28	0.0
0.2	29	0.0
0.2	30	0.0
0.2	31	0.0
0.2	32	0.0
0.2	33	0.0
0.2	34	0.0
0.2	35	0.0
0.2	36	0.0
0.2	37	0.0
0.2	38	0.0
0.2	39	0.0
0.2	40	0.0
0.2	41	0.0
0.2	42	0.0
0.2	43	0.0
0.2	44	0.0
0.2	45	0.0
0.2	46	0.0
0.2	47	0.0
0.2	48	0.0
0.2	49	0.0
0.2	50	0.0
0.2	51	0.0
0.2	52	0.0
0.2	53	0.0
0.2	54	0.0
0.2	55	0.0
0.2	56	0.0
0.2	57	0.0
0.2	58	0.0
0.2	59	0.0
0.2	60	0.0
0.2	61	0.0
0.2	62	0.0
0.2	63	0.0
0.2	64	0.0
0.2	65	0.0
0.2	66	0.0
0.2	67	0.0
0.2	68	0.0
0.2	69	0.0
0.2	70	0.0
0.2	71	0.0
0.2	72	0.0
0.2	73	0.0
0.2	74	0.0
0.2	75	0.0
0.2	76	0.0
0.2	77	0.0
0.2	78	0.0
0.2	79	0.0
0.2	80	0.0
0.2	81	0.0
0.2	82	0.0
0.2	83	0.0
0.2	84	0.0
0.2	85	0.0
0.2	86	0.0
0.2	87	0.0
0.2	88	0.0
0.2	89	0.0
0.2	90	0.0
0.2	91	0.0
0.2	92	0.0
0.2	93	0.0
0.2	94	0.0
0.2	95	0.0
0.2	96	0.0
0.2	97	0.0
0.2	98	0.0
0.2	99	0.0
0.2	100	0.0
0.2	101	0.0
0.2	102	0.0
0.2	103	0.0
0.2	104	0.0
0.2	105	0.0
0.2	106	0.0
0.2	107	0.0
0.2	108	0.0
0.2	109	0.0
0.2	110	0.0
0.2	111	0.0
0.2	112	0.0
0.2	113	0.0
0.2	114	0.0
0.2	115	0.0
0.2	116	0.0
0.2	117	0.0
0.2	118	0.0
0.2	119	0.0
0.2	120	0.0
0.30000000000000004	0	0.0
0.30000000000000004	1	0.0
0.30000000000000004	2	0.0
0.30000000000000004	3	0.0
0.30000000000000004	4	0.0
0.30000000000000004	5	0.0
0.30000000000000004	6	0.0
0.30000000000000004	7	0.0
0.30000000000000004	8	0.0
0.30000000000000004	9	0.0
0.30000000000000004	10	0.0
0.30000000000000004	11	0.0
0.30000000000000004	12	0.0
0.30000000000000004	13	0.0
0.30000000000000004	14	0.0
0.30000000000000004	15	0.0
0.30000000000000004	16	0.0
0.30000000000000004	17	0.0
0.30000000000000004	18	0.0
0.30000000000000004	19	0.0
0.30000000000000004	20	0.0
0.30000000000000004	21	0.0
0.30000000000000004	22	0.0
0.30000000000000004	23	0.0
0.30000000000000004	24	0.0
0.30000000000000004	25	0.0
0.30000000000000004	26	0.0
0.30000000000000004	27	0.0
0.30000000000000004	28	0.0
0.30000000000000004	29	0.0
0.30000000000000004	30	0.0
0.30000000000000004	31	0.0
0.30000000000000004	32	0.0
0.30000000000000004	33	0.0
0.30000000000000004	34	0.0
0.30000000000000004	35	0.0
0.30000000000000004	36	0.0
0.30000000000000004	37	0.0
0.30000000000000004	38	0.0
0.30000000000000004	39	0.0
0.30000000000000004	40	0.0
0.30000000000000004	41	0.0
0.30000000000000004	42	0.0
0.30000000000000004	43	0.0
0.30000000000000004	44	0.0
0.30000000000000004	45	0.0
0.30000000000000004	46	0.0
0.30000000000000004	47	0.0
0.30000000000000004	48	0.0
0.30000000000000004	49	0.0
0.30000000000000004	50	0.0
0.30000000000000004	51	0.0
0.30000000000000004	52	0.0
0.30000000000000004	53	0.0
0.30000000000000004	54	0.0
0.30000000000000004	55	0.0
0.30000000000000004	56	0.0
0.30000000000000004	57	0.0
0.30000000000000004	58	0.0
0.30000000000000004	59	0.0
0.30000000000000004	60	0.0
0.30000000000000004	61	0.0
0.30000000000000004	62	0.0
0.30000000000000004	63	0.0
0.30000000000000004	64	0.0
0.30000000000000004	65	0.0
0.30000000000000004	66	0.0
0.30000000000000004	67	0.0
0.30000000000000004	68	0.0
0.30000000000000004	69	0.0
0.30000000000000004	70	0.0
0.30000000000000004	71	0.0
0.30000000000000004	72	0.0
0.30000000000000004	73	0.0
0.30000000000000004	74	0.0
0.30000000000000004	75	0.0
0.30000000000000004	76	0.0
0.30000000000000004	77	0.0
0.30000000000000004	78	0.0
0.30000000000000004	79	0.0
0.30000000000000004	80	0.0
0.30000000000000004	81	0.0
0.30000000000000004	82	0.0
0.30000000000000004	83	0.0
0.30000000000000004	84	0.0
0.30000000000000004	85	0.0
0.30000000000000004	86	0.0
0.30000000000000004	87	0.0
0.30000000000000004	88	0.0
0.30000000000000004	89	0.0
0.30000000000000004	90	0.0
0.30000000000000004	91	0.0
0.30000000000000004	92	0.0
0.30000000000000004	93	0.0
0.30000000000000004	94	0.0
0.30000000000000004	95	0.0
0.30000000000000004	96	0.0
0.30000000000000004	97	0.0
0.30000000000000004	98	0.0
0.30000000000000004	99	0.0
0.30000000000000004	100	0.0
0.30000000000000004	101	0.0
0.30000000000000004	102	0.0
0.30000000000000004	103	0.0
0.30000000000000004	104	0.0
0.30000000000000004	105	0.0
0.30000000000000004	106	0.0
0.30000000000000004	107	0.0
0.30000000000000004	108	0.0
0.30000000000000004	109	0.0
0.30000000000000004	110	0.0
0.30000000000000004	111	0.0
0.30000000000000004	112	0.0
0.30000000000000004	113	0.0
0.30000000000000004	114	0.0
0.30000000000000004	115	0.0
0.30000000000000004	116	0.0
0.30000000000000004	117	0.0
0.30000000000000004	118	0.0
0.30000000000000004	119	0.0
0.30000000000000004	120	0.0
0.4	0	0.0
0.4	1	0.0
0.4	2	0.0
0.4	3	0.0
0.4	4	0.0
0.4	5	0.0
0.4	6	0.0
0.4	7	0.0
0.4	8	0.0
0.4	9	0.0
0.4	10	0.0
0.4	11	0.0
0.4	12	0.0
0.4	13	0.0
0.4	14	0.0
0.4	15	0.0
0.4	16	0.0
0.4	17	0.0
0.4	18	0.0
0.4	19	0.0
0.4	20	0.0
0.4	21	0.0
0.4	22	0.0
0.4	23	0.0
0.4	24	0.0
0.4	25	0.0
0.4	26	0.0
0.4	27	0.0
0.4	28	0.0
0.4	29	0.0
0.4	30	0.0
0.4	31	0.0
0.4	32	0.0
0.4	33	0.0
0.4	34	0.0
0.4	35	0.0
0.4	36	0.0
0.4	37	0.0
0.4	38	0.0
0.4	39	0.0
0.4	40	0.0
0.4	41	0.0
0.4	42	0.0
0.4	43	0.0
0.4	44	0.0
0.4	45	0.0
0.4	46	0.0
0.4	47	0.0
0.4	48	0.0
0.4	49	0.0
0.4	50	0.0
0.4	51	0.0
0.4	52	0.0
0.4	53	0.0
0.4	54	0.0
0.4	55	0.0
0.4	56	0.0
0.4	57	0.0
0.4	58	0.0
0.4	59	0.0
0.4	60	0.0
0.4	61	0.0
0.4	62	0.0
0.4	63	0.0
0.4	64	0.0
0.4	65	0.0
0.4	66	0.0
0.4	67	0.0
0.4	68	0.0
0.4	69	0.0
0.4	70	0.0
0.4	71	0.0
0.4	72	0.0
0.4	73	0.0
0.4	74	0.0
0.4	75	0.0
0.4	76	0.0
0.4	77	0.0
0.4	78	0.0
0.4	79	0.0
0.4	80	0.0
0.4	81	0.0
0.4	82	0.0
0.4	83	0.0
0.4	84	0.0
0.4	85	0.0
0.4	86	0.0
0.4	87	0.0
0.4	88	0.0
0.4	89	0.0
0.4	90	0.0
0.4	91	0.0
0.4	92	0.0
0.4	93	0.0
0.4	94	0.0
0.4	95	0.0
0.4	96	0.0
0.4	97	0.0
0.4	98	0.0
0.4	99	0.0
0.4	100	0.0
0.4	101	0.0
0.4	102	0.0
0.4	103	0.0
0.4	104	0.0
0.4	105	0.0
0.4	106	0.0
0.4	107	0.0
0.4	108	0.0
0.4	109	0.0
0.4	110	0.0
0.4	111	0.0
0.4	112	0.0
0.4	113	0.0
0.4	114	0.0
0.4	115	0.0
0.4	116	0.0
0.4	117	0.0
0.4	118	0.0
0.4	119	0.0
0.4	120	0.0
0.5	0	0.0
0.5	1	4.999999999999788e+25
0.5	2	4.999999999999824e+25
0.5	3	4.999999999999522e+25
0.5	4	4.99999999999954e+25
0.5	5	4.999999999999895e+25
0.5	6	4.999999999999912e+25
0.5	7	4.999999999999805e+25
0.5	8	4.999999999999628e+25
0.5	9	4.999999999999805e+25
0.5	10	4.999999999999824e+25
0.5	11	4.999999999999895e+25
0.5	12	4.999999999999788e+25
0.5	13	4.999999999999895e+25
0.5	14	4.999999999999718e+25
0.5	15	4.999999999999593e+25
0.5	16	4.999999999999841e+25
0.5	17	4.999999999999788e+25
0.5	18	4.999999999999966e+25
0.5	19	5.0000000000003035e+25
0.5	20	5.000000000001849e+25
0.5	21	5.0000000000085635e+25
0.5	22	5.000000000037803e+25
0.5	23	5.000000000166251e+25
0.5	24	5.000000000730883e+25
0.5	25	5.000000003217889e+25
0.5	26	5.000000014183944e+25
0.5	27	5.000000062618463e+25
0.5	28	5.0000002770025725e+25
0.5	29	5.000001228515167e+25
0.5	30	5.000005466397384e+25
0.5	31	5.000024425230187e+25
0.5	32	5.000109721876846e+25
0.5	33	5.000496259409644e+25
0.5	34	5.002264314999558e+25
0.5	35	5.010451842888234e+25
0.5	36	5.049047026903158e+25
0.5	37	5.237039149920121e+25
0.5	38	6.24170611797298e+25
0.5	39	1.39851054645838e+26
0.5	40	1.8125814929657661e+27
0.5	41	1.9963075798962384e+27
0.5	42	2.001549448732599e+27
0.5	43	2.0011380523330464e+27
0.5	44	2.0009243875452827e+27
0.5	45	2.0008520363423563e+27
0.5	46	2.0008285999333704e+27
0.5	47	2.00082106873638e+27
0.5	48	2.0008186536612227e+27
0.5	49	2.0008178797414256e+27
0.5	50	2.0008176318004455e+27
0.5	51	2.000817552375668e+27
0.5	52	2.0008175269339888e+27
0.5	53	2.0008175187845354e+27
0.5	54	2.0008175161741142e+27
0.5	55	2.0008175153379683e+27
0.5	56	2.000817515070162e+27
0.5	57	2.0008175149843714e+27
0.5	58	2.0008175149570186e+27
0.5	59	2.0008175149484743e+27
0.5	60	2.0008175149465694e+27
0.5	61	2.0008175149484957e+27
0.5	62	2.0008175149570186e+27
0.5	63	2.0008175149844e+27
0.5	64	2.000817515070155e+27
0.5	65	2.0008175153379823e+27
0.5	66	2.0008175161741213e+27
0.5	67	2.0008175187845423e+27
0.5	68	2.0008175269339888e+27
0.5	69	2.000817552375647e+27
0.5	70	2.0008176318004455e+27
0.5	71	2.0008178797414256e+27
0.5	72	2.000818653661208e+27
0.5	73	2.00082106873638e+27
0.5	74	2.0008285999333987e+27
0.5	75	2.0008520363423348e+27
0.5	76	2.0009243875452616e+27
0.5	77	2.0011380523330393e+27
0.5	78	2.001549448732606e+27
0.5	79	1.996307579896253e+27
0.5	80	1.8125814929657595e+27
0.5	81	1.3985105464584099e+26
0.5	82	6.2417061179728904e+25
0.5	83	5.237039149920232e+25
0.5	84	5.049047026903122e+25
0.5	85	5.010451842888252e+25
0.5	86	5.002264314999558e+25
0.5	87	5.000496259409697e+25
0.5	88	5.0001097218770955e+25
0.5	89	5.000024425230187e+25
0.5	90	5.000005466397456e+25
0.5	91	5.000001228515397e+25
0.5	92	5.000000277002643e+25
0.5	93	5.000000062618267e+25
0.5	94	5.000000014183784e+25
0.5	95	5.000000003217979e+25
0.5	96	5.000000000730991e+25
0.5	97	5.000000000166357e+25
0.5	98	5.00000000003798e+25
0.5	99	5.0000000000085455e+25
0.5	100	5.00000000000208e+25
0.5	101	5.000000000000197e+25
0.5	102	4.999999999999788e+25
0.5	103	4.999999999999718e+25
0.5	104	4.999999999999754e+25
0.5	105	4.9999999999998585e+25
0.5	106	4.9999999999994866e+25
0.5	107	4.999999999999433e+25
0.5	108	4.999999999999805e+25
0.5	109	4.999999999999788e+25
0.5	110	4.999999999999931e+25
0.5	111	4.999999999999754e+25
0.5	112	4.9999999999997e+25
0.5	113	4.999999999999735e+25
0.5	114	4.999999999999522e+25
0.5	115	4.999999999999628e+25
0.5	116	4.999999999999593e+25
0.5	117	4.999999999999664e+25
0.5	118	4.9999999999997e+25
0.5	119	4.999999999999718e+25
0.5	120	0.0
0.6000000000000001	0	0.0
0.6000000000000001	1	4.999999999999805e+25
0.6000000000000001	2	4.999999999999824e+25
0.6000000000000001	3	4.999999999999522e+25
0.6000000000000001	4	4.99999999999954e+25
0.6000000000000001	5	4.999999999999895e+25
0.6000000000000001	6	4.999999999999912e+25
0.6000000000000001	7	4.999999999999805e+25
0.6000000000000001	8	4.999999999999628e+25
0.6000000000000001	9	4.999999999999805e+25
0.6000000000000001	10	4.999999999999824e+25
0.6000000000000001	11	4.999999999999912e+25
0.6000000000000001	12	4.999999999999788e+25
0.6000000000000001	13	4.999999999999895e+25
0.6000000000000001	14	4.999999999999735e+25
0.6000000000000001	15	4.999999999999593e+25
0.6000000000000001	16	4.999999999999824e+25
0.6000000000000001	17	4.999999999999788e+25
0.6000000000000001	18	4.999999999999966e+25
0.6000000000000001	19	5.00000000000025e+25
0.6000000000000001	20	5.0000000000017595e+25
0.6000000000000001	21	5.000000000008119e+25
0.6000000000000001	22	5.000000000035724e+25
0.6000000000000001	23	5.000000000157138e+25
0.6000000000000001	24	5.000000000690649e+25
0.6000000000000001	25	5.000000003040041e+25
0.6000000000000001	26	5.000000013396343e+25
0.6000000000000001	27	5.000000059120799e+25
0.6000000000000001	28	5.0000002614119495e+25
0.6000000000000001	29	5.000001158691909e+25
0.6000000000000001	30	5.00000515177855e+25
0.6000000000000001	31	5.000022996256936e+25
0.6000000000000001	32	5.00010316250171e+25
0.6000000000000001	33	5.00046570779713e+25
0.6000000000000001	34	5.002118974217461e+25
0.6000000000000001	35	5.0097372976849595e+25
0.6000000000000001	36	5.045331386133148e+25
0.6000000000000001	37	5.215516964613607e+25
0.6000000000000001	38	6.082132414972013e+25
0.6000000000000001	39	1.165162735697114e+26
0.6000000000000001	40	6.135453086315269e+26
0.6000000000000001	41	6.584100182095854e+26
0.6000000000000001	42	6.593670913896235e+26
0.6000000000000001	43	6.590832169672395e+26
0.6000000000000001	44	6.589651143919431e+26
0.6000000000000001	45	6.589257256369058e+26
0.6000000000000001	46	6.589129877084738e+26
0.6000000000000001	47	6.589088954225855e+26
0.6000000000000001	48	6.58907583193683e+26
0.6000000000000001	49	6.58907162691791e+26
0.6000000000000001	50	6.589070279762151e+26
0.6000000000000001	51	6.589069848218652e+26
0.6000000000000001	52	6.589069709984955e+26
0.6000000000000001	53	6.589069665706099e+26
0.6000000000000001	54	6.589069651522773e+26
0.6000000000000001	55	6.58906964697975e+26
0.6000000000000001	56	6.589069645524571e+26
0.6000000000000001	57	6.58906964505852e+26
0.6000000000000001	58	6.589069644909825e+26
0.6000000000000001	59	6.589069644863498e+26
0.6000000000000001	60	6.589069644853081e+26
0.6000000000000001	61	6.589069644863521e+26
0.6000000000000001	62	6.589069644909825e+26
0.6000000000000001	63	6.589069645058637e+26
0.6000000000000001	64	6.589069645524524e+26
0.6000000000000001	65	6.58906964697975e+26
0.6000000000000001	66	6.58906965152282e+26
0.6000000000000001	67	6.589069665706099e+26
0.6000000000000001	68	6.589069709984931e+26
0.6000000000000001	69	6.589069848218558e+26
0.6000000000000001	70	6.589070279762151e+26
0.6000000000000001	71	6.58907162691791e+26
0.6000000000000001	72	6.589075831936807e+26
0.6000000000000001	73	6.589088954225807e+26
0.6000000000000001	74	6.589129877084807e+26
0.6000000000000001	75	6.589257256368965e+26
0.6000000000000001	76	6.589651143919361e+26
0.6000000000000001	77	6.590832169672395e+26
0.6000000000000001	78	6.593670913896282e+26
0.6000000000000001	79	6.584100182095925e+26
0.6000000000000001	80	6.1354530863152035e+26
0.6000000000000001	81	1.1651627356971388e+26
0.6000000000000001	82	6.082132414971927e+25
0.6000000000000001	83	5.215516964613718e+25
0.6000000000000001	84	5.045331386133094e+25
0.6000000000000001	85	5.009737297684977e+25
0.6000000000000001	86	5.002118974217425e+25
0.6000000000000001	87	5.0004657077972015e+25
0.6000000000000001	88	5.000103162501975e+25
0.6000000000000001	89	5.000022996256936e+25
0.6000000000000001	90	5.000005151778621e+25
0.6000000000000001	91	5.000001158692176e+25
0.6000000000000001	92	5.000000261412021e+25
0.6000000000000001	93	5.000000059120603e+25
0.6000000000000001	94	5.000000013396201e+25
0.6000000000000001	95	5.000000003040129e+25
0.6000000000000001	96	5.0000000006907555e+25
0.6000000000000001	97	5.000000000157244e+25
0.6000000000000001	98	5.000000000035902e+25
0.6000000000000001	99	5.000000000008067e+25
0.6000000000000001	100	5.0000000000019725e+25
0.6000000000000001	101	5.000000000000162e+25
0.6000000000000001	102	4.999999999999788e+25
0.6000000000000001	103	4.999999999999735e+25
0.6000000000000001	104	4.999999999999788e+25
0.6000000000000001	105	4.9999999999998585e+25
0.6000000000000001	106	4.9999999999994866e+25
0.6000000000000001	107	4.9999999999994505e+25
0.6000000000000001	108	4.999999999999824e+25
0.6000000000000001	109	4.999999999999805e+25
0.6000000000000001	110	4.999999999999912e+25
0.6000000000000001	111	4.999999999999754e+25
0.6000000000000001	112	4.9999999999997e+25
0.6000000000000001	113	4.999999999999735e+25
0.6000000000000001	114	4.999999999999522e+25
0.6000000000000001	115	4.999999999999646e+25
0.6000000000000001	116	4.999999999999611e+25
0.6000000000000001	117	4.9999999999997e+25
0.6000000000000001	118	4.9999999999997e+25
0.6000000000000001	119	4.9999999999997e+25
0.6000000000000001	120	0.0
0.7000000000000001	0	0.0
0.7000000000000001	1	4.999999999999805e+25
0.7000000000000001	2	4.999999999999805e+25
0.7000000000000001	3	4.999999999999522e+25
0.7000000000000001	4	4.999999999999558e+25
0.7000000000000001	5	4.999999999999895e+25
0.7000000000000001	6	4.999999999999912e+25
0.7000000000000001	7	4.999999999999824e+25
0.7000000000000001	8	4.999999999999646e+25
0.7000000000000001	9	4.999999999999788e+25
0.7000000000000001	10	4.999999999999824e+25
0.7000000000000001	11	4.999999999999912e+25
0.7000000000000001	12	4.999999999999788e+25
0.7000000000000001	13	4.999999999999895e+25
0.7000000000000001	14	4.999999999999754e+25
0.7000000000000001	15	4.999999999999611e+25
0.7000000000000001	16	4.999999999999824e+25
0.7000000000000001	17	4.999999999999754e+25
0.7000000000000001	18	4.999999999999966e+25
0.7000000000000001	19	5.000000000000232e+25
0.7000000000000001	20	5.000000000001653e+25
0.7000000000000001	21	5.000000000007675e+25
0.7000000000000001	22	5.000000000033771e+25
0.7000000000000001	23	5.000000000148594e+25
0.7000000000000001	24	5.0000000006529006e+25
0.7000000000000001	25	5.000000002873099e+25
0.7000000000000001	26	5.000000012655958e+25
0.7000000000000001	27	5.00000005582674e+25
0.7000000000000001	28	5.000000246694708e+25
0.7000000000000001	29	5.0000010925867105e+25
0.7000000000000001	30	5.000004852823168e+25
0.7000000000000001	31	5.000021632283403e+25
0.7000000000000001	32	5.000096866881646e+25
0.7000000000000001	33	5.0004361905148295e+25
0.7000000000000001	34	5.0019774889076385e+25
0.7000000000000001	35	5.00903638613813e+25
0.7000000000000001	36	5.041670789666163e+25
0.7000000000000001	37	5.19452229627348e+25
0.7000000000000001	38	5.935613567929865e+25
0.7000000000000001	39	1.0000149688202623e+26
0.7000000000000001	40	3.046056742749425e+26
0.7000000000000001	41	3.222270246955612e+26
0.7000000000000001	42	3.222860745052351e+26
0.7000000000000001	43	3.22013235627294e+26
0.7000000000000001	44	3.219098832839209e+26
0.7000000000000001	45	3.218757056286868e+26
0.7000000000000001	46	3.21864665251829e+26
0.7000000000000001	47	3.218611190663844e+26
0.7000000000000001	48	3.218599820108762e+26
0.7000000000000001	49	3.218596176495177e+26
0.7000000000000001	50	3.218595009203669e+26
0.7000000000000001	51	3.2185946352782404e+26
0.7000000000000001	52	3.218594515501116e+26
0.7000000000000001	53	3.218594477134267e+26
0.7000000000000001	54	3.2185944648447057e+26
0.7000000000000001	55	3.2185944609082266e+26
0.7000000000000001	56	3.218594459647351e+26
0.7000000000000001	57	3.218594459243556e+26
0.7000000000000001	58	3.218594459114664e+26
0.7000000000000001	59	3.2185944590745504e+26
0.7000000000000001	60	3.2185944590655406e+26
0.7000000000000001	61	3.2185944590745855e+26
0.7000000000000001	62	3.218594459114664e+26
0.7000000000000001	63	3.2185944592436134e+26
0.7000000000000001	64	3.2185944596473286e+26
0.7000000000000001	65	3.218594460908215e+26
0.7000000000000001	66	3.218594464844717e+26
0.7000000000000001	67	3.2185944771342777e+26
0.7000000000000001	68	3.218594515501105e+26
0.7000000000000001	69	3.218594635278218e+26
0.7000000000000001	70	3.218595009203669e+26
0.7000000000000001	71	3.218596176495177e+26
0.7000000000000001	72	3.218599820108739e+26
0.7000000000000001	73	3.218611190663844e+26
0.7000000000000001	74	3.2186466525183364e+26
0.7000000000000001	75	3.218757056286822e+26
0.7000000000000001	76	3.219098832839152e+26
0.7000000000000001	77	3.22013235627294e+26
0.7000000000000001	78	3.222860745052374e+26
0.7000000000000001	79	3.222270246955635e+26
0.7000000000000001	80	3.046056742749382e+26
0.7000000000000001	81	1.0000149688202872e+26
0.7000000000000001	82	5.9356135679297804e+25
0.7000000000000001	83	5.194522296273591e+25
0.7000000000000001	84	5.0416707896661265e+25
0.7000000000000001	85	5.009036386138166e+25
0.7000000000000001	86	5.001977488907585e+25
0.7000000000000001	87	5.000436190514883e+25
0.7000000000000001	88	5.00009686688186e+25
0.7000000000000001	89	5.000021632283385e+25
0.7000000000000001	90	5.00000485282324e+25
0.7000000000000001	91	5.00000109258696e+25
0.7000000000000001	92	5.000000246694761e+25
0.7000000000000001	93	5.000000055826563e+25
0.7000000000000001	94	5.0000000126558154e+25
0.7000000000000001	95	5.000000002873187e+25
0.7000000000000001	96	5.000000000652973e+25
0.7000000000000001	97	5.0000000001486645e+25
0.7000000000000001	98	5.000000000033948e+25
0.7000000000000001	99	5.000000000007622e+25
0.7000000000000001	100	5.000000000001866e+25
0.7000000000000001	101	5.000000000000144e+25
0.7000000000000001	102	4.999999999999805e+25
0.7000000000000001	103	4.999999999999754e+25
0.7000000000000001	104	4.999999999999805e+25
0.7000000000000001	105	4.9999999999998585e+25
0.7000000000000001	106	4.999999999999504e+25
0.7000000000000001	107	4.999999999999504e+25
0.7000000000000001	108	4.999999999999841e+25
0.7000000000000001	109	4.999999999999805e+25
0.7000000000000001	110	4.999999999999912e+25
0.7000000000000001	111	4.999999999999735e+25
0.7000000000000001	112	4.9999999999997e+25
0.7000000000000001	113	4.999999999999735e+25
0.7000000000000001	114	4.99999999999954e+25
0.7000000000000001	115	4.999999999999646e+25
0.7000000000000001	116	4.999999999999611e+25
