0.0	72	0.9337400000000011
0.0	73	0.9337399999999991
0.0	74	0.9337400000000038
0.0	75	0.9337399999999992
0.0	76	0.9337400000000012
0.0	77	0.9337399999999999
0.0	78	0.9337399999999996
0.0	79	0.933740000000001
0.0	80	0.9337399999999982
0.0	81	0.614050490992094
0.0	82	0.5813874603277215
0.0	83	0.5765183740880719
0.0	84	0.575674177547539
0.0	85	0.575514595564222
0.0	86	0.575482799787856
0.0	87	0.5754762465136054
0.0	88	0.5754748639839528
0.0	89	0.5754745672982204
0.0	90	0.5754745027970636
0.0	91	0.5754744886308609
0.0	92	0.5754744854944635
0.0	93	0.5754744847956197
0.0	94	0.5754744846391151
0.0	95	0.5754744846039241
0.0	96	0.5754744845959872
0.0	97	0.5754744845941917
0.0	98	0.575474484593786
0.0	99	0.5754744845936932
0.0	100	0.5754744845936729
0.0	101	0.5754744845936676
0.0	102	0.5754744845936667
0.0	103	0.5754744845936645
0.0	104	0.5754744845936642
0.0	105	0.5754744845936631
0.0	106	0.5754744845936653
0.0	107	0.5754744845936646
0.0	108	0.5754744845936642
0.0	109	0.5754744845936627
0.0	110	0.5754744845936641
0.0	111	0.5754744845936642
0.0	112	0.5754744845936639
0.0	113	0.5754744845936638
0.0	114	0.575474484593664
0.0	115	0.575474484593663
0.0	116	0.5754744845936637
0.0	117	0.5754744845936642
0.0	118	0.5754744845936651
0.0	119	0.5754744845936656
0.0	120	0.5754744845936655
0.1	0	0.5754744845936656
0.1	1	0.5754744845936632
0.1	2	0.575474484593664
0.1	3	0.5754744845936645
0.1	4	0.5754744845936652
0.1	5	0.5754744845936655
0.1	6	0.5754744845936646
0.1	7	0.5754744845936638
0.1	8	0.5754744845936652
0.1	9	0.575474484593665
0.1	10	0.5754744845936652
0.1	11	0.5754744845936646
0.1	12	0.5754744845936646
0.1	13	0.5754744845936635
0.1	14	0.5754744845936651
0.1	15	0.5754744845936636
0.1	16	0.5754744845936658
0.1	17	0.5754744845936677
0.1	18	0.5754744845936655
0.1	19	0.5754744845936672
0.1	20	0.5754744845936732
0.1	21	0.5754744845936928
0.1	22	0.5754744845937845
0.1	23	0.5754744845941849
0.1	24	0.5754744845959568
0.1	25	0.5754744846037884
0.1	26	0.5754744846385076
0.1	27	0.5754744847929075
0.1	28	0.575474485482276
0.1	29	0.5754744885757109
0.1	30	0.5754745025453892
0.1	31	0.5754745661372975
0.1	32	0.5754748585547331
0.1	33	0.5754762206598817
0.1	34	0.5754826735753461
0.1	35	0.5755139566331879
0.1	36	0.5756707544747529
0.1	37	0.5764982496395762
0.1	38	0.581248490605598
0.1	39	0.6126153586003761
0.1	40	0.8693675958267327
0.1	41	0.8737051931882268
0.1	42	0.8738184715604839
0.1	43	0.8738157486382324
0.1	44	0.8738130007695716
0.1	45	0.8738119585162923
0.1	46	0.8738115965186964
0.1	47	0.8738114730656213
0.1	48	0.8738114311818393
0.1	49	0.8738114169972012
0.1	50	0.8738114121965934
0.1	51	0.8738114105723324
0.1	52	0.8738114100228368
0.1	53	0.873811409836947
0.1	54	0.8738114097740641
0.1	55	0.8738114097527923
0.1	56	0.8738114097455953
0.1	57	0.8738114097431643
0.1	58	0.8738114097423432
0.1	59	0.8738114097420779
0.1	60	0.8738114097420125
0.1	61	0.8738114097420763
0.1	62	0.8738114097423433
0.1	63	0.8738114097431642
0.1	64	0.8738114097455973
0.1	65	0.8738114097527929
0.1	66	0.8738114097740672
0.1	67	0.8738114098369459
0.1	68	0.8738114100228365
0.1	69	0.873811410572332
0.1	70	0.8738114121965941
0.1	71	0.8738114169972018
0.1	72	0.8738114311818429
0.1	73	0.8738114730656203
0.1	74	0.8738115965186978
0.1	75	0.8738119585162885
0.1	76	0.8738130007695721
0.1	77	0.873815748638234
0.1	78	0.8738184715604829
0.1	79	0.8737051931882283
0.1	80	0.8693675958267317
0.1	81	0.6126153586003763
0.1	82	0.5812484906055979
0.1	83	0.5764982496395763
0.1	84	0.575670754474753
0.1	85	0.5755139566331872
0.1	86	0.5754826735753455
0.1	87	0.5754762206598824
0.1	88	0.5754748585547331
0.1	89	0.5754745661372976
0.1	90	0.5754745025453888
0.1	91	0.5754744885757119
0.1	92	0.5754744854822756
0.1	93	0.5754744847929079
0.1	94	0.5754744846385085
0.1	95	0.5754744846037879
0.1	96	0.5754744845959564
0.1	97	0.5754744845941847
0.1	98	0.5754744845937845
0.1	99	0.5754744845936929
0.1	100	0.5754744845936728
0.1	101	0.5754744845936676
0.1	102	0.5754744845936667
0.1	103	0.5754744845936645
0.1	104	0.5754744845936642
0.1	105	0.5754744845936631
0.1	106	0.5754744845936653
0.1	107	0.5754744845936645
0.1	108	0.5754744845936642
0.1	109	0.5754744845936627
0.1	110	0.575474484593664
0.1	111	0.5754744845936642
0.1	112	0.5754744845936638
0.1	113	0.5754744845936637
0.1	114	0.5754744845936639
0.1	115	0.575474484593663
0.1	116	0.5754744845936637
0.1	117	0.5754744845936641
0.1	118	0.5754744845936651
0.1	119	0.5754744845936656
0.1	120	0.5754744845936656
0.2	0	0.5754744845936656
0.2	1	0.5754744845936633
0.2	2	0.5754744845936641
0.2	3	0.5754744845936645
0.2	4	0.5754744845936651
0.2	5	0.5754744845936653
0.2	6	0.5754744845936647
0.2	7	0.5754744845936638
0.2	8	0.5754744845936651
0.2	9	0.575474484593665
0.2	10	0.5754744845936652
0.2	11	0.5754744845936646
0.2	12	0.5754744845936647
0.2	13	0.5754744845936636
0.2	14	0.575474484593665
0.2	15	0.5754744845936637
0.2	16	0.5754744845936657
0.2	17	0.5754744845936676
0.2	18	0.5754744845936655
0.2	19	0.5754744845936672
0.2	20	0.575474484593673
0.2	21	0.5754744845936917
0.2	22	0.5754744845937797
0.2	23	0.5754744845941642
0.2	24	0.5754744845958655
0.2	25	0.5754744846033832
0.2	26	0.5754744846367041
0.2	27	0.5754744847848462
0.2	28	0.5754744854460475
0.2	29	0.5754744884117995
0.2	30	0.5754745017974922
0.2	31	0.5754745626881193
0.2	32	0.5754748424286364
0.2	33	0.5754761438980556
0.2	34	0.5754822990614118
0.2	35	0.5755120625543159
0.2	36	0.5756606244287342
0.2	37	0.5764388977330687
0.2	38	0.5808433546131868
0.2	39	0.6089263725163426
0.2	40	0.8075193380521145
0.2	41	0.813712629566347
0.2	42	0.8138981031339119
0.2	43	0.8138914975259308
0.2	44	0.8138859844829884
0.2	45	0.8138839102300234
0.2	46	0.8138831906519455
0.2	47	0.8138829453155492
0.2	48	0.8138828620866907
0.2	49	0.8138828339005632
0.2	50	0.8138828243614219
0.2	51	0.8138828211339174
0.2	52	0.8138828200420374
0.2	53	0.8138828196726647
0.2	54	0.8138828195477131
0.2	55	0.8138828195054445
0.2	56	0.8138828194911457
0.2	57	0.8138828194863128
0.2	58	0.8138828194846832
0.2	59	0.813882819484153
0.2	60	0.8138828194840264
0.2	61	0.8138828194841512
0.2	62	0.8138828194846829
0.2	63	0.8138828194863127
0.2	64	0.8138828194911476
0.2	65	0.813882819505445
0.2	66	0.8138828195477155
0.2	67	0.813882819672664
0.2	68	0.8138828200420369
0.2	69	0.8138828211339174
0.2	70	0.8138828243614225
0.2	71	0.8138828339005639
0.2	72	0.8138828620866931
0.2	73	0.8138829453155486
0.2	74	0.8138831906519465
0.2	75	0.8138839102300207
0.2	76	0.813885984482989
0.2	77	0.8138914975259319
0.2	78	0.8138981031339112
0.2	79	0.8137126295663482
0.2	80	0.8075193380521137
0.2	81	0.6089263725163429
0.2	82	0.5808433546131867
0.2	83	0.5764388977330688
0.2	84	0.5756606244287343
0.2	85	0.5755120625543152
0.2	86	0.5754822990614114
0.2	87	0.575476143898056
0.2	88	0.5754748424286364
0.2	89	0.5754745626881194
0.2	90	0.5754745017974918
0.2	91	0.5754744884118004
0.2	92	0.5754744854460472
0.2	93	0.5754744847848464
0.2	94	0.575474484636705
0.2	95	0.5754744846033828
0.2	96	0.575474484595865
0.2	97	0.5754744845941641
0.2	98	0.5754744845937797
0.2	99	0.5754744845936918
0.2	100	0.5754744845936726
0.2	101	0.5754744845936675
0.2	102	0.5754744845936667
0.2	103	0.5754744845936645
0.2	104	0.5754744845936641
0.2	105	0.5754744845936631
0.2	106	0.5754744845936652
0.2	107	0.5754744845936645
0.2	108	0.5754744845936641
0.2	109	0.5754744845936627
0.2	110	0.5754744845936639
0.2	111	0.5754744845936641
0.2	112	0.5754744845936638
0.2	113	0.5754744845936637
0.2	114	0.5754744845936638
0.2	115	0.5754744845936631
0.2	116	0.5754744845936638
0.2	117	0.575474484593664
0.2	118	0.575474484593665
0.2	119	0.5754744845936655
0.2	120	0.5754744845936657
0.30000000000000004	0	0.5754744845936656
0.30000000000000004	1	0.5754744845936637
0.30000000000000004	2	0.5754744845936642
0.30000000000000004	3	0.5754744845936645
0.30000000000000004	4	0.575474484593665
0.30000000000000004	5	0.5754744845936655
0.30000000000000004	6	0.5754744845936648
0.30000000000000004	7	0.5754744845936639
0.30000000000000004	8	0.5754744845936651
0.30000000000000004	9	0.5754744845936651
0.30000000000000004	10	0.5754744845936651
0.30000000000000004	11	0.5754744845936646
0.30000000000000004	12	0.5754744845936649
0.30000000000000004	13	0.5754744845936637
0.30000000000000004	14	0.575474484593665
0.30000000000000004	15	0.5754744845936639
0.30000000000000004	16	0.5754744845936656
0.30000000000000004	17	0.5754744845936675
0.30000000000000004	18	0.5754744845936656
0.30000000000000004	19	0.5754744845936672
0.30000000000000004	20	0.5754744845936727
0.30000000000000004	21	0.57547448459369
0.30000000000000004	22	0.575474484593772
0.30000000000000004	23	0.5754744845941303
0.30000000000000004	24	0.5754744845957158
0.30000000000000004	25	0.57547448460272
0.30000000000000004	26	0.5754744846337525
0.30000000000000004	27	0.5754744847716542
0.30000000000000004	28	0.5754744853867735
0.30000000000000004	29	0.5754744881436885
0.30000000000000004	30	0.5754745005745459
0.30000000000000004	31	0.5754745570504421
0.30000000000000004	32	0.5754748160852508
0.30000000000000004	33	0.57547601859929
0.30000000000000004	34	0.575481688464182
0.30000000000000004	35	0.5755089804916286
0.30000000000000004	36	0.5756441972684162
0.30000000000000004	37	0.5763432839908033
0.30000000000000004	38	0.5802014330105453
0.30000000000000004	39	0.603532286955983
0.30000000000000004	40	0.7475950770177114
0.30000000000000004	41	0.7537801441239338
0.30000000000000004	42	0.7539796554990954
0.30000000000000004	43	0.7539672354879788
0.30000000000000004	44	0.7539589338085055
0.30000000000000004	45	0.7539558483970057
0.30000000000000004	46	0.7539547800427776
0.30000000000000004	47	0.7539544159444016
0.30000000000000004	48	0.7539542924411148
0.30000000000000004	49	0.7539542506174552
0.30000000000000004	50	0.7539542364631342
0.30000000000000004	51	0.7539542316741463
0.30000000000000004	52	0.7539542300540127
0.30000000000000004	53	0.7539542295059382
0.30000000000000004	54	0.7539542293205352
0.30000000000000004	55	0.7539542292578172
0.30000000000000004	56	0.7539542292366015
0.30000000000000004	57	0.7539542292294292
0.30000000000000004	58	0.7539542292270122
0.30000000000000004	59	0.7539542292262238
0.30000000000000004	60	0.7539542292260379
0.30000000000000004	61	0.7539542292262221
0.30000000000000004	62	0.7539542292270116
0.30000000000000004	63	0.7539542292294293
0.30000000000000004	64	0.753954229236603
0.30000000000000004	65	0.7539542292578177
0.30000000000000004	66	0.7539542293205368
0.30000000000000004	67	0.7539542295059378
0.30000000000000004	68	0.7539542300540121
0.30000000000000004	69	0.7539542316741464
0.30000000000000004	70	0.7539542364631345
0.30000000000000004	71	0.753954250617456
0.30000000000000004	72	0.7539542924411162
0.30000000000000004	73	0.7539544159444014
0.30000000000000004	74	0.7539547800427784
0.30000000000000004	75	0.753955848397004
0.30000000000000004	76	0.7539589338085061
0.30000000000000004	77	0.7539672354879796
0.30000000000000004	78	0.7539796554990948
0.30000000000000004	79	0.7537801441239346
0.30000000000000004	80	0.747595077017711
0.30000000000000004	81	0.6035322869559834
0.30000000000000004	82	0.5802014330105452
0.30000000000000004	83	0.5763432839908034
0.30000000000000004	84	0.5756441972684164
0.30000000000000004	85	0.5755089804916281
0.30000000000000004	86	0.5754816884641817
0.30000000000000004	87	0.5754760185992903
0.30000000000000004	88	0.5754748160852506
0.30000000000000004	89	0.5754745570504423
0.30000000000000004	90	0.5754745005745454
0.30000000000000004	91	0.5754744881436894
0.30000000000000004	92	0.5754744853867733
0.30000000000000004	93	0.5754744847716543
0.30000000000000004	94	0.5754744846337534
0.30000000000000004	95	0.5754744846027195
0.30000000000000004	96	0.5754744845957156
0.30000000000000004	97	0.5754744845941303
0.30000000000000004	98	0.5754744845937719
0.30000000000000004	99	0.5754744845936901
0.30000000000000004	100	0.5754744845936722
0.30000000000000004	101	0.5754744845936675
0.30000000000000004	102	0.5754744845936667
0.30000000000000004	103	0.5754744845936647
0.30000000000000004	104	0.5754744845936641
0.30000000000000004	105	0.5754744845936632
0.30000000000000004	106	0.5754744845936652
0.30000000000000004	107	0.5754744845936646
0.30000000000000004	108	0.5754744845936641
0.30000000000000004	109	0.5754744845936628
0.30000000000000004	110	0.575474484593664
0.30000000000000004	111	0.5754744845936642
0.30000000000000004	112	0.5754744845936638
0.30000000000000004	113	0.5754744845936637
0.30000000000000004	114	0.5754744845936638
0.30000000000000004	115	0.5754744845936632
0.30000000000000004	116	0.5754744845936638
0.30000000000000004	117	0.575474484593664
0.30000000000000004	118	0.575474484593665
0.30000000000000004	119	0.5754744845936655
0.30000000000000004	120	0.5754744845936658
0.4	0	0.5754744845936658
0.4	1	0.575474484593664
0.4	2	0.5754744845936646
0.4	3	0.5754744845936646
0.4	4	0.575474484593665
0.4	5	0.5754744845936653
0.4	6	0.575474484593665
0.4	7	0.5754744845936641
0.4	8	0.5754744845936652
0.4	9	0.5754744845936652
0.4	10	0.5754744845936651
0.4	11	0.5754744845936647
0.4	12	0.5754744845936651
0.4	13	0.575474484593664
0.4	14	0.575474484593665
0.4	15	0.5754744845936642
0.4	16	0.5754744845936656
0.4	17	0.5754744845936673
0.4	18	0.5754744845936656
0.4	19	0.5754744845936671
0.4	20	0.5754744845936721
0.4	21	0.5754744845936877
0.4	22	0.5754744845937614
0.4	23	0.5754744845940842
0.4	24	0.5754744845955121
0.4	25	0.5754744846018165
0.4	26	0.5754744846297322
0.4	27	0.57547448475369
0.4	28	0.5754744853060814
0.4	29	0.5754744877788383
0.4	30	0.5754744989111492
0.4	31	0.5754745493871759
0.4	32	0.5754747803070727
0.4	33	0.575475848627016
0.4	34	0.5754808616453267
0.4	35	0.5755048191814478
0.4	36	0.5756221314086422
0.4	37	0.5762160796255644
0.4	38	0.5793647843586467
0.4	39	0.5969308820344608
0.4	40	0.6890495932128635
0.4	41	0.6939075142388311
0.4	42	0.6940633271781418
0.4	43	0.6940429322667104
0.4	44	0.6940318309713431
0.4	45	0.6940277663934152
0.4	46	0.6940263623910513
0.4	47	0.694025884167303
0.4	48	0.6940257219787423
0.4	49	0.6940256670576541
0.4	50	0.694025648471193
0.4	51	0.6940256421826868
0.4	52	0.6940256400552672
0.4	53	0.694025639335585
0.4	54	0.6940256390921306
0.4	55	0.6940256390097749
0.4	56	0.6940256389819167
0.4	57	0.6940256389724981
0.4	58	0.6940256389693246
0.4	59	0.6940256389682887
0.4	60	0.6940256389680457
0.4	61	0.6940256389682873
0.4	62	0.6940256389693239
0.4	63	0.6940256389724985
0.4	64	0.6940256389819183
0.4	65	0.6940256390097753
0.4	66	0.6940256390921313
0.4	67	0.6940256393355848
0.4	68	0.6940256400552667
0.4	69	0.694025642182687
0.4	70	0.6940256484711933
0.4	71	0.6940256670576547
0.4	72	0.694025721978743
0.4	73	0.6940258841673033
0.4	74	0.6940263623910518
0.4	75	0.6940277663934146
0.4	76	0.6940318309713436
0.4	77	0.6940429322667109
0.4	78	0.6940633271781413
0.4	79	0.6939075142388318
0.4	80	0.6890495932128633
0.4	81	0.596930882034461
0.4	82	0.5793647843586467
0.4	83	0.5762160796255645
0.4	84	0.5756221314086425
0.4	85	0.5755048191814478
0.4	86	0.5754808616453265
0.4	87	0.5754758486270163
0.4	88	0.5754747803070726
0.4	89	0.575474549387176
0.4	90	0.5754744989111487
0.4	91	0.5754744877788391
0.4	92	0.5754744853060813
0.4	93	0.5754744847536901
0.4	94	0.575474484629733
0.4	95	0.5754744846018162
0.4	96	0.5754744845955118
0.4	97	0.5754744845940842
0.4	98	0.5754744845937615
0.4	99	0.5754744845936878
0.4	100	0.5754744845936717
0.4	101	0.5754744845936675
0.4	102	0.5754744845936667
0.4	103	0.575474484593665
0.4	104	0.575474484593664
0.4	105	0.5754744845936635
0.4	106	0.5754744845936651
0.4	107	0.5754744845936646
0.4	108	0.5754744845936641
0.4	109	0.5754744845936629
0.4	110	0.5754744845936639
0.4	111	0.5754744845936643
0.4	112	0.5754744845936638
0.4	113	0.5754744845936637
0.4	114	0.5754744845936638
0.4	115	0.5754744845936633
0.4	116	0.5754744845936639
0.4	117	0.5754744845936638
0.4	118	0.575474484593665
0.4	119	0.5754744845936655
0.4	120	0.575474484593666
0.5	0	0.5754744845936661
0.5	1	0.5754744845936645
0.5	2	0.5754744845936648
0.5	3	0.5754744845936647
0.5	4	0.5754744845936649
0.5	5	0.5754744845936655
0.5	6	0.5754744845936652
0.5	7	0.5754744845936645
0.5	8	0.5754744845936652
0.5	9	0.5754744845936652
0.5	10	0.575474484593665
0.5	11	0.5754744845936647
0.5	12	0.5754744845936653
0.5	13	0.5754744845936643
0.5	14	0.5754744845936651
0.5	15	0.5754744845936646
0.5	16	0.5754744845936655
0.5	17	0.5754744845936672
0.5	18	0.5754744845936656
0.5	19	0.575474484593667
0.5	20	0.5754744845936713
0.5	21	0.5754744845936848
0.5	22	0.5754744845937485
0.5	23	0.5754744845940272
0.5	24	0.5754744845952595
0.5	25	0.575474484600697
0.5	26	0.5754744846247514
0.5	27	0.5754744847314416
0.5	28	0.5754744852061857
0.5	29	0.5754744873273925
0.5	30	0.5754744968543154
0.5	31	0.575474539919471
0.5	32	0.5754747361548941
0.5	33	0.5754756392077583
0.5	34	0.5754798453812935
0.5	35	0.5754997243243564
0.5	36	0.5755952991889709
0.5	37	0.576063327695164
0.5	38	0.5783839617773208
0.5	39	0.5895839509779125
0.5	40	0.6313767173095399
0.5	41	0.6340819054345952
0.5	42	0.6341487609356956
0.5	43	0.6341185361092815
0.5	44	0.6341046577670063
0.5	45	0.6340996577840693
0.5	46	0.6340979354815386
0.5	47	0.6340973492298527
0.5	48	0.6340971504436952
0.5	49	0.6340970831345065
0.5	50	0.6340970603562721
0.5	51	0.6340970526496164
0.5	52	0.6340970500424443
0.5	53	0.6340970491604695
0.5	54	0.6340970488621148
0.5	55	0.6340970487611877
0.5	56	0.6340970487270478
0.5	57	0.6340970487155049
0.5	58	0.6340970487116154
0.5	59	0.6340970487103454
0.5	60	0.6340970487100487
0.5	61	0.6340970487103446
0.5	62	0.6340970487116149
0.5	63	0.6340970487155053
0.5	64	0.6340970487270488
0.5	65	0.6340970487611878
0.5	66	0.634097048862115
0.5	67	0.6340970491604694
0.5	68	0.6340970500424439
0.5	69	0.6340970526496167
0.5	70	0.6340970603562724
0.5	71	0.6340970831345069
0.5	72	0.6340971504436952
0.5	73	0.6340973492298532
0.5	74	0.6340979354815389
0.5	75	0.6340996577840693
0.5	76	0.6341046577670066
0.5	77	0.6341185361092815
0.5	78	0.6341487609356954
0.5	79	0.6340819054345954
0.5	80	0.63137671730954
0.5	81	0.5895839509779128
0.5	82	0.578383961777321
0.5	83	0.576063327695164
0.5	84	0.5755952991889713
0.5	85	0.5754997243243566
0.5	86	0.5754798453812933
0.5	87	0.5754756392077585
0.5	88	0.5754747361548941
0.5	89	0.5754745399194711
0.5	90	0.5754744968543148
0.5	91	0.5754744873273934
0.5	92	0.5754744852061855
0.5	93	0.5754744847314416
0.5	94	0.5754744846247521
0.5	95	0.5754744846006967
0.5	96	0.5754744845952593
0.5	97	0.5754744845940272
0.5	98	0.5754744845937486
0.5	99	0.575474484593685
0.5	100	0.5754744845936711
0.5	101	0.5754744845936676
0.5	102	0.5754744845936666
0.5	103	0.5754744845936653
0.5	104	0.5754744845936641
0.5	105	0.5754744845936637
0.5	106	0.5754744845936651
0.5	107	0.5754744845936647
0.5	108	0.5754744845936643
0.5	109	0.5754744845936631
0.5	110	0.575474484593664
0.5	111	0.5754744845936645
0.5	112	0.5754744845936639
0.5	113	0.5754744845936637
0.5	114	0.5754744845936638
0.5	115	0.5754744845936636
0.5	116	0.5754744845936639
0.5	117	0.5754744845936637
0.5	118	0.575474484593665
0.5	119	0.5754744845936655
0.5	120	0.5754744845936661
0.6000000000000001	0	0.5754744845936661
0.6000000000000001	1	0.5754744845936646
0.6000000000000001	2	0.5754744845936649
0.6000000000000001	3	0.5754744845936647
0.6000000000000001	4	0.5754744845936649
0.6000000000000001	5	0.5754744845936655
0.6000000000000001	6	0.5754744845936655
0.6000000000000001	7	0.5754744845936646
0.6000000000000001	8	0.5754744845936652
0.6000000000000001	9	0.5754744845936652
0.6000000000000001	10	0.575474484593665
0.6000000000000001	11	0.5754744845936648
0.6000000000000001	12	0.5754744845936655
0.6000000000000001	13	0.5754744845936645
0.6000000000000001	14	0.5754744845936651
0.6000000000000001	15	0.5754744845936647
0.6000000000000001	16	0.5754744845936655
0.6000000000000001	17	0.5754744845936672
0.6000000000000001	18	0.5754744845936656
0.6000000000000001	19	0.575474484593667
0.6000000000000001	20	0.5754744845936711
0.6000000000000001	21	0.5754744845936837
0.6000000000000001	22	0.575474484593744
0.6000000000000001	23	0.5754744845940073
0.6000000000000001	24	0.5754744845951711
0.6000000000000001	25	0.5754744846003049
0.6000000000000001	26	0.5754744846230053
0.6000000000000001	27	0.5754744847236334
0.6000000000000001	28	0.575474485171076
0.6000000000000001	29	0.5754744871684451
0.6000000000000001	30	0.5754744961285776
0.6000000000000001	31	0.5754745365703003
0.6000000000000001	32	0.5754747204896294
0.6000000000000001	33	0.575475564657941
0.6000000000000001	34	0.5754794823657287
0.6000000000000001	35	0.575497899257281
0.6000000000000001	36	0.5755856841265234
0.6000000000000001	37	0.5760089719247906
0.6000000000000001	38	0.5780439054527928
0.6000000000000001	39	0.58721184596423
0.6000000000000001	40	0.6157738135405982
0.6000000000000001	41	0.6178893385239586
0.6000000000000001	42	0.6179192669091961
0.6000000000000001	43	0.6178806357769089
0.6000000000000001	44	0.6178638750760371
0.6000000000000001	45	0.6178578780197689
0.6000000000000001	46	0.6178558150157826
0.6000000000000001	47	0.6178551130336515
0.6000000000000001	48	0.6178548750312868
0.6000000000000001	49	0.6178547944465829
0.6000000000000001	50	0.6178547671761692
0.6000000000000001	51	0.6178547579497128
0.6000000000000001	52	0.6178547548283981
0.6000000000000001	53	0.6178547537724965
0.6000000000000001	54	0.6178547534153057
0.6000000000000001	55	0.6178547532944759
0.6000000000000001	56	0.6178547532536036
0.6000000000000001	57	0.6178547532397842
0.6000000000000001	58	0.6178547532351278
0.6000000000000001	59	0.6178547532336073
0.6000000000000001	60	0.6178547532332522
0.6000000000000001	61	0.6178547532336064
0.6000000000000001	62	0.6178547532351273
0.6000000000000001	63	0.6178547532397847
0.6000000000000001	64	0.6178547532536046
0.6000000000000001	65	0.6178547532944759
0.6000000000000001	66	0.6178547534153058
0.6000000000000001	67	0.6178547537724964
0.6000000000000001	68	0.6178547548283977
0.6000000000000001	69	0.6178547579497133
0.6000000000000001	70	0.6178547671761694
0.6000000000000001	71	0.6178547944465832
0.6000000000000001	72	0.6178548750312867
0.6000000000000001	73	0.6178551130336518
0.6000000000000001	74	0.6178558150157828
0.6000000000000001	75	0.6178578780197689
0.6000000000000001	76	0.6178638750760375
0.6000000000000001	77	0.6178806357769089
0.6000000000000001	78	0.617919266909196
0.6000000000000001	79	0.6178893385239587
0.6000000000000001	80	0.6157738135405985
0.6000000000000001	81	0.5872118459642305
0.6000000000000001	82	0.5780439054527932
0.6000000000000001	83	0.5760089719247906
0.6000000000000001	84	0.5755856841265239
0.6000000000000001	85	0.5754978992572813
0.6000000000000001	86	0.5754794823657284
0.6000000000000001	87	0.5754755646579411
0.6000000000000001	88	0.5754747204896293
0.6000000000000001	89	0.5754745365703006
0.6000000000000001	90	0.575474496128577
0.6000000000000001	91	0.5754744871684461
0.6000000000000001	92	0.5754744851710759
0.6000000000000001	93	0.5754744847236333
0.6000000000000001	94	0.5754744846230061
0.6000000000000001	95	0.5754744846003047
0.6000000000000001	96	0.5754744845951708
0.6000000000000001	97	0.5754744845940072
0.6000000000000001	98	0.5754744845937441
0.6000000000000001	99	0.575474484593684
0.6000000000000001	100	0.5754744845936709
0.6000000000000001	101	0.5754744845936676
0.6000000000000001	102	0.5754744845936666
0.6000000000000001	103	0.5754744845936655
0.6000000000000001	104	0.5754744845936642
0.6000000000000001	105	0.5754744845936638
0.6000000000000001	106	0.575474484593665
0.6000000000000001	107	0.5754744845936647
0.6000000000000001	108	0.5754744845936643
0.6000000000000001	109	0.5754744845936631
0.6000000000000001	110	0.575474484593664
0.6000000000000001	111	0.5754744845936645
0.6000000000000001	112	0.5754744845936639
0.6000000000000001	113	0.5754744845936637
0.6000000000000001	114	0.5754744845936638
0.6000000000000001	115	0.5754744845936637
0.6000000000000001	116	0.5754744845936639
0.6000000000000001	117	0.5754744845936636
0.6000000000000001	118	0.575474484593665
0.6000000000000001	119	0.5754744845936655
0.6000000000000001	120	0.5754744845936661
0.7000000000000001	0	0.5754744845936661
0.7000000000000001	1	0.5754744845936647
0.7000000000000001	2	0.5754744845936649
0.7000000000000001	3	0.5754744845936649
0.7000000000000001	4	0.5754744845936648
0.7000000000000001	5	0.5754744845936655
0.7000000000000001	6	0.5754744845936655
0.7000000000000001	7	0.5754744845936647
0.7000000000000001	8	0.5754744845936652
