1.4000000000000001	93	5.000000022153232e+25
1.4000000000000001	94	5.000000005061979e+25
1.4000000000000001	95	5.000000001156179e+25
1.4000000000000001	96	5.000000000264075e+25
1.4000000000000001	97	5.00000000006038e+25
1.4000000000000001	98	5.000000000013714e+25
1.4000000000000001	99	5.000000000003093e+25
1.4000000000000001	100	5.000000000000571e+25
1.4000000000000001	101	5.000000000000108e+25
1.4000000000000001	102	4.9999999999998585e+25
1.4000000000000001	103	4.999999999999895e+25
1.4000000000000001	104	4.999999999999754e+25
1.4000000000000001	105	4.999999999999611e+25
1.4000000000000001	106	4.999999999999646e+25
1.4000000000000001	107	4.999999999999735e+25
1.4000000000000001	108	4.999999999999788e+25
1.4000000000000001	109	4.999999999999611e+25
1.4000000000000001	110	4.9999999999997e+25
1.4000000000000001	111	4.999999999999841e+25
1.4000000000000001	112	4.999999999999788e+25
1.4000000000000001	113	4.999999999999824e+25
1.4000000000000001	114	4.999999999999735e+25
1.4000000000000001	115	4.999999999999646e+25
1.4000000000000001	116	4.9999999999997e+25
1.4000000000000001	117	4.9999999999998585e+25
1.4000000000000001	118	4.999999999999895e+25
1.4000000000000001	119	4.999999999999611e+25
1.4000000000000001	120	0.0
1.5	0	0.0
1.5	1	4.999999999999805e+25
1.5	2	4.999999999999754e+25
1.5	3	4.999999999999805e+25
1.5	4	4.999999999999788e+25
1.5	5	4.999999999999664e+25
1.5	6	4.999999999999912e+25
1.5	7	4.999999999999841e+25
1.5	8	4.999999999999895e+25
1.5	9	4.999999999999912e+25
1.5	10	4.999999999999754e+25
1.5	11	4.999999999999664e+25
1.5	12	4.9999999999994866e+25
1.5	13	4.999999999999504e+25
1.5	14	4.999999999999718e+25
1.5	15	4.999999999999593e+25
1.5	16	4.9999999999997e+25
1.5	17	4.9999999999998585e+25
1.5	18	5.000000000000001e+25
1.5	19	5.000000000000001e+25
1.5	20	5.000000000000765e+25
1.5	21	5.000000000003039e+25
1.5	22	5.000000000013129e+25
1.5	23	5.0000000000573776e+25
1.5	24	5.000000000251089e+25
1.5	25	5.000000001098181e+25
1.5	26	5.000000004800321e+25
1.5	27	5.000000020962788e+25
1.5	28	5.000000091429302e+25
1.5	29	5.000000398094197e+25
1.5	30	5.000001729269508e+25
1.5	31	5.0000074863828665e+25
1.5	32	5.000032246703173e+25
1.5	33	5.000137794352285e+25
1.5	34	5.000580963153307e+25
1.5	35	5.002390890295236e+25
1.5	36	5.009385935455904e+25
1.5	37	5.033248009136151e+25
1.5	38	5.088730339694437e+25
1.5	39	4.9986581299217125e+25
1.5	40	3.202410525630692e+25
1.5	41	2.884182020178125e+25
1.5	42	2.787966906566541e+25
1.5	43	2.755908362651081e+25
1.5	44	2.745176992624451e+25
1.5	45	2.74160284830857e+25
1.5	46	2.740416568539352e+25
1.5	47	2.740023520973914e+25
1.5	48	2.7398933985738845e+25
1.5	49	2.739850335851459e+25
1.5	50	2.7398360869505402e+25
1.5	51	2.7398313725022246e+25
1.5	52	2.7398298127082216e+25
1.5	53	2.739829296650928e+25
1.5	54	2.7398291259145496e+25
1.5	55	2.7398290694272166e+25
1.5	56	2.739829050739308e+25
1.5	57	2.7398290445589986e+25
1.5	58	2.7398290425213678e+25
1.5	59	2.7398290418691134e+25
1.5	60	2.739829041719359e+25
1.5	61	2.7398290418691233e+25
1.5	62	2.739829042521426e+25
1.5	63	2.7398290445589887e+25
1.5	64	2.739829050739357e+25
1.5	65	2.739829069427246e+25
1.5	66	2.739829125914569e+25
1.5	67	2.7398292966509474e+25
1.5	68	2.739829812708183e+25
1.5	69	2.7398313725021757e+25
1.5	70	2.7398360869505793e+25
1.5	71	2.7398503358516056e+25
1.5	72	2.7398933985738944e+25
1.5	73	2.7400235209739628e+25
1.5	74	2.740416568539362e+25
1.5	75	2.7416028483085994e+25
1.5	76	2.7451769926244603e+25
1.5	77	2.7559083626511203e+25
1.5	78	2.7879669065665704e+25
1.5	79	2.884182020178094e+25
1.5	80	3.202410525630692e+25
1.5	81	4.998658129921695e+25
1.5	82	5.088730339694383e+25
1.5	83	5.033248009136223e+25
1.5	84	5.009385935456011e+25
1.5	85	5.0023908902953084e+25
1.5	86	5.00058096315329e+25
1.5	87	5.000137794352285e+25
1.5	88	5.000032246703137e+25
1.5	89	5.0000074863828665e+25
1.5	90	5.000001729269525e+25
1.5	91	5.0000003980943926e+25
1.5	92	5.00000009142948e+25
1.5	93	5.000000020962913e+25
1.5	94	5.0000000048004285e+25
1.5	95	5.000000001098252e+25
1.5	96	5.000000000251161e+25
1.5	97	5.000000000057484e+25
1.5	98	5.000000000013057e+25
1.5	99	5.00000000000295e+25
1.5	100	5.000000000000552e+25
1.5	101	5.000000000000072e+25
1.5	102	4.9999999999998585e+25
1.5	103	4.999999999999895e+25
1.5	104	4.999999999999788e+25
1.5	105	4.999999999999628e+25
1.5	106	4.999999999999646e+25
1.5	107	4.999999999999754e+25
1.5	108	4.999999999999788e+25
1.5	109	4.999999999999611e+25
1.5	110	4.9999999999997e+25
1.5	111	4.999999999999841e+25
1.5	112	4.999999999999788e+25
1.5	113	4.999999999999824e+25
1.5	114	4.999999999999735e+25
1.5	115	4.9999999999997e+25
1.5	116	4.999999999999735e+25
1.5	117	4.9999999999998585e+25
1.5	118	4.999999999999895e+25
1.5	119	4.999999999999593e+25
1.5	120	0.0
1.6	0	0.0
1.6	1	4.999999999999805e+25
1.6	2	4.999999999999754e+25
1.6	3	4.999999999999805e+25
1.6	4	4.999999999999788e+25
1.6	5	4.999999999999628e+25
1.6	6	4.999999999999895e+25
1.6	7	4.999999999999824e+25
1.6	8	4.999999999999895e+25
1.6	9	4.999999999999895e+25
1.6	10	4.999999999999754e+25
1.6	11	4.999999999999628e+25
1.6	12	4.999999999999504e+25
1.6	13	4.999999999999504e+25
1.6	14	4.999999999999735e+25
1.6	15	4.999999999999611e+25
1.6	16	4.9999999999997e+25
1.6	17	4.999999999999895e+25
1.6	18	5.000000000000001e+25
1.6	19	5.000000000000001e+25
1.6	20	5.0000000000007476e+25
1.6	21	5.000000000002915e+25
1.6	22	5.000000000012542e+25
1.6	23	5.000000000054713e+25
1.6	24	5.000000000239188e+25
1.6	25	5.000000001044606e+25
1.6	26	5.000000004557884e+25
1.6	27	5.000000019856794e+25
1.6	28	5.000000086335652e+25
1.6	29	5.000000374372193e+25
1.6	30	5.000001617378246e+25
1.6	31	5.00000695113375e+25
1.6	32	5.000029647585707e+25
1.6	33	5.000124981383542e+25
1.6	34	5.000516920281116e+25
1.6	35	5.002067537154825e+25
1.6	36	5.007750133152051e+25
1.6	37	5.025092679583004e+25
1.6	38	5.050069823793542e+25
1.6	39	4.842776602772086e+25
1.6	40	2.8956408284025888e+25
1.6	41	2.554239573782392e+25
1.6	42	2.4550368604173144e+25
1.6	43	2.4226526787126207e+25
1.6	44	2.411893746161726e+25
1.6	45	2.408319794532074e+25
1.6	46	2.4071346797254592e+25
1.6	47	2.4067421529474834e+25
1.6	48	2.4066122201332338e+25
1.6	49	2.4065692224078275e+25
1.6	50	2.406554995316022e+25
1.6	51	2.406550288124665e+25
1.6	52	2.406548730737301e+25
1.6	53	2.406548215477023e+25
1.6	54	2.40654804500445e+25
1.6	55	2.4065479886043984e+25
1.6	56	2.406547969945376e+25
1.6	57	2.406547963774618e+25
1.6	58	2.406547961740131e+25
1.6	59	2.406547961088894e+25
1.6	60	2.40654796093935e+25
1.6	61	2.4065479610889108e+25
1.6	62	2.40654796174019e+25
1.6	63	2.4065479637745925e+25
1.6	64	2.406547969945427e+25
1.6	65	2.406547988604415e+25
1.6	66	2.406548045004458e+25
1.6	67	2.4065482154770406e+25
1.6	68	2.4065487307372753e+25
1.6	69	2.4065502881246312e+25
1.6	70	2.4065549953160653e+25
1.6	71	2.406569222407973e+25
1.6	72	2.4066122201332428e+25
1.6	73	2.406742152947526e+25
1.6	74	2.4071346797254592e+25
1.6	75	2.408319794532083e+25
1.6	76	2.411893746161734e+25
1.6	77	2.4226526787126375e+25
1.6	78	2.4550368604173234e+25
1.6	79	2.5542395737823557e+25
1.6	80	2.8956408284025888e+25
1.6	81	4.842776602772086e+25
1.6	82	5.050069823793506e+25
1.6	83	5.025092679583039e+25
1.6	84	5.007750133152158e+25
1.6	85	5.0020675371548785e+25
1.6	86	5.000516920281099e+25
1.6	87	5.000124981383542e+25
1.6	88	5.000029647585636e+25
1.6	89	5.00000695113375e+25
1.6	90	5.000001617378246e+25
1.6	91	5.000000374372353e+25
1.6	92	5.000000086335829e+25
1.6	93	5.0000000198569e+25
1.6	94	5.0000000045579905e+25
1.6	95	5.000000001044677e+25
1.6	96	5.000000000239241e+25
1.6	97	5.000000000054784e+25
1.6	98	5.000000000012453e+25
1.6	99	5.0000000000028255e+25
1.6	100	5.000000000000517e+25
1.6	101	5.000000000000054e+25
1.6	102	4.999999999999841e+25
1.6	103	4.999999999999912e+25
1.6	104	4.999999999999805e+25
1.6	105	4.999999999999646e+25
1.6	106	4.999999999999646e+25
1.6	107	4.999999999999754e+25
1.6	108	4.999999999999788e+25
1.6	109	4.999999999999611e+25
1.6	110	4.9999999999997e+25
1.6	111	4.999999999999841e+25
1.6	112	4.999999999999805e+25
1.6	113	4.999999999999824e+25
1.6	114	4.999999999999735e+25
1.6	115	4.999999999999718e+25
1.6	116	4.999999999999788e+25
1.6	117	4.999999999999895e+25
1.6	118	4.9999999999998585e+25
1.6	119	4.999999999999593e+25
1.6	120	0.0
1.7000000000000002	0	0.0
1.7000000000000002	1	4.999999999999805e+25
1.7000000000000002	2	4.999999999999754e+25
1.7000000000000002	3	4.999999999999805e+25
1.7000000000000002	4	4.999999999999805e+25
1.7000000000000002	5	4.999999999999628e+25
1.7000000000000002	6	4.999999999999895e+25
1.7000000000000002	7	4.999999999999824e+25
1.7000000000000002	8	4.999999999999895e+25
1.7000000000000002	9	4.999999999999895e+25
1.7000000000000002	10	4.999999999999735e+25
1.7000000000000002	11	4.999999999999628e+25
1.7000000000000002	12	4.999999999999504e+25
1.7000000000000002	13	4.999999999999504e+25
1.7000000000000002	14	4.999999999999754e+25
1.7000000000000002	15	4.999999999999628e+25
1.7000000000000002	16	4.999999999999735e+25
1.7000000000000002	17	4.999999999999895e+25
1.7000000000000002	18	5.000000000000001e+25
1.7000000000000002	19	5.000000000000001e+25
1.7000000000000002	20	5.0000000000007115e+25
1.7000000000000002	21	5.000000000002808e+25
1.7000000000000002	22	5.0000000000119566e+25
1.7000000000000002	23	5.0000000000522794e+25
1.7000000000000002	24	5.00000000022821e+25
1.7000000000000002	25	5.000000000995187e+25
1.7000000000000002	26	5.000000004333974e+25
1.7000000000000002	27	5.000000018833257e+25
1.7000000000000002	28	5.000000081610187e+25
1.7000000000000002	29	5.000000352304298e+25
1.7000000000000002	30	5.000001512982699e+25
1.7000000000000002	31	5.000006450284561e+25
1.7000000000000002	32	5.000027209371785e+25
1.7000000000000002	33	5.000112942958515e+25
1.7000000000000002	34	5.000456765388518e+25
1.7000000000000002	35	5.00176481909302e+25
1.7000000000000002	36	5.006230857946867e+25
1.7000000000000002	37	5.017628797119742e+25
1.7000000000000002	38	5.0155555312280135e+25
1.7000000000000002	39	4.70953700989823e+25
1.7000000000000002	40	2.6533754544344577e+25
1.7000000000000002	41	2.2946441724122523e+25
1.7000000000000002	42	2.1930257624544775e+25
1.7000000000000002	43	2.160352911485014e+25
1.7000000000000002	44	2.149565271354642e+25
1.7000000000000002	45	2.145990076525331e+25
1.7000000000000002	46	2.1448055710831953e+25
1.7000000000000002	47	2.1444133750956184e+25
1.7000000000000002	48	2.144283568513451e+25
1.7000000000000002	49	2.1442406147823188e+25
1.7000000000000002	50	2.1442264025469658e+25
1.7000000000000002	51	2.1442217003118715e+25
1.7000000000000002	52	2.144220144569916e+25
1.7000000000000002	53	2.144219629854801e+25
1.7000000000000002	54	2.1442194595626874e+25
1.7000000000000002	55	2.1442194032223544e+25
1.7000000000000002	56	2.144219384583112e+25
1.7000000000000002	57	2.1442193784188663e+25
1.7000000000000002	58	2.14421937638656e+25
1.7000000000000002	59	2.1442193757359927e+25
1.7000000000000002	60	2.1442193755865922e+25
1.7000000000000002	61	2.1442193757360154e+25
1.7000000000000002	62	2.144219376386598e+25
1.7000000000000002	63	2.1442193784188513e+25
1.7000000000000002	64	2.144219384583158e+25
1.7000000000000002	65	2.144219403222377e+25
1.7000000000000002	66	2.144219459562695e+25
1.7000000000000002	67	2.1442196298548083e+25
1.7000000000000002	68	2.1442201445699004e+25
1.7000000000000002	69	2.1442217003118488e+25
1.7000000000000002	70	2.1442264025470036e+25
1.7000000000000002	71	2.1442406147824712e+25
1.7000000000000002	72	2.144283568513474e+25
1.7000000000000002	73	2.1444133750956566e+25
1.7000000000000002	74	2.1448055710831953e+25
1.7000000000000002	75	2.1459900765253462e+25
1.7000000000000002	76	2.149565271354642e+25
1.7000000000000002	77	2.1603529114850374e+25
1.7000000000000002	78	2.1930257624544775e+25
1.7000000000000002	79	2.2946441724122192e+25
1.7000000000000002	80	2.6533754544344577e+25
1.7000000000000002	81	4.70953700989823e+25
1.7000000000000002	82	5.015555531227996e+25
1.7000000000000002	83	5.017628797119777e+25
1.7000000000000002	84	5.0062308579469734e+25
1.7000000000000002	85	5.00176481909309e+25
1.7000000000000002	86	5.0004567653885e+25
1.7000000000000002	87	5.000112942958515e+25
1.7000000000000002	88	5.000027209371731e+25
1.7000000000000002	89	5.000006450284543e+25
1.7000000000000002	90	5.00000151298268e+25
1.7000000000000002	91	5.0000003523044045e+25
1.7000000000000002	92	5.000000081610348e+25
1.7000000000000002	93	5.000000018833363e+25
1.7000000000000002	94	5.000000004334064e+25
1.7000000000000002	95	5.0000000009952764e+25
1.7000000000000002	96	5.000000000228263e+25
1.7000000000000002	97	5.0000000000522975e+25
1.7000000000000002	98	5.000000000011885e+25
1.7000000000000002	99	5.000000000002702e+25
1.7000000000000002	100	5.000000000000464e+25
1.7000000000000002	101	5.000000000000037e+25
1.7000000000000002	102	4.999999999999841e+25
1.7000000000000002	103	4.999999999999912e+25
1.7000000000000002	104	4.999999999999841e+25
1.7000000000000002	105	4.999999999999664e+25
1.7000000000000002	106	4.999999999999664e+25
1.7000000000000002	107	4.999999999999788e+25
1.7000000000000002	108	4.999999999999788e+25
1.7000000000000002	109	4.999999999999628e+25
1.7000000000000002	110	4.9999999999997e+25
1.7000000000000002	111	4.999999999999841e+25
1.7000000000000002	112	4.999999999999805e+25
1.7000000000000002	113	4.999999999999824e+25
1.7000000000000002	114	4.999999999999735e+25
1.7000000000000002	115	4.999999999999754e+25
1.7000000000000002	116	4.999999999999805e+25
1.7000000000000002	117	4.999999999999895e+25
1.7000000000000002	118	4.9999999999998585e+25
1.7000000000000002	119	4.999999999999611e+25
1.7000000000000002	120	0.0
1.8	0	0.0
1.8	1	4.999999999999788e+25
1.8	2	4.999999999999754e+25
1.8	3	4.999999999999805e+25
1.8	4	4.999999999999805e+25
1.8	5	4.999999999999611e+25
1.8	6	4.9999999999998585e+25
1.8	7	4.999999999999824e+25
1.8	8	4.999999999999895e+25
1.8	9	4.999999999999895e+25
1.8	10	4.999999999999754e+25
1.8	11	4.999999999999628e+25
1.8	12	4.999999999999504e+25
1.8	13	4.999999999999504e+25
1.8	14	4.999999999999754e+25
1.8	15	4.999999999999664e+25
1.8	16	4.999999999999754e+25
1.8	17	4.999999999999895e+25
1.8	18	5.000000000000001e+25
1.8	19	5.000000000000019e+25
1.8	20	5.000000000000658e+25
1.8	21	5.000000000002702e+25
1.8	22	5.000000000011459e+25
1.8	23	5.000000000050024e+25
1.8	24	5.000000000218138e+25
1.8	25	5.00000000094989e+25
1.8	26	5.000000004128184e+25
1.8	27	5.000000017890544e+25
1.8	28	5.000000077247917e+25
1.8	29	5.000000331879905e+25
1.8	30	5.000001416099848e+25
1.8	31	5.000005984255396e+25
1.8	32	5.000024935718812e+25
1.8	33	5.000101703908763e+25
1.8	34	5.000400641517779e+25
1.8	35	5.001483394132839e+25
1.8	36	5.004829542620558e+25
1.8	37	5.010839339820756e+25
1.8	38	4.984857551492722e+25
1.8	39	4.5954214232533615e+25
1.8	40	2.459444393716642e+25
1.8	41	2.0876020078763853e+25
1.8	42	1.9840222065112896e+25
1.8	43	1.9510952570354993e+25
1.8	44	1.940279180597592e+25
1.8	45	1.9367018666867607e+25
1.8	46	1.9355175999587933e+25
1.8	47	1.935125605214678e+25
1.8	48	1.9349958813745756e+25
1.8	49	1.934952957186532e+25
1.8	50	1.9349387550196007e+25
1.8	51	1.934934056155872e+25
1.8	52	1.934932501534857e+25
1.8	53	1.934931987191376e+25
1.8	54	1.934931817022324e+25
1.8	55	1.93493176072271e+25
1.8	56	1.9349317420969614e+25
1.8	57	1.9349317359371584e+25
1.8	58	1.934931733906324e+25
1.8	59	1.934931733256232e+25
1.8	60	1.934931733106923e+25
1.8	61	1.9349317332562596e+25
1.8	62	1.934931733906351e+25
1.8	63	1.934931735937138e+25
1.8	64	1.9349317420970027e+25
1.8	65	1.9349317607227374e+25
1.8	66	1.9349318170223313e+25
1.8	67	1.9349319871913966e+25
1.8	68	1.934932501534857e+25
1.8	69	1.9349340561558583e+25
1.8	70	1.934938755019635e+25
1.8	71	1.93495295718667e+25
1.8	72	1.93499588137461e+25
1.8	73	1.9351256052147124e+25
1.8	74	1.935517599958807e+25
1.8	75	1.9367018666867877e+25
1.8	76	1.9402791805975783e+25
1.8	77	1.951095257035506e+25
1.8	78	1.9840222065112754e+25
1.8	79	2.0876020078763552e+25
1.8	80	2.4594443937166248e+25
1.8	81	4.595421423253395e+25
1.8	82	4.98485755149274e+25
1.8	83	5.010839339820809e+25
1.8	84	5.004829542620592e+25
1.8	85	5.00148339413291e+25
1.8	86	5.0004006415177425e+25
1.8	87	5.000101703908763e+25
1.8	88	5.000024935718742e+25
1.8	89	5.000005984255362e+25
1.8	90	5.0000014160998135e+25
1.8	91	5.000000331880011e+25
1.8	92	5.000000077248041e+25
1.8	93	5.000000017890686e+25
1.8	94	5.000000004128272e+25
1.8	95	5.000000000949943e+25
1.8	96	5.000000000218209e+25
1.8	97	5.000000000050042e+25
1.8	98	5.00000000001137e+25
1.8	99	5.000000000002595e+25
1.8	100	5.000000000000428e+25
1.8	101	5.000000000000001e+25
1.8	102	4.999999999999841e+25
1.8	103	4.999999999999931e+25
1.8	104	4.999999999999841e+25
1.8	105	4.999999999999718e+25
1.8	106	4.9999999999997e+25
1.8	107	4.999999999999788e+25
1.8	108	4.999999999999788e+25
1.8	109	4.999999999999628e+25
1.8	110	4.9999999999997e+25
1.8	111	4.999999999999841e+25
1.8	112	4.999999999999805e+25
1.8	113	4.999999999999805e+25
1.8	114	4.999999999999718e+25
1.8	115	4.999999999999788e+25
1.8	116	4.999999999999824e+25
1.8	117	4.999999999999895e+25
1.8	118	4.999999999999841e+25
1.8	119	4.999999999999611e+25
1.8	120	0.0
1.9000000000000001	0	0.0
1.9000000000000001	1	4.999999999999754e+25
1.9000000000000001	2	4.999999999999754e+25
1.9000000000000001	3	4.999999999999824e+25
1.9000000000000001	4	4.999999999999824e+25
1.9000000000000001	5	4.999999999999628e+25
1.9000000000000001	6	4.9999999999998585e+25
1.9000000000000001	7	4.999999999999805e+25
1.9000000000000001	8	4.999999999999895e+25
1.9000000000000001	9	4.999999999999895e+25
1.9000000000000001	10	4.999999999999754e+25
1.9000000000000001	11	4.999999999999628e+25
1.9000000000000001	12	4.999999999999522e+25
1.9000000000000001	13	4.999999999999522e+25
1.9000000000000001	14	4.999999999999788e+25
1.9000000000000001	15	4.999999999999718e+25
1.9000000000000001	16	4.999999999999754e+25
1.9000000000000001	17	4.999999999999895e+25
1.9000000000000001	18	4.999999999999966e+25
1.9000000000000001	19	5.000000000000037e+25
1.9000000000000001	20	5.000000000000641e+25
1.9000000000000001	21	5.000000000002595e+25
1.9000000000000001	22	5.000000000011015e+25
1.9000000000000001	23	5.000000000047981e+25
1.9000000000000001	24	5.000000000208972e+25
1.9000000000000001	25	5.000000000908519e+25
1.9000000000000001	26	5.000000003940103e+25
1.9000000000000001	27	5.000000017027341e+25
1.9000000000000001	28	5.000000073244684e+25
1.9000000000000001	29	5.000000313091803e+25
1.9000000000000001	30	5.000001326757228e+25
1.9000000000000001	31	5.000005553484102e+25
1.9000000000000001	32	5.000022830158746e+25
1.9000000000000001	33	5.0000912870299876e+25
1.9000000000000001	34	5.000348672269967e+25
1.9000000000000001	35	5.001223768815655e+25
1.9000000000000001	36	5.00354667157085e+25
1.9000000000000001	37	5.004703956409191e+25
1.9000000000000001	38	4.957672071563995e+25
1.9000000000000001	39	4.49761643189403e+25
1.9000000000000001	40	2.3025732578578984e+25
1.9000000000000001	41	1.9207186130860189e+25
1.9000000000000001	42	1.8155420390983954e+25
1.9000000000000001	43	1.7823928510291248e+25
1.9000000000000001	44	1.7715495040135036e+25
1.9000000000000001	45	1.767969572003808e+25
1.9000000000000001	46	1.7667852978680742e+25
1.9000000000000001	47	1.7663934153126085e+25
1.9000000000000001	48	1.7662637439845935e+25
1.9000000000000001	49	1.7662208392544717e+25
1.9000000000000001	50	1.766206643809467e+25
1.9000000000000001	51	1.7662019472086595e+25
1.9000000000000001	52	1.766200393341706e+25
1.9000000000000001	53	1.7661998792484516e+25
1.9000000000000001	54	1.76619970916229e+25
1.9000000000000001	55	1.7661996528901124e+25
1.9000000000000001	56	1.7661996342734474e+25
1.9000000000000001	57	1.7661996281166371e+25
1.9000000000000001	58	1.7661996260868077e+25
1.9000000000000001	59	1.7661996254370206e+25
1.9000000000000001	60	1.7661996252877745e+25
1.9000000000000001	61	1.7661996254370457e+25
1.9000000000000001	62	1.7661996260868201e+25
1.9000000000000001	63	1.766199628116618e+25
1.9000000000000001	64	1.7661996342734848e+25
1.9000000000000001	65	1.7661996528901436e+25
1.9000000000000001	66	1.7661997091623022e+25
1.9000000000000001	67	1.766199879248483e+25
1.9000000000000001	68	1.7662003933417123e+25
1.9000000000000001	69	1.7662019472086468e+25
1.9000000000000001	70	1.7662066438094857e+25
1.9000000000000001	71	1.7662208392545971e+25
1.9000000000000001	72	1.7662637439846373e+25
1.9000000000000001	73	1.76639341531264e+25
1.9000000000000001	74	1.7667852978680742e+25
1.9000000000000001	75	1.7679695720038268e+25
1.9000000000000001	76	1.7715495040134912e+25
1.9000000000000001	77	1.7823928510291248e+25
1.9000000000000001	78	1.8155420390983697e+25
1.9000000000000001	79	1.9207186130859982e+25
1.9000000000000001	80	2.30257325785789e+25
1.9000000000000001	81	4.497616431894078e+25
1.9000000000000001	82	4.957672071564012e+25
1.9000000000000001	83	5.004703956409226e+25
1.9000000000000001	84	5.003546671570867e+25
1.9000000000000001	85	5.001223768815725e+25
1.9000000000000001	86	5.0003486722699326e+25
1.9000000000000001	87	5.0000912870299876e+25
1.9000000000000001	88	5.000022830158675e+25
1.9000000000000001	89	5.000005553484015e+25
1.9000000000000001	90	5.000001326757157e+25
1.9000000000000001	91	5.0000003130918925e+25
1.9000000000000001	92	5.000000073244772e+25
1.9000000000000001	93	5.000000017027448e+25
1.9000000000000001	94	5.000000003940156e+25
1.9000000000000001	95	5.00000000090859e+25
1.9000000000000001	96	5.000000000209025e+25
1.9000000000000001	97	5.000000000047981e+25
1.9000000000000001	98	5.000000000010909e+25
1.9000000000000001	99	5.000000000002471e+25
1.9000000000000001	100	5.000000000000411e+25
1.9000000000000001	101	4.999999999999948e+25
1.9000000000000001	102	4.999999999999824e+25
1.9000000000000001	103	4.999999999999931e+25
1.9000000000000001	104	4.9999999999998585e+25
1.9000000000000001	105	4.999999999999735e+25
1.9000000000000001	106	4.999999999999735e+25
1.9000000000000001	107	4.999999999999805e+25
1.9000000000000001	108	4.999999999999754e+25
1.9000000000000001	109	4.999999999999646e+25
1.9000000000000001	110	4.9999999999997e+25
1.9000000000000001	111	4.999999999999824e+25
1.9000000000000001	112	4.999999999999824e+25
1.9000000000000001	113	4.999999999999805e+25
1.9000000000000001	114	4.9999999999997e+25
1.9000000000000001	115	4.999999999999788e+25
1.9000000000000001	116	4.999999999999841e+25
1.9000000000000001	117	4.999999999999895e+25
1.9000000000000001	118	4.999999999999841e+25
1.9000000000000001	119	4.999999999999611e+25
1.9000000000000001	120	0.0
2.0	0	0.0
2.0	1	4.999999999999735e+25
2.0	2	4.999999999999788e+25
2.0	3	4.9999999999998585e+25
2.0	4	4.999999999999841e+25
2.0	5	4.999999999999611e+25
2.0	6	4.999999999999841e+25
2.0	7	4.999999999999805e+25
2.0	8	4.9999999999998585e+25
2.0	9	4.9999999999998585e+25
2.0	10	4.999999999999754e+25
2.0	11	4.999999999999646e+25
2.0	12	4.99999999999954e+25
2.0	13	4.99999999999954e+25
2.0	14	4.999999999999788e+25
2.0	15	4.999999999999735e+25
2.0	16	4.999999999999788e+25
2.0	17	4.9999999999998585e+25
2.0	18	5.000000000000001e+25
2.0	19	5.000000000000072e+25
2.0	20	5.000000000000588e+25
2.0	21	5.000000000002489e+25
2.0	22	5.000000000010624e+25
2.0	23	5.000000000046133e+25
2.0	24	5.0000000002006585e+25
2.0	25	5.0000000008710565e+25
2.0	26	5.000000003769378e+25
2.0	27	5.000000016242404e+25
2.0	28	5.000000069597113e+25
2.0	29	5.000000295935393e+25
2.0	30	5.00000124498976e+25
2.0	31	5.000005158412504e+25
2.0	32	5.000020896041895e+25
2.0	33	5.000081712947801e+25
2.0	34	5.0003009626527075e+25
2.0	35	5.000986316563387e+25
2.0	36	5.002381979677161e+25
2.0	37	4.999200383241656e+25
2.0	38	4.9337229793309774e+25
2.0	39	4.41385757836924e+25
2.0	40	2.17471864009736e+25
2.0	41	1.785161966864674e+25
2.0	42	1.6786838446521885e+25
2.0	43	1.6453415312304272e+25
2.0	44	1.6344726454152857e+25
2.0	45	1.6308898571389568e+25
2.0	46	1.6297054160073196e+25
2.0	47	1.6293135845761382e+25
2.0	48	1.629183944659716e+25
2.0	49	1.6291410523020404e+25
2.0	50	1.629126861221835e+25
2.0	51	1.6291221661024477e+25
2.0	52	1.629120612730771e+25
2.0	53	1.6291200988020982e+25
2.0	54	1.6291199287704851e+25
2.0	55	1.6291198725163672e+25
2.0	56	1.6291198539056962e+25
2.0	57	1.6291198477508491e+25
2.0	58	1.6291198457216766e+25
2.0	59	1.6291198450720892e+25
2.0	60	1.6291198449228857e+25
2.0	61	1.6291198450721122e+25
2.0	62	1.6291198457216766e+25
2.0	63	1.629119847750826e+25
2.0	64	1.6291198539057076e+25
2.0	65	1.629119872516396e+25
2.0	66	1.6291199287704967e+25
2.0	67	1.629120098802127e+25
2.0	68	1.6291206127307942e+25
2.0	69	1.629122166102442e+25
2.0	70	1.629126861221864e+25
2.0	71	1.629141052302168e+25
2.0	72	1.629183944659774e+25
2.0	73	1.6293135845761727e+25
2.0	74	1.6297054160073196e+25
2.0	75	1.6308898571389858e+25
2.0	76	1.6344726454152683e+25
2.0	77	1.6453415312304272e+25
2.0	78	1.6786838446521707e+25
2.0	79	1.7851619668646676e+25
2.0	80	2.17471864009736e+25
2.0	81	4.413857578369318e+25
2.0	82	4.933722979331013e+25
2.0	83	4.99920038324169e+25
2.0	84	5.002381979677144e+25
2.0	85	5.00098631656344e+25
2.0	86	5.000300962652654e+25
2.0	87	5.000081712947801e+25
2.0	88	5.000020896041806e+25
2.0	89	5.000005158412397e+25
2.0	90	5.000001244989673e+25
2.0	91	5.000000295935446e+25
2.0	92	5.000000069597201e+25
2.0	93	5.000000016242494e+25
2.0	94	5.000000003769395e+25
2.0	95	5.000000000871091e+25
2.0	96	5.000000000200748e+25
2.0	97	5.000000000046133e+25
2.0	98	5.0000000000105e+25
2.0	99	5.000000000002382e+25
2.0	100	5.000000000000357e+25
2.0	101	4.999999999999912e+25
2.0	102	4.999999999999805e+25
2.0	103	4.999999999999931e+25
