0.2	32	0.5754749700932829
0.2	33	0.575476716723709
0.2	34	0.5754848920520768
0.2	35	0.5755239651830031
0.2	36	0.5757165785072614
0.2	37	0.5767136029125346
0.2	38	0.5823058005673533
0.2	39	0.6178816139677812
0.2	40	0.8709149924347259
0.2	41	0.8785576296695584
0.2	42	0.8787845461581538
0.2	43	0.8787840108747491
0.2	44	0.8787808616376293
0.2	45	0.8787796712053058
0.2	46	0.8787792672544416
0.2	47	0.8787791326819264
0.2	48	0.8787790880546019
0.2	49	0.8787790732766515
0.2	50	0.8787790683856693
0.2	51	0.8787790667672666
0.2	52	0.8787790662317915
0.2	53	0.8787790660546261
0.2	54	0.8787790659960115
0.2	55	0.8787790659766186
0.2	56	0.8787790659702037
0.2	57	0.8787790659680818
0.2	58	0.8787790659673828
0.2	59	0.8787790659671582
0.2	60	0.8787790659671066
0.2	61	0.8787790659671586
0.2	62	0.8787790659673818
0.2	63	0.8787790659680806
0.2	64	0.8787790659702028
0.2	65	0.8787790659766179
0.2	66	0.8787790659960111
0.2	67	0.8787790660546256
0.2	68	0.8787790662317907
0.2	69	0.8787790667672668
0.2	70	0.8787790683856692
0.2	71	0.8787790732766511
0.2	72	0.8787790880546026
0.2	73	0.8787791326819249
0.2	74	0.8787792672544414
0.2	75	0.8787796712053063
0.2	76	0.8787808616376284
0.2	77	0.8787840108747516
0.2	78	0.878784546158154
0.2	79	0.878557629669559
0.2	80	0.8709149924347269
0.2	81	0.6178816139677809
0.2	82	0.5823058005673526
0.2	83	0.5767136029125347
0.2	84	0.5757165785072605
0.2	85	0.5755239651830029
0.2	86	0.5754848920520771
0.2	87	0.5754767167237094
0.2	88	0.575474970093283
0.2	89	0.5754745913099323
0.2	90	0.5754745082414042
0.2	91	0.5754744898670598
0.2	92	0.5754744857754549
0.2	93	0.5754744848595414
0.2	94	0.5754744846536648
0.2	95	0.5754744846072382
0.2	96	0.5754744845967427
0.2	97	0.5754744845943643
0.2	98	0.575474484593825
0.2	99	0.5754744845937031
0.2	100	0.5754744845936751
0.2	101	0.575474484593668
0.2	102	0.5754744845936667
0.2	103	0.5754744845936653
0.2	104	0.5754744845936623
0.2	105	0.5754744845936626
0.2	106	0.5754744845936627
0.2	107	0.575474484593663
0.2	108	0.5754744845936629
0.2	109	0.5754744845936614
0.2	110	0.575474484593663
0.2	111	0.5754744845936639
0.2	112	0.5754744845936635
0.2	113	0.5754744845936643
0.2	114	0.5754744845936636
0.2	115	0.5754744845936633
0.2	116	0.5754744845936625
0.2	117	0.5754744845936635
0.2	118	0.5754744845936655
0.2	119	0.5754744845936642
0.2	120	0.5754744845936657
0.30000000000000004	0	0.575474484593666
0.30000000000000004	1	0.5754744845936649
0.30000000000000004	2	0.5754744845936646
0.30000000000000004	3	0.5754744845936652
0.30000000000000004	4	0.5754744845936643
0.30000000000000004	5	0.575474484593665
0.30000000000000004	6	0.5754744845936659
0.30000000000000004	7	0.5754744845936657
0.30000000000000004	8	0.5754744845936653
0.30000000000000004	9	0.5754744845936645
0.30000000000000004	10	0.5754744845936649
0.30000000000000004	11	0.5754744845936645
0.30000000000000004	12	0.5754744845936642
0.30000000000000004	13	0.575474484593665
0.30000000000000004	14	0.5754744845936631
0.30000000000000004	15	0.5754744845936628
0.30000000000000004	16	0.5754744845936638
0.30000000000000004	17	0.5754744845936639
0.30000000000000004	18	0.5754744845936662
0.30000000000000004	19	0.5754744845936673
0.30000000000000004	20	0.5754744845936742
0.30000000000000004	21	0.5754744845936999
0.30000000000000004	22	0.5754744845938152
0.30000000000000004	23	0.575474484594317
0.30000000000000004	24	0.575474484596533
0.30000000000000004	25	0.575474484606314
0.30000000000000004	26	0.5754744846495659
0.30000000000000004	27	0.5754744848412874
0.30000000000000004	28	0.5754744856937949
0.30000000000000004	29	0.5754744894996697
0.30000000000000004	30	0.5754745065765705
0.30000000000000004	31	0.5754745836956096
0.30000000000000004	32	0.5754749348445568
0.30000000000000004	33	0.5754765508662458
0.30000000000000004	34	0.5754840934450763
0.30000000000000004	35	0.5755199843076529
0.30000000000000004	36	0.5756956032004188
0.30000000000000004	37	0.5765924298567834
0.30000000000000004	38	0.5814920998059112
0.30000000000000004	39	0.6109845377055421
0.30000000000000004	40	0.7935699030438971
0.30000000000000004	41	0.8010669485475957
0.30000000000000004	42	0.8013097872331746
0.30000000000000004	43	0.8013060523310953
0.30000000000000004	44	0.8013012680590047
0.30000000000000004	45	0.8012994969692441
0.30000000000000004	46	0.8012988975102081
0.30000000000000004	47	0.8012986978970738
0.30000000000000004	48	0.8012986317082813
0.30000000000000004	49	0.8012986097912218
0.30000000000000004	50	0.8012986025375408
0.30000000000000004	51	0.8012986001373449
0.30000000000000004	52	0.8012985993432018
0.30000000000000004	53	0.8012985990804553
0.30000000000000004	54	0.8012985989935261
0.30000000000000004	55	0.8012985989647654
0.30000000000000004	56	0.8012985989552512
0.30000000000000004	57	0.8012985989521045
0.30000000000000004	58	0.8012985989510675
0.30000000000000004	59	0.8012985989507349
0.30000000000000004	60	0.8012985989506584
0.30000000000000004	61	0.8012985989507352
0.30000000000000004	62	0.8012985989510668
0.30000000000000004	63	0.8012985989521038
0.30000000000000004	64	0.8012985989552509
0.30000000000000004	65	0.8012985989647651
0.30000000000000004	66	0.8012985989935256
0.30000000000000004	67	0.801298599080455
0.30000000000000004	68	0.801298599343201
0.30000000000000004	69	0.8012986001373451
0.30000000000000004	70	0.8012986025375407
0.30000000000000004	71	0.8012986097912211
0.30000000000000004	72	0.8012986317082818
0.30000000000000004	73	0.8012986978970729
0.30000000000000004	74	0.8012988975102082
0.30000000000000004	75	0.8012994969692445
0.30000000000000004	76	0.8013012680590039
0.30000000000000004	77	0.801306052331097
0.30000000000000004	78	0.8013097872331748
0.30000000000000004	79	0.8010669485475962
0.30000000000000004	80	0.7935699030438981
0.30000000000000004	81	0.6109845377055418
0.30000000000000004	82	0.5814920998059105
0.30000000000000004	83	0.5765924298567834
0.30000000000000004	84	0.5756956032004182
0.30000000000000004	85	0.5755199843076528
0.30000000000000004	86	0.5754840934450766
0.30000000000000004	87	0.5754765508662462
0.30000000000000004	88	0.5754749348445569
0.30000000000000004	89	0.5754745836956104
0.30000000000000004	90	0.575474506576571
0.30000000000000004	91	0.5754744894996704
0.30000000000000004	92	0.5754744856937953
0.30000000000000004	93	0.5754744848412883
0.30000000000000004	94	0.5754744846495666
0.30000000000000004	95	0.5754744846063149
0.30000000000000004	96	0.5754744845965339
0.30000000000000004	97	0.5754744845943173
0.30000000000000004	98	0.5754744845938142
0.30000000000000004	99	0.5754744845937004
0.30000000000000004	100	0.5754744845936745
0.30000000000000004	101	0.5754744845936679
0.30000000000000004	102	0.5754744845936666
0.30000000000000004	103	0.5754744845936653
0.30000000000000004	104	0.5754744845936626
0.30000000000000004	105	0.5754744845936628
0.30000000000000004	106	0.5754744845936628
0.30000000000000004	107	0.575474484593663
0.30000000000000004	108	0.5754744845936629
0.30000000000000004	109	0.5754744845936615
0.30000000000000004	110	0.5754744845936632
0.30000000000000004	111	0.5754744845936641
0.30000000000000004	112	0.5754744845936637
0.30000000000000004	113	0.5754744845936643
0.30000000000000004	114	0.5754744845936636
0.30000000000000004	115	0.5754744845936632
0.30000000000000004	116	0.5754744845936627
0.30000000000000004	117	0.5754744845936636
0.30000000000000004	118	0.5754744845936655
0.30000000000000004	119	0.5754744845936641
0.30000000000000004	120	0.5754744845936658
0.4	0	0.575474484593666
0.4	1	0.5754744845936651
0.4	2	0.5754744845936646
0.4	3	0.5754744845936652
0.4	4	0.5754744845936643
0.4	5	0.575474484593665
0.4	6	0.5754744845936659
0.4	7	0.5754744845936656
0.4	8	0.5754744845936653
0.4	9	0.5754744845936648
0.4	10	0.575474484593665
0.4	11	0.5754744845936647
0.4	12	0.5754744845936642
0.4	13	0.575474484593665
0.4	14	0.5754744845936632
0.4	15	0.5754744845936628
0.4	16	0.5754744845936639
0.4	17	0.575474484593664
0.4	18	0.5754744845936661
0.4	19	0.5754744845936669
0.4	20	0.5754744845936733
0.4	21	0.5754744845936964
0.4	22	0.5754744845938006
0.4	23	0.5754744845942527
0.4	24	0.5754744845962487
0.4	25	0.5754744846050559
0.4	26	0.5754744846439828
0.4	27	0.5754744848164265
0.4	28	0.5754744855826016
0.4	29	0.5754744889995699
0.4	30	0.575474504311316
0.4	31	0.575474573340989
0.4	32	0.5754748869471035
0.4	33	0.5754763257432111
0.4	34	0.5754830113552385
0.4	35	0.5755146061520009
0.4	36	0.57566741581594
0.4	37	0.5764312283681045
0.4	38	0.5804324713649641
0.4	39	0.6025565321689157
0.4	40	0.7179756968514148
0.4	41	0.7236488094938144
0.4	42	0.7238374940440718
0.4	43	0.7238281042811416
0.4	44	0.7238216443485567
0.4	45	0.7238193110168754
0.4	46	0.7238185237675157
0.4	47	0.7238182617779777
0.4	48	0.7238181749192433
0.4	49	0.7238181461591582
0.4	50	0.7238181366408775
0.4	51	0.7238181334913629
0.4	52	0.7238181324492982
0.4	53	0.7238181321045263
0.4	54	0.723818131990459
0.4	55	0.7238181319527197
0.4	56	0.7238181319402351
0.4	57	0.7238181319361061
0.4	58	0.7238181319347451
0.4	59	0.7238181319343091
0.4	60	0.7238181319342085
0.4	61	0.7238181319343092
0.4	62	0.7238181319347446
0.4	63	0.7238181319361058
0.4	64	0.7238181319402353
0.4	65	0.7238181319527197
0.4	66	0.7238181319904587
0.4	67	0.7238181321045262
0.4	68	0.7238181324492977
0.4	69	0.7238181334913629
0.4	70	0.7238181366408775
0.4	71	0.7238181461591577
0.4	72	0.7238181749192436
0.4	73	0.7238182617779775
0.4	74	0.7238185237675159
0.4	75	0.7238193110168756
0.4	76	0.723821644348556
0.4	77	0.7238281042811424
0.4	78	0.723837494044072
0.4	79	0.7236488094938147
0.4	80	0.7179756968514155
0.4	81	0.6025565321689156
0.4	82	0.5804324713649635
0.4	83	0.5764312283681045
0.4	84	0.5756674158159398
0.4	85	0.5755146061520009
0.4	86	0.5754830113552384
0.4	87	0.5754763257432115
0.4	88	0.5754748869471035
0.4	89	0.5754745733409895
0.4	90	0.5754745043113165
0.4	91	0.5754744889995708
0.4	92	0.5754744855826022
0.4	93	0.5754744848164272
0.4	94	0.5754744846439837
0.4	95	0.5754744846050569
0.4	96	0.5754744845962497
0.4	97	0.5754744845942531
0.4	98	0.5754744845937996
0.4	99	0.5754744845936969
0.4	100	0.5754744845936735
0.4	101	0.5754744845936676
0.4	102	0.5754744845936663
0.4	103	0.5754744845936655
0.4	104	0.5754744845936628
0.4	105	0.5754744845936631
0.4	106	0.575474484593663
0.4	107	0.575474484593663
0.4	108	0.575474484593663
0.4	109	0.5754744845936618
0.4	110	0.5754744845936636
0.4	111	0.5754744845936645
0.4	112	0.5754744845936641
0.4	113	0.5754744845936645
0.4	114	0.5754744845936638
0.4	115	0.5754744845936631
0.4	116	0.5754744845936628
0.4	117	0.5754744845936639
0.4	118	0.5754744845936655
0.4	119	0.575474484593664
0.4	120	0.5754744845936659
0.5	0	0.5754744845936661
0.5	1	0.5754744845936653
0.5	2	0.5754744845936645
0.5	3	0.5754744845936653
0.5	4	0.5754744845936645
0.5	5	0.5754744845936651
0.5	6	0.5754744845936659
0.5	7	0.5754744845936655
0.5	8	0.5754744845936655
0.5	9	0.5754744845936651
0.5	10	0.5754744845936651
0.5	11	0.5754744845936649
0.5	12	0.5754744845936645
0.5	13	0.575474484593665
0.5	14	0.5754744845936635
0.5	15	0.5754744845936627
0.5	16	0.575474484593664
0.5	17	0.5754744845936643
0.5	18	0.575474484593666
0.5	19	0.5754744845936663
0.5	20	0.5754744845936722
0.5	21	0.5754744845936922
0.5	22	0.5754744845937825
0.5	23	0.5754744845941727
0.5	24	0.5754744845958963
0.5	25	0.5754744846034966
0.5	26	0.5754744846370647
0.5	27	0.5754744847856282
0.5	28	0.5754744854449004
0.5	29	0.5754744883805224
0.5	30	0.5754745015088822
0.5	31	0.5754745605406039
0.5	32	0.57547482779775
0.5	33	0.5754760481520171
0.5	34	0.5754816801735533
0.5	35	0.575508015847677
0.5	36	0.5756331184025791
0.5	37	0.5762376525749785
0.5	38	0.5791916147459462
0.5	39	0.5931955755935038
0.5	40	0.6434789511793336
0.5	41	0.6462855147209545
0.5	42	0.6463671815981011
0.5	43	0.6463501269328843
0.5	44	0.6463419793720995
0.5	45	0.6463391096036835
0.5	46	0.6463381447722252
0.5	47	0.6463378239075738
0.5	48	0.6463377175492188
0.5	49	0.6463376823346765
0.5	50	0.6463376706805267
0.5	51	0.6463376668243064
0.5	52	0.6463376655484215
0.5	53	0.6463376651262903
0.5	54	0.6463376649866287
0.5	55	0.6463376649404219
0.5	56	0.6463376649251357
0.5	57	0.6463376649200799
0.5	58	0.6463376649184135
0.5	59	0.6463376649178799
0.5	60	0.646337664917757
0.5	61	0.6463376649178799
0.5	62	0.6463376649184134
0.5	63	0.6463376649200799
0.5	64	0.6463376649251358
0.5	65	0.646337664940422
0.5	66	0.6463376649866287
0.5	67	0.6463376651262905
0.5	68	0.6463376655484215
0.5	69	0.6463376668243062
0.5	70	0.6463376706805264
0.5	71	0.6463376823346763
0.5	72	0.646337717549219
0.5	73	0.6463378239075739
0.5	74	0.6463381447722252
0.5	75	0.6463391096036835
0.5	76	0.6463419793720991
0.5	77	0.6463501269328846
0.5	78	0.6463671815981014
0.5	79	0.6462855147209546
0.5	80	0.643478951179334
0.5	81	0.593195575593504
0.5	82	0.5791916147459455
0.5	83	0.5762376525749786
0.5	84	0.5756331184025792
0.5	85	0.5755080158476771
0.5	86	0.5754816801735531
0.5	87	0.5754760481520175
0.5	88	0.57547482779775
0.5	89	0.5754745605406042
0.5	90	0.5754745015088827
0.5	91	0.5754744883805235
0.5	92	0.5754744854449011
0.5	93	0.5754744847856288
0.5	94	0.5754744846370655
0.5	95	0.5754744846034976
0.5	96	0.5754744845958972
0.5	97	0.5754744845941734
0.5	98	0.5754744845937814
0.5	99	0.5754744845936927
0.5	100	0.5754744845936722
0.5	101	0.5754744845936673
0.5	102	0.5754744845936662
0.5	103	0.5754744845936656
0.5	104	0.575474484593663
0.5	105	0.5754744845936633
0.5	106	0.5754744845936633
0.5	107	0.5754744845936632
0.5	108	0.5754744845936632
0.5	109	0.5754744845936622
0.5	110	0.575474484593664
0.5	111	0.5754744845936648
0.5	112	0.5754744845936646
0.5	113	0.5754744845936646
0.5	114	0.575474484593664
0.5	115	0.5754744845936631
0.5	116	0.5754744845936631
0.5	117	0.5754744845936643
0.5	118	0.5754744845936655
0.5	119	0.5754744845936641
0.5	120	0.5754744845936661
0.6000000000000001	0	0.5754744845936661
0.6000000000000001	1	0.5754744845936653
0.6000000000000001	2	0.5754744845936646
0.6000000000000001	3	0.5754744845936653
0.6000000000000001	4	0.5754744845936646
0.6000000000000001	5	0.5754744845936651
0.6000000000000001	6	0.5754744845936659
0.6000000000000001	7	0.5754744845936655
0.6000000000000001	8	0.5754744845936655
0.6000000000000001	9	0.5754744845936652
0.6000000000000001	10	0.5754744845936651
0.6000000000000001	11	0.5754744845936649
0.6000000000000001	12	0.5754744845936645
0.6000000000000001	13	0.5754744845936649
0.6000000000000001	14	0.5754744845936635
0.6000000000000001	15	0.5754744845936627
0.6000000000000001	16	0.575474484593664
0.6000000000000001	17	0.5754744845936645
0.6000000000000001	18	0.5754744845936661
0.6000000000000001	19	0.5754744845936662
0.6000000000000001	20	0.5754744845936719
0.6000000000000001	21	0.5754744845936908
0.6000000000000001	22	0.575474484593776
0.6000000000000001	23	0.5754744845941449
0.6000000000000001	24	0.5754744845957731
0.6000000000000001	25	0.5754744846029509
0.6000000000000001	26	0.5754744846346415
0.6000000000000001	27	0.5754744847748299
0.6000000000000001	28	0.5754744853965618
0.6000000000000001	29	0.5754744881628863
0.6000000000000001	30	0.5754745005218256
0.6000000000000001	31	0.57547455602207
0.6000000000000001	32	0.5754748068628724
0.6000000000000001	33	0.5754759496074527
0.6000000000000001	34	0.5754812061077244
0.6000000000000001	35	0.5755056627027738
0.6000000000000001	36	0.5756208707289105
0.6000000000000001	37	0.576169054318797
0.6000000000000001	38	0.5787641478339959
0.6000000000000001	39	0.5902143222000682
0.6000000000000001	40	0.6243313923930138
0.6000000000000001	41	0.6264998667940768
0.6000000000000001	42	0.6265472914916242
0.6000000000000001	43	0.6265230044842917
0.6000000000000001	44	0.6265124277505116
0.6000000000000001	45	0.6265087358028152
0.6000000000000001	46	0.6265074963371495
0.6000000000000001	47	0.6265070842698722
0.6000000000000001	48	0.6265069476924394
0.6000000000000001	49	0.626506902473944
0.6000000000000001	50	0.6265068875091881
0.6000000000000001	51	0.6265068825575502
0.6000000000000001	52	0.6265068809192341
0.6000000000000001	53	0.6265068803771918
0.6000000000000001	54	0.6265068801978577
0.6000000000000001	55	0.6265068801385254
0.6000000000000001	56	0.6265068801188968
0.6000000000000001	57	0.6265068801124049
0.6000000000000001	58	0.626506880110265
0.6000000000000001	59	0.6265068801095798
0.6000000000000001	60	0.6265068801094223
0.6000000000000001	61	0.62650688010958
0.6000000000000001	62	0.6265068801102649
0.6000000000000001	63	0.626506880112405
0.6000000000000001	64	0.6265068801188968
0.6000000000000001	65	0.6265068801385255
0.6000000000000001	66	0.6265068801978577
0.6000000000000001	67	0.626506880377192
0.6000000000000001	68	0.6265068809192345
0.6000000000000001	69	0.6265068825575498
0.6000000000000001	70	0.6265068875091877
0.6000000000000001	71	0.6265069024739437
0.6000000000000001	72	0.6265069476924396
0.6000000000000001	73	0.6265070842698724
0.6000000000000001	74	0.6265074963371495
0.6000000000000001	75	0.6265087358028153
0.6000000000000001	76	0.6265124277505115
0.6000000000000001	77	0.6265230044842918
0.6000000000000001	78	0.6265472914916245
0.6000000000000001	79	0.626499866794077
0.6000000000000001	80	0.6243313923930139
0.6000000000000001	81	0.5902143222000684
0.6000000000000001	82	0.5787641478339952
0.6000000000000001	83	0.5761690543187971
0.6000000000000001	84	0.5756208707289108
0.6000000000000001	85	0.5755056627027739
0.6000000000000001	86	0.5754812061077239
0.6000000000000001	87	0.5754759496074531
0.6000000000000001	88	0.5754748068628723
0.6000000000000001	89	0.5754745560220702
0.6000000000000001	90	0.575474500521826
0.6000000000000001	91	0.5754744881628874
0.6000000000000001	92	0.5754744853965625
0.6000000000000001	93	0.5754744847748303
0.6000000000000001	94	0.5754744846346422
0.6000000000000001	95	0.5754744846029518
0.6000000000000001	96	0.575474484595774
0.6000000000000001	97	0.5754744845941454
0.6000000000000001	98	0.575474484593775
0.6000000000000001	99	0.5754744845936911
0.6000000000000001	100	0.5754744845936718
0.6000000000000001	101	0.5754744845936672
0.6000000000000001	102	0.5754744845936662
0.6000000000000001	103	0.5754744845936656
0.6000000000000001	104	0.5754744845936631
0.6000000000000001	105	0.5754744845936635
0.6000000000000001	106	0.5754744845936635
0.6000000000000001	107	0.5754744845936633
0.6000000000000001	108	0.5754744845936633
0.6000000000000001	109	0.5754744845936623
0.6000000000000001	110	0.5754744845936641
0.6000000000000001	111	0.575474484593665
0.6000000000000001	112	0.5754744845936647
0.6000000000000001	113	0.5754744845936647
0.6000000000000001	114	0.5754744845936641
0.6000000000000001	115	0.5754744845936632
0.6000000000000001	116	0.5754744845936631
0.6000000000000001	117	0.5754744845936646
0.6000000000000001	118	0.5754744845936656
0.6000000000000001	119	0.5754744845936641
0.6000000000000001	120	0.5754744845936661
0.7000000000000001	0	0.5754744845936661
0.7000000000000001	1	0.5754744845936655
0.7000000000000001	2	0.5754744845936647
0.7000000000000001	3	0.5754744845936653
0.7000000000000001	4	0.5754744845936646
0.7000000000000001	5	0.5754744845936651
0.7000000000000001	6	0.5754744845936659
0.7000000000000001	7	0.5754744845936655
0.7000000000000001	8	0.5754744845936656
0.7000000000000001	9	0.5754744845936655
