1.4000000000000001	110	4.999999999999735e+25
1.4000000000000001	111	4.999999999999646e+25
1.4000000000000001	112	4.999999999999805e+25
1.4000000000000001	113	4.999999999999788e+25
1.4000000000000001	114	4.999999999999841e+25
1.4000000000000001	115	4.999999999999664e+25
1.4000000000000001	116	4.9999999999998585e+25
1.4000000000000001	117	4.999999999999735e+25
1.4000000000000001	118	4.999999999999895e+25
1.4000000000000001	119	4.999999999999805e+25
1.4000000000000001	120	0.0
1.5	0	0.0
1.5	1	4.999999999999718e+25
1.5	2	4.999999999999735e+25
1.5	3	4.999999999999611e+25
1.5	4	4.999999999999754e+25
1.5	5	4.999999999999805e+25
1.5	6	4.999999999999628e+25
1.5	7	4.999999999999664e+25
1.5	8	4.999999999999824e+25
1.5	9	4.999999999999754e+25
1.5	10	4.999999999999805e+25
1.5	11	4.999999999999718e+25
1.5	12	4.999999999999558e+25
1.5	13	4.999999999999664e+25
1.5	14	4.999999999999558e+25
1.5	15	4.999999999999895e+25
1.5	16	4.999999999999754e+25
1.5	17	4.999999999999664e+25
1.5	18	4.999999999999948e+25
1.5	19	4.999999999999948e+25
1.5	20	5.000000000000144e+25
1.5	21	5.000000000001068e+25
1.5	22	5.000000000004869e+25
1.5	23	5.000000000021051e+25
1.5	24	5.000000000092194e+25
1.5	25	5.000000000402203e+25
1.5	26	5.000000001752591e+25
1.5	27	5.000000007621513e+25
1.5	28	5.0000000330571145e+25
1.5	29	5.000000142872117e+25
1.5	30	5.000000614439757e+25
1.5	31	5.000002623708234e+25
1.5	32	5.000011083883121e+25
1.5	33	5.000046027381892e+25
1.5	34	5.000185537578835e+25
1.5	35	5.00070619955772e+25
1.5	36	5.002357543359392e+25
1.5	37	5.005064215250613e+25
1.5	38	4.984192958850634e+25
1.5	39	4.677522948858739e+25
1.5	40	2.717290152148095e+25
1.5	41	2.3676679868739104e+25
1.5	42	2.2620601704643205e+25
1.5	43	2.22569323931868e+25
1.5	44	2.2128804684336605e+25
1.5	45	2.2083611858114114e+25
1.5	46	2.2067699213580786e+25
1.5	47	2.2062103948506818e+25
1.5	48	2.2060138060859024e+25
1.5	49	2.2059447627963507e+25
1.5	50	2.2059205191264123e+25
1.5	51	2.205912007073696e+25
1.5	52	2.205909018588966e+25
1.5	53	2.2059079693874516e+25
1.5	54	2.2059076010362597e+25
1.5	55	2.2059074717178812e+25
1.5	56	2.2059074263205494e+25
1.5	57	2.205907410391792e+25
1.5	58	2.2059074048257967e+25
1.5	59	2.205907402946267e+25
1.5	60	2.2059074024987615e+25
1.5	61	2.2059074029463143e+25
1.5	62	2.2059074048258203e+25
1.5	63	2.2059074103918235e+25
1.5	64	2.2059074263204944e+25
1.5	65	2.2059074717178812e+25
1.5	66	2.2059076010362915e+25
1.5	67	2.2059079693875457e+25
1.5	68	2.2059090185890286e+25
1.5	69	2.2059120070737903e+25
1.5	70	2.205920519126475e+25
1.5	71	2.2059447627963353e+25
1.5	72	2.2060138060858947e+25
1.5	73	2.206210394850666e+25
1.5	74	2.2067699213580318e+25
1.5	75	2.208361185811341e+25
1.5	76	2.212880468433574e+25
1.5	77	2.2256932393186325e+25
1.5	78	2.2620601704642e+25
1.5	79	2.3676679868739443e+25
1.5	80	2.7172901521480564e+25
1.5	81	4.6775229488588055e+25
1.5	82	4.984192958850704e+25
1.5	83	5.005064215250792e+25
1.5	84	5.002357543359481e+25
1.5	85	5.0007061995575775e+25
1.5	86	5.000185537578603e+25
1.5	87	5.000046027381821e+25
1.5	88	5.000011083883121e+25
1.5	89	5.000002623708306e+25
1.5	90	5.000000614439757e+25
1.5	91	5.000000142872295e+25
1.5	92	5.000000033057203e+25
1.5	93	5.000000007621638e+25
1.5	94	5.000000001752591e+25
1.5	95	5.000000000402257e+25
1.5	96	5.000000000092141e+25
1.5	97	5.000000000021104e+25
1.5	98	5.00000000000478e+25
1.5	99	5.000000000001085e+25
1.5	100	5.000000000000072e+25
1.5	101	4.999999999999788e+25
1.5	102	4.999999999999718e+25
1.5	103	4.9999999999997e+25
1.5	104	4.9999999999997e+25
1.5	105	4.9999999999997e+25
1.5	106	4.999999999999754e+25
1.5	107	4.9999999999998585e+25
1.5	108	4.999999999999824e+25
1.5	109	4.999999999999824e+25
1.5	110	4.999999999999718e+25
1.5	111	4.999999999999611e+25
1.5	112	4.999999999999788e+25
1.5	113	4.999999999999788e+25
1.5	114	4.999999999999841e+25
1.5	115	4.9999999999997e+25
1.5	116	4.9999999999998585e+25
1.5	117	4.999999999999718e+25
1.5	118	4.999999999999895e+25
1.5	119	4.999999999999805e+25
1.5	120	0.0
1.6	0	0.0
1.6	1	4.9999999999997e+25
1.6	2	4.999999999999754e+25
1.6	3	4.999999999999593e+25
1.6	4	4.999999999999735e+25
1.6	5	4.999999999999788e+25
1.6	6	4.999999999999628e+25
1.6	7	4.999999999999718e+25
1.6	8	4.999999999999805e+25
1.6	9	4.999999999999754e+25
1.6	10	4.999999999999788e+25
1.6	11	4.9999999999997e+25
1.6	12	4.99999999999954e+25
1.6	13	4.9999999999997e+25
1.6	14	4.999999999999558e+25
1.6	15	4.9999999999998585e+25
1.6	16	4.999999999999735e+25
1.6	17	4.999999999999646e+25
1.6	18	4.999999999999931e+25
1.6	19	4.999999999999948e+25
1.6	20	5.000000000000126e+25
1.6	21	5.000000000001032e+25
1.6	22	5.00000000000462e+25
1.6	23	5.000000000019986e+25
1.6	24	5.000000000087416e+25
1.6	25	5.000000000380124e+25
1.6	26	5.000000001650148e+25
1.6	27	5.000000007139641e+25
1.6	28	5.000000030759556e+25
1.6	29	5.000000131748856e+25
1.6	30	5.000000559711119e+25
1.6	31	5.000002349959306e+25
1.6	32	5.00000969241391e+25
1.6	33	5.000038848968972e+25
1.6	34	5.000148043928217e+25
1.6	35	5.000508782335026e+25
1.6	36	5.0013179003238045e+25
1.6	37	4.999673118382675e+25
1.6	38	4.957650754739654e+25
1.6	39	4.567588411805002e+25
1.6	40	2.5032899117087284e+25
1.6	41	2.136649987357303e+25
1.6	42	2.028690330346903e+25
1.6	43	1.992112545245467e+25
1.6	44	1.979316476012792e+25
1.6	45	1.9748158489940046e+25
1.6	46	1.9732329441954683e+25
1.6	47	1.972676614167808e+25
1.6	48	1.972481186289829e+25
1.6	49	1.972412556385817e+25
1.6	50	1.9723884587350334e+25
1.6	51	1.9723799980831695e+25
1.6	52	1.972377027665264e+25
1.6	53	1.9723759848098802e+25
1.6	54	1.972375618687177e+25
1.6	55	1.972375490151234e+25
1.6	56	1.972375445028591e+25
1.6	57	1.9723754291962184e+25
1.6	58	1.97237542366389e+25
1.6	59	1.972375421795734e+25
1.6	60	1.972375421350918e+25
1.6	61	1.9723754217957828e+25
1.6	62	1.9723754236639183e+25
1.6	63	1.9723754291962468e+25
1.6	64	1.972375445028549e+25
1.6	65	1.972375490151234e+25
1.6	66	1.9723756186871983e+25
1.6	67	1.972375984809964e+25
1.6	68	1.9723770276653197e+25
1.6	69	1.9723799980832537e+25
1.6	70	1.9723884587350824e+25
1.6	71	1.97241255638581e+25
1.6	72	1.9724811862898148e+25
1.6	73	1.9726766141677944e+25
1.6	74	1.9732329441954262e+25
1.6	75	1.9748158489939346e+25
1.6	76	1.9793164760127217e+25
1.6	77	1.9921125452454173e+25
1.6	78	2.0286903303467946e+25
1.6	79	2.136649987357311e+25
1.6	80	2.5032899117086927e+25
1.6	81	4.567588411805099e+25
1.6	82	4.957650754739742e+25
1.6	83	4.999673118382836e+25
1.6	84	5.001317900323911e+25
1.6	85	5.0005087823349024e+25
1.6	86	5.000148043927986e+25
1.6	87	5.000038848968883e+25
1.6	88	5.00000969241391e+25
1.6	89	5.000002349959413e+25
1.6	90	5.000000559711119e+25
1.6	91	5.000000131749033e+25
1.6	92	5.0000000307596274e+25
1.6	93	5.000000007139748e+25
1.6	94	5.000000001650113e+25
1.6	95	5.000000000380195e+25
1.6	96	5.000000000087345e+25
1.6	97	5.000000000020022e+25
1.6	98	5.0000000000045495e+25
1.6	99	5.000000000001032e+25
1.6	100	5.000000000000054e+25
1.6	101	4.999999999999788e+25
1.6	102	4.9999999999997e+25
1.6	103	4.999999999999735e+25
1.6	104	4.999999999999664e+25
1.6	105	4.9999999999997e+25
1.6	106	4.999999999999788e+25
1.6	107	4.999999999999841e+25
1.6	108	4.999999999999805e+25
1.6	109	4.999999999999824e+25
1.6	110	4.9999999999997e+25
1.6	111	4.999999999999593e+25
1.6	112	4.999999999999754e+25
1.6	113	4.999999999999754e+25
1.6	114	4.9999999999998585e+25
1.6	115	4.9999999999997e+25
1.6	116	4.999999999999841e+25
1.6	117	4.999999999999718e+25
1.6	118	4.999999999999895e+25
1.6	119	4.999999999999805e+25
1.6	120	0.0
1.7000000000000002	0	0.0
1.7000000000000002	1	4.9999999999997e+25
1.7000000000000002	2	4.999999999999788e+25
1.7000000000000002	3	4.999999999999593e+25
1.7000000000000002	4	4.999999999999735e+25
1.7000000000000002	5	4.999999999999788e+25
1.7000000000000002	6	4.999999999999646e+25
1.7000000000000002	7	4.999999999999735e+25
1.7000000000000002	8	4.999999999999788e+25
1.7000000000000002	9	4.999999999999754e+25
1.7000000000000002	10	4.999999999999754e+25
1.7000000000000002	11	4.9999999999997e+25
1.7000000000000002	12	4.999999999999522e+25
1.7000000000000002	13	4.9999999999997e+25
1.7000000000000002	14	4.999999999999593e+25
1.7000000000000002	15	4.999999999999841e+25
1.7000000000000002	16	4.999999999999718e+25
1.7000000000000002	17	4.999999999999646e+25
1.7000000000000002	18	4.999999999999931e+25
1.7000000000000002	19	4.999999999999966e+25
1.7000000000000002	20	5.000000000000108e+25
1.7000000000000002	21	5.000000000000979e+25
1.7000000000000002	22	5.000000000004354e+25
1.7000000000000002	23	5.000000000018991e+25
1.7000000000000002	24	5.0000000000829575e+25
1.7000000000000002	25	5.00000000035966e+25
1.7000000000000002	26	5.000000001554882e+25
1.7000000000000002	27	5.000000006690116e+25
1.7000000000000002	28	5.000000028608832e+25
1.7000000000000002	29	5.000000121298707e+25
1.7000000000000002	30	5.000000508110043e+25
1.7000000000000002	31	5.00000209101548e+25
1.7000000000000002	32	5.0000083728696106e+25
1.7000000000000002	33	5.000032032833514e+25
1.7000000000000002	34	5.000112465882032e+25
1.7000000000000002	35	5.0003221173186565e+25
1.7000000000000002	36	5.000342453917041e+25
1.7000000000000002	37	4.994683190323531e+25
1.7000000000000002	38	4.933625279814307e+25
1.7000000000000002	39	4.471876978080043e+25
1.7000000000000002	40	2.3303299351705013e+25
1.7000000000000002	41	1.9506772814119376e+25
1.7000000000000002	42	1.8407831742041821e+25
1.7000000000000002	43	1.8040050486597915e+25
1.7000000000000002	44	1.7912141386791638e+25
1.7000000000000002	45	1.7867265230949353e+25
1.7000000000000002	46	1.785149828564071e+25
1.7000000000000002	47	1.7845959217168198e+25
1.7000000000000002	48	1.784401380987845e+25
1.7000000000000002	49	1.784333068073558e+25
1.7000000000000002	50	1.7843090825589466e+25
1.7000000000000002	51	1.784300661406491e+25
1.7000000000000002	52	1.7842977048762174e+25
1.7000000000000002	53	1.784296666899641e+25
1.7000000000000002	54	1.7842963024902501e+25
1.7000000000000002	55	1.7842961745558729e+25
1.7000000000000002	56	1.7842961296444296e+25
1.7000000000000002	57	1.7842961138861602e+25
1.7000000000000002	58	1.7842961083797197e+25
1.7000000000000002	59	1.7842961065203053e+25
1.7000000000000002	60	1.78429610607757e+25
1.7000000000000002	61	1.7842961065203622e+25
1.7000000000000002	62	1.7842961083797512e+25
1.7000000000000002	63	1.7842961138861982e+25
1.7000000000000002	64	1.7842961296443918e+25
1.7000000000000002	65	1.7842961745558729e+25
1.7000000000000002	66	1.7842963024902628e+25
1.7000000000000002	67	1.784296666899717e+25
1.7000000000000002	68	1.7842977048762807e+25
1.7000000000000002	69	1.7843006614065668e+25
1.7000000000000002	70	1.7843090825589844e+25
1.7000000000000002	71	1.7843330680735454e+25
1.7000000000000002	72	1.7844013809878323e+25
1.7000000000000002	73	1.7845959217168074e+25
1.7000000000000002	74	1.785149828564033e+25
1.7000000000000002	75	1.7867265230948657e+25
1.7000000000000002	76	1.7912141386790936e+25
1.7000000000000002	77	1.804005048659753e+25
1.7000000000000002	78	1.8407831742040906e+25
1.7000000000000002	79	1.9506772814119376e+25
1.7000000000000002	80	2.3303299351704845e+25
1.7000000000000002	81	4.471876978080138e+25
1.7000000000000002	82	4.933625279814394e+25
1.7000000000000002	83	4.994683190323672e+25
1.7000000000000002	84	5.000342453917165e+25
1.7000000000000002	85	5.00032211731855e+25
1.7000000000000002	86	5.000112465881766e+25
1.7000000000000002	87	5.000032032833409e+25
1.7000000000000002	88	5.0000083728696106e+25
1.7000000000000002	89	5.000002091015586e+25
1.7000000000000002	90	5.000000508110061e+25
1.7000000000000002	91	5.000000121298885e+25
1.7000000000000002	92	5.000000028608921e+25
1.7000000000000002	93	5.0000000066902236e+25
1.7000000000000002	94	5.000000001554793e+25
1.7000000000000002	95	5.000000000359732e+25
1.7000000000000002	96	5.000000000082904e+25
1.7000000000000002	97	5.000000000019079e+25
1.7000000000000002	98	5.000000000004336e+25
1.7000000000000002	99	5.000000000000961e+25
1.7000000000000002	100	5.000000000000037e+25
1.7000000000000002	101	4.999999999999788e+25
1.7000000000000002	102	4.9999999999997e+25
1.7000000000000002	103	4.999999999999735e+25
1.7000000000000002	104	4.999999999999646e+25
1.7000000000000002	105	4.9999999999997e+25
1.7000000000000002	106	4.999999999999788e+25
1.7000000000000002	107	4.999999999999824e+25
1.7000000000000002	108	4.999999999999805e+25
1.7000000000000002	109	4.999999999999805e+25
1.7000000000000002	110	4.999999999999664e+25
1.7000000000000002	111	4.999999999999558e+25
1.7000000000000002	112	4.999999999999735e+25
1.7000000000000002	113	4.999999999999735e+25
1.7000000000000002	114	4.999999999999895e+25
1.7000000000000002	115	4.9999999999997e+25
1.7000000000000002	116	4.999999999999824e+25
1.7000000000000002	117	4.999999999999735e+25
1.7000000000000002	118	4.999999999999895e+25
1.7000000000000002	119	4.999999999999824e+25
1.7000000000000002	120	0.0
1.8	0	0.0
1.8	1	4.9999999999997e+25
1.8	2	4.999999999999805e+25
1.8	3	4.999999999999593e+25
1.8	4	4.999999999999735e+25
1.8	5	4.999999999999788e+25
1.8	6	4.999999999999664e+25
1.8	7	4.999999999999754e+25
1.8	8	4.999999999999754e+25
1.8	9	4.999999999999754e+25
1.8	10	4.999999999999735e+25
1.8	11	4.999999999999664e+25
1.8	12	4.999999999999522e+25
1.8	13	4.9999999999997e+25
1.8	14	4.999999999999628e+25
1.8	15	4.999999999999824e+25
1.8	16	4.999999999999718e+25
1.8	17	4.999999999999646e+25
1.8	18	4.999999999999931e+25
1.8	19	5.000000000000001e+25
1.8	20	5.000000000000072e+25
1.8	21	5.0000000000009426e+25
1.8	22	5.00000000000414e+25
1.8	23	5.0000000000180674e+25
1.8	24	5.000000000078889e+25
1.8	25	5.000000000340796e+25
1.8	26	5.000000001466739e+25
1.8	27	5.000000006272975e+25
1.8	28	5.000000026606594e+25
1.8	29	5.000000111537431e+25
1.8	30	5.000000459754213e+25
1.8	31	5.000001847659897e+25
1.8	32	5.000007130119717e+25
1.8	33	5.000025607633127e+25
1.8	34	5.000078961774104e+25
1.8	35	5.00014699264544e+25
1.8	36	4.999434262470247e+25
1.8	37	4.99009669502828e+25
1.8	38	4.911986920669716e+25
1.8	39	4.388578597496031e+25
1.8	40	2.189126157309261e+25
1.8	41	1.7994327262766916e+25
1.8	42	1.6879450808156142e+25
1.8	43	1.6509816909649645e+25
1.8	44	1.6381885913399218e+25
1.8	45	1.6337099991136467e+25
1.8	46	1.6321379583253556e+25
1.8	47	1.6315859100391965e+25
1.8	48	1.6313920559806605e+25
1.8	49	1.6313239893732059e+25
1.8	50	1.6313000911375201e+25
1.8	51	1.6312917007514857e+25
1.8	52	1.6312887550419887e+25
1.8	53	1.6312877208673577e+25
1.8	54	1.631287357793206e+25
1.8	55	1.6312872303276604e+25
1.8	56	1.6312871855808183e+25
1.8	57	1.6312871698803147e+25
1.8	58	1.6312871643940545e+25
1.8	59	1.6312871625414431e+25
1.8	60	1.6312871621003302e+25
1.8	61	1.631287162541495e+25
1.8	62	1.6312871643940893e+25
1.8	63	1.6312871698803495e+25
1.8	64	1.6312871855807951e+25
1.8	65	1.6312872303276546e+25
1.8	66	1.6312873577932233e+25
1.8	67	1.6312877208674328e+25
1.8	68	1.6312887550420525e+25
1.8	69	1.6312917007515667e+25
1.8	70	1.6313000911375317e+25
1.8	71	1.6313239893731887e+25
1.8	72	1.631392055980643e+25
1.8	73	1.6315859100391793e+25
1.8	74	1.6321379583253206e+25
1.8	75	1.6337099991135946e+25
1.8	76	1.638188591339858e+25
1.8	77	1.6509816909649413e+25
1.8	78	1.6879450808155305e+25
1.8	79	1.7994327262766853e+25
1.8	80	2.189126157309253e+25
1.8	81	4.388578597496124e+25
1.8	82	4.911986920669821e+25
1.8	83	4.990096695028422e+25
1.8	84	4.999434262470372e+25
1.8	85	5.000146992645352e+25
1.8	86	5.000078961773838e+25
1.8	87	5.000025607633021e+25
1.8	88	5.000007130119735e+25
1.8	89	5.0000018476600034e+25
1.8	90	5.00000045975423e+25
1.8	91	5.000000111537645e+25
1.8	92	5.000000026606683e+25
1.8	93	5.000000006273082e+25
1.8	94	5.000000001466616e+25
1.8	95	5.000000000340831e+25
1.8	96	5.000000000078819e+25
1.8	97	5.000000000018174e+25
1.8	98	5.00000000000414e+25
1.8	99	5.000000000000872e+25
1.8	100	5.000000000000054e+25
1.8	101	4.999999999999754e+25
1.8	102	4.999999999999718e+25
1.8	103	4.999999999999735e+25
1.8	104	4.999999999999628e+25
1.8	105	4.999999999999664e+25
1.8	106	4.999999999999754e+25
1.8	107	4.999999999999805e+25
1.8	108	4.999999999999805e+25
1.8	109	4.999999999999805e+25
1.8	110	4.999999999999646e+25
1.8	111	4.999999999999558e+25
1.8	112	4.999999999999735e+25
1.8	113	4.999999999999718e+25
1.8	114	4.999999999999895e+25
1.8	115	4.999999999999664e+25
1.8	116	4.999999999999805e+25
1.8	117	4.999999999999754e+25
1.8	118	4.999999999999895e+25
1.8	119	4.999999999999824e+25
1.8	120	0.0
1.9000000000000001	0	0.0
1.9000000000000001	1	4.999999999999718e+25
1.9000000000000001	2	4.999999999999805e+25
1.9000000000000001	3	4.999999999999611e+25
1.9000000000000001	4	4.999999999999718e+25
1.9000000000000001	5	4.999999999999788e+25
1.9000000000000001	6	4.999999999999664e+25
1.9000000000000001	7	4.999999999999788e+25
1.9000000000000001	8	4.999999999999735e+25
1.9000000000000001	9	4.999999999999754e+25
1.9000000000000001	10	4.999999999999718e+25
1.9000000000000001	11	4.999999999999646e+25
1.9000000000000001	12	4.999999999999522e+25
1.9000000000000001	13	4.9999999999997e+25
1.9000000000000001	14	4.999999999999664e+25
1.9000000000000001	15	4.999999999999805e+25
1.9000000000000001	16	4.999999999999735e+25
1.9000000000000001	17	4.999999999999628e+25
1.9000000000000001	18	4.999999999999912e+25
1.9000000000000001	19	5.000000000000019e+25
1.9000000000000001	20	5.000000000000037e+25
1.9000000000000001	21	5.000000000000889e+25
1.9000000000000001	22	5.000000000003946e+25
1.9000000000000001	23	5.000000000017232e+25
1.9000000000000001	24	5.0000000000751416e+25
1.9000000000000001	25	5.0000000003234766e+25
1.9000000000000001	26	5.000000001385649e+25
1.9000000000000001	27	5.000000005888269e+25
1.9000000000000001	28	5.000000024754636e+25
1.9000000000000001	29	5.0000001024812975e+25
1.9000000000000001	30	5.000000414760475e+25
1.9000000000000001	31	5.000001620653599e+25
1.9000000000000001	32	5.000005968802779e+25
1.9000000000000001	33	5.00001960003885e+25
1.9000000000000001	34	5.000047674236327e+25
1.9000000000000001	35	4.999984080982228e+25
1.9000000000000001	36	4.998595631174504e+25
1.9000000000000001	37	4.985912260361818e+25
1.9000000000000001	38	4.892606359037164e+25
1.9000000000000001	39	4.316182218875588e+25
1.9000000000000001	40	2.072972091332629e+25
1.9000000000000001	41	1.6754740896682447e+25
1.9000000000000001	42	1.5626728411929977e+25
1.9000000000000001	43	1.5255413840398062e+25
1.9000000000000001	44	1.5127415703656431e+25
1.9000000000000001	45	1.5082691572547672e+25
1.9000000000000001	46	1.506700624156605e+25
1.9000000000000001	47	1.5061500141410411e+25
1.9000000000000001	48	1.5059566968907815e+25
1.9000000000000001	49	1.5058888236623606e+25
1.9000000000000001	50	1.505864994078883e+25
1.9000000000000001	51	1.5058566279132414e+25
1.9000000000000001	52	1.5058536907253289e+25
1.9000000000000001	53	1.5058526595453167e+25
1.9000000000000001	54	1.5058522975229434e+25
1.9000000000000001	55	1.5058521704267144e+25
1.9000000000000001	56	1.5058521258095275e+25
1.9000000000000001	57	1.505852110154533e+25
1.9000000000000001	58	1.5058521046841607e+25
1.9000000000000001	59	1.5058521028369176e+25
1.9000000000000001	60	1.505852102397079e+25
1.9000000000000001	61	1.5058521028369657e+25
1.9000000000000001	62	1.505852104684198e+25
1.9000000000000001	63	1.505852110154565e+25
1.9000000000000001	64	1.505852125809506e+25
1.9000000000000001	65	1.5058521704267144e+25
1.9000000000000001	66	1.5058522975229541e+25
1.9000000000000001	67	1.5058526595453865e+25
1.9000000000000001	68	1.505853690725393e+25
1.9000000000000001	69	1.505856627913316e+25
1.9000000000000001	70	1.5058649940788883e+25
1.9000000000000001	71	1.5058888236623499e+25
1.9000000000000001	72	1.5059566968907602e+25
1.9000000000000001	73	1.506150014141025e+25
1.9000000000000001	74	1.506700624156573e+25
1.9000000000000001	75	1.5082691572547186e+25
1.9000000000000001	76	1.512741570365584e+25
1.9000000000000001	77	1.5255413840397794e+25
1.9000000000000001	78	1.5626728411929144e+25
1.9000000000000001	79	1.6754740896682387e+25
1.9000000000000001	80	2.072972091332629e+25
1.9000000000000001	81	4.316182218875681e+25
1.9000000000000001	82	4.892606359037268e+25
1.9000000000000001	83	4.98591226036196e+25
1.9000000000000001	84	4.998595631174663e+25
1.9000000000000001	85	4.999984080982139e+25
1.9000000000000001	86	5.000047674236078e+25
1.9000000000000001	87	5.0000196000387605e+25
1.9000000000000001	88	5.000005968802779e+25
1.9000000000000001	89	5.000001620653707e+25
1.9000000000000001	90	5.000000414760529e+25
1.9000000000000001	91	5.0000001024815105e+25
1.9000000000000001	92	5.000000024754689e+25
1.9000000000000001	93	5.0000000058883755e+25
1.9000000000000001	94	5.000000001385541e+25
1.9000000000000001	95	5.000000000323494e+25
1.9000000000000001	96	5.000000000075088e+25
1.9000000000000001	97	5.000000000017374e+25
1.9000000000000001	98	5.00000000000398e+25
1.9000000000000001	99	5.000000000000819e+25
1.9000000000000001	100	5.000000000000054e+25
1.9000000000000001	101	4.999999999999788e+25
1.9000000000000001	102	4.999999999999735e+25
1.9000000000000001	103	4.999999999999735e+25
1.9000000000000001	104	4.999999999999628e+25
1.9000000000000001	105	4.999999999999664e+25
1.9000000000000001	106	4.999999999999754e+25
1.9000000000000001	107	4.999999999999754e+25
1.9000000000000001	108	4.999999999999788e+25
1.9000000000000001	109	4.999999999999805e+25
1.9000000000000001	110	4.999999999999628e+25
1.9000000000000001	111	4.999999999999593e+25
1.9000000000000001	112	4.999999999999735e+25
1.9000000000000001	113	4.999999999999718e+25
1.9000000000000001	114	4.999999999999895e+25
1.9000000000000001	115	4.999999999999646e+25
1.9000000000000001	116	4.999999999999788e+25
1.9000000000000001	117	4.999999999999788e+25
1.9000000000000001	118	4.999999999999895e+25
1.9000000000000001	119	4.999999999999805e+25
1.9000000000000001	120	0.0
2.0	0	0.0
2.0	1	4.9999999999997e+25
2.0	2	4.999999999999805e+25
2.0	3	4.999999999999628e+25
2.0	4	4.999999999999718e+25
2.0	5	4.999999999999754e+25
2.0	6	4.999999999999664e+25
2.0	7	4.999999999999788e+25
2.0	8	4.999999999999735e+25
2.0	9	4.999999999999754e+25
2.0	10	4.999999999999735e+25
2.0	11	4.999999999999628e+25
2.0	12	4.999999999999522e+25
2.0	13	4.999999999999718e+25
2.0	14	4.999999999999718e+25
2.0	15	4.999999999999788e+25
2.0	16	4.999999999999735e+25
2.0	17	4.999999999999628e+25
2.0	18	4.999999999999912e+25
2.0	19	5.000000000000037e+25
2.0	20	5.000000000000019e+25
2.0	21	5.000000000000872e+25
2.0	22	5.000000000003767e+25
2.0	23	5.000000000016485e+25
2.0	24	5.0000000000717305e+25
2.0	25	5.000000000307702e+25
2.0	26	5.000000001311627e+25
2.0	27	5.000000005536177e+25
2.0	28	5.000000023054893e+25
2.0	29	5.000000094146577e+25
2.0	30	5.000000373243159e+25
2.0	31	5.000001410726012e+25
2.0	32	5.000004893283518e+25
2.0	33	5.000014034593681e+25
2.0	34	5.000018730316125e+25
2.0	35	4.999833948319072e+25
2.0	36	4.997828224832729e+25
2.0	37	4.982125831770591e+25
2.0	38	4.875358425401471e+25
2.0	39	4.2534251130529064e+25
2.0	40	1.9769339019817394e+25
2.0	41	1.5733350851437786e+25
2.0	42	1.4594513201745277e+25
2.0	43	1.4221696772314984e+25
2.0	44	1.4093605579607113e+25
2.0	45	1.404892287635401e+25
2.0	46	1.4033264071806974e+25
2.0	47	1.402776917368029e+25
2.0	48	1.4025840228720019e+25
2.0	49	1.402516302646651e+25
2.0	50	1.4024925274917013e+25
2.0	51	1.4024841805455596e+25
2.0	52	1.4024812501224452e+25
2.0	53	1.4024802213201062e+25
2.0	54	1.402479860132888e+25
2.0	55	1.4024797333299243e+25
2.0	56	1.4024796888157006e+25
2.0	57	1.4024796731968413e+25
2.0	58	1.4024796677390911e+25
2.0	59	1.4024796658961088e+25
2.0	60	1.4024796654572804e+25
2.0	61	1.4024796658961636e+25
2.0	62	1.4024796677391308e+25
2.0	63	1.4024796731968663e+25
2.0	64	1.4024796888156806e+25
2.0	65	1.4024797333299243e+25
2.0	66	1.4024798601328978e+25
2.0	67	1.402480221320171e+25
2.0	68	1.402481250122505e+25
2.0	69	1.4024841805456245e+25
2.0	70	1.4024925274916914e+25
2.0	71	1.4025163026466359e+25
2.0	72	1.4025840228719918e+25
2.0	73	1.4027769173680143e+25
2.0	74	1.4033264071806673e+25
2.0	75	1.4048922876353713e+25
2.0	76	1.4093605579606563e+25
2.0	77	1.4221696772314881e+25
2.0	78	1.4594513201744654e+25
2.0	79	1.5733350851437616e+25
2.0	80	1.9769339019817467e+25
2.0	81	4.253425113052997e+25
2.0	82	4.875358425401592e+25
2.0	83	4.982125831770768e+25
2.0	84	4.997828224832871e+25
2.0	85	4.9998339483190184e+25
2.0	86	5.000018730315895e+25
2.0	87	5.000014034593575e+25
2.0	88	5.000004893283554e+25
2.0	89	5.000001410726101e+25
2.0	90	5.000000373243212e+25
2.0	91	5.000000094146826e+25
2.0	92	5.000000023054964e+25
2.0	93	5.00000000553623e+25
2.0	94	5.000000001311521e+25
2.0	95	5.00000000030772e+25
2.0	96	5.000000000071677e+25
2.0	97	5.000000000016611e+25
2.0	98	5.000000000003839e+25
2.0	99	5.000000000000765e+25
2.0	100	5.000000000000072e+25
2.0	101	4.999999999999788e+25
2.0	102	4.999999999999735e+25
2.0	103	4.999999999999718e+25
2.0	104	4.999999999999646e+25
2.0	105	4.999999999999646e+25
2.0	106	4.999999999999735e+25
2.0	107	4.999999999999735e+25
2.0	108	4.999999999999754e+25
2.0	109	4.999999999999824e+25
2.0	110	4.999999999999611e+25
2.0	111	4.999999999999593e+25
2.0	112	4.999999999999735e+25
2.0	113	4.999999999999718e+25
2.0	114	4.999999999999895e+25
2.0	115	4.999999999999646e+25
2.0	116	4.999999999999754e+25
2.0	117	4.999999999999805e+25
2.0	118	4.9999999999998585e+25
2.0	119	4.999999999999805e+25
2.0	120	0.0
2.1	0	0.0
2.1	1	4.999999999999718e+25
2.1	2	4.999999999999805e+25
2.1	3	4.999999999999646e+25
2.1	4	4.999999999999718e+25
