1.5	102	4.999999999999664e+25
1.5	103	4.9999999999994505e+25
1.5	104	4.99999999999954e+25
1.5	105	4.999999999999754e+25
1.5	106	4.999999999999931e+25
1.5	107	4.999999999999841e+25
1.5	108	4.999999999999841e+25
1.5	109	4.999999999999593e+25
1.5	110	4.999999999999646e+25
1.5	111	4.999999999999754e+25
1.5	112	4.999999999999841e+25
1.5	113	4.999999999999628e+25
1.5	114	4.999999999999754e+25
1.5	115	4.9999999999997e+25
1.5	116	4.999999999999504e+25
1.5	117	4.999999999999664e+25
1.5	118	4.999999999999735e+25
1.5	119	4.999999999999628e+25
1.5	120	0.0
1.6	0	0.0
1.6	1	4.999999999999824e+25
1.6	2	4.9999999999997e+25
1.6	3	4.999999999999788e+25
1.6	4	4.999999999999664e+25
1.6	5	4.999999999999664e+25
1.6	6	4.999999999999718e+25
1.6	7	4.999999999999646e+25
1.6	8	4.999999999999735e+25
1.6	9	4.999999999999718e+25
1.6	10	4.999999999999593e+25
1.6	11	4.999999999999824e+25
1.6	12	4.999999999999646e+25
1.6	13	4.999999999999718e+25
1.6	14	4.999999999999611e+25
1.6	15	4.99999999999954e+25
1.6	16	4.999999999999788e+25
1.6	17	4.999999999999788e+25
1.6	18	4.999999999999611e+25
1.6	19	4.999999999999754e+25
1.6	20	4.999999999999735e+25
1.6	21	4.999999999999735e+25
1.6	22	4.999999999999184e+25
1.6	23	4.999999999996502e+25
1.6	24	4.999999999984174e+25
1.6	25	4.999999999928361e+25
1.6	26	4.999999999671997e+25
1.6	27	4.999999998484093e+25
1.6	28	4.999999992909336e+25
1.6	29	4.999999966368113e+25
1.6	30	4.999999837927622e+25
1.6	31	4.999999204858903e+25
1.6	32	4.999996019937023e+25
1.6	33	4.999979623452378e+25
1.6	34	4.999892962390655e+25
1.6	35	4.999420750498069e+25
1.6	36	4.996755879391779e+25
1.6	37	4.9811478074999824e+25
1.6	38	4.887293476328036e+25
1.6	39	4.345518426262658e+25
1.6	40	2.1734417968696986e+25
1.6	41	1.7738011202986291e+25
1.6	42	1.6525080592290984e+25
1.6	43	1.6096049513634119e+25
1.6	44	1.5937269312785943e+25
1.6	45	1.5877743405040003e+25
1.6	46	1.5855349816037178e+25
1.6	47	1.5846918628627391e+25
1.6	48	1.5843743981673752e+25
1.6	49	1.584254867561821e+25
1.6	50	1.584209865065791e+25
1.6	51	1.5841929226215177e+25
1.6	52	1.5841865443222741e+25
1.6	53	1.5841841431255095e+25
1.6	54	1.584183239171051e+25
1.6	55	1.5841828988749753e+25
1.6	56	1.5841827707841794e+25
1.6	57	1.584182722607657e+25
1.6	58	1.5841827045890132e+25
1.6	59	1.584182698118726e+25
1.6	60	1.584182696514276e+25
1.6	61	1.5841826981187148e+25
1.6	62	1.5841827045889458e+25
1.6	63	1.5841827226076403e+25
1.6	64	1.584182770784157e+25
1.6	65	1.5841828988749134e+25
1.6	66	1.584183239171023e+25
1.6	67	1.5841841431254758e+25
1.6	68	1.5841865443222234e+25
1.6	69	1.5841929226214503e+25
1.6	70	1.584209865065746e+25
1.6	71	1.584254867561804e+25
1.6	72	1.5843743981673585e+25
1.6	73	1.5846918628626998e+25
1.6	74	1.585534981603639e+25
1.6	75	1.587774340503944e+25
1.6	76	1.5937269312785376e+25
1.6	77	1.6096049513634578e+25
1.6	78	1.652508059229157e+25
1.6	79	1.773801120298667e+25
1.6	80	2.1734417968697914e+25
1.6	81	4.345518426262689e+25
1.6	82	4.8872934763280185e+25
1.6	83	4.981147807499717e+25
1.6	84	4.9967558793917255e+25
1.6	85	4.999420750498069e+25
1.6	86	4.9998929623905125e+25
1.6	87	4.999979623452378e+25
1.6	88	4.9999960199371474e+25
1.6	89	4.999999204858903e+25
1.6	90	4.999999837927639e+25
1.6	91	4.999999966368132e+25
1.6	92	4.9999999929093e+25
1.6	93	4.999999998483987e+25
1.6	94	4.9999999996718905e+25
1.6	95	4.999999999928379e+25
1.6	96	4.999999999984281e+25
1.6	97	4.999999999996573e+25
1.6	98	4.9999999999992735e+25
1.6	99	4.999999999999824e+25
1.6	100	4.999999999999628e+25
1.6	101	4.999999999999788e+25
1.6	102	4.999999999999664e+25
1.6	103	4.9999999999994866e+25
1.6	104	4.999999999999558e+25
1.6	105	4.999999999999788e+25
1.6	106	4.999999999999931e+25
1.6	107	4.999999999999841e+25
1.6	108	4.999999999999824e+25
1.6	109	4.999999999999558e+25
1.6	110	4.999999999999664e+25
1.6	111	4.999999999999788e+25
1.6	112	4.999999999999841e+25
1.6	113	4.999999999999628e+25
1.6	114	4.999999999999754e+25
1.6	115	4.9999999999997e+25
1.6	116	4.999999999999504e+25
1.6	117	4.999999999999646e+25
1.6	118	4.999999999999735e+25
1.6	119	4.999999999999628e+25
1.6	120	0.0
1.7000000000000002	0	0.0
1.7000000000000002	1	4.999999999999841e+25
1.7000000000000002	2	4.999999999999735e+25
1.7000000000000002	3	4.999999999999805e+25
1.7000000000000002	4	4.999999999999646e+25
1.7000000000000002	5	4.999999999999664e+25
1.7000000000000002	6	4.9999999999997e+25
1.7000000000000002	7	4.999999999999646e+25
1.7000000000000002	8	4.999999999999788e+25
1.7000000000000002	9	4.9999999999997e+25
1.7000000000000002	10	4.999999999999593e+25
1.7000000000000002	11	4.999999999999824e+25
1.7000000000000002	12	4.999999999999664e+25
1.7000000000000002	13	4.999999999999735e+25
1.7000000000000002	14	4.999999999999593e+25
1.7000000000000002	15	4.999999999999558e+25
1.7000000000000002	16	4.999999999999805e+25
1.7000000000000002	17	4.999999999999824e+25
1.7000000000000002	18	4.999999999999593e+25
1.7000000000000002	19	4.999999999999735e+25
1.7000000000000002	20	4.999999999999754e+25
1.7000000000000002	21	4.999999999999754e+25
1.7000000000000002	22	4.999999999999184e+25
1.7000000000000002	23	4.99999999999652e+25
1.7000000000000002	24	4.999999999984121e+25
1.7000000000000002	25	4.999999999927348e+25
1.7000000000000002	26	4.999999999663045e+25
1.7000000000000002	27	4.999999998418617e+25
1.7000000000000002	28	4.9999999924743774e+25
1.7000000000000002	29	4.999999963621279e+25
1.7000000000000002	30	4.999999821123713e+25
1.7000000000000002	31	4.999999104237027e+25
1.7000000000000002	32	4.9999954267025765e+25
1.7000000000000002	33	4.999976168951988e+25
1.7000000000000002	34	4.999873073720796e+25
1.7000000000000002	35	4.9993077059481785e+25
1.7000000000000002	36	4.996125022885995e+25
1.7000000000000002	37	4.9777397367262305e+25
1.7000000000000002	38	4.870154964705078e+25
1.7000000000000002	39	4.275822823563839e+25
1.7000000000000002	40	2.052285370360535e+25
1.7000000000000002	41	1.6449572340281926e+25
1.7000000000000002	42	1.5227878877954462e+25
1.7000000000000002	43	1.4799385388787802e+25
1.7000000000000002	44	1.4641483910703506e+25
1.7000000000000002	45	1.4582403871022774e+25
1.7000000000000002	46	1.4560197633672227e+25
1.7000000000000002	47	1.4551840310007236e+25
1.7000000000000002	48	1.4548694045905134e+25
1.7000000000000002	49	1.4547509525394062e+25
1.7000000000000002	50	1.4547063578435502e+25
1.7000000000000002	51	1.4546895692321235e+25
1.7000000000000002	52	1.4546832489001834e+25
1.7000000000000002	53	1.4546808695356004e+25
1.7000000000000002	54	1.454679973801794e+25
1.7000000000000002	55	1.4546796366007185e+25
1.7000000000000002	56	1.454679509674963e+25
1.7000000000000002	57	1.4546794619366289e+25
1.7000000000000002	58	1.4546794440818823e+25
1.7000000000000002	59	1.4546794376704547e+25
1.7000000000000002	60	1.4546794360805994e+25
1.7000000000000002	61	1.454679437670429e+25
1.7000000000000002	62	1.4546794440818254e+25
1.7000000000000002	63	1.4546794619366237e+25
1.7000000000000002	64	1.4546795096749421e+25
1.7000000000000002	65	1.4546796366006564e+25
1.7000000000000002	66	1.454679973801763e+25
1.7000000000000002	67	1.4546808695355693e+25
1.7000000000000002	68	1.4546832489001317e+25
1.7000000000000002	69	1.4546895692320668e+25
1.7000000000000002	70	1.4547063578435036e+25
1.7000000000000002	71	1.4547509525393905e+25
1.7000000000000002	72	1.4548694045905082e+25
1.7000000000000002	73	1.4551840310006927e+25
1.7000000000000002	74	1.4560197633671402e+25
1.7000000000000002	75	1.4582403871022361e+25
1.7000000000000002	76	1.4641483910702935e+25
1.7000000000000002	77	1.4799385388788117e+25
1.7000000000000002	78	1.5227878877955003e+25
1.7000000000000002	79	1.6449572340282274e+25
1.7000000000000002	80	2.0522853703606223e+25
1.7000000000000002	81	4.275822823563884e+25
1.7000000000000002	82	4.870154964705043e+25
1.7000000000000002	83	4.977739736726e+25
1.7000000000000002	84	4.996125022885942e+25
1.7000000000000002	85	4.999307705948161e+25
1.7000000000000002	86	4.999873073720672e+25
1.7000000000000002	87	4.999976168951988e+25
1.7000000000000002	88	4.999995426702701e+25
1.7000000000000002	89	4.999999104237062e+25
1.7000000000000002	90	4.999999821123731e+25
1.7000000000000002	91	4.999999963621279e+25
1.7000000000000002	92	4.999999992474288e+25
1.7000000000000002	93	4.9999999984184576e+25
1.7000000000000002	94	4.99999999966292e+25
1.7000000000000002	95	4.999999999927366e+25
1.7000000000000002	96	4.999999999984227e+25
1.7000000000000002	97	4.999999999996609e+25
1.7000000000000002	98	4.9999999999992735e+25
1.7000000000000002	99	4.999999999999805e+25
1.7000000000000002	100	4.999999999999646e+25
1.7000000000000002	101	4.999999999999805e+25
1.7000000000000002	102	4.999999999999664e+25
1.7000000000000002	103	4.999999999999504e+25
1.7000000000000002	104	4.999999999999558e+25
1.7000000000000002	105	4.999999999999805e+25
1.7000000000000002	106	4.999999999999931e+25
1.7000000000000002	107	4.9999999999998585e+25
1.7000000000000002	108	4.999999999999824e+25
1.7000000000000002	109	4.999999999999593e+25
1.7000000000000002	110	4.9999999999997e+25
1.7000000000000002	111	4.999999999999805e+25
1.7000000000000002	112	4.999999999999841e+25
1.7000000000000002	113	4.999999999999646e+25
1.7000000000000002	114	4.999999999999754e+25
1.7000000000000002	115	4.999999999999718e+25
1.7000000000000002	116	4.999999999999522e+25
1.7000000000000002	117	4.999999999999628e+25
1.7000000000000002	118	4.999999999999735e+25
1.7000000000000002	119	4.999999999999646e+25
1.7000000000000002	120	0.0
1.8	0	0.0
1.8	1	4.9999999999998585e+25
1.8	2	4.999999999999754e+25
1.8	3	4.999999999999805e+25
1.8	4	4.999999999999628e+25
1.8	5	4.9999999999997e+25
1.8	6	4.999999999999664e+25
1.8	7	4.999999999999646e+25
1.8	8	4.999999999999805e+25
1.8	9	4.999999999999664e+25
1.8	10	4.999999999999593e+25
1.8	11	4.999999999999824e+25
1.8	12	4.999999999999664e+25
1.8	13	4.999999999999735e+25
1.8	14	4.999999999999593e+25
1.8	15	4.999999999999593e+25
1.8	16	4.999999999999805e+25
1.8	17	4.999999999999841e+25
1.8	18	4.999999999999593e+25
1.8	19	4.999999999999735e+25
1.8	20	4.999999999999788e+25
1.8	21	4.999999999999788e+25
1.8	22	4.999999999999184e+25
1.8	23	4.99999999999652e+25
1.8	24	4.999999999984068e+25
1.8	25	4.999999999926229e+25
1.8	26	4.999999999653772e+25
1.8	27	4.999999998352804e+25
1.8	28	4.9999999920432375e+25
1.8	29	4.999999960922176e+25
1.8	30	4.999999804710497e+25
1.8	31	4.999999006414246e+25
1.8	32	4.999994852406169e+25
1.8	33	4.999972839653279e+25
1.8	34	4.999854009766653e+25
1.8	35	4.999200132082826e+25
1.8	36	4.995530740581429e+25
1.8	37	4.974574753611417e+25
1.8	38	4.854560938787381e+25
1.8	39	4.214421367887039e+25
1.8	40	1.9515660625585118e+25
1.8	41	1.538163720074461e+25
1.8	42	1.4152410667545496e+25
1.8	43	1.3724157098323192e+25
1.8	44	1.3566917946316591e+25
1.8	45	1.3508188534540291e+25
1.8	46	1.3486131923580913e+25
1.8	47	1.347783399166265e+25
1.8	48	1.3474710620715667e+25
1.8	49	1.3473534812340506e+25
1.8	50	1.3473092161686977e+25
1.8	51	1.3472925519426288e+25
1.8	52	1.3472862784887306e+25
1.8	53	1.3472839167810732e+25
1.8	54	1.3472830276960073e+25
1.8	55	1.347282692998158e+25
1.8	56	1.3472825670146882e+25
1.8	57	1.34728251963078e+25
1.8	58	1.347282501908587e+25
1.8	59	1.3472824955447559e+25
1.8	60	1.3472824939667108e+25
1.8	61	1.3472824955447365e+25
1.8	62	1.3472825019085391e+25
1.8	63	1.3472825196307753e+25
1.8	64	1.3472825670146738e+25
1.8	65	1.3472826929981006e+25
1.8	66	1.3472830276959783e+25
1.8	67	1.347283916781054e+25
1.8	68	1.3472862784886924e+25
1.8	69	1.3472925519425764e+25
1.8	70	1.3473092161686453e+25
1.8	71	1.3473534812340267e+25
1.8	72	1.3474710620715667e+25
1.8	73	1.347783399166241e+25
1.8	74	1.3486131923580145e+25
1.8	75	1.350818853453986e+25
1.8	76	1.356691794631606e+25
1.8	77	1.372415709832334e+25
1.8	78	1.415241066754605e+25
1.8	79	1.5381637200744938e+25
1.8	80	1.951566062558588e+25
1.8	81	4.214421367887099e+25
1.8	82	4.854560938787347e+25
1.8	83	4.974574753611205e+25
1.8	84	4.995530740581395e+25
1.8	85	4.999200132082826e+25
1.8	86	4.999854009766529e+25
1.8	87	4.999972839653315e+25
1.8	88	4.999994852406312e+25
1.8	89	4.999999006414265e+25
1.8	90	4.999999804710514e+25
1.8	91	4.999999960922159e+25
1.8	92	4.999999992043131e+25
1.8	93	4.999999998352643e+25
1.8	94	4.999999999653648e+25
1.8	95	4.999999999926265e+25
1.8	96	4.999999999984174e+25
1.8	97	4.999999999996609e+25
1.8	98	4.999999999999291e+25
1.8	99	4.999999999999805e+25
1.8	100	4.999999999999646e+25
1.8	101	4.999999999999805e+25
1.8	102	4.9999999999997e+25
1.8	103	4.999999999999522e+25
1.8	104	4.999999999999558e+25
1.8	105	4.999999999999805e+25
1.8	106	4.999999999999931e+25
1.8	107	4.9999999999998585e+25
1.8	108	4.999999999999805e+25
1.8	109	4.999999999999593e+25
1.8	110	4.999999999999735e+25
1.8	111	4.999999999999805e+25
1.8	112	4.999999999999841e+25
1.8	113	4.9999999999997e+25
1.8	114	4.999999999999735e+25
1.8	115	4.9999999999997e+25
1.8	116	4.99999999999954e+25
1.8	117	4.999999999999593e+25
1.8	118	4.999999999999735e+25
1.8	119	4.9999999999997e+25
1.8	120	0.0
1.9000000000000001	0	0.0
1.9000000000000001	1	4.999999999999895e+25
1.9000000000000001	2	4.999999999999805e+25
1.9000000000000001	3	4.999999999999788e+25
1.9000000000000001	4	4.999999999999628e+25
1.9000000000000001	5	4.999999999999718e+25
1.9000000000000001	6	4.999999999999646e+25
1.9000000000000001	7	4.999999999999646e+25
1.9000000000000001	8	4.999999999999824e+25
1.9000000000000001	9	4.999999999999646e+25
1.9000000000000001	10	4.999999999999611e+25
1.9000000000000001	11	4.999999999999841e+25
1.9000000000000001	12	4.9999999999997e+25
1.9000000000000001	13	4.999999999999735e+25
1.9000000000000001	14	4.999999999999558e+25
1.9000000000000001	15	4.999999999999628e+25
1.9000000000000001	16	4.999999999999824e+25
1.9000000000000001	17	4.999999999999841e+25
1.9000000000000001	18	4.999999999999558e+25
1.9000000000000001	19	4.999999999999754e+25
1.9000000000000001	20	4.999999999999788e+25
1.9000000000000001	21	4.999999999999805e+25
1.9000000000000001	22	4.999999999999201e+25
1.9000000000000001	23	4.999999999996538e+25
1.9000000000000001	24	4.999999999983978e+25
1.9000000000000001	25	4.999999999925057e+25
1.9000000000000001	26	4.9999999996444285e+25
1.9000000000000001	27	4.999999998287753e+25
1.9000000000000001	28	4.9999999916220816e+25
1.9000000000000001	29	4.999999958304537e+25
1.9000000000000001	30	4.999999788873726e+25
1.9000000000000001	31	4.999998912413637e+25
1.9000000000000001	32	4.999994302646332e+25
1.9000000000000001	33	4.999969665721571e+25
1.9000000000000001	34	4.999835927891098e+25
1.9000000000000001	35	4.999098795688783e+25
1.9000000000000001	36	4.994976213000708e+25
1.9000000000000001	37	4.97166033341972e+25
1.9000000000000001	38	4.840465585733278e+25
1.9000000000000001	39	4.160481433144616e+25
1.9000000000000001	40	1.8674112664963528e+25
1.9000000000000001	41	1.449188149265581e+25
1.9000000000000001	42	1.325622823722727e+25
1.9000000000000001	43	1.2828024310121742e+25
1.9000000000000001	44	1.2671286785713045e+25
1.9000000000000001	45	1.2612835073847731e+25
1.9000000000000001	46	1.2590898874018265e+25
1.9000000000000001	47	1.258264907399716e+25
1.9000000000000001	48	1.2579544316331388e+25
1.9000000000000001	49	1.2578375602160768e+25
1.9000000000000001	50	1.257793563758368e+25
1.9000000000000001	51	1.257777000925211e+25
1.9000000000000001	52	1.257770765690153e+25
1.9000000000000001	53	1.2577684183789714e+25
1.9000000000000001	54	1.2577675347150968e+25
1.9000000000000001	55	1.2577672020583561e+25
1.9000000000000001	56	1.2577670768432176e+25
1.9000000000000001	57	1.2577670297482997e+25
1.9000000000000001	58	1.2577670121341889e+25
1.9000000000000001	59	1.2577670058091808e+25
1.9000000000000001	60	1.2577670042407646e+25
1.9000000000000001	61	1.2577670058091632e+25
1.9000000000000001	62	1.257767012134162e+25
1.9000000000000001	63	1.2577670297482954e+25
1.9000000000000001	64	1.2577670768432043e+25
1.9000000000000001	65	1.2577672020582936e+25
1.9000000000000001	66	1.2577675347150654e+25
1.9000000000000001	67	1.25776841837894e+25
1.9000000000000001	68	1.2577707656901216e+25
1.9000000000000001	69	1.257777000925166e+25
1.9000000000000001	70	1.257793563758319e+25
1.9000000000000001	71	1.257837560216059e+25
1.9000000000000001	72	1.2579544316331388e+25
1.9000000000000001	73	1.2582649073997027e+25
1.9000000000000001	74	1.2590898874017507e+25
1.9000000000000001	75	1.2612835073847372e+25
1.9000000000000001	76	1.267128678571255e+25
1.9000000000000001	77	1.2828024310121832e+25
1.9000000000000001	78	1.3256228237227696e+25
1.9000000000000001	79	1.4491881492656017e+25
1.9000000000000001	80	1.867411266496419e+25
1.9000000000000001	81	4.160481433144676e+25
1.9000000000000001	82	4.840465585733244e+25
1.9000000000000001	83	4.971660333419579e+25
1.9000000000000001	84	4.994976213000691e+25
1.9000000000000001	85	4.999098795688783e+25
1.9000000000000001	86	4.999835927890921e+25
1.9000000000000001	87	4.999969665721643e+25
1.9000000000000001	88	4.999994302646475e+25
1.9000000000000001	89	4.999998912413672e+25
1.9000000000000001	90	4.999999788873726e+25
1.9000000000000001	91	4.9999999583044835e+25
1.9000000000000001	92	4.999999991621974e+25
1.9000000000000001	93	4.999999998287629e+25
1.9000000000000001	94	4.999999999644286e+25
1.9000000000000001	95	4.999999999925092e+25
1.9000000000000001	96	4.999999999984068e+25
1.9000000000000001	97	4.999999999996609e+25
1.9000000000000001	98	4.999999999999309e+25
1.9000000000000001	99	4.999999999999805e+25
1.9000000000000001	100	4.999999999999664e+25
1.9000000000000001	101	4.999999999999824e+25
1.9000000000000001	102	4.9999999999997e+25
1.9000000000000001	103	4.99999999999954e+25
1.9000000000000001	104	4.99999999999954e+25
1.9000000000000001	105	4.999999999999824e+25
1.9000000000000001	106	4.999999999999912e+25
1.9000000000000001	107	4.9999999999998585e+25
1.9000000000000001	108	4.999999999999788e+25
1.9000000000000001	109	4.999999999999628e+25
1.9000000000000001	110	4.999999999999754e+25
1.9000000000000001	111	4.999999999999805e+25
1.9000000000000001	112	4.999999999999841e+25
1.9000000000000001	113	4.999999999999735e+25
1.9000000000000001	114	4.999999999999718e+25
1.9000000000000001	115	4.9999999999997e+25
1.9000000000000001	116	4.999999999999558e+25
1.9000000000000001	117	4.99999999999954e+25
1.9000000000000001	118	4.999999999999735e+25
1.9000000000000001	119	4.999999999999718e+25
1.9000000000000001	120	0.0
2.0	0	0.0
2.0	1	4.999999999999895e+25
2.0	2	4.999999999999824e+25
2.0	3	4.999999999999788e+25
2.0	4	4.999999999999628e+25
2.0	5	4.999999999999718e+25
2.0	6	4.999999999999646e+25
2.0	7	4.999999999999664e+25
2.0	8	4.999999999999824e+25
2.0	9	4.999999999999628e+25
2.0	10	4.999999999999628e+25
2.0	11	4.999999999999841e+25
2.0	12	4.9999999999997e+25
2.0	13	4.999999999999754e+25
2.0	14	4.999999999999593e+25
2.0	15	4.999999999999646e+25
2.0	16	4.999999999999841e+25
2.0	17	4.9999999999998585e+25
2.0	18	4.999999999999558e+25
2.0	19	4.999999999999788e+25
2.0	20	4.999999999999805e+25
2.0	21	4.999999999999805e+25
2.0	22	4.999999999999184e+25
2.0	23	4.999999999996538e+25
2.0	24	4.999999999983872e+25
2.0	25	4.999999999923831e+25
2.0	26	4.999999999635174e+25
2.0	27	4.999999998224586e+25
2.0	28	4.9999999912167165e+25
2.0	29	4.9999999558001765e+25
2.0	30	4.999999773788868e+25
2.0	31	4.999998823198036e+25
2.0	32	4.999993782654742e+25
2.0	33	4.999966675013389e+25
2.0	34	4.9998189705706075e+25
2.0	35	4.999004367863765e+25
2.0	36	4.994464042908138e+25
2.0	37	4.969001121317442e+25
2.0	38	4.827818248593028e+25
2.0	39	4.113282722271287e+25
2.0	40	1.796887982204255e+25
2.0	41	1.3748266408773128e+25
2.0	42	1.2507166701357566e+25
2.0	43	1.2078895085653012e+25
2.0	44	1.1922538726596376e+25
2.0	45	1.1864308097821618e+25
2.0	46	1.184246932694943e+25
2.0	47	1.183425875120585e+25
2.0	48	1.1831169212520842e+25
2.0	49	1.1830006307932398e+25
2.0	50	1.1829568544660532e+25
2.0	51	1.1829403747558807e+25
2.0	52	1.1829341708582243e+25
2.0	53	1.1829318353522994e+25
2.0	54	1.1829309561340402e+25
2.0	55	1.1829306251511123e+25
2.0	56	1.182930500566057e+25
2.0	57	1.1829304537081294e+25
2.0	58	1.182930436182661e+25
2.0	59	1.1829304298894747e+25
2.0	60	1.1829304283289645e+25
2.0	61	1.1829304298894618e+25
2.0	62	1.182930436182644e+25
2.0	63	1.1829304537081253e+25
2.0	64	1.1829305005660489e+25
2.0	65	1.1829306251510493e+25
2.0	66	1.1829309561340024e+25
2.0	67	1.1829318353522657e+25
2.0	68	1.1829341708581865e+25
2.0	69	1.1829403747558388e+25
2.0	70	1.1829568544659987e+25
2.0	71	1.1830006307932314e+25
2.0	72	1.1831169212520883e+25
2.0	73	1.1834258751205766e+25
2.0	74	1.1842469326948756e+25
2.0	75	1.186430809782124e+25
2.0	76	1.1922538726595953e+25
2.0	77	1.2078895085653012e+25
2.0	78	1.2507166701357877e+25
2.0	79	1.3748266408773175e+25
2.0	80	1.7968879822043189e+25
2.0	81	4.113282722271316e+25
2.0	82	4.82781824859301e+25
2.0	83	4.969001121317318e+25
2.0	84	4.994464042908121e+25
2.0	85	4.999004367863765e+25
2.0	86	4.999818970570447e+25
2.0	87	4.9999666750134605e+25
2.0	88	4.999993782654832e+25
2.0	89	4.999998823198053e+25
2.0	90	4.9999997737888505e+25
2.0	91	4.999999955800122e+25
2.0	92	4.999999991216592e+25
2.0	93	4.999999998224462e+25
2.0	94	4.999999999635031e+25
2.0	95	4.999999999923903e+25
2.0	96	4.999999999983961e+25
2.0	97	4.999999999996609e+25
2.0	98	4.999999999999327e+25
2.0	99	4.999999999999805e+25
2.0	100	4.9999999999997e+25
2.0	101	4.999999999999824e+25
2.0	102	4.9999999999997e+25
2.0	103	4.999999999999593e+25
2.0	104	4.99999999999954e+25
2.0	105	4.999999999999824e+25
2.0	106	4.999999999999931e+25
2.0	107	4.9999999999998585e+25
2.0	108	4.999999999999788e+25
2.0	109	4.999999999999664e+25
2.0	110	4.999999999999788e+25
2.0	111	4.999999999999805e+25
2.0	112	4.999999999999841e+25
2.0	113	4.999999999999788e+25
2.0	114	4.9999999999997e+25
2.0	115	4.999999999999664e+25
2.0	116	4.999999999999593e+25
2.0	117	4.999999999999522e+25
2.0	118	4.999999999999735e+25
2.0	119	4.999999999999735e+25
2.0	120	0.0
2.1	0	0.0
2.1	1	4.999999999999912e+25
2.1	2	4.999999999999841e+25
2.1	3	4.999999999999754e+25
2.1	4	4.999999999999628e+25
2.1	5	4.999999999999718e+25
2.1	6	4.999999999999628e+25
2.1	7	4.9999999999997e+25
2.1	8	4.999999999999841e+25
2.1	9	4.999999999999611e+25
2.1	10	4.999999999999646e+25
2.1	11	4.999999999999841e+25
2.1	12	4.999999999999718e+25
2.1	13	4.999999999999788e+25
2.1	14	4.999999999999593e+25
2.1	15	4.9999999999997e+25
2.1	16	4.999999999999841e+25
2.1	17	4.9999999999998585e+25
2.1	18	4.99999999999954e+25
2.1	19	4.999999999999788e+25
2.1	20	4.999999999999788e+25
2.1	21	4.999999999999824e+25
2.1	22	4.999999999999201e+25
2.1	23	4.999999999996538e+25
2.1	24	4.999999999983765e+25
2.1	25	4.999999999922659e+25
2.1	26	4.9999999996262384e+25
2.1	27	4.999999998164244e+25
2.1	28	4.999999990832562e+25
2.1	29	4.999999953439006e+25
2.1	30	4.999999759620025e+25
2.1	31	4.9999987396639165e+25
2.1	32	4.999993297269186e+25
2.1	33	4.999963892989985e+25
2.1	34	4.999803265514951e+25
2.1	35	4.998917429935816e+25
2.1	36	4.993996328160461e+25
2.1	37	4.966599546543174e+25
2.1	38	4.8165664510938875e+25
2.1	39	4.072205036189953e+25
2.1	40	1.7377486710845555e+25
2.1	41	1.312626071199582e+25
2.1	42	1.1880575525854007e+25
2.1	43	1.1452168621655934e+25
2.1	44	1.1296102406895216e+25
2.1	45	1.1238048344644216e+25
2.1	46	1.1216288655883515e+25
2.1	47	1.1208110145867106e+25
2.1	48	1.120503309006706e+25
2.1	49	1.1203874958092215e+25
2.1	50	1.1203439004554102e+25
2.1	51	1.1203274891062816e+25
2.1	52	1.1203213109850733e+25
2.1	53	1.120318985190291e+25
2.1	54	1.1203181096291795e+25
2.1	55	1.1203177800232228e+25
2.1	56	1.120317655956516e+25
2.1	57	1.1203176092935544e+25
2.1	58	1.1203175918409969e+25
2.1	59	1.120317585574e+25
2.1	60	1.1203175840199873e+25
2.1	61	1.120317585573992e+25
2.1	62	1.120317591840989e+25
2.1	63	1.1203176092935505e+25
2.1	64	1.120317655956516e+25
2.1	65	1.1203177800231593e+25
2.1	66	1.1203181096291398e+25
2.1	67	1.1203189851902513e+25
2.1	68	1.1203213109850453e+25
2.1	69	1.1203274891062498e+25
2.1	70	1.1203439004553664e+25
2.1	71	1.1203874958092254e+25
2.1	72	1.1205033090067142e+25
2.1	73	1.1208110145867066e+25
2.1	74	1.1216288655882916e+25
2.1	75	1.1238048344643937e+25
2.1	76	1.1296102406894853e+25
2.1	77	1.1452168621655893e+25
2.1	78	1.1880575525854174e+25
2.1	79	1.3126260711995774e+25
2.1	80	1.737748671084605e+25
2.1	81	4.072205036189982e+25
2.1	82	4.816566451093835e+25
2.1	83	4.966599546543015e+25
2.1	84	4.9939963281604435e+25
2.1	85	4.998917429935816e+25
2.1	86	4.999803265514792e+25
2.1	87	4.999963892990056e+25
2.1	88	4.999993297269273e+25
2.1	89	4.99999873966397e+25
2.1	90	4.999999759620008e+25
2.1	91	4.99999995343897e+25
2.1	92	4.999999990832419e+25
2.1	93	4.999999998164118e+25
2.1	94	4.999999999626061e+25
2.1	95	4.999999999922694e+25
2.1	96	4.9999999999838185e+25
2.1	97	4.999999999996609e+25
2.1	98	4.999999999999344e+25
2.1	99	4.999999999999805e+25
2.1	100	4.999999999999718e+25
2.1	101	4.999999999999824e+25
2.1	102	4.999999999999718e+25
2.1	103	4.999999999999628e+25
2.1	104	4.999999999999558e+25
2.1	105	4.999999999999841e+25
2.1	106	4.999999999999931e+25
2.1	107	4.999999999999895e+25
2.1	108	4.999999999999805e+25
2.1	109	4.9999999999997e+25
2.1	110	4.999999999999805e+25
2.1	111	4.999999999999788e+25
2.1	112	4.999999999999841e+25
2.1	113	4.999999999999805e+25
2.1	114	4.9999999999997e+25
2.1	115	4.999999999999646e+25
2.1	116	4.999999999999593e+25
2.1	117	4.999999999999504e+25
2.1	118	4.999999999999735e+25
2.1	119	4.999999999999754e+25
