0.0	70	0.8337400000000008
0.0	71	0.8337400000000009
0.0	72	0.8337399999999898
0.0	73	0.8337399999999985
0.0	74	0.8337399999999947
0.0	75	0.8337399999999985
0.0	76	0.8337399999999991
0.0	77	0.833740000000002
0.0	78	0.8337399999999973
0.0	79	0.833740000000001
0.0	80	0.8337399999999994
0.0	81	0.6030814455611445
0.0	82	0.579617108894419
0.0	83	0.5761838425549436
0.0	84	0.5756056423450281
0.0	85	0.5754999542400673
0.0	86	0.575479600373235
0.0	87	0.5754755381406664
0.0	88	0.5754747058478494
0.0	89	0.5754745318003394
0.0	90	0.5754744947974042
0.0	91	0.5754744868229243
0.0	92	0.5754744850849906
0.0	93	0.5754744847027287
0.0	94	0.5754744846180146
0.0	95	0.5754744845991263
0.0	96	0.5754744845948951
0.0	97	0.575474484593943
0.0	98	0.5754744845937285
0.0	99	0.57547448459368
0.0	100	0.5754744845936691
0.0	101	0.5754744845936649
0.0	102	0.5754744845936638
0.0	103	0.575474484593663
0.0	104	0.5754744845936646
0.0	105	0.5754744845936638
0.0	106	0.5754744845936649
0.0	107	0.5754744845936656
0.0	108	0.5754744845936655
0.0	109	0.5754744845936652
0.0	110	0.5754744845936651
0.0	111	0.5754744845936658
0.0	112	0.5754744845936655
0.0	113	0.5754744845936652
0.0	114	0.5754744845936645
0.0	115	0.5754744845936643
0.0	116	0.575474484593665
0.0	117	0.5754744845936637
0.0	118	0.5754744845936648
0.0	119	0.5754744845936656
0.0	120	0.5754744845936666
0.1	0	0.5754744845936663
0.1	1	0.5754744845936649
0.1	2	0.5754744845936643
0.1	3	0.5754744845936657
0.1	4	0.5754744845936649
0.1	5	0.5754744845936648
0.1	6	0.5754744845936641
0.1	7	0.5754744845936623
0.1	8	0.5754744845936645
0.1	9	0.5754744845936649
0.1	10	0.5754744845936645
0.1	11	0.5754744845936629
0.1	12	0.5754744845936626
0.1	13	0.5754744845936633
0.1	14	0.5754744845936642
0.1	15	0.5754744845936668
0.1	16	0.5754744845936651
0.1	17	0.5754744845936652
0.1	18	0.5754744845936679
0.1	19	0.5754744845936662
0.1	20	0.5754744845936696
0.1	21	0.5754744845936801
0.1	22	0.5754744845937281
0.1	23	0.5754744845939396
0.1	24	0.5754744845948785
0.1	25	0.575474484599053
0.1	26	0.5754744846176851
0.1	27	0.5754744847012402
0.1	28	0.575474485078211
0.1	29	0.5754744867917411
0.1	30	0.5754744946522621
0.1	31	0.575474531115116
0.1	32	0.5754747025566233
0.1	33	0.5754755219909684
0.1	34	0.5754795189150654
0.1	35	0.5754995275688777
0.1	36	0.5756032797845024
0.1	37	0.5761695672242948
0.1	38	0.5795169535427815
0.1	39	0.6020454744722827
0.1	40	0.7873993885485866
0.1	41	0.7905769005509841
0.1	42	0.7906488650164738
0.1	43	0.7906384432321749
0.1	44	0.7906327651502061
0.1	45	0.7906306041762587
0.1	46	0.7906298273605531
0.1	47	0.7906295523234276
0.1	48	0.7906294554399134
0.1	49	0.7906294213784992
0.1	50	0.7906294094130633
0.1	51	0.790629405211171
0.1	52	0.7906294037358076
0.1	53	0.7906294032178197
0.1	54	0.7906294030359649
0.1	55	0.79062940297212
0.1	56	0.7906294029497019
0.1	57	0.7906294029418415
0.1	58	0.7906294029390968
0.1	59	0.7906294029381659
0.1	60	0.7906294029379546
0.1	61	0.7906294029381653
0.1	62	0.790629402939097
0.1	63	0.7906294029418433
0.1	64	0.7906294029497016
0.1	65	0.7906294029721196
0.1	66	0.7906294030359655
0.1	67	0.7906294032178227
0.1	68	0.7906294037358201
0.1	69	0.7906294052111692
0.1	70	0.7906294094130681
0.1	71	0.7906294213784962
0.1	72	0.7906294554399026
0.1	73	0.7906295523234256
0.1	74	0.7906298273605452
0.1	75	0.7906306041762583
0.1	76	0.7906327651502069
0.1	77	0.7906384432321767
0.1	78	0.7906488650164791
0.1	79	0.7905769005509825
0.1	80	0.7873993885485876
0.1	81	0.6020454744722837
0.1	82	0.5795169535427827
0.1	83	0.5761695672242958
0.1	84	0.5756032797845033
0.1	85	0.5754995275688767
0.1	86	0.5754795189150637
0.1	87	0.5754755219909677
0.1	88	0.5754747025566229
0.1	89	0.5754745311151165
0.1	90	0.5754744946522619
0.1	91	0.5754744867917416
0.1	92	0.5754744850782122
0.1	93	0.575474484701241
0.1	94	0.5754744846176856
0.1	95	0.575474484599053
0.1	96	0.5754744845948787
0.1	97	0.5754744845939394
0.1	98	0.5754744845937277
0.1	99	0.5754744845936799
0.1	100	0.575474484593669
0.1	101	0.5754744845936649
0.1	102	0.5754744845936638
0.1	103	0.575474484593663
0.1	104	0.5754744845936646
0.1	105	0.5754744845936638
0.1	106	0.5754744845936648
0.1	107	0.5754744845936655
0.1	108	0.5754744845936655
0.1	109	0.5754744845936652
0.1	110	0.575474484593665
0.1	111	0.5754744845936658
0.1	112	0.5754744845936653
0.1	113	0.5754744845936652
0.1	114	0.5754744845936645
0.1	115	0.5754744845936642
0.1	116	0.5754744845936649
0.1	117	0.5754744845936636
0.1	118	0.5754744845936647
0.1	119	0.5754744845936656
0.1	120	0.5754744845936666
0.2	0	0.5754744845936663
0.2	1	0.575474484593665
0.2	2	0.5754744845936643
0.2	3	0.5754744845936657
0.2	4	0.5754744845936649
0.2	5	0.5754744845936648
0.2	6	0.575474484593664
0.2	7	0.5754744845936625
0.2	8	0.5754744845936646
0.2	9	0.5754744845936648
0.2	10	0.5754744845936645
0.2	11	0.5754744845936628
0.2	12	0.5754744845936627
0.2	13	0.5754744845936633
0.2	14	0.5754744845936642
0.2	15	0.5754744845936668
0.2	16	0.575474484593665
0.2	17	0.5754744845936651
0.2	18	0.5754744845936679
0.2	19	0.5754744845936662
0.2	20	0.5754744845936695
0.2	21	0.5754744845936797
0.2	22	0.5754744845937257
0.2	23	0.5754744845939287
0.2	24	0.5754744845948299
0.2	25	0.5754744845988352
0.2	26	0.5754744846167069
0.2	27	0.5754744846968183
0.2	28	0.575474485058067
0.2	29	0.5754744866990884
0.2	30	0.5754744942210965
0.2	31	0.5754745290801067
0.2	32	0.5754746927854684
0.2	33	0.5754754740663721
0.2	34	0.5754792773395969
0.2	35	0.575498263462069
0.2	36	0.5755962918717361
0.2	37	0.5761274809048601
0.2	38	0.5792249868450352
0.2	39	0.5993812494519541
0.2	40	0.742880541117914
0.2	41	0.7474448565773341
0.2	42	0.747558553895455
0.2	43	0.7475368390273266
0.2	44	0.7475254951293335
0.2	45	0.7475211945109357
0.2	46	0.7475196497033157
0.2	47	0.7475191028653188
0.2	48	0.7475189102516027
0.2	49	0.7475188425360342
0.2	50	0.7475188187484963
0.2	51	0.7475188103950763
0.2	52	0.7475188074620474
0.2	53	0.7475188064322816
0.2	54	0.7475188060707502
0.2	55	0.747518805943825
0.2	56	0.747518805899264
0.2	57	0.747518805883633
0.2	58	0.7475188058781723
0.2	59	0.7475188058763252
0.2	60	0.7475188058758935
0.2	61	0.747518805876325
0.2	62	0.7475188058781722
0.2	63	0.747518805883634
0.2	64	0.7475188058992636
0.2	65	0.7475188059438248
0.2	66	0.7475188060707508
0.2	67	0.7475188064322844
0.2	68	0.7475188074620573
0.2	69	0.7475188103950754
0.2	70	0.7475188187485003
0.2	71	0.7475188425360316
0.2	72	0.7475189102515941
0.2	73	0.7475191028653168
0.2	74	0.7475196497033098
0.2	75	0.7475211945109357
0.2	76	0.7475254951293343
0.2	77	0.7475368390273279
0.2	78	0.7475585538954591
0.2	79	0.747444856577333
0.2	80	0.742880541117915
0.2	81	0.5993812494519549
0.2	82	0.5792249868450361
0.2	83	0.576127480904861
0.2	84	0.5755962918717368
0.2	85	0.575498263462068
0.2	86	0.5754792773395953
0.2	87	0.5754754740663713
0.2	88	0.575474692785468
0.2	89	0.575474529080107
0.2	90	0.5754744942210963
0.2	91	0.5754744866990891
0.2	92	0.5754744850580683
0.2	93	0.575474484696819
0.2	94	0.5754744846167072
0.2	95	0.5754744845988353
0.2	96	0.57547448459483
0.2	97	0.5754744845939286
0.2	98	0.5754744845937253
0.2	99	0.5754744845936794
0.2	100	0.5754744845936689
0.2	101	0.5754744845936649
0.2	102	0.5754744845936639
0.2	103	0.5754744845936631
0.2	104	0.5754744845936646
0.2	105	0.5754744845936637
0.2	106	0.5754744845936647
0.2	107	0.5754744845936655
0.2	108	0.5754744845936653
0.2	109	0.5754744845936651
0.2	110	0.5754744845936649
0.2	111	0.5754744845936657
0.2	112	0.5754744845936652
0.2	113	0.5754744845936651
0.2	114	0.5754744845936645
0.2	115	0.5754744845936641
0.2	116	0.5754744845936649
0.2	117	0.5754744845936636
0.2	118	0.5754744845936646
0.2	119	0.5754744845936655
0.2	120	0.5754744845936665
0.30000000000000004	0	0.5754744845936662
0.30000000000000004	1	0.575474484593665
0.30000000000000004	2	0.5754744845936645
0.30000000000000004	3	0.5754744845936656
0.30000000000000004	4	0.5754744845936649
0.30000000000000004	5	0.5754744845936647
0.30000000000000004	6	0.575474484593664
0.30000000000000004	7	0.5754744845936627
0.30000000000000004	8	0.5754744845936646
0.30000000000000004	9	0.5754744845936647
0.30000000000000004	10	0.5754744845936645
0.30000000000000004	11	0.5754744845936628
0.30000000000000004	12	0.5754744845936628
0.30000000000000004	13	0.5754744845936633
0.30000000000000004	14	0.5754744845936643
0.30000000000000004	15	0.5754744845936667
0.30000000000000004	16	0.5754744845936651
0.30000000000000004	17	0.5754744845936651
0.30000000000000004	18	0.5754744845936678
0.30000000000000004	19	0.5754744845936661
0.30000000000000004	20	0.5754744845936692
0.30000000000000004	21	0.5754744845936788
0.30000000000000004	22	0.5754744845937219
0.30000000000000004	23	0.5754744845939108
0.30000000000000004	24	0.5754744845947503
0.30000000000000004	25	0.5754744845984788
0.30000000000000004	26	0.5754744846151062
0.30000000000000004	27	0.575474484689585
0.30000000000000004	28	0.5754744850251254
0.30000000000000004	29	0.5754744865476259
0.30000000000000004	30	0.575474493516561
0.30000000000000004	31	0.5754745257566336
0.30000000000000004	32	0.575474676838558
0.30000000000000004	33	0.5754753959218527
0.30000000000000004	34	0.5754788839356361
0.30000000000000004	35	0.5754962089323884
0.30000000000000004	36	0.5755849723527352
0.30000000000000004	37	0.5760597314163548
0.30000000000000004	38	0.5787624325806214
0.30000000000000004	39	0.595483594141035
0.30000000000000004	40	0.6997510434493068
0.30000000000000004	41	0.7043573187850969
0.30000000000000004	42	0.7044695968962988
0.30000000000000004	43	0.7044351311127767
0.30000000000000004	44	0.7044181546756653
0.30000000000000004	45	0.7044117572875052
0.30000000000000004	46	0.7044094620663822
0.30000000000000004	47	0.704408649864967
0.30000000000000004	48	0.7044083638143104
0.30000000000000004	49	0.7044082632542888
0.30000000000000004	50	0.7044082279295885
0.30000000000000004	51	0.7044082155247778
0.30000000000000004	52	0.7044082111692545
0.30000000000000004	53	0.7044082096400613
0.30000000000000004	54	0.7044082091031896
0.30000000000000004	55	0.7044082089147063
0.30000000000000004	56	0.7044082088485368
0.30000000000000004	57	0.7044082088253225
0.30000000000000004	58	0.7044082088172117
0.30000000000000004	59	0.7044082088144705
0.30000000000000004	60	0.7044082088138236
0.30000000000000004	61	0.7044082088144703
0.30000000000000004	62	0.7044082088172114
0.30000000000000004	63	0.704408208825323
0.30000000000000004	64	0.7044082088485363
0.30000000000000004	65	0.7044082089147065
0.30000000000000004	66	0.7044082091031902
0.30000000000000004	67	0.7044082096400638
0.30000000000000004	68	0.7044082111692622
0.30000000000000004	69	0.7044082155247776
0.30000000000000004	70	0.7044082279295913
0.30000000000000004	71	0.7044082632542868
0.30000000000000004	72	0.7044083638143039
0.30000000000000004	73	0.7044086498649651
0.30000000000000004	74	0.7044094620663777
0.30000000000000004	75	0.7044117572875053
0.30000000000000004	76	0.7044181546756657
0.30000000000000004	77	0.7044351311127779
0.30000000000000004	78	0.7044695968963017
0.30000000000000004	79	0.7043573187850962
0.30000000000000004	80	0.6997510434493077
0.30000000000000004	81	0.5954835941410357
0.30000000000000004	82	0.5787624325806222
0.30000000000000004	83	0.5760597314163557
0.30000000000000004	84	0.5755849723527356
0.30000000000000004	85	0.5754962089323874
0.30000000000000004	86	0.5754788839356343
0.30000000000000004	87	0.5754753959218519
0.30000000000000004	88	0.5754746768385578
0.30000000000000004	89	0.575474525756634
0.30000000000000004	90	0.5754744935165607
0.30000000000000004	91	0.5754744865476267
0.30000000000000004	92	0.5754744850251267
0.30000000000000004	93	0.5754744846895857
0.30000000000000004	94	0.5754744846151065
0.30000000000000004	95	0.5754744845984789
0.30000000000000004	96	0.5754744845947501
0.30000000000000004	97	0.5754744845939107
0.30000000000000004	98	0.5754744845937214
0.30000000000000004	99	0.5754744845936787
0.30000000000000004	100	0.5754744845936687
0.30000000000000004	101	0.5754744845936651
0.30000000000000004	102	0.575474484593664
0.30000000000000004	103	0.5754744845936632
0.30000000000000004	104	0.5754744845936647
0.30000000000000004	105	0.5754744845936636
0.30000000000000004	106	0.5754744845936647
0.30000000000000004	107	0.5754744845936653
0.30000000000000004	108	0.5754744845936652
0.30000000000000004	109	0.575474484593665
0.30000000000000004	110	0.5754744845936648
0.30000000000000004	111	0.5754744845936656
0.30000000000000004	112	0.5754744845936652
0.30000000000000004	113	0.5754744845936651
0.30000000000000004	114	0.5754744845936646
0.30000000000000004	115	0.5754744845936641
0.30000000000000004	116	0.5754744845936649
0.30000000000000004	117	0.5754744845936636
0.30000000000000004	118	0.5754744845936646
0.30000000000000004	119	0.5754744845936653
0.30000000000000004	120	0.5754744845936662
0.4	0	0.5754744845936662
0.4	1	0.5754744845936651
0.4	2	0.5754744845936647
0.4	3	0.5754744845936655
0.4	4	0.5754744845936649
0.4	5	0.5754744845936647
0.4	6	0.5754744845936639
0.4	7	0.5754744845936629
0.4	8	0.5754744845936648
0.4	9	0.5754744845936647
0.4	10	0.5754744845936643
0.4	11	0.575474484593663
0.4	12	0.5754744845936629
0.4	13	0.5754744845936635
0.4	14	0.5754744845936645
0.4	15	0.5754744845936667
0.4	16	0.5754744845936651
0.4	17	0.5754744845936651
0.4	18	0.5754744845936677
0.4	19	0.575474484593666
0.4	20	0.575474484593669
0.4	21	0.5754744845936777
0.4	22	0.5754744845937164
0.4	23	0.5754744845938866
0.4	24	0.5754744845946417
0.4	25	0.5754744845979934
0.4	26	0.575474484612927
0.4	27	0.5754744846797412
0.4	28	0.5754744849803143
0.4	29	0.575474486341699
0.4	30	0.5754744925593139
0.4	31	0.5754745212447421
0.4	32	0.575474655211634
0.4	33	0.5754752900880282
0.4	34	0.5754783521618454
0.4	35	0.5754934400184718
0.4	36	0.5755697928773016
0.4	37	0.5759697025068432
0.4	38	0.5781596937122462
0.4	39	0.5907104759526375
0.4	40	0.6576181575204246
0.4	41	0.6613147209651058
0.4	42	0.66138210733609
0.4	43	0.6613332483047629
0.4	44	0.6613107084315075
0.4	45	0.6613022790424044
0.4	46	0.6612992595992514
0.4	47	0.6612981916031075
0.4	48	0.6612978155221118
0.4	49	0.6612976833201902
0.4	50	0.6612976368814815
0.4	51	0.6612976205739866
0.4	52	0.6612976148481986
0.4	53	0.661297612837918
0.4	54	0.661297612132145
0.4	55	0.6612976118843648
0.4	56	0.66129761179738
0.4	57	0.6612976117668609
0.4	58	0.6612976117561972
0.4	59	0.6612976117525948
0.4	60	0.661297611751741
0.4	61	0.6612976117525948
0.4	62	0.661297611756197
0.4	63	0.6612976117668611
0.4	64	0.6612976117973793
0.4	65	0.6612976118843649
0.4	66	0.6612976121321456
0.4	67	0.6612976128379201
0.4	68	0.6612976148482037
0.4	69	0.6612976205739868
0.4	70	0.6612976368814836
0.4	71	0.6612976833201889
0.4	72	0.6612978155221073
0.4	73	0.6612981916031061
0.4	74	0.6612992595992486
0.4	75	0.6613022790424045
0.4	76	0.6613107084315076
0.4	77	0.6613332483047637
0.4	78	0.6613821073360917
0.4	79	0.6613147209651055
0.4	80	0.6576181575204253
0.4	81	0.5907104759526379
0.4	82	0.5781596937122467
0.4	83	0.5759697025068439
0.4	84	0.5755697928773018
0.4	85	0.5754934400184708
0.4	86	0.5754783521618437
0.4	87	0.5754752900880274
0.4	88	0.5754746552116338
0.4	89	0.5754745212447424
0.4	90	0.5754744925593137
0.4	91	0.5754744863416998
0.4	92	0.5754744849803154
0.4	93	0.5754744846797417
0.4	94	0.5754744846129272
0.4	95	0.5754744845979936
0.4	96	0.5754744845946415
0.4	97	0.5754744845938863
0.4	98	0.575474484593716
0.4	99	0.5754744845936774
0.4	100	0.5754744845936683
0.4	101	0.5754744845936652
0.4	102	0.5754744845936642
0.4	103	0.5754744845936633
0.4	104	0.5754744845936647
0.4	105	0.5754744845936636
0.4	106	0.5754744845936646
0.4	107	0.5754744845936653
0.4	108	0.5754744845936652
0.4	109	0.575474484593665
0.4	110	0.5754744845936648
0.4	111	0.5754744845936656
0.4	112	0.5754744845936652
0.4	113	0.5754744845936651
0.4	114	0.5754744845936648
0.4	115	0.5754744845936641
0.4	116	0.575474484593665
0.4	117	0.5754744845936638
0.4	118	0.5754744845936645
0.4	119	0.5754744845936652
0.4	120	0.5754744845936661
0.5	0	0.5754744845936661
0.5	1	0.5754744845936651
0.5	2	0.5754744845936647
0.5	3	0.5754744845936655
0.5	4	0.575474484593665
0.5	5	0.5754744845936648
0.5	6	0.5754744845936639
0.5	7	0.5754744845936632
0.5	8	0.5754744845936649
0.5	9	0.5754744845936647
0.5	10	0.5754744845936643
0.5	11	0.5754744845936632
0.5	12	0.5754744845936631
0.5	13	0.5754744845936635
0.5	14	0.5754744845936647
0.5	15	0.5754744845936666
0.5	16	0.5754744845936652
0.5	17	0.5754744845936651
0.5	18	0.5754744845936675
0.5	19	0.5754744845936659
0.5	20	0.5754744845936686
0.5	21	0.5754744845936762
0.5	22	0.5754744845937099
0.5	23	0.5754744845938564
0.5	24	0.5754744845945072
0.5	25	0.5754744845973923
0.5	26	0.5754744846102291
0.5	27	0.5754744846675596
0.5	28	0.5754744849248952
0.5	29	0.5754744860872097
0.5	30	0.5754744913773888
0.5	31	0.5754745156800357
0.5	32	0.5754746285756148
0.5	33	0.5754751599822295
0.5	34	0.5754777001302267
0.5	35	0.5754900584545333
0.5	36	0.5755513778341608
0.5	37	0.5758617727815729
0.5	38	0.577453346933521
0.5	39	0.5853937887709657
0.5	40	0.6161173827727735
0.5	41	0.6183084149158518
0.5	42	0.6182957802299042
0.5	43	0.6182311023051684
0.5	44	0.6182031210825082
0.5	45	0.6181927466978443
0.5	46	0.6181890376176505
0.5	47	0.6181877264220965
0.5	48	0.6181872647911222
0.5	49	0.6181871025284593
0.5	50	0.6181870455320624
0.5	51	0.6181870255173784
0.5	52	0.6181870184899877
0.5	53	0.6181870160227296
0.5	54	0.6181870151565205
0.5	55	0.618187014852415
0.5	56	0.6181870147456584
0.5	57	0.6181870147082008
0.5	58	0.6181870146951121
0.5	59	0.6181870146906916
0.5	60	0.6181870146896411
0.5	61	0.6181870146906918
0.5	62	0.618187014695112
0.5	63	0.6181870147082006
0.5	64	0.6181870147456577
0.5	65	0.6181870148524153
0.5	66	0.618187015156521
0.5	67	0.6181870160227312
0.5	68	0.6181870184899902
0.5	69	0.6181870255173789
0.5	70	0.6181870455320635
0.5	71	0.6181871025284588
0.5	72	0.6181872647911199
0.5	73	0.6181877264220957
0.5	74	0.6181890376176494
0.5	75	0.6181927466978442
0.5	76	0.618203121082508
0.5	77	0.618231102305169
0.5	78	0.6182957802299048
0.5	79	0.6183084149158516
0.5	80	0.6161173827727741
0.5	81	0.5853937887709662
0.5	82	0.5774533469335215
0.5	83	0.5758617727815735
0.5	84	0.5755513778341608
0.5	85	0.5754900584545322
0.5	86	0.5754777001302251
0.5	87	0.5754751599822289
0.5	88	0.5754746285756148
0.5	89	0.5754745156800362
0.5	90	0.5754744913773885
0.5	91	0.5754744860872107
0.5	92	0.5754744849248961
0.5	93	0.57547448466756
0.5	94	0.5754744846102291
0.5	95	0.5754744845973924
0.5	96	0.5754744845945067
0.5	97	0.575474484593856
0.5	98	0.5754744845937093
0.5	99	0.575474484593676
0.5	100	0.575474484593668
0.5	101	0.5754744845936656
0.5	102	0.5754744845936645
0.5	103	0.5754744845936635
0.5	104	0.5754744845936649
0.5	105	0.5754744845936637
0.5	106	0.5754744845936646
0.5	107	0.5754744845936653
0.5	108	0.5754744845936652
0.5	109	0.5754744845936649
0.5	110	0.5754744845936648
0.5	111	0.5754744845936655
0.5	112	0.5754744845936652
0.5	113	0.5754744845936651
0.5	114	0.575474484593665
0.5	115	0.5754744845936641
0.5	116	0.5754744845936652
0.5	117	0.575474484593664
0.5	118	0.5754744845936646
0.5	119	0.5754744845936652
0.5	120	0.5754744845936661
0.6000000000000001	0	0.5754744845936661
0.6000000000000001	1	0.5754744845936651
0.6000000000000001	2	0.5754744845936648
0.6000000000000001	3	0.5754744845936655
0.6000000000000001	4	0.5754744845936649
0.6000000000000001	5	0.5754744845936648
0.6000000000000001	6	0.5754744845936639
0.6000000000000001	7	0.5754744845936635
0.6000000000000001	8	0.575474484593665
0.6000000000000001	9	0.5754744845936647
0.6000000000000001	10	0.5754744845936643
0.6000000000000001	11	0.5754744845936633
0.6000000000000001	12	0.5754744845936632
0.6000000000000001	13	0.5754744845936635
0.6000000000000001	14	0.5754744845936647
0.6000000000000001	15	0.5754744845936665
0.6000000000000001	16	0.5754744845936652
0.6000000000000001	17	0.5754744845936651
0.6000000000000001	18	0.5754744845936675
0.6000000000000001	19	0.5754744845936658
0.6000000000000001	20	0.5754744845936686
0.6000000000000001	21	0.5754744845936757
0.6000000000000001	22	0.5754744845937075
0.6000000000000001	23	0.5754744845938458
0.6000000000000001	24	0.57547448459446
0.6000000000000001	25	0.5754744845971812
0.6000000000000001	26	0.575474484609281
0.6000000000000001	27	0.5754744846632714
0.6000000000000001	28	0.5754744849053453
0.6000000000000001	29	0.5754744859972095
0.6000000000000001	30	0.575474490958172
0.6000000000000001	31	0.5754745136996741
0.6000000000000001	32	0.5754746190613422
0.6000000000000001	33	0.5754751133283017
0.6000000000000001	34	0.5754774654503868
0.6000000000000001	35	0.5754888379685543
0.6000000000000001	36	0.5755447312843447
0.6000000000000001	37	0.5758230938089984
0.6000000000000001	38	0.5772063456127268
0.6000000000000001	39	0.5836505945606246
0.6000000000000001	40	0.6043358227063114
0.6000000000000001	41	0.6060142961769093
0.6000000000000001	42	0.6059596526567255
0.6000000000000001	43	0.6058840447860855
0.6000000000000001	44	0.6058521895644795
0.6000000000000001	45	0.605840429357112
0.6000000000000001	46	0.6058362291774176
0.6000000000000001	47	0.6058347448463528
0.6000000000000001	48	0.6058342223191976
0.6000000000000001	49	0.605834038659808
0.6000000000000001	50	0.6058339741487924
0.6000000000000001	51	0.6058339514954775
0.6000000000000001	52	0.6058339435416606
0.6000000000000001	53	0.6058339407491462
0.6000000000000001	54	0.605833939768746
0.6000000000000001	55	0.605833939424551
0.6000000000000001	56	0.605833939303721
0.6000000000000001	57	0.6058339392613252
0.6000000000000001	58	0.6058339392465109
0.6000000000000001	59	0.6058339392415079
0.6000000000000001	60	0.6058339392403181
0.6000000000000001	61	0.6058339392415082
0.6000000000000001	62	0.6058339392465107
0.6000000000000001	63	0.6058339392613249
0.6000000000000001	64	0.6058339393037204
0.6000000000000001	65	0.6058339394245512
0.6000000000000001	66	0.6058339397687464
0.6000000000000001	67	0.6058339407491479
0.6000000000000001	68	0.6058339435416625
0.6000000000000001	69	0.6058339514954783
0.6000000000000001	70	0.6058339741487934
0.6000000000000001	71	0.6058340386598077
0.6000000000000001	72	0.6058342223191959
0.6000000000000001	73	0.6058347448463521
0.6000000000000001	74	0.6058362291774168
0.6000000000000001	75	0.6058404293571118
0.6000000000000001	76	0.6058521895644792
0.6000000000000001	77	0.6058840447860859
0.6000000000000001	78	0.6059596526567259
0.6000000000000001	79	0.6060142961769093
0.6000000000000001	80	0.6043358227063117
0.6000000000000001	81	0.583650594560625
0.6000000000000001	82	0.5772063456127271
0.6000000000000001	83	0.575823093808999
0.6000000000000001	84	0.5755447312843447
0.6000000000000001	85	0.5754888379685532
0.6000000000000001	86	0.5754774654503854
0.6000000000000001	87	0.5754751133283011
0.6000000000000001	88	0.5754746190613422
0.6000000000000001	89	0.5754745136996744
0.6000000000000001	90	0.5754744909581717
0.6000000000000001	91	0.5754744859972105
0.6000000000000001	92	0.5754744849053461
0.6000000000000001	93	0.5754744846632719
0.6000000000000001	94	0.575474484609281
0.6000000000000001	95	0.5754744845971814
0.6000000000000001	96	0.5754744845944595
0.6000000000000001	97	0.5754744845938454
0.6000000000000001	98	0.575474484593707
0.6000000000000001	99	0.5754744845936756
0.6000000000000001	100	0.575474484593668
0.6000000000000001	101	0.5754744845936656
0.6000000000000001	102	0.5754744845936647
0.6000000000000001	103	0.5754744845936636
0.6000000000000001	104	0.5754744845936649
0.6000000000000001	105	0.5754744845936637
0.6000000000000001	106	0.5754744845936646
0.6000000000000001	107	0.5754744845936653
0.6000000000000001	108	0.5754744845936652
0.6000000000000001	109	0.5754744845936649
0.6000000000000001	110	0.5754744845936648
0.6000000000000001	111	0.5754744845936655
0.6000000000000001	112	0.5754744845936653
0.6000000000000001	113	0.5754744845936651
0.6000000000000001	114	0.5754744845936651
0.6000000000000001	115	0.5754744845936641
0.6000000000000001	116	0.5754744845936653
0.6000000000000001	117	0.5754744845936641
0.6000000000000001	118	0.5754744845936647
0.6000000000000001	119	0.5754744845936652
0.6000000000000001	120	0.5754744845936661
0.7000000000000001	0	0.5754744845936661
0.7000000000000001	1	0.5754744845936652
0.7000000000000001	2	0.5754744845936647
0.7000000000000001	3	0.5754744845936653
0.7000000000000001	4	0.5754744845936649
0.7000000000000001	5	0.5754744845936649
0.7000000000000001	6	0.575474484593664
0.7000000000000001	7	0.5754744845936636
0.7000000000000001	8	0.5754744845936651
