0.1	6	0.0
0.1	7	0.0
0.1	8	0.0
0.1	9	0.0
0.1	10	0.0
0.1	11	0.0
0.1	12	0.0
0.1	13	0.0
0.1	14	0.0
0.1	15	0.0
0.1	16	0.0
0.1	17	0.0
0.1	18	0.0
0.1	19	0.0
0.1	20	0.0
0.1	21	0.0
0.1	22	0.0
0.1	23	0.0
0.1	24	0.0
0.1	25	0.0
0.1	26	0.0
0.1	27	0.0
0.1	28	0.0
0.1	29	0.0
0.1	30	0.0
0.1	31	0.0
0.1	32	0.0
0.1	33	0.0
0.1	34	0.0
0.1	35	0.0
0.1	36	0.0
0.1	37	0.0
0.1	38	0.0
0.1	39	0.0
0.1	40	0.0
0.1	41	0.0
0.1	42	0.0
0.1	43	0.0
0.1	44	0.0
0.1	45	0.0
0.1	46	0.0
0.1	47	0.0
0.1	48	0.0
0.1	49	0.0
0.1	50	0.0
0.1	51	0.0
0.1	52	0.0
0.1	53	0.0
0.1	54	0.0
0.1	55	0.0
0.1	56	0.0
0.1	57	0.0
0.1	58	0.0
0.1	59	0.0
0.1	60	0.0
0.1	61	0.0
0.1	62	0.0
0.1	63	0.0
0.1	64	0.0
0.1	65	0.0
0.1	66	0.0
0.1	67	0.0
0.1	68	0.0
0.1	69	0.0
0.1	70	0.0
0.1	71	0.0
0.1	72	0.0
0.1	73	0.0
0.1	74	0.0
0.1	75	0.0
0.1	76	0.0
0.1	77	0.0
0.1	78	0.0
0.1	79	0.0
0.1	80	0.0
0.1	81	0.0
0.1	82	0.0
0.1	83	0.0
0.1	84	0.0
0.1	85	0.0
0.1	86	0.0
0.1	87	0.0
0.1	88	0.0
0.1	89	0.0
0.1	90	0.0
0.1	91	0.0
0.1	92	0.0
0.1	93	0.0
0.1	94	0.0
0.1	95	0.0
0.1	96	0.0
0.1	97	0.0
0.1	98	0.0
0.1	99	0.0
0.1	100	0.0
0.1	101	0.0
0.1	102	0.0
0.1	103	0.0
0.1	104	0.0
0.1	105	0.0
0.1	106	0.0
0.1	107	0.0
0.1	108	0.0
0.1	109	0.0
0.1	110	0.0
0.1	111	0.0
0.1	112	0.0
0.1	113	0.0
0.1	114	0.0
0.1	115	0.0
0.1	116	0.0
0.1	117	0.0
0.1	118	0.0
0.1	119	0.0
0.1	120	0.0
0.2	0	0.0
0.2	1	0.0
0.2	2	0.0
0.2	3	0.0
0.2	4	0.0
0.2	5	0.0
0.2	6	0.0
0.2	7	0.0
0.2	8	0.0
0.2	9	0.0
0.2	10	0.0
0.2	11	0.0
0.2	12	0.0
0.2	13	0.0
0.2	14	0.0
0.2	15	0.0
0.2	16	0.0
0.2	17	0.0
0.2	18	0.0
0.2	19	0.0
0.2	20	0.0
0.2	21	0.0
0.2	22	0.0
0.2	23	0.0
0.2	24	0.0
0.2	25	0.0
0.2	26	0.0
0.2	27	0.0
0.2	28	0.0
0.2	29	0.0
0.2	30	0.0
0.2	31	0.0
0.2	32	0.0
0.2	33	0.0
0.2	34	0.0
0.2	35	0.0
0.2	36	0.0
0.2	37	0.0
0.2	38	0.0
0.2	39	0.0
0.2	40	0.0
0.2	41	0.0
0.2	42	0.0
0.2	43	0.0
0.2	44	0.0
0.2	45	0.0
0.2	46	0.0
0.2	47	0.0
0.2	48	0.0
0.2	49	0.0
0.2	50	0.0
0.2	51	0.0
0.2	52	0.0
0.2	53	0.0
0.2	54	0.0
0.2	55	0.0
0.2	56	0.0
0.2	57	0.0
0.2	58	0.0
0.2	59	0.0
0.2	60	0.0
0.2	61	0.0
0.2	62	0.0
0.2	63	0.0
0.2	64	0.0
0.2	65	0.0
0.2	66	0.0
0.2	67	0.0
0.2	68	0.0
0.2	69	0.0
0.2	70	0.0
0.2	71	0.0
0.2	72	0.0
0.2	73	0.0
0.2	74	0.0
0.2	75	0.0
0.2	76	0.0
0.2	77	0.0
0.2	78	0.0
0.2	79	0.0
0.2	80	0.0
0.2	81	0.0
0.2	82	0.0
0.2	83	0.0
0.2	84	0.0
0.2	85	0.0
0.2	86	0.0
0.2	87	0.0
0.2	88	0.0
0.2	89	0.0
0.2	90	0.0
0.2	91	0.0
0.2	92	0.0
0.2	93	0.0
0.2	94	0.0
0.2	95	0.0
0.2	96	0.0
0.2	97	0.0
0.2	98	0.0
0.2	99	0.0
0.2	100	0.0
0.2	101	0.0
0.2	102	0.0
0.2	103	0.0
0.2	104	0.0
0.2	105	0.0
0.2	106	0.0
0.2	107	0.0
0.2	108	0.0
0.2	109	0.0
0.2	110	0.0
0.2	111	0.0
0.2	112	0.0
0.2	113	0.0
0.2	114	0.0
0.2	115	0.0
0.2	116	0.0
0.2	117	0.0
0.2	118	0.0
0.2	119	0.0
0.2	120	0.0
0.30000000000000004	0	0.0
0.30000000000000004	1	0.0
0.30000000000000004	2	0.0
0.30000000000000004	3	0.0
0.30000000000000004	4	0.0
0.30000000000000004	5	0.0
0.30000000000000004	6	0.0
0.30000000000000004	7	0.0
0.30000000000000004	8	0.0
0.30000000000000004	9	0.0
0.30000000000000004	10	0.0
0.30000000000000004	11	0.0
0.30000000000000004	12	0.0
0.30000000000000004	13	0.0
0.30000000000000004	14	0.0
0.30000000000000004	15	0.0
0.30000000000000004	16	0.0
0.30000000000000004	17	0.0
0.30000000000000004	18	0.0
0.30000000000000004	19	0.0
0.30000000000000004	20	0.0
0.30000000000000004	21	0.0
0.30000000000000004	22	0.0
0.30000000000000004	23	0.0
0.30000000000000004	24	0.0
0.30000000000000004	25	0.0
0.30000000000000004	26	0.0
0.30000000000000004	27	0.0
0.30000000000000004	28	0.0
0.30000000000000004	29	0.0
0.30000000000000004	30	0.0
0.30000000000000004	31	0.0
0.30000000000000004	32	0.0
0.30000000000000004	33	0.0
0.30000000000000004	34	0.0
0.30000000000000004	35	0.0
0.30000000000000004	36	0.0
0.30000000000000004	37	0.0
0.30000000000000004	38	0.0
0.30000000000000004	39	0.0
0.30000000000000004	40	0.0
0.30000000000000004	41	0.0
0.30000000000000004	42	0.0
0.30000000000000004	43	0.0
0.30000000000000004	44	0.0
0.30000000000000004	45	0.0
0.30000000000000004	46	0.0
0.30000000000000004	47	0.0
0.30000000000000004	48	0.0
0.30000000000000004	49	0.0
0.30000000000000004	50	0.0
0.30000000000000004	51	0.0
0.30000000000000004	52	0.0
0.30000000000000004	53	0.0
0.30000000000000004	54	0.0
0.30000000000000004	55	0.0
0.30000000000000004	56	0.0
0.30000000000000004	57	0.0
0.30000000000000004	58	0.0
0.30000000000000004	59	0.0
0.30000000000000004	60	0.0
0.30000000000000004	61	0.0
0.30000000000000004	62	0.0
0.30000000000000004	63	0.0
0.30000000000000004	64	0.0
0.30000000000000004	65	0.0
0.30000000000000004	66	0.0
0.30000000000000004	67	0.0
0.30000000000000004	68	0.0
0.30000000000000004	69	0.0
0.30000000000000004	70	0.0
0.30000000000000004	71	0.0
0.30000000000000004	72	0.0
0.30000000000000004	73	0.0
0.30000000000000004	74	0.0
0.30000000000000004	75	0.0
0.30000000000000004	76	0.0
0.30000000000000004	77	0.0
0.30000000000000004	78	0.0
0.30000000000000004	79	0.0
0.30000000000000004	80	0.0
0.30000000000000004	81	0.0
0.30000000000000004	82	0.0
0.30000000000000004	83	0.0
0.30000000000000004	84	0.0
0.30000000000000004	85	0.0
0.30000000000000004	86	0.0
0.30000000000000004	87	0.0
0.30000000000000004	88	0.0
0.30000000000000004	89	0.0
0.30000000000000004	90	0.0
0.30000000000000004	91	0.0
0.30000000000000004	92	0.0
0.30000000000000004	93	0.0
0.30000000000000004	94	0.0
0.30000000000000004	95	0.0
0.30000000000000004	96	0.0
0.30000000000000004	97	0.0
0.30000000000000004	98	0.0
0.30000000000000004	99	0.0
0.30000000000000004	100	0.0
0.30000000000000004	101	0.0
0.30000000000000004	102	0.0
0.30000000000000004	103	0.0
0.30000000000000004	104	0.0
0.30000000000000004	105	0.0
0.30000000000000004	106	0.0
0.30000000000000004	107	0.0
0.30000000000000004	108	0.0
0.30000000000000004	109	0.0
0.30000000000000004	110	0.0
0.30000000000000004	111	0.0
0.30000000000000004	112	0.0
0.30000000000000004	113	0.0
0.30000000000000004	114	0.0
0.30000000000000004	115	0.0
0.30000000000000004	116	0.0
0.30000000000000004	117	0.0
0.30000000000000004	118	0.0
0.30000000000000004	119	0.0
0.30000000000000004	120	0.0
0.4	0	0.0
0.4	1	0.0
0.4	2	0.0
0.4	3	0.0
0.4	4	0.0
0.4	5	0.0
0.4	6	0.0
0.4	7	0.0
0.4	8	0.0
0.4	9	0.0
0.4	10	0.0
0.4	11	0.0
0.4	12	0.0
0.4	13	0.0
0.4	14	0.0
0.4	15	0.0
0.4	16	0.0
0.4	17	0.0
0.4	18	0.0
0.4	19	0.0
0.4	20	0.0
0.4	21	0.0
0.4	22	0.0
0.4	23	0.0
0.4	24	0.0
0.4	25	0.0
0.4	26	0.0
0.4	27	0.0
0.4	28	0.0
0.4	29	0.0
0.4	30	0.0
0.4	31	0.0
0.4	32	0.0
0.4	33	0.0
0.4	34	0.0
0.4	35	0.0
0.4	36	0.0
0.4	37	0.0
0.4	38	0.0
0.4	39	0.0
0.4	40	0.0
0.4	41	0.0
0.4	42	0.0
0.4	43	0.0
0.4	44	0.0
0.4	45	0.0
0.4	46	0.0
0.4	47	0.0
0.4	48	0.0
0.4	49	0.0
0.4	50	0.0
0.4	51	0.0
0.4	52	0.0
0.4	53	0.0
0.4	54	0.0
0.4	55	0.0
0.4	56	0.0
0.4	57	0.0
0.4	58	0.0
0.4	59	0.0
0.4	60	0.0
0.4	61	0.0
0.4	62	0.0
0.4	63	0.0
0.4	64	0.0
0.4	65	0.0
0.4	66	0.0
0.4	67	0.0
0.4	68	0.0
0.4	69	0.0
0.4	70	0.0
0.4	71	0.0
0.4	72	0.0
0.4	73	0.0
0.4	74	0.0
0.4	75	0.0
0.4	76	0.0
0.4	77	0.0
0.4	78	0.0
0.4	79	0.0
0.4	80	0.0
0.4	81	0.0
0.4	82	0.0
0.4	83	0.0
0.4	84	0.0
0.4	85	0.0
0.4	86	0.0
0.4	87	0.0
0.4	88	0.0
0.4	89	0.0
0.4	90	0.0
0.4	91	0.0
0.4	92	0.0
0.4	93	0.0
0.4	94	0.0
0.4	95	0.0
0.4	96	0.0
0.4	97	0.0
0.4	98	0.0
0.4	99	0.0
0.4	100	0.0
0.4	101	0.0
0.4	102	0.0
0.4	103	0.0
0.4	104	0.0
0.4	105	0.0
0.4	106	0.0
0.4	107	0.0
0.4	108	0.0
0.4	109	0.0
0.4	110	0.0
0.4	111	0.0
0.4	112	0.0
0.4	113	0.0
0.4	114	0.0
0.4	115	0.0
0.4	116	0.0
0.4	117	0.0
0.4	118	0.0
0.4	119	0.0
0.4	120	0.0
0.5	0	0.0
0.5	1	4.999999999999754e+25
0.5	2	4.999999999999415e+25
0.5	3	4.999999999999754e+25
0.5	4	4.999999999999735e+25
0.5	5	4.9999999999997e+25
0.5	6	4.999999999999895e+25
0.5	7	4.999999999999824e+25
0.5	8	4.9999999999998585e+25
0.5	9	4.999999999999895e+25
0.5	10	4.999999999999948e+25
0.5	11	4.999999999999841e+25
0.5	12	4.999999999999841e+25
0.5	13	4.999999999999824e+25
0.5	14	4.999999999999895e+25
0.5	15	4.999999999999895e+25
0.5	16	4.999999999999931e+25
0.5	17	4.999999999999754e+25
0.5	18	4.999999999999754e+25
0.5	19	4.999999999999504e+25
0.5	20	4.999999999999114e+25
0.5	21	4.999999999996804e+25
0.5	22	4.999999999985809e+25
0.5	23	4.999999999938557e+25
0.5	24	4.999999999731647e+25
0.5	25	4.999999998828814e+25
0.5	26	4.999999994892762e+25
0.5	27	4.99999997776545e+25
0.5	28	4.999999903411701e+25
0.5	29	4.999999581615723e+25
0.5	30	4.999998194632738e+25
0.5	31	4.999992249700313e+25
0.5	32	4.999966961719798e+25
0.5	33	4.999860534564965e+25
0.5	34	4.999419452443838e+25
0.5	35	4.997633175798426e+25
0.5	36	4.9906620773415475e+25
0.5	37	4.965161238462086e+25
0.5	38	4.882881807360431e+25
0.5	39	4.6761617187248745e+25
0.5	40	4.129024936969731e+25
0.5	41	3.675875401653786e+25
0.5	42	3.4728853803117115e+25
0.5	43	3.3869668845413656e+25
0.5	44	3.350275179739593e+25
0.5	45	3.334467109191093e+25
0.5	46	3.3276253309024378e+25
0.5	47	3.3246581177353963e+25
0.5	48	3.3233701503229525e+25
0.5	49	3.322810890057274e+25
0.5	50	3.322568014989473e+25
0.5	51	3.322462533985989e+25
0.5	52	3.322416722616769e+25
0.5	53	3.322396826260194e+25
0.5	54	3.3223881851600765e+25
0.5	55	3.3223844325414096e+25
0.5	56	3.322382803460942e+25
0.5	57	3.322382097605125e+25
0.5	58	3.322381794897242e+25
0.5	59	3.3223816723043974e+25
0.5	60	3.322381639499896e+25
0.5	61	3.3223816723050815e+25
0.5	62	3.3223817948977964e+25
0.5	63	3.32238209760496e+25
0.5	64	3.3223828034599745e+25
0.5	65	3.322384432542342e+25
0.5	66	3.3223881851602303e+25
0.5	67	3.322396826261516e+25
0.5	68	3.3224167226198736e+25
0.5	69	3.3224625339868505e+25
0.5	70	3.3225680149906303e+25
0.5	71	3.322810890057628e+25
0.5	72	3.323370150322386e+25
0.5	73	3.324658117733991e+25
0.5	74	3.3276253309018824e+25
0.5	75	3.3344671091912946e+25
0.5	76	3.350275179740593e+25
0.5	77	3.386966884536613e+25
0.5	78	3.4728853803108847e+25
0.5	79	3.6758754016532373e+25
0.5	80	4.129024936969878e+25
0.5	81	4.676161718724891e+25
0.5	82	4.882881807360465e+25
0.5	83	4.965161238462017e+25
0.5	84	4.990662077341653e+25
0.5	85	4.997633175798426e+25
0.5	86	4.999419452443731e+25
0.5	87	4.999860534564876e+25
0.5	88	4.9999669617197615e+25
0.5	89	4.999992249700367e+25
0.5	90	4.99999819463297e+25
0.5	91	4.999999581615616e+25
0.5	92	4.999999903411789e+25
0.5	93	4.99999997776545e+25
0.5	94	4.999999994892887e+25
0.5	95	4.999999998828956e+25
0.5	96	4.99999999973186e+25
0.5	97	4.999999999938806e+25
0.5	98	4.999999999986128e+25
0.5	99	4.999999999996822e+25
0.5	100	4.9999999999992375e+25
0.5	101	4.999999999999788e+25
0.5	102	4.9999999999997e+25
0.5	103	4.999999999999841e+25
0.5	104	4.999999999999824e+25
0.5	105	4.999999999999735e+25
0.5	106	4.999999999999805e+25
0.5	107	4.999999999999841e+25
0.5	108	4.999999999999966e+25
0.5	109	5.000000000000001e+25
0.5	110	4.999999999999664e+25
0.5	111	4.999999999999504e+25
0.5	112	4.9999999999994505e+25
0.5	113	4.999999999999754e+25
0.5	114	4.999999999999628e+25
0.5	115	4.999999999999664e+25
0.5	116	4.999999999999646e+25
0.5	117	4.999999999999788e+25
0.5	118	4.999999999999754e+25
0.5	119	4.999999999999628e+25
0.5	120	0.0
0.6000000000000001	0	0.0
0.6000000000000001	1	4.999999999999754e+25
0.6000000000000001	2	4.999999999999433e+25
0.6000000000000001	3	4.999999999999788e+25
0.6000000000000001	4	4.999999999999735e+25
0.6000000000000001	5	4.999999999999718e+25
0.6000000000000001	6	4.999999999999912e+25
0.6000000000000001	7	4.999999999999805e+25
0.6000000000000001	8	4.9999999999998585e+25
0.6000000000000001	9	4.999999999999912e+25
0.6000000000000001	10	4.999999999999948e+25
0.6000000000000001	11	4.999999999999841e+25
0.6000000000000001	12	4.999999999999824e+25
0.6000000000000001	13	4.999999999999824e+25
0.6000000000000001	14	4.9999999999998585e+25
0.6000000000000001	15	4.9999999999998585e+25
0.6000000000000001	16	4.999999999999931e+25
0.6000000000000001	17	4.999999999999754e+25
0.6000000000000001	18	4.999999999999754e+25
0.6000000000000001	19	4.999999999999522e+25
0.6000000000000001	20	4.999999999999148e+25
0.6000000000000001	21	4.999999999996964e+25
0.6000000000000001	22	4.999999999986555e+25
0.6000000000000001	23	4.999999999941861e+25
0.6000000000000001	24	4.999999999746053e+25
0.6000000000000001	25	4.999999998891502e+25
0.6000000000000001	26	4.999999995164741e+25
0.6000000000000001	27	4.99999997894193e+25
0.6000000000000001	28	4.999999908477782e+25
0.6000000000000001	29	4.999999603302232e+25
0.6000000000000001	30	4.999998286711104e+25
0.6000000000000001	31	4.9999926361555385e+25
0.6000000000000001	32	4.999968556336257e+25
0.6000000000000001	33	4.999866942948321e+25
0.6000000000000001	34	4.999444081649517e+25
0.6000000000000001	35	4.997719953710588e+25
0.6000000000000001	36	4.9909072005836636e+25
0.6000000000000001	37	4.965319222243915e+25
0.6000000000000001	38	4.876954191131378e+25
0.6000000000000001	39	4.6017875658900915e+25
0.6000000000000001	40	3.569884766788885e+25
0.6000000000000001	41	3.131430569107207e+25
0.6000000000000001	42	2.9459534664745632e+25
0.6000000000000001	43	2.868066650865118e+25
0.6000000000000001	44	2.8348683949055716e+25
0.6000000000000001	45	2.8205748457640753e+25
0.6000000000000001	46	2.8143901890486483e+25
0.6000000000000001	47	2.811708264139422e+25
0.6000000000000001	48	2.8105441878913967e+25
0.6000000000000001	49	2.8100387345760726e+25
0.6000000000000001	50	2.8098192288932267e+25
0.6000000000000001	51	2.8097238976694982e+25
0.6000000000000001	52	2.8096824945272927e+25
0.6000000000000001	53	2.8096645127254728e+25
0.6000000000000001	54	2.8096567031312786e+25
0.6000000000000001	55	2.8096533116154794e+25
0.6000000000000001	56	2.8096518392963687e+25
0.6000000000000001	57	2.809651201363009e+25
0.6000000000000001	58	2.8096509277840455e+25
0.6000000000000001	59	2.809650816987896e+25
0.6000000000000001	60	2.8096507873395916e+25
0.6000000000000001	61	2.809650816988405e+25
0.6000000000000001	62	2.8096509277844647e+25
0.6000000000000001	63	2.8096512013628993e+25
0.6000000000000001	64	2.8096518392957094e+25
0.6000000000000001	65	2.8096533116161077e+25
0.6000000000000001	66	2.8096567031314384e+25
0.6000000000000001	67	2.8096645127264804e+25
0.6000000000000001	68	2.809682494529538e+25
0.6000000000000001	69	2.809723897670197e+25
0.6000000000000001	70	2.8098192288940852e+25
0.6000000000000001	71	2.810038734576332e+25
0.6000000000000001	72	2.8105441878909677e+25
0.6000000000000001	73	2.811708264138423e+25
0.6000000000000001	74	2.814390189048238e+25
0.6000000000000001	75	2.8205748457641852e+25
0.6000000000000001	76	2.8348683949061553e+25
0.6000000000000001	77	2.8680666508617353e+25
0.6000000000000001	78	2.9459534664738726e+25
0.6000000000000001	79	3.1314305691068287e+25
0.6000000000000001	80	3.5698847667889745e+25
0.6000000000000001	81	4.6017875658901405e+25
0.6000000000000001	82	4.876954191131413e+25
0.6000000000000001	83	4.965319222243845e+25
0.6000000000000001	84	4.990907200583753e+25
0.6000000000000001	85	4.997719953710552e+25
0.6000000000000001	86	4.999444081649392e+25
0.6000000000000001	87	4.999866942948233e+25
0.6000000000000001	88	4.999968556336257e+25
0.6000000000000001	89	4.999992636155611e+25
0.6000000000000001	90	4.9999982867113534e+25
0.6000000000000001	91	4.999999603302125e+25
0.6000000000000001	92	4.9999999084778695e+25
0.6000000000000001	93	4.999999978941948e+25
0.6000000000000001	94	4.999999995164883e+25
0.6000000000000001	95	4.9999999988916436e+25
0.6000000000000001	96	4.9999999997462665e+25
0.6000000000000001	97	4.99999999994211e+25
0.6000000000000001	98	4.999999999986874e+25
0.6000000000000001	99	4.999999999996983e+25
0.6000000000000001	100	4.999999999999291e+25
0.6000000000000001	101	4.999999999999788e+25
0.6000000000000001	102	4.9999999999997e+25
0.6000000000000001	103	4.999999999999841e+25
0.6000000000000001	104	4.999999999999805e+25
0.6000000000000001	105	4.999999999999735e+25
0.6000000000000001	106	4.999999999999805e+25
0.6000000000000001	107	4.999999999999841e+25
0.6000000000000001	108	4.999999999999966e+25
0.6000000000000001	109	5.000000000000001e+25
0.6000000000000001	110	4.999999999999664e+25
0.6000000000000001	111	4.999999999999504e+25
0.6000000000000001	112	4.9999999999994505e+25
0.6000000000000001	113	4.999999999999754e+25
0.6000000000000001	114	4.999999999999628e+25
0.6000000000000001	115	4.999999999999664e+25
0.6000000000000001	116	4.999999999999646e+25
0.6000000000000001	117	4.999999999999754e+25
0.6000000000000001	118	4.999999999999754e+25
0.6000000000000001	119	4.999999999999646e+25
0.6000000000000001	120	0.0
0.7000000000000001	0	0.0
0.7000000000000001	1	4.999999999999754e+25
0.7000000000000001	2	4.9999999999994505e+25
0.7000000000000001	3	4.999999999999788e+25
0.7000000000000001	4	4.999999999999754e+25
0.7000000000000001	5	4.999999999999735e+25
0.7000000000000001	6	4.999999999999912e+25
0.7000000000000001	7	4.999999999999805e+25
0.7000000000000001	8	4.999999999999841e+25
0.7000000000000001	9	4.999999999999895e+25
0.7000000000000001	10	4.999999999999966e+25
0.7000000000000001	11	4.999999999999841e+25
0.7000000000000001	12	4.999999999999824e+25
0.7000000000000001	13	4.999999999999824e+25
0.7000000000000001	14	4.9999999999998585e+25
0.7000000000000001	15	4.999999999999841e+25
0.7000000000000001	16	4.999999999999931e+25
0.7000000000000001	17	4.999999999999754e+25
0.7000000000000001	18	4.999999999999735e+25
0.7000000000000001	19	4.999999999999558e+25
0.7000000000000001	20	4.99999999999922e+25
0.7000000000000001	21	4.999999999997141e+25
0.7000000000000001	22	4.999999999987266e+25
0.7000000000000001	23	4.999999999944916e+25
0.7000000000000001	24	4.999999999759465e+25
0.7000000000000001	25	4.9999999989497665e+25
0.7000000000000001	26	4.9999999954170184e+25
0.7000000000000001	27	4.9999999800306065e+25
0.7000000000000001	28	4.999999913151998e+25
0.7000000000000001	29	4.999999623230964e+25
0.7000000000000001	30	4.99999837085575e+25
0.7000000000000001	31	4.999992986527211e+25
0.7000000000000001	32	4.999969985293788e+25
0.7000000000000001	33	4.999872582125727e+25
0.7000000000000001	34	4.999465091705757e+25
0.7000000000000001	35	4.997789464919256e+25
0.7000000000000001	36	4.991069164773529e+25
0.7000000000000001	37	4.965082909389587e+25
0.7000000000000001	38	4.8694008703121155e+25
0.7000000000000001	39	4.526671635476592e+25
0.7000000000000001	40	3.148871353938815e+25
0.7000000000000001	41	2.715868628825851e+25
0.7000000000000001	42	2.5422502088863986e+25
0.7000000000000001	43	2.4700460188784915e+25
0.7000000000000001	44	2.4393478575203407e+25
0.7000000000000001	45	2.4261422848842192e+25
0.7000000000000001	46	2.4204303677563825e+25
0.7000000000000001	47	2.4179538075594244e+25
0.7000000000000001	48	2.4168789384402854e+25
0.7000000000000001	49	2.4164122332686064e+25
0.7000000000000001	50	2.4162095575986905e+25
0.7000000000000001	51	2.4161215361721262e+25
0.7000000000000001	52	2.4160833078424402e+25
0.7000000000000001	53	2.416066704914504e+25
0.7000000000000001	54	2.4160594941775313e+25
0.7000000000000001	55	2.416056362731282e+25
0.7000000000000001	56	2.4160550033132143e+25
0.7000000000000001	57	2.4160544142982636e+25
0.7000000000000001	58	2.416054161698224e+25
0.7000000000000001	59	2.41605405939818e+25
0.7000000000000001	60	2.41605403202303e+25
0.7000000000000001	61	2.416054059398566e+25
0.7000000000000001	62	2.41605416169855e+25
0.7000000000000001	63	2.416054414298195e+25
0.7000000000000001	64	2.4160550033127423e+25
0.7000000000000001	65	2.4160563627317197e+25
0.7000000000000001	66	2.4160594941776774e+25
0.7000000000000001	67	2.4160667049152944e+25
0.7000000000000001	68	2.416083307844106e+25
0.7000000000000001	69	2.4161215361726923e+25
0.7000000000000001	70	2.416209557599352e+25
0.7000000000000001	71	2.4164122332688294e+25
0.7000000000000001	72	2.4168789384399766e+25
0.7000000000000001	73	2.417953807558703e+25
0.7000000000000001	74	2.4204303677560814e+25
0.7000000000000001	75	2.42614228488428e+25
0.7000000000000001	76	2.4393478575206706e+25
0.7000000000000001	77	2.470046018876026e+25
0.7000000000000001	78	2.5422502088858205e+25
0.7000000000000001	79	2.7158686288255807e+25
0.7000000000000001	80	3.1488713539388823e+25
0.7000000000000001	81	4.526671635476608e+25
0.7000000000000001	82	4.869400870312167e+25
0.7000000000000001	83	4.965082909389553e+25
0.7000000000000001	84	4.991069164773599e+25
0.7000000000000001	85	4.9977894649192386e+25
0.7000000000000001	86	4.999465091705651e+25
0.7000000000000001	87	4.999872582125639e+25
0.7000000000000001	88	4.999969985293752e+25
0.7000000000000001	89	4.999992986527282e+25
0.7000000000000001	90	4.999998370855963e+25
0.7000000000000001	91	4.9999996232308576e+25
0.7000000000000001	92	4.999999913152105e+25
0.7000000000000001	93	4.9999999800306426e+25
0.7000000000000001	94	4.999999995417143e+25
0.7000000000000001	95	4.999999998949873e+25
0.7000000000000001	96	4.999999999759678e+25
0.7000000000000001	97	4.999999999945183e+25
0.7000000000000001	98	4.999999999987566e+25
0.7000000000000001	99	4.999999999997141e+25
0.7000000000000001	100	4.999999999999327e+25
0.7000000000000001	101	4.999999999999788e+25
0.7000000000000001	102	4.999999999999718e+25
0.7000000000000001	103	4.999999999999824e+25
0.7000000000000001	104	4.999999999999805e+25
0.7000000000000001	105	4.999999999999735e+25
0.7000000000000001	106	4.999999999999805e+25
0.7000000000000001	107	4.999999999999841e+25
0.7000000000000001	108	4.999999999999966e+25
0.7000000000000001	109	4.999999999999966e+25
0.7000000000000001	110	4.999999999999664e+25
0.7000000000000001	111	4.999999999999504e+25
0.7000000000000001	112	4.9999999999994505e+25
0.7000000000000001	113	4.999999999999754e+25
0.7000000000000001	114	4.999999999999628e+25
0.7000000000000001	115	4.9999999999997e+25
