0.1	2	0.5754744845936651
0.1	3	0.5754744845936645
0.1	4	0.5754744845936633
0.1	5	0.5754744845936635
0.1	6	0.5754744845936632
0.1	7	0.575474484593664
0.1	8	0.5754744845936633
0.1	9	0.5754744845936639
0.1	10	0.5754744845936656
0.1	11	0.5754744845936651
0.1	12	0.5754744845936636
0.1	13	0.5754744845936646
0.1	14	0.5754744845936632
0.1	15	0.5754744845936646
0.1	16	0.5754744845936661
0.1	17	0.5754744845936646
0.1	18	0.5754744845936669
0.1	19	0.5754744845936675
0.1	20	0.5754744845936769
0.1	21	0.5754744845937135
0.1	22	0.575474484593873
0.1	23	0.5754744845945765
0.1	24	0.5754744845976767
0.1	25	0.5754744846113492
0.1	26	0.5754744846717786
0.1	27	0.5754744849394712
0.1	28	0.5754744861288448
0.1	29	0.5754744914333589
0.1	30	0.5754745152063234
0.1	31	0.5754746224163128
0.1	32	0.5754751098473962
0.1	33	0.575477349917619
0.1	34	0.5754877972454482
0.1	35	0.5755375659960409
0.1	36	0.5757825008629667
0.1	37	0.5770540059344811
0.1	38	0.5842826415553599
0.1	39	0.6321927501072166
0.1	40	1.0316120773121242
0.1	41	1.038052023679352
0.1	42	1.0382123328751467
0.1	43	1.0382144185399165
0.1	44	1.0382134467077309
0.1	45	1.0382130635288986
0.1	46	1.038212935040494
0.1	47	1.038212892872834
0.1	48	1.038212879095585
0.1	49	1.038212874599982
0.1	50	1.0382128731337008
0.1	51	1.0382128726555453
0.1	52	1.0382128724996276
0.1	53	1.0382128724487891
0.1	54	1.0382128724322115
0.1	55	1.038212872426806
0.1	56	1.038212872425044
0.1	57	1.0382128724244697
0.1	58	1.0382128724242827
0.1	59	1.0382128724242243
0.1	60	1.0382128724242103
0.1	61	1.038212872424224
0.1	62	1.0382128724242827
0.1	63	1.0382128724244692
0.1	64	1.0382128724250437
0.1	65	1.0382128724268058
0.1	66	1.0382128724322108
0.1	67	1.0382128724487885
0.1	68	1.038212872499628
0.1	69	1.038212872655544
0.1	70	1.0382128731337013
0.1	71	1.038212874599981
0.1	72	1.0382128790955847
0.1	73	1.038212892872834
0.1	74	1.038212935040494
0.1	75	1.0382130635288984
0.1	76	1.0382134467077295
0.1	77	1.0382144185399163
0.1	78	1.0382123328751476
0.1	79	1.0380520236793522
0.1	80	1.031612077312124
0.1	81	0.6321927501072162
0.1	82	0.5842826415553602
0.1	83	0.577054005934482
0.1	84	0.5757825008629679
0.1	85	0.57553756599604
0.1	86	0.5754877972454494
0.1	87	0.5754773499176207
0.1	88	0.5754751098473962
0.1	89	0.5754746224163126
0.1	90	0.575474515206324
0.1	91	0.5754744914333588
0.1	92	0.5754744861288448
0.1	93	0.5754744849394703
0.1	94	0.5754744846717776
0.1	95	0.5754744846113489
0.1	96	0.5754744845976761
0.1	97	0.5754744845945776
0.1	98	0.5754744845938735
0.1	99	0.5754744845937135
0.1	100	0.5754744845936762
0.1	101	0.575474484593667
0.1	102	0.5754744845936646
0.1	103	0.5754744845936649
0.1	104	0.575474484593664
0.1	105	0.5754744845936633
0.1	106	0.5754744845936657
0.1	107	0.5754744845936653
0.1	108	0.5754744845936647
0.1	109	0.5754744845936653
0.1	110	0.5754744845936648
0.1	111	0.5754744845936648
0.1	112	0.5754744845936645
0.1	113	0.5754744845936637
0.1	114	0.5754744845936641
0.1	115	0.5754744845936645
0.1	116	0.5754744845936632
0.1	117	0.5754744845936643
0.1	118	0.575474484593665
0.1	119	0.575474484593665
0.1	120	0.5754744845936656
0.2	0	0.5754744845936658
0.2	1	0.5754744845936656
0.2	2	0.575474484593665
0.2	3	0.5754744845936643
0.2	4	0.5754744845936635
0.2	5	0.5754744845936635
0.2	6	0.5754744845936633
0.2	7	0.575474484593664
0.2	8	0.5754744845936632
0.2	9	0.5754744845936639
0.2	10	0.5754744845936655
0.2	11	0.5754744845936651
0.2	12	0.5754744845936637
0.2	13	0.5754744845936646
0.2	14	0.5754744845936635
0.2	15	0.5754744845936646
0.2	16	0.5754744845936661
0.2	17	0.5754744845936645
0.2	18	0.5754744845936669
0.2	19	0.5754744845936675
0.2	20	0.5754744845936764
0.2	21	0.5754744845937116
0.2	22	0.5754744845938647
0.2	23	0.5754744845945404
0.2	24	0.5754744845975173
0.2	25	0.5754744846106447
0.2	26	0.5754744846686557
0.2	27	0.5754744849255832
0.2	28	0.5754744860668348
0.2	29	0.5754744911550488
0.2	30	0.5754745139488886
0.2	31	0.5754746166857038
0.2	32	0.5754750834287743
0.2	33	0.5754772261820088
0.2	34	0.575487204248172
0.2	35	0.5755346212448751
0.2	36	0.5757669968798262
0.2	37	0.5769638651424811
0.2	38	0.5836631593822428
0.2	39	0.6264308766890786
0.2	40	0.933413948432625
0.2	41	0.9424268437304186
0.2	42	0.9426862479856031
0.2	43	0.9426888676548022
0.2	44	0.9426868875289276
0.2	45	0.9426861245108925
0.2	46	0.9426858692177795
0.2	47	0.942685785461764
0.2	48	0.9426857580983529
0.2	49	0.9426857491696707
0.2	50	0.9426857462575213
0.2	51	0.9426857453078674
0.2	52	0.9426857449982049
0.2	53	0.9426857448972346
0.2	54	0.942685744864311
0.2	55	0.9426857448535758
0.2	56	0.9426857448500756
0.2	57	0.9426857448489351
0.2	58	0.9426857448485642
0.2	59	0.9426857448484474
0.2	60	0.9426857448484203
0.2	61	0.9426857448484471
0.2	62	0.9426857448485642
0.2	63	0.9426857448489347
0.2	64	0.9426857448500758
0.2	65	0.9426857448535755
0.2	66	0.9426857448643107
0.2	67	0.9426857448972342
0.2	68	0.9426857449982051
0.2	69	0.9426857453078664
0.2	70	0.9426857462575217
0.2	71	0.94268574916967
0.2	72	0.9426857580983528
0.2	73	0.942685785461764
0.2	74	0.9426858692177797
0.2	75	0.9426861245108924
0.2	76	0.9426868875289266
0.2	77	0.942688867654802
0.2	78	0.942686247985604
0.2	79	0.9424268437304185
0.2	80	0.9334139484326249
0.2	81	0.6264308766890782
0.2	82	0.5836631593822432
0.2	83	0.576963865142482
0.2	84	0.5757669968798276
0.2	85	0.5755346212448743
0.2	86	0.5754872042481732
0.2	87	0.5754772261820105
0.2	88	0.5754750834287743
0.2	89	0.5754746166857037
0.2	90	0.575474513948889
0.2	91	0.5754744911550487
0.2	92	0.5754744860668346
0.2	93	0.5754744849255824
0.2	94	0.5754744846686547
0.2	95	0.5754744846106444
0.2	96	0.5754744845975167
0.2	97	0.5754744845945414
0.2	98	0.5754744845938653
0.2	99	0.5754744845937116
0.2	100	0.5754744845936758
0.2	101	0.5754744845936669
0.2	102	0.5754744845936646
0.2	103	0.575474484593665
0.2	104	0.575474484593664
0.2	105	0.5754744845936635
0.2	106	0.5754744845936657
0.2	107	0.5754744845936652
0.2	108	0.5754744845936647
0.2	109	0.5754744845936652
0.2	110	0.5754744845936648
0.2	111	0.5754744845936648
0.2	112	0.5754744845936645
0.2	113	0.5754744845936636
0.2	114	0.575474484593664
0.2	115	0.5754744845936645
0.2	116	0.5754744845936633
0.2	117	0.5754744845936642
0.2	118	0.5754744845936649
0.2	119	0.575474484593665
0.2	120	0.5754744845936657
0.30000000000000004	0	0.5754744845936659
0.30000000000000004	1	0.5754744845936656
0.30000000000000004	2	0.575474484593665
0.30000000000000004	3	0.5754744845936643
0.30000000000000004	4	0.5754744845936637
0.30000000000000004	5	0.5754744845936637
0.30000000000000004	6	0.5754744845936635
0.30000000000000004	7	0.5754744845936641
0.30000000000000004	8	0.5754744845936633
0.30000000000000004	9	0.5754744845936639
0.30000000000000004	10	0.5754744845936653
0.30000000000000004	11	0.575474484593665
0.30000000000000004	12	0.5754744845936639
0.30000000000000004	13	0.5754744845936646
0.30000000000000004	14	0.5754744845936637
0.30000000000000004	15	0.5754744845936646
0.30000000000000004	16	0.5754744845936661
0.30000000000000004	17	0.5754744845936645
0.30000000000000004	18	0.5754744845936667
0.30000000000000004	19	0.5754744845936672
0.30000000000000004	20	0.5754744845936758
0.30000000000000004	21	0.5754744845937086
0.30000000000000004	22	0.5754744845938512
0.30000000000000004	23	0.5754744845944813
0.30000000000000004	24	0.5754744845972564
0.30000000000000004	25	0.5754744846094914
0.30000000000000004	26	0.5754744846635436
0.30000000000000004	27	0.5754744849028519
0.30000000000000004	28	0.575474485965355
0.30000000000000004	29	0.5754744906996823
0.30000000000000004	30	0.575474511892024
0.30000000000000004	31	0.5754746073150323
0.30000000000000004	32	0.5754750402500508
0.30000000000000004	33	0.5754770240932694
0.30000000000000004	34	0.5754862368615905
0.30000000000000004	35	0.5755298269073267
0.30000000000000004	36	0.5757418479704088
0.30000000000000004	37	0.5768187000907101
0.30000000000000004	38	0.5826829929784549
0.30000000000000004	39	0.6180268497265734
0.30000000000000004	40	0.8381955213175832
0.30000000000000004	41	0.8468891986919113
0.30000000000000004	42	0.8471627309419195
0.30000000000000004	43	0.8471633627676387
0.30000000000000004	44	0.8471603161790461
0.30000000000000004	45	0.8471591804156373
0.30000000000000004	46	0.8471588016796943
0.30000000000000004	47	0.8471586774867677
0.30000000000000004	48	0.8471586369167735
0.30000000000000004	49	0.847158623679194
0.30000000000000004	50	0.8471586193617167
0.30000000000000004	51	0.8471586179537898
0.30000000000000004	52	0.8471586174946953
0.30000000000000004	53	0.8471586173449996
0.30000000000000004	54	0.8471586172961888
0.30000000000000004	55	0.8471586172802733
0.30000000000000004	56	0.8471586172750841
0.30000000000000004	57	0.8471586172733929
0.30000000000000004	58	0.847158617272843
0.30000000000000004	59	0.8471586172726696
0.30000000000000004	60	0.8471586172726298
0.30000000000000004	61	0.8471586172726694
0.30000000000000004	62	0.847158617272843
0.30000000000000004	63	0.8471586172733926
0.30000000000000004	64	0.8471586172750842
0.30000000000000004	65	0.847158617280273
0.30000000000000004	66	0.8471586172961886
0.30000000000000004	67	0.8471586173449996
0.30000000000000004	68	0.8471586174946955
0.30000000000000004	69	0.8471586179537889
0.30000000000000004	70	0.8471586193617171
0.30000000000000004	71	0.8471586236791933
0.30000000000000004	72	0.8471586369167733
0.30000000000000004	73	0.8471586774867675
0.30000000000000004	74	0.8471588016796944
0.30000000000000004	75	0.8471591804156372
0.30000000000000004	76	0.8471603161790452
0.30000000000000004	77	0.8471633627676386
0.30000000000000004	78	0.8471627309419202
0.30000000000000004	79	0.846889198691911
0.30000000000000004	80	0.8381955213175832
0.30000000000000004	81	0.618026849726573
0.30000000000000004	82	0.5826829929784554
0.30000000000000004	83	0.5768187000907109
0.30000000000000004	84	0.5757418479704102
0.30000000000000004	85	0.5755298269073261
0.30000000000000004	86	0.5754862368615916
0.30000000000000004	87	0.5754770240932711
0.30000000000000004	88	0.5754750402500508
0.30000000000000004	89	0.5754746073150321
0.30000000000000004	90	0.5754745118920246
0.30000000000000004	91	0.5754744906996822
0.30000000000000004	92	0.5754744859653549
0.30000000000000004	93	0.5754744849028512
0.30000000000000004	94	0.5754744846635425
0.30000000000000004	95	0.5754744846094911
0.30000000000000004	96	0.5754744845972557
0.30000000000000004	97	0.5754744845944821
0.30000000000000004	98	0.5754744845938518
0.30000000000000004	99	0.5754744845937085
0.30000000000000004	100	0.5754744845936751
0.30000000000000004	101	0.5754744845936668
0.30000000000000004	102	0.5754744845936647
0.30000000000000004	103	0.5754744845936652
0.30000000000000004	104	0.5754744845936642
0.30000000000000004	105	0.5754744845936637
0.30000000000000004	106	0.5754744845936657
0.30000000000000004	107	0.5754744845936652
0.30000000000000004	108	0.5754744845936647
0.30000000000000004	109	0.5754744845936651
0.30000000000000004	110	0.5754744845936647
0.30000000000000004	111	0.5754744845936649
0.30000000000000004	112	0.5754744845936645
0.30000000000000004	113	0.5754744845936635
0.30000000000000004	114	0.5754744845936639
0.30000000000000004	115	0.5754744845936643
0.30000000000000004	116	0.5754744845936635
0.30000000000000004	117	0.5754744845936641
0.30000000000000004	118	0.5754744845936649
0.30000000000000004	119	0.5754744845936649
0.30000000000000004	120	0.5754744845936658
0.4	0	0.575474484593666
0.4	1	0.5754744845936657
0.4	2	0.5754744845936651
0.4	3	0.5754744845936642
0.4	4	0.5754744845936639
0.4	5	0.5754744845936639
0.4	6	0.5754744845936637
0.4	7	0.5754744845936643
0.4	8	0.5754744845936635
0.4	9	0.575474484593664
0.4	10	0.5754744845936652
0.4	11	0.5754744845936651
0.4	12	0.5754744845936641
0.4	13	0.5754744845936645
0.4	14	0.575474484593664
0.4	15	0.5754744845936647
0.4	16	0.5754744845936661
0.4	17	0.5754744845936646
0.4	18	0.5754744845936666
0.4	19	0.575474484593667
0.4	20	0.5754744845936747
0.4	21	0.5754744845937044
0.4	22	0.5754744845938329
0.4	23	0.5754744845944008
0.4	24	0.5754744845969008
0.4	25	0.5754744846079198
0.4	26	0.5754744846565788
0.4	27	0.5754744848718887
0.4	28	0.575474485827157
0.4	29	0.5754744900797356
0.4	30	0.5754745090928528
0.4	31	0.5754745945692407
0.4	32	0.5754749815622451
0.4	33	0.575476749715279
0.4	34	0.5754849257022349
0.4	35	0.5755233482596048
0.4	36	0.5757080507504192
0.4	37	0.5766256606312647
0.4	38	0.5814080309360633
0.4	39	0.6077745746156392
0.4	40	0.7450918441447085
0.4	41	0.7514357551046472
0.4	42	0.7516419429024789
0.4	43	0.7516378946646185
0.4	44	0.7516337257209127
0.4	45	0.7516322287501074
0.4	46	0.7516317315961789
0.4	47	0.751631568675542
0.4	48	0.75163151546187
0.4	49	0.7516314980995161
0.4	50	0.7516314924368165
0.4	51	0.7516314905902238
0.4	52	0.7516314899880918
0.4	53	0.7516314897917561
0.4	54	0.7516314897277374
0.4	55	0.7516314897068634
0.4	56	0.7516314897000574
0.4	57	0.7516314896978393
0.4	58	0.7516314896971181
0.4	59	0.7516314896968904
0.4	60	0.7516314896968384
0.4	61	0.7516314896968902
0.4	62	0.7516314896971181
0.4	63	0.751631489697839
0.4	64	0.7516314897000577
0.4	65	0.7516314897068631
0.4	66	0.7516314897277372
0.4	67	0.7516314897917561
0.4	68	0.7516314899880918
0.4	69	0.7516314905902233
0.4	70	0.7516314924368169
0.4	71	0.7516314980995156
0.4	72	0.7516315154618698
0.4	73	0.7516315686755419
0.4	74	0.7516317315961788
0.4	75	0.7516322287501073
0.4	76	0.751633725720912
0.4	77	0.7516378946646183
0.4	78	0.7516419429024793
0.4	79	0.7514357551046468
0.4	80	0.7450918441447084
0.4	81	0.6077745746156389
0.4	82	0.5814080309360637
0.4	83	0.5766256606312655
0.4	84	0.5757080507504204
0.4	85	0.5755233482596045
0.4	86	0.5754849257022358
0.4	87	0.5754767497152805
0.4	88	0.5754749815622453
0.4	89	0.5754745945692404
0.4	90	0.5754745090928532
0.4	91	0.5754744900797356
0.4	92	0.5754744858271568
0.4	93	0.5754744848718881
0.4	94	0.5754744846565776
0.4	95	0.5754744846079197
0.4	96	0.5754744845969
0.4	97	0.5754744845944014
0.4	98	0.5754744845938334
0.4	99	0.5754744845937042
0.4	100	0.5754744845936741
0.4	101	0.5754744845936666
0.4	102	0.5754744845936647
0.4	103	0.5754744845936653
0.4	104	0.5754744845936645
0.4	105	0.575474484593664
0.4	106	0.5754744845936658
0.4	107	0.5754744845936653
0.4	108	0.5754744845936648
0.4	109	0.575474484593665
0.4	110	0.5754744845936647
0.4	111	0.5754744845936649
0.4	112	0.5754744845936645
0.4	113	0.5754744845936636
0.4	114	0.5754744845936638
0.4	115	0.5754744845936645
0.4	116	0.5754744845936635
0.4	117	0.5754744845936641
0.4	118	0.5754744845936649
0.4	119	0.5754744845936648
0.4	120	0.5754744845936659
0.5	0	0.5754744845936661
0.5	1	0.5754744845936657
0.5	2	0.5754744845936652
0.5	3	0.5754744845936641
0.5	4	0.5754744845936643
0.5	5	0.5754744845936642
0.5	6	0.5754744845936638
0.5	7	0.5754744845936646
0.5	8	0.5754744845936636
0.5	9	0.575474484593664
0.5	10	0.5754744845936652
0.5	11	0.5754744845936651
0.5	12	0.5754744845936645
0.5	13	0.5754744845936645
0.5	14	0.5754744845936642
0.5	15	0.5754744845936648
0.5	16	0.575474484593666
0.5	17	0.5754744845936647
0.5	18	0.5754744845936662
0.5	19	0.5754744845936667
0.5	20	0.5754744845936733
0.5	21	0.5754744845936992
0.5	22	0.57547448459381
0.5	23	0.5754744845943008
0.5	24	0.5754744845964599
0.5	25	0.5754744846059721
0.5	26	0.5754744846479476
0.5	27	0.5754744848335259
0.5	28	0.5754744856559857
0.5	29	0.5754744893121835
0.5	30	0.5754745056290488
0.5	31	0.5754745788082828
0.5	32	0.5754749090628392
0.5	33	0.5754764112589494
0.5	34	0.5754833120771751
0.5	35	0.5755154068125484
0.5	36	0.5756669244565293
0.5	37	0.5763939735675799
0.5	38	0.5799172271599239
0.5	39	0.5964127922462101
0.5	40	0.653297900557525
0.5	41	0.6560436887490041
0.5	42	0.6561232572233953
0.5	43	0.6561124277686569
0.5	44	0.6561071085430504
0.5	45	0.6561052670864088
0.5	46	0.6561046581703307
0.5	47	0.656104458767247
0.5	48	0.6561043936484534
0.5	49	0.6561043724028418
0.5	50	0.6561043654737554
0.5	51	0.6561043632142132
0.5	52	0.6561043624774304
0.5	53	0.6561043622371892
0.5	54	0.6561043621588547
0.5	55	0.6561043621333128
0.5	56	0.6561043621249849
0.5	57	0.6561043621222706
0.5	58	0.6561043621213883
0.5	59	0.6561043621211096
0.5	60	0.6561043621210461
0.5	61	0.6561043621211093
0.5	62	0.6561043621213883
0.5	63	0.6561043621222704
0.5	64	0.656104362124985
0.5	65	0.6561043621333127
0.5	66	0.6561043621588545
0.5	67	0.656104362237189
0.5	68	0.6561043624774304
0.5	69	0.6561043632142131
0.5	70	0.6561043654737556
0.5	71	0.6561043724028416
0.5	72	0.6561043936484532
0.5	73	0.6561044587672469
0.5	74	0.6561046581703306
0.5	75	0.6561052670864086
0.5	76	0.6561071085430501
0.5	77	0.6561124277686566
0.5	78	0.6561232572233954
0.5	79	0.6560436887490038
0.5	80	0.653297900557525
0.5	81	0.5964127922462099
0.5	82	0.5799172271599244
0.5	83	0.5763939735675805
0.5	84	0.5756669244565304
0.5	85	0.5755154068125484
0.5	86	0.5754833120771757
0.5	87	0.5754764112589509
0.5	88	0.5754749090628396
0.5	89	0.5754745788082826
0.5	90	0.5754745056290493
0.5	91	0.5754744893121835
0.5	92	0.5754744856559856
0.5	93	0.5754744848335256
0.5	94	0.5754744846479463
0.5	95	0.5754744846059718
0.5	96	0.5754744845964592
0.5	97	0.5754744845943014
0.5	98	0.5754744845938108
0.5	99	0.575474484593699
0.5	100	0.5754744845936731
0.5	101	0.5754744845936662
0.5	102	0.5754744845936648
0.5	103	0.5754744845936655
0.5	104	0.5754744845936648
0.5	105	0.5754744845936645
0.5	106	0.5754744845936659
0.5	107	0.5754744845936653
0.5	108	0.575474484593665
0.5	109	0.5754744845936649
0.5	110	0.5754744845936647
0.5	111	0.575474484593665
0.5	112	0.5754744845936646
0.5	113	0.5754744845936637
0.5	114	0.5754744845936637
0.5	115	0.5754744845936645
0.5	116	0.5754744845936636
0.5	117	0.5754744845936641
0.5	118	0.575474484593665
0.5	119	0.5754744845936648
0.5	120	0.5754744845936661
0.6000000000000001	0	0.5754744845936661
0.6000000000000001	1	0.5754744845936657
0.6000000000000001	2	0.5754744845936652
0.6000000000000001	3	0.5754744845936641
0.6000000000000001	4	0.5754744845936645
0.6000000000000001	5	0.5754744845936643
0.6000000000000001	6	0.5754744845936639
0.6000000000000001	7	0.5754744845936647
0.6000000000000001	8	0.5754744845936637
0.6000000000000001	9	0.575474484593664
0.6000000000000001	10	0.5754744845936651
0.6000000000000001	11	0.5754744845936651
0.6000000000000001	12	0.5754744845936645
0.6000000000000001	13	0.5754744845936645
0.6000000000000001	14	0.5754744845936643
0.6000000000000001	15	0.5754744845936648
0.6000000000000001	16	0.575474484593666
0.6000000000000001	17	0.5754744845936648
0.6000000000000001	18	0.5754744845936661
0.6000000000000001	19	0.5754744845936666
0.6000000000000001	20	0.5754744845936729
0.6000000000000001	21	0.5754744845936973
0.6000000000000001	22	0.5754744845938021
0.6000000000000001	23	0.575474484594266
0.6000000000000001	24	0.5754744845963058
0.6000000000000001	25	0.5754744846052905
0.6000000000000001	26	0.5754744846449253
0.6000000000000001	27	0.5754744848200817
0.6000000000000001	28	0.5754744855959331
0.6000000000000001	29	0.5754744890425337
0.6000000000000001	30	0.5754745044101273
0.6000000000000001	31	0.5754745732505738
0.6000000000000001	32	0.5754748834350061
0.6000000000000001	33	0.57547629128001
0.6000000000000001	34	0.5754827383549491
0.6000000000000001	35	0.5755125763336524
0.6000000000000001	36	0.5756522691257107
0.6000000000000001	37	0.5763121095273115
0.6000000000000001	38	0.5794063433670384
0.6000000000000001	39	0.5928389421488146
0.6000000000000001	40	0.6309099108479901
0.6000000000000001	41	0.6329928913752959
0.6000000000000001	42	0.6330399933145671
0.6000000000000001	43	0.6330225964021976
0.6000000000000001	44	0.6330151063735125
0.6000000000000001	45	0.6330125416824409
0.6000000000000001	46	0.6330116948773041
0.6000000000000001	47	0.6330114176501408
0.6000000000000001	48	0.6330113271230571
0.6000000000000001	49	0.6330112975884609
0.6000000000000001	50	0.6330112879560739
0.6000000000000001	51	0.6330112848150091
0.6000000000000001	52	0.6330112837907843
0.6000000000000001	53	0.6330112834568176
0.6000000000000001	54	0.6330112833479226
0.6000000000000001	55	0.6330112833124161
0.6000000000000001	56	0.6330112833008391
0.6000000000000001	57	0.6330112832970658
0.6000000000000001	58	0.6330112832958394
0.6000000000000001	59	0.6330112832954519
0.6000000000000001	60	0.6330112832953636
0.6000000000000001	61	0.6330112832954516
0.6000000000000001	62	0.6330112832958394
0.6000000000000001	63	0.6330112832970657
0.6000000000000001	64	0.6330112833008392
0.6000000000000001	65	0.633011283312416
0.6000000000000001	66	0.6330112833479223
0.6000000000000001	67	0.6330112834568173
0.6000000000000001	68	0.6330112837907843
0.6000000000000001	69	0.6330112848150089
0.6000000000000001	70	0.6330112879560741
0.6000000000000001	71	0.6330112975884605
0.6000000000000001	72	0.6330113271230567
0.6000000000000001	73	0.6330114176501406
0.6000000000000001	74	0.633011694877304
0.6000000000000001	75	0.6330125416824407
0.6000000000000001	76	0.6330151063735123
0.6000000000000001	77	0.6330225964021974
0.6000000000000001	78	0.6330399933145671
0.6000000000000001	79	0.6329928913752956
0.6000000000000001	80	0.63090991084799
0.6000000000000001	81	0.5928389421488145
0.6000000000000001	82	0.579406343367039
0.6000000000000001	83	0.5763121095273122
0.6000000000000001	84	0.5756522691257117
0.6000000000000001	85	0.5755125763336524
0.6000000000000001	86	0.5754827383549497
0.6000000000000001	87	0.5754762912800114
0.6000000000000001	88	0.5754748834350065
0.6000000000000001	89	0.5754745732505736
0.6000000000000001	90	0.5754745044101277
0.6000000000000001	91	0.5754744890425337
0.6000000000000001	92	0.575474485595933
0.6000000000000001	93	0.5754744848200812
0.6000000000000001	94	0.575474484644924
0.6000000000000001	95	0.5754744846052903
0.6000000000000001	96	0.575474484596305
0.6000000000000001	97	0.5754744845942665
0.6000000000000001	98	0.5754744845938028
0.6000000000000001	99	0.5754744845936971
0.6000000000000001	100	0.5754744845936727
0.6000000000000001	101	0.575474484593666
0.6000000000000001	102	0.5754744845936649
0.6000000000000001	103	0.5754744845936656
0.6000000000000001	104	0.5754744845936649
0.6000000000000001	105	0.5754744845936646
0.6000000000000001	106	0.5754744845936659
0.6000000000000001	107	0.5754744845936653
0.6000000000000001	108	0.575474484593665
0.6000000000000001	109	0.5754744845936649
0.6000000000000001	110	0.5754744845936647
0.6000000000000001	111	0.5754744845936651
0.6000000000000001	112	0.5754744845936647
0.6000000000000001	113	0.5754744845936638
0.6000000000000001	114	0.5754744845936637
0.6000000000000001	115	0.5754744845936645
0.6000000000000001	116	0.5754744845936636
0.6000000000000001	117	0.5754744845936642
0.6000000000000001	118	0.575474484593665
0.6000000000000001	119	0.5754744845936648
0.6000000000000001	120	0.5754744845936661
0.7000000000000001	0	0.5754744845936661
0.7000000000000001	1	0.5754744845936657
0.7000000000000001	2	0.5754744845936653
0.7000000000000001	3	0.5754744845936641
0.7000000000000001	4	0.5754744845936646
0.7000000000000001	5	0.5754744845936645
0.7000000000000001	6	0.575474484593664
0.7000000000000001	7	0.5754744845936648
0.7000000000000001	8	0.5754744845936637
0.7000000000000001	9	0.575474484593664
