0.1	6	0.0
0.1	7	0.0
0.1	8	0.0
0.1	9	0.0
0.1	10	0.0
0.1	11	0.0
0.1	12	0.0
0.1	13	0.0
0.1	14	0.0
0.1	15	0.0
0.1	16	0.0
0.1	17	0.0
0.1	18	0.0
0.1	19	0.0
0.1	20	0.0
0.1	21	0.0
0.1	22	0.0
0.1	23	0.0
0.1	24	0.0
0.1	25	0.0
0.1	26	0.0
0.1	27	0.0
0.1	28	0.0
0.1	29	0.0
0.1	30	0.0
0.1	31	0.0
0.1	32	0.0
0.1	33	0.0
0.1	34	0.0
0.1	35	0.0
0.1	36	0.0
0.1	37	0.0
0.1	38	0.0
0.1	39	0.0
0.1	40	0.0
0.1	41	0.0
0.1	42	0.0
0.1	43	0.0
0.1	44	0.0
0.1	45	0.0
0.1	46	0.0
0.1	47	0.0
0.1	48	0.0
0.1	49	0.0
0.1	50	0.0
0.1	51	0.0
0.1	52	0.0
0.1	53	0.0
0.1	54	0.0
0.1	55	0.0
0.1	56	0.0
0.1	57	0.0
0.1	58	0.0
0.1	59	0.0
0.1	60	0.0
0.1	61	0.0
0.1	62	0.0
0.1	63	0.0
0.1	64	0.0
0.1	65	0.0
0.1	66	0.0
0.1	67	0.0
0.1	68	0.0
0.1	69	0.0
0.1	70	0.0
0.1	71	0.0
0.1	72	0.0
0.1	73	0.0
0.1	74	0.0
0.1	75	0.0
0.1	76	0.0
0.1	77	0.0
0.1	78	0.0
0.1	79	0.0
0.1	80	0.0
0.1	81	0.0
0.1	82	0.0
0.1	83	0.0
0.1	84	0.0
0.1	85	0.0
0.1	86	0.0
0.1	87	0.0
0.1	88	0.0
0.1	89	0.0
0.1	90	0.0
0.1	91	0.0
0.1	92	0.0
0.1	93	0.0
0.1	94	0.0
0.1	95	0.0
0.1	96	0.0
0.1	97	0.0
0.1	98	0.0
0.1	99	0.0
0.1	100	0.0
0.1	101	0.0
0.1	102	0.0
0.1	103	0.0
0.1	104	0.0
0.1	105	0.0
0.1	106	0.0
0.1	107	0.0
0.1	108	0.0
0.1	109	0.0
0.1	110	0.0
0.1	111	0.0
0.1	112	0.0
0.1	113	0.0
0.1	114	0.0
0.1	115	0.0
0.1	116	0.0
0.1	117	0.0
0.1	118	0.0
0.1	119	0.0
0.1	120	0.0
0.2	0	0.0
0.2	1	0.0
0.2	2	0.0
0.2	3	0.0
0.2	4	0.0
0.2	5	0.0
0.2	6	0.0
0.2	7	0.0
0.2	8	0.0
0.2	9	0.0
0.2	10	0.0
0.2	11	0.0
0.2	12	0.0
0.2	13	0.0
0.2	14	0.0
0.2	15	0.0
0.2	16	0.0
0.2	17	0.0
0.2	18	0.0
0.2	19	0.0
0.2	20	0.0
0.2	21	0.0
0.2	22	0.0
0.2	23	0.0
0.2	24	0.0
0.2	25	0.0
0.2	26	0.0
0.2	27	0.0
0.2	28	0.0
0.2	29	0.0
0.2	30	0.0
0.2	31	0.0
0.2	32	0.0
0.2	33	0.0
0.2	34	0.0
0.2	35	0.0
0.2	36	0.0
0.2	37	0.0
0.2	38	0.0
0.2	39	0.0
0.2	40	0.0
0.2	41	0.0
0.2	42	0.0
0.2	43	0.0
0.2	44	0.0
0.2	45	0.0
0.2	46	0.0
0.2	47	0.0
0.2	48	0.0
0.2	49	0.0
0.2	50	0.0
0.2	51	0.0
0.2	52	0.0
0.2	53	0.0
0.2	54	0.0
0.2	55	0.0
0.2	56	0.0
0.2	57	0.0
0.2	58	0.0
0.2	59	0.0
0.2	60	0.0
0.2	61	0.0
0.2	62	0.0
0.2	63	0.0
0.2	64	0.0
0.2	65	0.0
0.2	66	0.0
0.2	67	0.0
0.2	68	0.0
0.2	69	0.0
0.2	70	0.0
0.2	71	0.0
0.2	72	0.0
0.2	73	0.0
0.2	74	0.0
0.2	75	0.0
0.2	76	0.0
0.2	77	0.0
0.2	78	0.0
0.2	79	0.0
0.2	80	0.0
0.2	81	0.0
0.2	82	0.0
0.2	83	0.0
0.2	84	0.0
0.2	85	0.0
0.2	86	0.0
0.2	87	0.0
0.2	88	0.0
0.2	89	0.0
0.2	90	0.0
0.2	91	0.0
0.2	92	0.0
0.2	93	0.0
0.2	94	0.0
0.2	95	0.0
0.2	96	0.0
0.2	97	0.0
0.2	98	0.0
0.2	99	0.0
0.2	100	0.0
0.2	101	0.0
0.2	102	0.0
0.2	103	0.0
0.2	104	0.0
0.2	105	0.0
0.2	106	0.0
0.2	107	0.0
0.2	108	0.0
0.2	109	0.0
0.2	110	0.0
0.2	111	0.0
0.2	112	0.0
0.2	113	0.0
0.2	114	0.0
0.2	115	0.0
0.2	116	0.0
0.2	117	0.0
0.2	118	0.0
0.2	119	0.0
0.2	120	0.0
0.30000000000000004	0	0.0
0.30000000000000004	1	0.0
0.30000000000000004	2	0.0
0.30000000000000004	3	0.0
0.30000000000000004	4	0.0
0.30000000000000004	5	0.0
0.30000000000000004	6	0.0
0.30000000000000004	7	0.0
0.30000000000000004	8	0.0
0.30000000000000004	9	0.0
0.30000000000000004	10	0.0
0.30000000000000004	11	0.0
0.30000000000000004	12	0.0
0.30000000000000004	13	0.0
0.30000000000000004	14	0.0
0.30000000000000004	15	0.0
0.30000000000000004	16	0.0
0.30000000000000004	17	0.0
0.30000000000000004	18	0.0
0.30000000000000004	19	0.0
0.30000000000000004	20	0.0
0.30000000000000004	21	0.0
0.30000000000000004	22	0.0
0.30000000000000004	23	0.0
0.30000000000000004	24	0.0
0.30000000000000004	25	0.0
0.30000000000000004	26	0.0
0.30000000000000004	27	0.0
0.30000000000000004	28	0.0
0.30000000000000004	29	0.0
0.30000000000000004	30	0.0
0.30000000000000004	31	0.0
0.30000000000000004	32	0.0
0.30000000000000004	33	0.0
0.30000000000000004	34	0.0
0.30000000000000004	35	0.0
0.30000000000000004	36	0.0
0.30000000000000004	37	0.0
0.30000000000000004	38	0.0
0.30000000000000004	39	0.0
0.30000000000000004	40	0.0
0.30000000000000004	41	0.0
0.30000000000000004	42	0.0
0.30000000000000004	43	0.0
0.30000000000000004	44	0.0
0.30000000000000004	45	0.0
0.30000000000000004	46	0.0
0.30000000000000004	47	0.0
0.30000000000000004	48	0.0
0.30000000000000004	49	0.0
0.30000000000000004	50	0.0
0.30000000000000004	51	0.0
0.30000000000000004	52	0.0
0.30000000000000004	53	0.0
0.30000000000000004	54	0.0
0.30000000000000004	55	0.0
0.30000000000000004	56	0.0
0.30000000000000004	57	0.0
0.30000000000000004	58	0.0
0.30000000000000004	59	0.0
0.30000000000000004	60	0.0
0.30000000000000004	61	0.0
0.30000000000000004	62	0.0
0.30000000000000004	63	0.0
0.30000000000000004	64	0.0
0.30000000000000004	65	0.0
0.30000000000000004	66	0.0
0.30000000000000004	67	0.0
0.30000000000000004	68	0.0
0.30000000000000004	69	0.0
0.30000000000000004	70	0.0
0.30000000000000004	71	0.0
0.30000000000000004	72	0.0
0.30000000000000004	73	0.0
0.30000000000000004	74	0.0
0.30000000000000004	75	0.0
0.30000000000000004	76	0.0
0.30000000000000004	77	0.0
0.30000000000000004	78	0.0
0.30000000000000004	79	0.0
0.30000000000000004	80	0.0
0.30000000000000004	81	0.0
0.30000000000000004	82	0.0
0.30000000000000004	83	0.0
0.30000000000000004	84	0.0
0.30000000000000004	85	0.0
0.30000000000000004	86	0.0
0.30000000000000004	87	0.0
0.30000000000000004	88	0.0
0.30000000000000004	89	0.0
0.30000000000000004	90	0.0
0.30000000000000004	91	0.0
0.30000000000000004	92	0.0
0.30000000000000004	93	0.0
0.30000000000000004	94	0.0
0.30000000000000004	95	0.0
0.30000000000000004	96	0.0
0.30000000000000004	97	0.0
0.30000000000000004	98	0.0
0.30000000000000004	99	0.0
0.30000000000000004	100	0.0
0.30000000000000004	101	0.0
0.30000000000000004	102	0.0
0.30000000000000004	103	0.0
0.30000000000000004	104	0.0
0.30000000000000004	105	0.0
0.30000000000000004	106	0.0
0.30000000000000004	107	0.0
0.30000000000000004	108	0.0
0.30000000000000004	109	0.0
0.30000000000000004	110	0.0
0.30000000000000004	111	0.0
0.30000000000000004	112	0.0
0.30000000000000004	113	0.0
0.30000000000000004	114	0.0
0.30000000000000004	115	0.0
0.30000000000000004	116	0.0
0.30000000000000004	117	0.0
0.30000000000000004	118	0.0
0.30000000000000004	119	0.0
0.30000000000000004	120	0.0
0.4	0	0.0
0.4	1	0.0
0.4	2	0.0
0.4	3	0.0
0.4	4	0.0
0.4	5	0.0
0.4	6	0.0
0.4	7	0.0
0.4	8	0.0
0.4	9	0.0
0.4	10	0.0
0.4	11	0.0
0.4	12	0.0
0.4	13	0.0
0.4	14	0.0
0.4	15	0.0
0.4	16	0.0
0.4	17	0.0
0.4	18	0.0
0.4	19	0.0
0.4	20	0.0
0.4	21	0.0
0.4	22	0.0
0.4	23	0.0
0.4	24	0.0
0.4	25	0.0
0.4	26	0.0
0.4	27	0.0
0.4	28	0.0
0.4	29	0.0
0.4	30	0.0
0.4	31	0.0
0.4	32	0.0
0.4	33	0.0
0.4	34	0.0
0.4	35	0.0
0.4	36	0.0
0.4	37	0.0
0.4	38	0.0
0.4	39	0.0
0.4	40	0.0
0.4	41	0.0
0.4	42	0.0
0.4	43	0.0
0.4	44	0.0
0.4	45	0.0
0.4	46	0.0
0.4	47	0.0
0.4	48	0.0
0.4	49	0.0
0.4	50	0.0
0.4	51	0.0
0.4	52	0.0
0.4	53	0.0
0.4	54	0.0
0.4	55	0.0
0.4	56	0.0
0.4	57	0.0
0.4	58	0.0
0.4	59	0.0
0.4	60	0.0
0.4	61	0.0
0.4	62	0.0
0.4	63	0.0
0.4	64	0.0
0.4	65	0.0
0.4	66	0.0
0.4	67	0.0
0.4	68	0.0
0.4	69	0.0
0.4	70	0.0
0.4	71	0.0
0.4	72	0.0
0.4	73	0.0
0.4	74	0.0
0.4	75	0.0
0.4	76	0.0
0.4	77	0.0
0.4	78	0.0
0.4	79	0.0
0.4	80	0.0
0.4	81	0.0
0.4	82	0.0
0.4	83	0.0
0.4	84	0.0
0.4	85	0.0
0.4	86	0.0
0.4	87	0.0
0.4	88	0.0
0.4	89	0.0
0.4	90	0.0
0.4	91	0.0
0.4	92	0.0
0.4	93	0.0
0.4	94	0.0
0.4	95	0.0
0.4	96	0.0
0.4	97	0.0
0.4	98	0.0
0.4	99	0.0
0.4	100	0.0
0.4	101	0.0
0.4	102	0.0
0.4	103	0.0
0.4	104	0.0
0.4	105	0.0
0.4	106	0.0
0.4	107	0.0
0.4	108	0.0
0.4	109	0.0
0.4	110	0.0
0.4	111	0.0
0.4	112	0.0
0.4	113	0.0
0.4	114	0.0
0.4	115	0.0
0.4	116	0.0
0.4	117	0.0
0.4	118	0.0
0.4	119	0.0
0.4	120	0.0
0.5	0	0.0
0.5	1	4.999999999999824e+25
0.5	2	4.999999999999824e+25
0.5	3	4.999999999999754e+25
0.5	4	4.999999999999754e+25
0.5	5	4.999999999999433e+25
0.5	6	4.999999999999646e+25
0.5	7	4.999999999999646e+25
0.5	8	4.999999999999628e+25
0.5	9	4.999999999999628e+25
0.5	10	4.999999999999646e+25
0.5	11	4.9999999999997e+25
0.5	12	4.999999999999805e+25
0.5	13	4.999999999999593e+25
0.5	14	4.999999999999664e+25
0.5	15	4.999999999999611e+25
0.5	16	4.9999999999997e+25
0.5	17	4.999999999999841e+25
0.5	18	4.999999999999522e+25
0.5	19	4.9999999999983845e+25
0.5	20	4.999999999993055e+25
0.5	21	4.999999999970123e+25
0.5	22	4.999999999869456e+25
0.5	23	4.999999999427517e+25
0.5	24	4.9999999974908614e+25
0.5	25	4.999999989004797e+25
0.5	26	4.999999951826465e+25
0.5	27	4.99999978898091e+25
0.5	28	4.999999075896627e+25
0.5	29	4.999995954523357e+25
0.5	30	4.9999822980013985e+25
0.5	31	4.999922587008049e+25
0.5	32	4.999661739306289e+25
0.5	33	4.998523662758556e+25
0.5	34	4.99356847881105e+25
0.5	35	4.972086840075189e+25
0.5	36	4.880113919090113e+25
0.5	37	4.503737028352445e+25
0.5	38	3.2143013382809765e+25
0.5	39	8.767971672659431e+24
0.5	40	2.121198687073503e+23
0.5	41	4.658670443773053e+22
0.5	42	2.037154972402328e+22
0.5	43	1.2202264569532706e+22
0.5	44	8.752204850527797e+21
0.5	45	7.029149117784515e+21
0.5	46	6.076487108061439e+21
0.5	47	5.514664487970872e+21
0.5	48	5.169167146131617e+21
0.5	49	4.950778923217334e+21
0.5	50	4.810209607209747e+21
0.5	51	4.7186428539503787e+21
0.5	52	4.6585339813529487e+21
0.5	53	4.618891983358877e+21
0.5	54	4.5926965641022664e+21
0.5	55	4.575408323342516e+21
0.5	56	4.5640748154044316e+21
0.5	57	4.5567792746833007e+21
0.5	58	4.5522957066331226e+21
0.5	59	4.549873713215044e+21
0.5	60	4.549108901250807e+21
0.5	61	4.549873713212466e+21
0.5	62	4.5522957066317395e+21
0.5	63	4.5567792746828147e+21
0.5	64	4.5640748154045533e+21
0.5	65	4.5754083233616893e+21
0.5	66	4.592696564110058e+21
0.5	67	4.618891983354463e+21
0.5	68	4.658533981349233e+21
0.5	69	4.7186428539549385e+21
0.5	70	4.810209607218822e+21
0.5	71	4.950778923230313e+21
0.5	72	5.169167146140286e+21
0.5	73	5.514664487978238e+21
0.5	74	6.076487108073411e+21
0.5	75	7.0291491177874e+21
0.5	76	8.752204850537933e+21
0.5	77	1.2202264569532901e+22
0.5	78	2.037154972400609e+22
0.5	79	4.658670443757752e+22
0.5	80	2.1211986870729077e+23
0.5	81	8.76797167265834e+24
0.5	82	3.2143013382808743e+25
0.5	83	4.503737028352509e+25
0.5	84	4.880113919090216e+25
0.5	85	4.9720868400750825e+25
0.5	86	4.993568478811156e+25
0.5	87	4.998523662758591e+25
0.5	88	4.999661739306343e+25
0.5	89	4.999922587007943e+25
0.5	90	4.999982298001185e+25
0.5	91	4.999995954523286e+25
0.5	92	4.999999075896591e+25
0.5	93	4.999999788980768e+25
0.5	94	4.999999951826305e+25
0.5	95	4.999999989004459e+25
0.5	96	4.99999999749088e+25
0.5	97	4.999999999427464e+25
0.5	98	4.999999999869244e+25
0.5	99	4.999999999970212e+25
0.5	100	4.999999999993109e+25
0.5	101	4.999999999998403e+25
0.5	102	4.999999999999593e+25
0.5	103	4.999999999999788e+25
0.5	104	4.999999999999788e+25
0.5	105	4.999999999999433e+25
0.5	106	4.999999999999611e+25
0.5	107	4.9999999999994866e+25
0.5	108	4.999999999999735e+25
0.5	109	4.9999999999997e+25
0.5	110	4.9999999999997e+25
0.5	111	4.999999999999628e+25
0.5	112	4.999999999999628e+25
0.5	113	4.999999999999646e+25
0.5	114	4.999999999999646e+25
0.5	115	4.999999999999433e+25
0.5	116	4.999999999999754e+25
0.5	117	4.999999999999754e+25
0.5	118	4.999999999999824e+25
0.5	119	4.999999999999824e+25
0.5	120	0.0
0.6000000000000001	0	0.0
0.6000000000000001	1	4.999999999999824e+25
0.6000000000000001	2	4.999999999999824e+25
0.6000000000000001	3	4.999999999999754e+25
0.6000000000000001	4	4.999999999999754e+25
0.6000000000000001	5	4.9999999999994866e+25
0.6000000000000001	6	4.999999999999664e+25
0.6000000000000001	7	4.999999999999646e+25
0.6000000000000001	8	4.999999999999628e+25
0.6000000000000001	9	4.999999999999628e+25
0.6000000000000001	10	4.999999999999664e+25
0.6000000000000001	11	4.9999999999997e+25
0.6000000000000001	12	4.999999999999805e+25
0.6000000000000001	13	4.999999999999593e+25
0.6000000000000001	14	4.999999999999664e+25
0.6000000000000001	15	4.999999999999611e+25
0.6000000000000001	16	4.9999999999997e+25
0.6000000000000001	17	4.999999999999841e+25
0.6000000000000001	18	4.99999999999954e+25
0.6000000000000001	19	4.999999999998457e+25
0.6000000000000001	20	4.999999999993446e+25
0.6000000000000001	21	4.999999999971757e+25
0.6000000000000001	22	4.999999999876562e+25
0.6000000000000001	23	4.999999999458603e+25
0.6000000000000001	24	4.999999997627109e+25
0.6000000000000001	25	4.999999989601688e+25
0.6000000000000001	26	4.999999954440037e+25
0.6000000000000001	27	4.999999800420435e+25
0.6000000000000001	28	4.999999125940657e+25
0.6000000000000001	29	4.999996173297694e+25
0.6000000000000001	30	4.999983253502102e+25
0.6000000000000001	31	4.999926754632362e+25
0.6000000000000001	32	4.999679881517459e+25
0.6000000000000001	33	4.998602387691903e+25
0.6000000000000001	34	4.993908112216983e+25
0.6000000000000001	35	4.9735337429644874e+25
0.6000000000000001	36	4.886078977209058e+25
0.6000000000000001	37	4.525987157222932e+25
0.6000000000000001	38	3.2737647627856323e+25
0.6000000000000001	39	9.323897864828003e+24
0.6000000000000001	40	2.6397844362894823e+23
0.6000000000000001	41	5.4135904032910305e+22
0.6000000000000001	42	2.2504151940771856e+22
0.6000000000000001	43	1.3045906001741161e+22
0.6000000000000001	44	9.15887263276228e+21
0.6000000000000001	45	7.252083950173138e+21
0.6000000000000001	46	6.210288598143823e+21
0.6000000000000001	47	5.600734493514101e+21
0.6000000000000001	48	5.227851185163479e+21
0.6000000000000001	49	4.992977464825655e+21
0.6000000000000001	50	4.842150119411021e+21
0.6000000000000001	51	4.744054426858997e+21
0.6000000000000001	52	4.679726599962905e+21
0.6000000000000001	53	4.6373316046089004e+21
0.6000000000000001	54	4.6093299453582335e+21
0.6000000000000001	55	4.5908553093531477e+21
0.6000000000000001	56	4.578746503034295e+21
0.6000000000000001	57	4.570952923595061e+21
0.6000000000000001	58	4.566163681092052e+21
0.6000000000000001	59	4.5635766916982343e+21
0.6000000000000001	60	4.5627597962164914e+21
0.6000000000000001	61	4.563576691695948e+21
0.6000000000000001	62	4.5661636810907383e+21
0.6000000000000001	63	4.570952923594752e+21
0.6000000000000001	64	4.5787465030351087e+21
0.6000000000000001	65	4.5908553093703464e+21
0.6000000000000001	66	4.6093299453656595e+21
0.6000000000000001	67	4.6373316046053835e+21
0.6000000000000001	68	4.6797265999598374e+21
0.6000000000000001	69	4.744054426863396e+21
0.6000000000000001	70	4.842150119419751e+21
0.6000000000000001	71	4.992977464837931e+21
0.6000000000000001	72	5.227851185172134e+21
0.6000000000000001	73	5.600734493521572e+21
0.6000000000000001	74	6.210288598155153e+21
0.6000000000000001	75	7.252083950176681e+21
0.6000000000000001	76	9.158872632771782e+21
0.6000000000000001	77	1.3045906001741253e+22
0.6000000000000001	78	2.2504151940752466e+22
0.6000000000000001	79	5.413590403275202e+22
0.6000000000000001	80	2.6397844362884975e+23
0.6000000000000001	81	9.323897864826745e+24
0.6000000000000001	82	3.273764762785527e+25
0.6000000000000001	83	4.525987157222963e+25
0.6000000000000001	84	4.886078977209162e+25
0.6000000000000001	85	4.973533742964434e+25
0.6000000000000001	86	4.993908112217091e+25
0.6000000000000001	87	4.998602387691921e+25
0.6000000000000001	88	4.999679881517512e+25
0.6000000000000001	89	4.99992675463222e+25
0.6000000000000001	90	4.999983253501889e+25
0.6000000000000001	91	4.999996173297606e+25
0.6000000000000001	92	4.999999125940586e+25
0.6000000000000001	93	4.9999998004202745e+25
0.6000000000000001	94	4.999999954439895e+25
0.6000000000000001	95	4.999999989601386e+25
0.6000000000000001	96	4.999999997627162e+25
0.6000000000000001	97	4.999999999458568e+25
0.6000000000000001	98	4.999999999876332e+25
0.6000000000000001	99	4.999999999971847e+25
0.6000000000000001	100	4.999999999993465e+25
0.6000000000000001	101	4.999999999998491e+25
0.6000000000000001	102	4.999999999999611e+25
0.6000000000000001	103	4.999999999999788e+25
0.6000000000000001	104	4.999999999999788e+25
0.6000000000000001	105	4.9999999999994505e+25
0.6000000000000001	106	4.999999999999611e+25
0.6000000000000001	107	4.9999999999994866e+25
0.6000000000000001	108	4.999999999999735e+25
0.6000000000000001	109	4.9999999999997e+25
0.6000000000000001	110	4.9999999999997e+25
0.6000000000000001	111	4.999999999999646e+25
0.6000000000000001	112	4.999999999999628e+25
0.6000000000000001	113	4.999999999999646e+25
0.6000000000000001	114	4.999999999999664e+25
0.6000000000000001	115	4.9999999999994866e+25
0.6000000000000001	116	4.999999999999754e+25
0.6000000000000001	117	4.999999999999754e+25
0.6000000000000001	118	4.999999999999824e+25
0.6000000000000001	119	4.999999999999841e+25
0.6000000000000001	120	0.0
0.7000000000000001	0	0.0
0.7000000000000001	1	4.999999999999841e+25
0.7000000000000001	2	4.999999999999824e+25
0.7000000000000001	3	4.999999999999735e+25
0.7000000000000001	4	4.999999999999788e+25
0.7000000000000001	5	4.999999999999504e+25
0.7000000000000001	6	4.999999999999646e+25
0.7000000000000001	7	4.999999999999664e+25
0.7000000000000001	8	4.999999999999628e+25
0.7000000000000001	9	4.999999999999628e+25
0.7000000000000001	10	4.999999999999664e+25
0.7000000000000001	11	4.9999999999997e+25
0.7000000000000001	12	4.999999999999788e+25
0.7000000000000001	13	4.999999999999611e+25
0.7000000000000001	14	4.999999999999664e+25
0.7000000000000001	15	4.999999999999611e+25
0.7000000000000001	16	4.999999999999718e+25
0.7000000000000001	17	4.999999999999841e+25
0.7000000000000001	18	4.99999999999954e+25
0.7000000000000001	19	4.99999999999851e+25
0.7000000000000001	20	4.999999999993802e+25
0.7000000000000001	21	4.9999999999732675e+25
0.7000000000000001	22	4.999999999883188e+25
0.7000000000000001	23	4.999999999487629e+25
0.7000000000000001	24	4.999999997754296e+25
0.7000000000000001	25	4.9999999901587355e+25
0.7000000000000001	26	4.999999956878744e+25
0.7000000000000001	27	4.9999998110917556e+25
0.7000000000000001	28	4.9999991726084045e+25
0.7000000000000001	29	4.999996377222383e+25
0.7000000000000001	30	4.999984143627687e+25
0.7000000000000001	31	4.999930634090475e+25
0.7000000000000001	32	4.999696751673145e+25
0.7000000000000001	33	4.99867549027611e+25
0.7000000000000001	34	4.994222917535417e+25
0.7000000000000001	35	4.974872175990302e+25
0.7000000000000001	36	4.891592858103419e+25
0.7000000000000001	37	4.546693085359583e+25
0.7000000000000001	38	3.33095666741812e+25
0.7000000000000001	39	9.902577372014677e+24
0.7000000000000001	40	3.220866685246193e+23
0.7000000000000001	41	6.246004292485748e+22
0.7000000000000001	42	2.477483395627596e+22
0.7000000000000001	43	1.391963649118313e+22
0.7000000000000001	44	9.571817888647867e+21
0.7000000000000001	45	7.475366745602318e+21
0.7000000000000001	46	6.34301543398756e+21
0.7000000000000001	47	5.685529174072213e+21
0.7000000000000001	48	5.285373059367948e+21
0.7000000000000001	49	5.03417797734328e+21
0.7000000000000001	50	4.873235961723882e+21
0.7000000000000001	51	4.768720502795186e+21
0.7000000000000001	52	4.700252125827889e+21
0.7000000000000001	53	4.6551587520126926e+21
0.7000000000000001	54	4.625388210948259e+21
0.7000000000000001	55	4.605752385789185e+21
0.7000000000000001	56	4.5928850425516324e+21
0.7000000000000001	57	4.5846043133205194e+21
0.7000000000000001	58	4.579516126869423e+21
0.7000000000000001	59	4.5767677894851423e+21
0.7000000000000001	60	4.5758999642181384e+21
0.7000000000000001	61	4.5767677894831264e+21
0.7000000000000001	62	4.579516126868178e+21
0.7000000000000001	63	4.5846043133204056e+21
0.7000000000000001	64	4.5928850425530197e+21
0.7000000000000001	65	4.605752385804656e+21
0.7000000000000001	66	4.625388210955358e+21
0.7000000000000001	67	4.655158752009964e+21
0.7000000000000001	68	4.7002521258253846e+21
0.7000000000000001	69	4.768720502799463e+21
0.7000000000000001	70	4.873235961732296e+21
0.7000000000000001	71	5.034177977354924e+21
0.7000000000000001	72	5.285373059376576e+21
0.7000000000000001	73	5.685529174079738e+21
0.7000000000000001	74	6.343015433998342e+21
0.7000000000000001	75	7.475366745606447e+21
0.7000000000000001	76	9.571817888656862e+21
0.7000000000000001	77	1.391963649118313e+22
0.7000000000000001	78	2.4774833956254395e+22
0.7000000000000001	79	6.246004292469394e+22
0.7000000000000001	80	3.220866685244762e+23
0.7000000000000001	81	9.90257737201327e+24
0.7000000000000001	82	3.3309566674179897e+25
0.7000000000000001	83	4.5466930853596e+25
0.7000000000000001	84	4.891592858103524e+25
0.7000000000000001	85	4.974872175990267e+25
0.7000000000000001	86	4.994222917535541e+25
0.7000000000000001	87	4.99867549027611e+25
0.7000000000000001	88	4.9996967516731985e+25
0.7000000000000001	89	4.999930634090351e+25
0.7000000000000001	90	4.999984143627491e+25
0.7000000000000001	91	4.99999637722233e+25
0.7000000000000001	92	4.999999172608315e+25
0.7000000000000001	93	4.999999811091579e+25
0.7000000000000001	94	4.9999999568785836e+25
0.7000000000000001	95	4.999999990158451e+25
0.7000000000000001	96	4.999999997754384e+25
0.7000000000000001	97	4.9999999994875935e+25
0.7000000000000001	98	4.999999999882974e+25
0.7000000000000001	99	4.999999999973338e+25
0.7000000000000001	100	4.999999999993838e+25
0.7000000000000001	101	4.99999999999858e+25
0.7000000000000001	102	4.999999999999628e+25
0.7000000000000001	103	4.999999999999805e+25
0.7000000000000001	104	4.999999999999788e+25
0.7000000000000001	105	4.9999999999994505e+25
0.7000000000000001	106	4.999999999999611e+25
0.7000000000000001	107	4.9999999999994866e+25
0.7000000000000001	108	4.999999999999735e+25
0.7000000000000001	109	4.9999999999997e+25
0.7000000000000001	110	4.999999999999718e+25
0.7000000000000001	111	4.999999999999646e+25
0.7000000000000001	112	4.999999999999628e+25
0.7000000000000001	113	4.999999999999664e+25
0.7000000000000001	114	4.999999999999646e+25
0.7000000000000001	115	4.999999999999504e+25
0.7000000000000001	116	4.999999999999788e+25
