0.0	104	0.5754744845936635
0.0	105	0.5754744845936632
0.0	106	0.5754744845936639
0.0	107	0.575474484593665
0.0	108	0.5754744845936646
0.0	109	0.5754744845936643
0.0	110	0.5754744845936645
0.0	111	0.5754744845936647
0.0	112	0.5754744845936653
0.0	113	0.5754744845936651
0.0	114	0.575474484593665
0.0	115	0.5754744845936633
0.0	116	0.5754744845936645
0.0	117	0.575474484593663
0.0	118	0.5754744845936651
0.0	119	0.5754744845936651
0.0	120	0.575474484593666
0.1	0	0.5754744845936661
0.1	1	0.5754744845936651
0.1	2	0.5754744845936637
0.1	3	0.575474484593664
0.1	4	0.5754744845936621
0.1	5	0.5754744845936642
0.1	6	0.5754744845936655
0.1	7	0.5754744845936643
0.1	8	0.575474484593664
0.1	9	0.5754744845936658
0.1	10	0.5754744845936651
0.1	11	0.5754744845936653
0.1	12	0.5754744845936638
0.1	13	0.5754744845936643
0.1	14	0.5754744845936645
0.1	15	0.5754744845936645
0.1	16	0.5754744845936641
0.1	17	0.5754744845936647
0.1	18	0.5754744845936648
0.1	19	0.5754744845936652
0.1	20	0.5754744845936641
0.1	21	0.5754744845936631
0.1	22	0.5754744845936577
0.1	23	0.5754744845936317
0.1	24	0.575474484593529
0.1	25	0.5754744845931246
0.1	26	0.5754744845916208
0.1	27	0.5754744845865597
0.1	28	0.5754744845731135
0.1	29	0.5754744845640226
0.1	30	0.5754744848092156
0.1	31	0.5754744875194533
0.1	32	0.575474508836416
0.1	33	0.5754746572361038
0.1	34	0.5754756326971432
0.1	35	0.5754818783321063
0.1	36	0.575521686524395
0.1	37	0.5757798304938004
0.1	38	0.5775328987695956
0.1	39	0.5905876110156514
0.1	40	0.7045543741493928
0.1	41	0.7063702627416586
0.1	42	0.7063485421674109
0.1	43	0.7063132271942846
0.1	44	0.7062979452071223
0.1	45	0.7062919677349849
0.1	46	0.7062896854364897
0.1	47	0.7062888211091926
0.1	48	0.7062884948519456
0.1	49	0.7062883718763726
0.1	50	0.706288325553902
0.1	51	0.7062883081105058
0.1	52	0.706288301542925
0.1	53	0.7062882990703242
0.1	54	0.7062882981394996
0.1	55	0.7062882977890599
0.1	56	0.7062882976571586
0.1	57	0.7062882976075474
0.1	58	0.7062882975889913
0.1	59	0.7062882975823248
0.1	60	0.706288297580673
0.1	61	0.7062882975823352
0.1	62	0.7062882975889879
0.1	63	0.7062882976075466
0.1	64	0.7062882976571567
0.1	65	0.7062882977890611
0.1	66	0.7062882981394958
0.1	67	0.7062882990703291
0.1	68	0.706288301542917
0.1	69	0.7062883081105008
0.1	70	0.7062883255539019
0.1	71	0.706288371876363
0.1	72	0.7062884948519411
0.1	73	0.7062888211091786
0.1	74	0.7062896854364826
0.1	75	0.7062919677349666
0.1	76	0.7062979452071035
0.1	77	0.7063132271942946
0.1	78	0.7063485421674134
0.1	79	0.7063702627416579
0.1	80	0.7045543741493954
0.1	81	0.5905876110156509
0.1	82	0.5775328987695949
0.1	83	0.5757798304937993
0.1	84	0.5755216865243931
0.1	85	0.5754818783321061
0.1	86	0.5754756326971431
0.1	87	0.5754746572361029
0.1	88	0.5754745088364148
0.1	89	0.575474487519453
0.1	90	0.5754744848092166
0.1	91	0.5754744845640244
0.1	92	0.575474484573115
0.1	93	0.5754744845865608
0.1	94	0.5754744845916205
0.1	95	0.5754744845931257
0.1	96	0.5754744845935298
0.1	97	0.5754744845936334
0.1	98	0.5754744845936579
0.1	99	0.5754744845936648
0.1	100	0.575474484593665
0.1	101	0.5754744845936645
0.1	102	0.5754744845936642
0.1	103	0.5754744845936633
0.1	104	0.5754744845936635
0.1	105	0.5754744845936632
0.1	106	0.5754744845936639
0.1	107	0.5754744845936649
0.1	108	0.5754744845936646
0.1	109	0.5754744845936642
0.1	110	0.5754744845936643
0.1	111	0.5754744845936646
0.1	112	0.5754744845936652
0.1	113	0.575474484593665
0.1	114	0.5754744845936649
0.1	115	0.5754744845936633
0.1	116	0.5754744845936645
0.1	117	0.575474484593663
0.1	118	0.575474484593665
0.1	119	0.5754744845936651
0.1	120	0.575474484593666
0.2	0	0.5754744845936662
0.2	1	0.5754744845936651
0.2	2	0.5754744845936636
0.2	3	0.575474484593664
0.2	4	0.5754744845936621
0.2	5	0.5754744845936642
0.2	6	0.5754744845936653
0.2	7	0.5754744845936645
0.2	8	0.5754744845936641
0.2	9	0.5754744845936657
0.2	10	0.5754744845936651
0.2	11	0.5754744845936653
0.2	12	0.5754744845936637
0.2	13	0.5754744845936643
0.2	14	0.5754744845936645
0.2	15	0.5754744845936645
0.2	16	0.5754744845936641
0.2	17	0.5754744845936647
0.2	18	0.5754744845936647
0.2	19	0.5754744845936652
0.2	20	0.575474484593664
0.2	21	0.5754744845936633
0.2	22	0.575474484593658
0.2	23	0.575474484593633
0.2	24	0.5754744845935337
0.2	25	0.5754744845931412
0.2	26	0.575474484591674
0.2	27	0.575474484586685
0.2	28	0.5754744845730418
0.2	29	0.575474484560158
0.2	30	0.5754744847718831
0.2	31	0.5754744872379903
0.2	32	0.5754745069150482
0.2	33	0.5754746447344337
0.2	34	0.575475553033852
0.2	35	0.5754813708780474
0.2	36	0.5755183833313839
0.2	37	0.575757182137891
0.2	38	0.5773607056767173
0.2	39	0.5889341496484009
0.2	40	0.6764902570442005
0.2	41	0.6790189015749821
0.2	42	0.6789572202788198
0.2	43	0.6788862540587128
0.2	44	0.6788557973690826
0.2	45	0.6788438985182329
0.2	46	0.6788393566932694
0.2	47	0.6788376368376821
0.2	48	0.6788369876710533
0.2	49	0.6788367429862092
0.2	50	0.678836650818997
0.2	51	0.6788366161122529
0.2	52	0.6788366030448881
0.2	53	0.6788365981252426
0.2	54	0.6788365962731747
0.2	55	0.6788365955759326
0.2	56	0.6788365953134885
0.2	57	0.6788365952147791
0.2	58	0.6788365951778597
0.2	59	0.6788365951645997
0.2	60	0.678836595161313
0.2	61	0.6788365951646077
0.2	62	0.678836595177857
0.2	63	0.6788365952147785
0.2	64	0.6788365953134871
0.2	65	0.6788365955759337
0.2	66	0.6788365962731717
0.2	67	0.6788365981252463
0.2	68	0.6788366030448816
0.2	69	0.678836616112249
0.2	70	0.6788366508189972
0.2	71	0.6788367429862016
0.2	72	0.6788369876710493
0.2	73	0.6788376368376707
0.2	74	0.6788393566932635
0.2	75	0.6788438985182185
0.2	76	0.678855797369068
0.2	77	0.6788862540587205
0.2	78	0.6789572202788221
0.2	79	0.6790189015749821
0.2	80	0.6764902570442027
0.2	81	0.5889341496484006
0.2	82	0.5773607056767168
0.2	83	0.5757571821378898
0.2	84	0.5755183833313822
0.2	85	0.5754813708780472
0.2	86	0.5754755530338521
0.2	87	0.5754746447344328
0.2	88	0.575474506915047
0.2	89	0.57547448723799
0.2	90	0.5754744847718841
0.2	91	0.5754744845601597
0.2	92	0.5754744845730436
0.2	93	0.575474484586686
0.2	94	0.5754744845916739
0.2	95	0.5754744845931422
0.2	96	0.5754744845935345
0.2	97	0.5754744845936345
0.2	98	0.5754744845936582
0.2	99	0.5754744845936648
0.2	100	0.5754744845936649
0.2	101	0.5754744845936645
0.2	102	0.5754744845936642
0.2	103	0.5754744845936635
0.2	104	0.5754744845936635
0.2	105	0.5754744845936632
0.2	106	0.575474484593664
0.2	107	0.5754744845936649
0.2	108	0.5754744845936646
0.2	109	0.5754744845936641
0.2	110	0.5754744845936643
0.2	111	0.5754744845936645
0.2	112	0.5754744845936652
0.2	113	0.5754744845936649
0.2	114	0.5754744845936649
0.2	115	0.5754744845936633
0.2	116	0.5754744845936643
0.2	117	0.5754744845936631
0.2	118	0.575474484593665
0.2	119	0.5754744845936651
0.2	120	0.575474484593666
0.30000000000000004	0	0.5754744845936662
0.30000000000000004	1	0.5754744845936651
0.30000000000000004	2	0.5754744845936636
0.30000000000000004	3	0.575474484593664
0.30000000000000004	4	0.5754744845936622
0.30000000000000004	5	0.5754744845936643
0.30000000000000004	6	0.5754744845936653
0.30000000000000004	7	0.5754744845936645
0.30000000000000004	8	0.5754744845936641
0.30000000000000004	9	0.5754744845936657
0.30000000000000004	10	0.575474484593665
0.30000000000000004	11	0.5754744845936653
0.30000000000000004	12	0.5754744845936636
0.30000000000000004	13	0.5754744845936645
0.30000000000000004	14	0.5754744845936645
0.30000000000000004	15	0.5754744845936646
0.30000000000000004	16	0.5754744845936641
0.30000000000000004	17	0.5754744845936647
0.30000000000000004	18	0.5754744845936646
0.30000000000000004	19	0.5754744845936653
0.30000000000000004	20	0.5754744845936641
0.30000000000000004	21	0.5754744845936636
0.30000000000000004	22	0.5754744845936587
0.30000000000000004	23	0.5754744845936351
0.30000000000000004	24	0.575474484593541
0.30000000000000004	25	0.5754744845931685
0.30000000000000004	26	0.5754744845917626
0.30000000000000004	27	0.5754744845868969
0.30000000000000004	28	0.5754744845729628
0.30000000000000004	29	0.5754744845540475
0.30000000000000004	30	0.5754744847120068
0.30000000000000004	31	0.5754744867844178
0.30000000000000004	32	0.5754745038122572
0.30000000000000004	33	0.5754746245279629
0.30000000000000004	34	0.575475424275113
0.30000000000000004	35	0.575480551477897
0.30000000000000004	36	0.5755130622748411
0.30000000000000004	37	0.5757208865346582
0.30000000000000004	38	0.5770888133795105
0.30000000000000004	39	0.5865208616469091
0.30000000000000004	40	0.6492764145676584
0.30000000000000004	41	0.6516934436665752
0.30000000000000004	42	0.6515659912394683
0.30000000000000004	43	0.6514588758278363
0.30000000000000004	44	0.6514134639526553
0.30000000000000004	45	0.6513957557312221
0.30000000000000004	46	0.6513889997303555
0.30000000000000004	47	0.6513864418592819
0.30000000000000004	48	0.6513854764453433
0.30000000000000004	49	0.6513851125708696
0.30000000000000004	50	0.6513849755094875
0.30000000000000004	51	0.6513849238976063
0.30000000000000004	52	0.6513849044653741
0.30000000000000004	53	0.6513848971494851
0.30000000000000004	54	0.6513848943953018
0.30000000000000004	55	0.6513848933584573
0.30000000000000004	56	0.6513848929681811
0.30000000000000004	57	0.6513848928213927
0.30000000000000004	58	0.6513848927664913
0.30000000000000004	59	0.6513848927467748
0.30000000000000004	60	0.651384892741887
0.30000000000000004	61	0.6513848927467809
0.30000000000000004	62	0.6513848927664893
0.30000000000000004	63	0.6513848928213922
0.30000000000000004	64	0.65138489296818
0.30000000000000004	65	0.6513848933584583
0.30000000000000004	66	0.6513848943952996
0.30000000000000004	67	0.6513848971494878
0.30000000000000004	68	0.6513849044653689
0.30000000000000004	69	0.6513849238976033
0.30000000000000004	70	0.6513849755094879
0.30000000000000004	71	0.6513851125708638
0.30000000000000004	72	0.6513854764453398
0.30000000000000004	73	0.6513864418592731
0.30000000000000004	74	0.6513889997303505
0.30000000000000004	75	0.6513957557312112
0.30000000000000004	76	0.6514134639526442
0.30000000000000004	77	0.651458875827842
0.30000000000000004	78	0.6515659912394702
0.30000000000000004	79	0.6516934436665754
0.30000000000000004	80	0.6492764145676604
0.30000000000000004	81	0.586520861646909
0.30000000000000004	82	0.5770888133795101
0.30000000000000004	83	0.5757208865346571
0.30000000000000004	84	0.5755130622748394
0.30000000000000004	85	0.5754805514778968
0.30000000000000004	86	0.5754754242751132
0.30000000000000004	87	0.5754746245279623
0.30000000000000004	88	0.575474503812256
0.30000000000000004	89	0.5754744867844175
0.30000000000000004	90	0.5754744847120077
0.30000000000000004	91	0.575474484554049
0.30000000000000004	92	0.5754744845729645
0.30000000000000004	93	0.5754744845868979
0.30000000000000004	94	0.5754744845917626
0.30000000000000004	95	0.5754744845931694
0.30000000000000004	96	0.575474484593542
0.30000000000000004	97	0.5754744845936365
0.30000000000000004	98	0.5754744845936587
0.30000000000000004	99	0.5754744845936649
0.30000000000000004	100	0.5754744845936649
0.30000000000000004	101	0.5754744845936645
0.30000000000000004	102	0.5754744845936643
0.30000000000000004	103	0.5754744845936635
0.30000000000000004	104	0.5754744845936635
0.30000000000000004	105	0.5754744845936632
0.30000000000000004	106	0.5754744845936642
0.30000000000000004	107	0.5754744845936649
0.30000000000000004	108	0.5754744845936645
0.30000000000000004	109	0.5754744845936641
0.30000000000000004	110	0.5754744845936642
0.30000000000000004	111	0.5754744845936643
0.30000000000000004	112	0.5754744845936651
0.30000000000000004	113	0.5754744845936648
0.30000000000000004	114	0.5754744845936649
0.30000000000000004	115	0.5754744845936636
0.30000000000000004	116	0.5754744845936643
0.30000000000000004	117	0.5754744845936632
0.30000000000000004	118	0.575474484593665
0.30000000000000004	119	0.5754744845936651
0.30000000000000004	120	0.575474484593666
0.4	0	0.5754744845936662
0.4	1	0.5754744845936651
0.4	2	0.5754744845936638
0.4	3	0.575474484593664
0.4	4	0.5754744845936625
0.4	5	0.5754744845936645
0.4	6	0.5754744845936652
0.4	7	0.5754744845936645
0.4	8	0.5754744845936642
0.4	9	0.5754744845936657
0.4	10	0.575474484593665
0.4	11	0.5754744845936653
0.4	12	0.5754744845936635
0.4	13	0.5754744845936646
0.4	14	0.5754744845936645
0.4	15	0.5754744845936646
0.4	16	0.5754744845936641
0.4	17	0.5754744845936647
0.4	18	0.5754744845936645
0.4	19	0.5754744845936653
0.4	20	0.5754744845936641
0.4	21	0.5754744845936639
0.4	22	0.5754744845936595
0.4	23	0.5754744845936379
0.4	24	0.5754744845935513
0.4	25	0.5754744845932063
0.4	26	0.5754744845918859
0.4	27	0.5754744845871994
0.4	28	0.5754744845729335
0.4	29	0.5754744845461681
0.4	30	0.575474484632986
0.4	31	0.5754744861812909
0.4	32	0.5754744996725876
0.4	33	0.5754745975311779
0.4	34	0.5754752522418177
0.4	35	0.5754794582418051
0.4	36	0.5755059880836696
0.4	37	0.5756729899055751
0.4	38	0.5767362798680781
0.4	39	0.583574338598884
0.4	40	0.6226659573293347
0.4	41	0.6243934305734284
0.4	42	0.6241745588299619
0.4	43	0.6240308805615954
0.4	44	0.6239708534996906
0.4	45	0.6239475034220056
0.4	46	0.6239386007861434
0.4	47	0.6239352309563103
0.4	48	0.6239339592042384
0.4	49	0.6239334798873992
0.4	50	0.6239332993454831
0.4	51	0.6239332313611631
0.4	52	0.6239332057646967
0.4	53	0.6239331961281107
0.4	54	0.6239331925002554
0.4	55	0.6239331911345163
0.4	56	0.6239331906204391
0.4	57	0.6239331904270876
0.4	58	0.6239331903547711
0.4	59	0.6239331903288015
0.4	60	0.6239331903223632
0.4	61	0.6239331903288058
0.4	62	0.6239331903547695
0.4	63	0.6239331904270872
0.4	64	0.6239331906204383
0.4	65	0.6239331911345171
0.4	66	0.6239331925002539
0.4	67	0.6239331961281123
0.4	68	0.6239332057646927
0.4	69	0.623933231361161
0.4	70	0.6239332993454835
0.4	71	0.6239334798873952
0.4	72	0.6239339592042359
0.4	73	0.6239352309563041
0.4	74	0.6239386007861397
0.4	75	0.6239475034219982
0.4	76	0.6239708534996828
0.4	77	0.6240308805615993
0.4	78	0.6241745588299636
0.4	79	0.6243934305734291
0.4	80	0.6226659573293364
0.4	81	0.583574338598884
0.4	82	0.576736279868078
0.4	83	0.5756729899055741
0.4	84	0.575505988083668
0.4	85	0.5754794582418048
0.4	86	0.575475252241818
0.4	87	0.5754745975311772
0.4	88	0.5754744996725863
0.4	89	0.5754744861812908
0.4	90	0.5754744846329868
0.4	91	0.5754744845461697
0.4	92	0.5754744845729353
0.4	93	0.5754744845872003
0.4	94	0.5754744845918859
0.4	95	0.575474484593207
0.4	96	0.5754744845935523
0.4	97	0.5754744845936391
0.4	98	0.5754744845936594
0.4	99	0.5754744845936651
0.4	100	0.5754744845936648
0.4	101	0.5754744845936645
0.4	102	0.5754744845936646
0.4	103	0.5754744845936636
0.4	104	0.5754744845936637
0.4	105	0.5754744845936635
0.4	106	0.5754744845936646
0.4	107	0.575474484593665
0.4	108	0.5754744845936645
0.4	109	0.5754744845936639
0.4	110	0.5754744845936642
0.4	111	0.5754744845936643
0.4	112	0.5754744845936652
0.4	113	0.5754744845936647
0.4	114	0.5754744845936649
0.4	115	0.5754744845936638
0.4	116	0.5754744845936643
0.4	117	0.5754744845936633
0.4	118	0.575474484593665
0.4	119	0.5754744845936651
0.4	120	0.5754744845936661
0.5	0	0.5754744845936661
0.5	1	0.5754744845936651
0.5	2	0.575474484593664
0.5	3	0.575474484593664
0.5	4	0.5754744845936628
0.5	5	0.5754744845936646
0.5	6	0.5754744845936652
0.5	7	0.5754744845936646
0.5	8	0.5754744845936645
0.5	9	0.5754744845936656
0.5	10	0.575474484593665
0.5	11	0.5754744845936653
0.5	12	0.5754744845936635
0.5	13	0.5754744845936648
0.5	14	0.5754744845936645
0.5	15	0.5754744845936646
0.5	16	0.5754744845936642
0.5	17	0.5754744845936647
0.5	18	0.5754744845936643
0.5	19	0.5754744845936653
0.5	20	0.5754744845936642
0.5	21	0.5754744845936641
0.5	22	0.5754744845936604
0.5	23	0.5754744845936415
0.5	24	0.5754744845935642
0.5	25	0.5754744845932539
0.5	26	0.5754744845920429
0.5	27	0.5754744845875978
0.5	28	0.5754744845730291
0.5	29	0.5754744845371531
0.5	30	0.5754744845393504
0.5	31	0.5754744854587343
0.5	32	0.575474494689245
0.5	33	0.5754745649658723
0.5	34	0.5754750446956292
0.5	35	0.5754781417672944
0.5	36	0.5754975091726975
0.5	37	0.575616130395086
0.5	38	0.5763259986689626
0.5	39	0.5803052799508623
0.5	40	0.5964291415458747
0.5	41	0.5971128809301575
0.5	42	0.5967823744857044
0.5	43	0.5966020487832898
0.5	44	0.5965278762768836
0.5	45	0.5964991066383708
0.5	46	0.5964881465138709
0.5	47	0.5964839990725612
0.5	48	0.5964824340387813
0.5	49	0.5964818442161796
0.5	50	0.5964816220559028
0.5	51	0.5964815384008414
0.5	52	0.5964815069044203
0.5	53	0.596481495046649
0.5	54	0.5964814905825878
0.5	55	0.5964814889020588
0.5	56	0.5964814882694898
0.5	57	0.5964814880315722
0.5	58	0.5964814879425874
0.5	59	0.5964814879106329
0.5	60	0.5964814879027104
0.5	61	0.5964814879106355
0.5	62	0.5964814879425862
0.5	63	0.5964814880315719
0.5	64	0.5964814882694893
0.5	65	0.5964814889020592
0.5	66	0.596481490582587
0.5	67	0.5964814950466497
0.5	68	0.5964815069044176
0.5	69	0.5964815384008398
0.5	70	0.596481622055903
0.5	71	0.5964818442161774
0.5	72	0.5964824340387797
0.5	73	0.5964839990725574
0.5	74	0.5964881465138686
0.5	75	0.5964991066383669
0.5	76	0.5965278762768791
0.5	77	0.596602048783292
0.5	78	0.5967823744857058
0.5	79	0.5971128809301582
0.5	80	0.5964291415458759
0.5	81	0.5803052799508625
0.5	82	0.5763259986689627
0.5	83	0.5756161303950851
0.5	84	0.5754975091726963
0.5	85	0.5754781417672941
0.5	86	0.5754750446956293
0.5	87	0.5754745649658718
0.5	88	0.5754744946892437
0.5	89	0.5754744854587343
0.5	90	0.5754744845393509
0.5	91	0.5754744845371543
0.5	92	0.5754744845730309
0.5	93	0.5754744845875985
0.5	94	0.5754744845920428
0.5	95	0.5754744845932545
0.5	96	0.5754744845935653
0.5	97	0.5754744845936426
0.5	98	0.5754744845936601
0.5	99	0.5754744845936653
0.5	100	0.5754744845936648
0.5	101	0.5754744845936645
0.5	102	0.5754744845936647
0.5	103	0.5754744845936636
0.5	104	0.575474484593664
0.5	105	0.5754744845936637
0.5	106	0.5754744845936651
0.5	107	0.5754744845936651
0.5	108	0.5754744845936646
0.5	109	0.5754744845936638
0.5	110	0.5754744845936642
0.5	111	0.5754744845936642
0.5	112	0.5754744845936653
0.5	113	0.5754744845936646
0.5	114	0.575474484593665
0.5	115	0.5754744845936641
0.5	116	0.5754744845936643
0.5	117	0.5754744845936636
0.5	118	0.5754744845936649
0.5	119	0.575474484593665
0.5	120	0.5754744845936661
0.6000000000000001	0	0.5754744845936661
0.6000000000000001	1	0.5754744845936651
0.6000000000000001	2	0.575474484593664
0.6000000000000001	3	0.5754744845936639
0.6000000000000001	4	0.5754744845936629
0.6000000000000001	5	0.5754744845936646
0.6000000000000001	6	0.5754744845936652
0.6000000000000001	7	0.5754744845936646
0.6000000000000001	8	0.5754744845936646
0.6000000000000001	9	0.5754744845936656
0.6000000000000001	10	0.5754744845936649
0.6000000000000001	11	0.5754744845936652
0.6000000000000001	12	0.5754744845936635
0.6000000000000001	13	0.5754744845936648
0.6000000000000001	14	0.5754744845936645
0.6000000000000001	15	0.5754744845936646
0.6000000000000001	16	0.5754744845936642
0.6000000000000001	17	0.5754744845936647
0.6000000000000001	18	0.5754744845936645
0.6000000000000001	19	0.5754744845936653
0.6000000000000001	20	0.5754744845936642
0.6000000000000001	21	0.5754744845936641
0.6000000000000001	22	0.5754744845936607
0.6000000000000001	23	0.5754744845936427
0.6000000000000001	24	0.5754744845935685
0.6000000000000001	25	0.5754744845932696
0.6000000000000001	26	0.5754744845920925
0.6000000000000001	27	0.5754744845877072
0.6000000000000001	28	0.5754744845728942
0.6000000000000001	29	0.5754744845330487
0.6000000000000001	30	0.575474484501211
0.6000000000000001	31	0.5754744851754189
0.6000000000000001	32	0.5754744927722215
0.6000000000000001	33	0.575474552583731
0.6000000000000001	34	0.5754749664457738
0.6000000000000001	35	0.5754776492014044
0.6000000000000001	36	0.5754943658577392
0.6000000000000001	37	0.5755953609061879
0.6000000000000001	38	0.5761803959433821
0.6000000000000001	39	0.57921411012585
0.6000000000000001	40	0.5886549821863826
0.6000000000000001	41	0.5889179563351412
0.6000000000000001	42	0.5885311267202131
0.6000000000000001	43	0.5883327476966238
0.6000000000000001	44	0.5882517555852014
0.6000000000000001	45	0.5882203919627392
0.6000000000000001	46	0.5882084495317998
0.6000000000000001	47	0.5882039311967967
0.6000000000000001	48	0.5882022263348946
0.6000000000000001	49	0.5882015838358867
0.6000000000000001	50	0.5882013418384087
0.6000000000000001	51	0.5882012507142456
0.6000000000000001	52	0.588201216405797
0.6000000000000001	53	0.5882012034893759
0.6000000000000001	54	0.5882011986267693
0.6000000000000001	55	0.5882011967962073
0.6000000000000001	56	0.5882011961071638
0.6000000000000001	57	0.5882011958480056
0.6000000000000001	58	0.5882011957510765
0.6000000000000001	59	0.5882011957162694
0.6000000000000001	60	0.5882011957076395
0.6000000000000001	61	0.5882011957162715
0.6000000000000001	62	0.5882011957510754
0.6000000000000001	63	0.5882011958480052
0.6000000000000001	64	0.5882011961071635
0.6000000000000001	65	0.5882011967962077
0.6000000000000001	66	0.5882011986267689
0.6000000000000001	67	0.5882012034893763
0.6000000000000001	68	0.5882012164057946
0.6000000000000001	69	0.5882012507142445
0.6000000000000001	70	0.5882013418384088
0.6000000000000001	71	0.5882015838358851
0.6000000000000001	72	0.588202226334893
0.6000000000000001	73	0.5882039311967936
0.6000000000000001	74	0.5882084495317977
0.6000000000000001	75	0.5882203919627362
0.6000000000000001	76	0.5882517555851976
0.6000000000000001	77	0.5883327476966257
0.6000000000000001	78	0.5885311267202145
0.6000000000000001	79	0.588917956335142
0.6000000000000001	80	0.5886549821863837
0.6000000000000001	81	0.5792141101258502
0.6000000000000001	82	0.5761803959433822
0.6000000000000001	83	0.5755953609061869
0.6000000000000001	84	0.5754943658577379
0.6000000000000001	85	0.575477649201404
0.6000000000000001	86	0.5754749664457738
0.6000000000000001	87	0.5754745525837305
0.6000000000000001	88	0.5754744927722203
0.6000000000000001	89	0.5754744851754189
0.6000000000000001	90	0.5754744845012116
0.6000000000000001	91	0.5754744845330498
0.6000000000000001	92	0.575474484572896
0.6000000000000001	93	0.575474484587708
0.6000000000000001	94	0.5754744845920923
0.6000000000000001	95	0.57547448459327
0.6000000000000001	96	0.5754744845935696
0.6000000000000001	97	0.5754744845936437
0.6000000000000001	98	0.5754744845936604
0.6000000000000001	99	0.5754744845936655
0.6000000000000001	100	0.5754744845936648
0.6000000000000001	101	0.5754744845936646
0.6000000000000001	102	0.5754744845936648
0.6000000000000001	103	0.5754744845936637
0.6000000000000001	104	0.5754744845936641
0.6000000000000001	105	0.5754744845936638
0.6000000000000001	106	0.5754744845936652
0.6000000000000001	107	0.5754744845936651
0.6000000000000001	108	0.5754744845936646
0.6000000000000001	109	0.5754744845936637
0.6000000000000001	110	0.5754744845936642
0.6000000000000001	111	0.5754744845936642
0.6000000000000001	112	0.5754744845936653
0.6000000000000001	113	0.5754744845936646
0.6000000000000001	114	0.575474484593665
0.6000000000000001	115	0.5754744845936641
0.6000000000000001	116	0.5754744845936643
0.6000000000000001	117	0.5754744845936637
0.6000000000000001	118	0.575474484593665
0.6000000000000001	119	0.575474484593665
0.6000000000000001	120	0.5754744845936661
0.7000000000000001	0	0.5754744845936661
0.7000000000000001	1	0.5754744845936651
0.7000000000000001	2	0.575474484593664
0.7000000000000001	3	0.5754744845936639
0.7000000000000001	4	0.575474484593663
0.7000000000000001	5	0.5754744845936646
0.7000000000000001	6	0.5754744845936651
0.7000000000000001	7	0.5754744845936646
0.7000000000000001	8	0.5754744845936646
0.7000000000000001	9	0.5754744845936656
