0.1	6	0.0
0.1	7	0.0
0.1	8	0.0
0.1	9	0.0
0.1	10	0.0
0.1	11	0.0
0.1	12	0.0
0.1	13	0.0
0.1	14	0.0
0.1	15	0.0
0.1	16	0.0
0.1	17	0.0
0.1	18	0.0
0.1	19	0.0
0.1	20	0.0
0.1	21	0.0
0.1	22	0.0
0.1	23	0.0
0.1	24	0.0
0.1	25	0.0
0.1	26	0.0
0.1	27	0.0
0.1	28	0.0
0.1	29	0.0
0.1	30	0.0
0.1	31	0.0
0.1	32	0.0
0.1	33	0.0
0.1	34	0.0
0.1	35	0.0
0.1	36	0.0
0.1	37	0.0
0.1	38	0.0
0.1	39	0.0
0.1	40	0.0
0.1	41	0.0
0.1	42	0.0
0.1	43	0.0
0.1	44	0.0
0.1	45	0.0
0.1	46	0.0
0.1	47	0.0
0.1	48	0.0
0.1	49	0.0
0.1	50	0.0
0.1	51	0.0
0.1	52	0.0
0.1	53	0.0
0.1	54	0.0
0.1	55	0.0
0.1	56	0.0
0.1	57	0.0
0.1	58	0.0
0.1	59	0.0
0.1	60	0.0
0.1	61	0.0
0.1	62	0.0
0.1	63	0.0
0.1	64	0.0
0.1	65	0.0
0.1	66	0.0
0.1	67	0.0
0.1	68	0.0
0.1	69	0.0
0.1	70	0.0
0.1	71	0.0
0.1	72	0.0
0.1	73	0.0
0.1	74	0.0
0.1	75	0.0
0.1	76	0.0
0.1	77	0.0
0.1	78	0.0
0.1	79	0.0
0.1	80	0.0
0.1	81	0.0
0.1	82	0.0
0.1	83	0.0
0.1	84	0.0
0.1	85	0.0
0.1	86	0.0
0.1	87	0.0
0.1	88	0.0
0.1	89	0.0
0.1	90	0.0
0.1	91	0.0
0.1	92	0.0
0.1	93	0.0
0.1	94	0.0
0.1	95	0.0
0.1	96	0.0
0.1	97	0.0
0.1	98	0.0
0.1	99	0.0
0.1	100	0.0
0.1	101	0.0
0.1	102	0.0
0.1	103	0.0
0.1	104	0.0
0.1	105	0.0
0.1	106	0.0
0.1	107	0.0
0.1	108	0.0
0.1	109	0.0
0.1	110	0.0
0.1	111	0.0
0.1	112	0.0
0.1	113	0.0
0.1	114	0.0
0.1	115	0.0
0.1	116	0.0
0.1	117	0.0
0.1	118	0.0
0.1	119	0.0
0.1	120	0.0
0.2	0	0.0
0.2	1	0.0
0.2	2	0.0
0.2	3	0.0
0.2	4	0.0
0.2	5	0.0
0.2	6	0.0
0.2	7	0.0
0.2	8	0.0
0.2	9	0.0
0.2	10	0.0
0.2	11	0.0
0.2	12	0.0
0.2	13	0.0
0.2	14	0.0
0.2	15	0.0
0.2	16	0.0
0.2	17	0.0
0.2	18	0.0
0.2	19	0.0
0.2	20	0.0
0.2	21	0.0
0.2	22	0.0
0.2	23	0.0
0.2	24	0.0
0.2	25	0.0
0.2	26	0.0
0.2	27	0.0
0.2	28	0.0
0.2	29	0.0
0.2	30	0.0
0.2	31	0.0
0.2	32	0.0
0.2	33	0.0
0.2	34	0.0
0.2	35	0.0
0.2	36	0.0
0.2	37	0.0
0.2	38	0.0
0.2	39	0.0
0.2	40	0.0
0.2	41	0.0
0.2	42	0.0
0.2	43	0.0
0.2	44	0.0
0.2	45	0.0
0.2	46	0.0
0.2	47	0.0
0.2	48	0.0
0.2	49	0.0
0.2	50	0.0
0.2	51	0.0
0.2	52	0.0
0.2	53	0.0
0.2	54	0.0
0.2	55	0.0
0.2	56	0.0
0.2	57	0.0
0.2	58	0.0
0.2	59	0.0
0.2	60	0.0
0.2	61	0.0
0.2	62	0.0
0.2	63	0.0
0.2	64	0.0
0.2	65	0.0
0.2	66	0.0
0.2	67	0.0
0.2	68	0.0
0.2	69	0.0
0.2	70	0.0
0.2	71	0.0
0.2	72	0.0
0.2	73	0.0
0.2	74	0.0
0.2	75	0.0
0.2	76	0.0
0.2	77	0.0
0.2	78	0.0
0.2	79	0.0
0.2	80	0.0
0.2	81	0.0
0.2	82	0.0
0.2	83	0.0
0.2	84	0.0
0.2	85	0.0
0.2	86	0.0
0.2	87	0.0
0.2	88	0.0
0.2	89	0.0
0.2	90	0.0
0.2	91	0.0
0.2	92	0.0
0.2	93	0.0
0.2	94	0.0
0.2	95	0.0
0.2	96	0.0
0.2	97	0.0
0.2	98	0.0
0.2	99	0.0
0.2	100	0.0
0.2	101	0.0
0.2	102	0.0
0.2	103	0.0
0.2	104	0.0
0.2	105	0.0
0.2	106	0.0
0.2	107	0.0
0.2	108	0.0
0.2	109	0.0
0.2	110	0.0
0.2	111	0.0
0.2	112	0.0
0.2	113	0.0
0.2	114	0.0
0.2	115	0.0
0.2	116	0.0
0.2	117	0.0
0.2	118	0.0
0.2	119	0.0
0.2	120	0.0
0.30000000000000004	0	0.0
0.30000000000000004	1	0.0
0.30000000000000004	2	0.0
0.30000000000000004	3	0.0
0.30000000000000004	4	0.0
0.30000000000000004	5	0.0
0.30000000000000004	6	0.0
0.30000000000000004	7	0.0
0.30000000000000004	8	0.0
0.30000000000000004	9	0.0
0.30000000000000004	10	0.0
0.30000000000000004	11	0.0
0.30000000000000004	12	0.0
0.30000000000000004	13	0.0
0.30000000000000004	14	0.0
0.30000000000000004	15	0.0
0.30000000000000004	16	0.0
0.30000000000000004	17	0.0
0.30000000000000004	18	0.0
0.30000000000000004	19	0.0
0.30000000000000004	20	0.0
0.30000000000000004	21	0.0
0.30000000000000004	22	0.0
0.30000000000000004	23	0.0
0.30000000000000004	24	0.0
0.30000000000000004	25	0.0
0.30000000000000004	26	0.0
0.30000000000000004	27	0.0
0.30000000000000004	28	0.0
0.30000000000000004	29	0.0
0.30000000000000004	30	0.0
0.30000000000000004	31	0.0
0.30000000000000004	32	0.0
0.30000000000000004	33	0.0
0.30000000000000004	34	0.0
0.30000000000000004	35	0.0
0.30000000000000004	36	0.0
0.30000000000000004	37	0.0
0.30000000000000004	38	0.0
0.30000000000000004	39	0.0
0.30000000000000004	40	0.0
0.30000000000000004	41	0.0
0.30000000000000004	42	0.0
0.30000000000000004	43	0.0
0.30000000000000004	44	0.0
0.30000000000000004	45	0.0
0.30000000000000004	46	0.0
0.30000000000000004	47	0.0
0.30000000000000004	48	0.0
0.30000000000000004	49	0.0
0.30000000000000004	50	0.0
0.30000000000000004	51	0.0
0.30000000000000004	52	0.0
0.30000000000000004	53	0.0
0.30000000000000004	54	0.0
0.30000000000000004	55	0.0
0.30000000000000004	56	0.0
0.30000000000000004	57	0.0
0.30000000000000004	58	0.0
0.30000000000000004	59	0.0
0.30000000000000004	60	0.0
0.30000000000000004	61	0.0
0.30000000000000004	62	0.0
0.30000000000000004	63	0.0
0.30000000000000004	64	0.0
0.30000000000000004	65	0.0
0.30000000000000004	66	0.0
0.30000000000000004	67	0.0
0.30000000000000004	68	0.0
0.30000000000000004	69	0.0
0.30000000000000004	70	0.0
0.30000000000000004	71	0.0
0.30000000000000004	72	0.0
0.30000000000000004	73	0.0
0.30000000000000004	74	0.0
0.30000000000000004	75	0.0
0.30000000000000004	76	0.0
0.30000000000000004	77	0.0
0.30000000000000004	78	0.0
0.30000000000000004	79	0.0
0.30000000000000004	80	0.0
0.30000000000000004	81	0.0
0.30000000000000004	82	0.0
0.30000000000000004	83	0.0
0.30000000000000004	84	0.0
0.30000000000000004	85	0.0
0.30000000000000004	86	0.0
0.30000000000000004	87	0.0
0.30000000000000004	88	0.0
0.30000000000000004	89	0.0
0.30000000000000004	90	0.0
0.30000000000000004	91	0.0
0.30000000000000004	92	0.0
0.30000000000000004	93	0.0
0.30000000000000004	94	0.0
0.30000000000000004	95	0.0
0.30000000000000004	96	0.0
0.30000000000000004	97	0.0
0.30000000000000004	98	0.0
0.30000000000000004	99	0.0
0.30000000000000004	100	0.0
0.30000000000000004	101	0.0
0.30000000000000004	102	0.0
0.30000000000000004	103	0.0
0.30000000000000004	104	0.0
0.30000000000000004	105	0.0
0.30000000000000004	106	0.0
0.30000000000000004	107	0.0
0.30000000000000004	108	0.0
0.30000000000000004	109	0.0
0.30000000000000004	110	0.0
0.30000000000000004	111	0.0
0.30000000000000004	112	0.0
0.30000000000000004	113	0.0
0.30000000000000004	114	0.0
0.30000000000000004	115	0.0
0.30000000000000004	116	0.0
0.30000000000000004	117	0.0
0.30000000000000004	118	0.0
0.30000000000000004	119	0.0
0.30000000000000004	120	0.0
0.4	0	0.0
0.4	1	0.0
0.4	2	0.0
0.4	3	0.0
0.4	4	0.0
0.4	5	0.0
0.4	6	0.0
0.4	7	0.0
0.4	8	0.0
0.4	9	0.0
0.4	10	0.0
0.4	11	0.0
0.4	12	0.0
0.4	13	0.0
0.4	14	0.0
0.4	15	0.0
0.4	16	0.0
0.4	17	0.0
0.4	18	0.0
0.4	19	0.0
0.4	20	0.0
0.4	21	0.0
0.4	22	0.0
0.4	23	0.0
0.4	24	0.0
0.4	25	0.0
0.4	26	0.0
0.4	27	0.0
0.4	28	0.0
0.4	29	0.0
0.4	30	0.0
0.4	31	0.0
0.4	32	0.0
0.4	33	0.0
0.4	34	0.0
0.4	35	0.0
0.4	36	0.0
0.4	37	0.0
0.4	38	0.0
0.4	39	0.0
0.4	40	0.0
0.4	41	0.0
0.4	42	0.0
0.4	43	0.0
0.4	44	0.0
0.4	45	0.0
0.4	46	0.0
0.4	47	0.0
0.4	48	0.0
0.4	49	0.0
0.4	50	0.0
0.4	51	0.0
0.4	52	0.0
0.4	53	0.0
0.4	54	0.0
0.4	55	0.0
0.4	56	0.0
0.4	57	0.0
0.4	58	0.0
0.4	59	0.0
0.4	60	0.0
0.4	61	0.0
0.4	62	0.0
0.4	63	0.0
0.4	64	0.0
0.4	65	0.0
0.4	66	0.0
0.4	67	0.0
0.4	68	0.0
0.4	69	0.0
0.4	70	0.0
0.4	71	0.0
0.4	72	0.0
0.4	73	0.0
0.4	74	0.0
0.4	75	0.0
0.4	76	0.0
0.4	77	0.0
0.4	78	0.0
0.4	79	0.0
0.4	80	0.0
0.4	81	0.0
0.4	82	0.0
0.4	83	0.0
0.4	84	0.0
0.4	85	0.0
0.4	86	0.0
0.4	87	0.0
0.4	88	0.0
0.4	89	0.0
0.4	90	0.0
0.4	91	0.0
0.4	92	0.0
0.4	93	0.0
0.4	94	0.0
0.4	95	0.0
0.4	96	0.0
0.4	97	0.0
0.4	98	0.0
0.4	99	0.0
0.4	100	0.0
0.4	101	0.0
0.4	102	0.0
0.4	103	0.0
0.4	104	0.0
0.4	105	0.0
0.4	106	0.0
0.4	107	0.0
0.4	108	0.0
0.4	109	0.0
0.4	110	0.0
0.4	111	0.0
0.4	112	0.0
0.4	113	0.0
0.4	114	0.0
0.4	115	0.0
0.4	116	0.0
0.4	117	0.0
0.4	118	0.0
0.4	119	0.0
0.4	120	0.0
0.5	0	0.0
0.5	1	4.999999999999912e+25
0.5	2	4.999999999999824e+25
0.5	3	4.999999999999611e+25
0.5	4	4.999999999999646e+25
0.5	5	4.999999999999628e+25
0.5	6	4.99999999999954e+25
0.5	7	4.9999999999997e+25
0.5	8	4.999999999999504e+25
0.5	9	4.999999999999593e+25
0.5	10	4.999999999999824e+25
0.5	11	4.999999999999805e+25
0.5	12	4.999999999999664e+25
0.5	13	4.999999999999664e+25
0.5	14	4.999999999999628e+25
0.5	15	4.999999999999735e+25
0.5	16	4.999999999999966e+25
0.5	17	4.999999999999718e+25
0.5	18	5.000000000000019e+25
0.5	19	5.000000000000108e+25
0.5	20	5.0000000000013875e+25
0.5	21	5.000000000006396e+25
0.5	22	5.000000000027819e+25
0.5	23	5.000000000122748e+25
0.5	24	5.000000000540334e+25
0.5	25	5.000000002380071e+25
0.5	26	5.000000010498519e+25
0.5	27	5.000000046391035e+25
0.5	28	5.000000205462106e+25
0.5	29	5.00000091260357e+25
0.5	30	5.000004068432902e+25
0.5	31	5.000018221983216e+25
0.5	32	5.00008209681077e+25
0.5	33	5.000372648194154e+25
0.5	34	5.001707605836197e+25
0.5	35	5.007920990950035e+25
0.5	36	5.037358465864111e+25
0.5	37	5.181037841524355e+25
0.5	38	5.937517678704968e+25
0.5	39	1.1238766868672241e+26
0.5	40	1.0147240966864469e+27
0.5	41	1.128431653551769e+27
0.5	42	1.1319101484509777e+27
0.5	43	1.1314360875416609e+27
0.5	44	1.1312033104060547e+27
0.5	45	1.1311227367150297e+27
0.5	46	1.131096094604821e+27
0.5	47	1.1310873701909501e+27
0.5	48	1.1310845210855655e+27
0.5	49	1.1310835915400087e+27
0.5	50	1.1310832883763171e+27
0.5	51	1.1310831895160936e+27
0.5	52	1.131083157280138e+27
0.5	53	1.1310831467690264e+27
0.5	54	1.1310831433417124e+27
0.5	55	1.1310831422241956e+27
0.5	56	1.1310831418598298e+27
0.5	57	1.1310831417410737e+27
0.5	58	1.1310831417024727e+27
0.5	59	1.1310831416902728e+27
0.5	60	1.1310831416874961e+27
0.5	61	1.1310831416902647e+27
0.5	62	1.1310831417024727e+27
0.5	63	1.1310831417410655e+27
0.5	64	1.1310831418598338e+27
0.5	65	1.1310831422241875e+27
0.5	66	1.1310831433417005e+27
0.5	67	1.1310831467690223e+27
0.5	68	1.131083157280138e+27
0.5	69	1.1310831895160896e+27
0.5	70	1.131083288376329e+27
0.5	71	1.1310835915399966e+27
0.5	72	1.1310845210855534e+27
0.5	73	1.1310873701909463e+27
0.5	74	1.131096094604817e+27
0.5	75	1.1311227367150178e+27
0.5	76	1.1312033104060386e+27
0.5	77	1.1314360875416488e+27
0.5	78	1.1319101484509818e+27
0.5	79	1.128431653551757e+27
0.5	80	1.0147240966864469e+27
0.5	81	1.1238766868672123e+26
0.5	82	5.9375176787050935e+25
0.5	83	5.181037841524465e+25
0.5	84	5.0373584658643265e+25
0.5	85	5.007920990950035e+25
0.5	86	5.0017076058363216e+25
0.5	87	5.000372648194438e+25
0.5	88	5.00008209681084e+25
0.5	89	5.000018221983181e+25
0.5	90	5.000004068433009e+25
0.5	91	5.00000091260357e+25
0.5	92	5.000000205462089e+25
0.5	93	5.000000046390964e+25
0.5	94	5.000000010498252e+25
0.5	95	5.000000002380036e+25
0.5	96	5.000000000540209e+25
0.5	97	5.000000000122854e+25
0.5	98	5.000000000027979e+25
0.5	99	5.000000000006343e+25
0.5	100	5.0000000000013514e+25
0.5	101	5.000000000000019e+25
0.5	102	4.999999999999735e+25
0.5	103	4.9999999999998585e+25
0.5	104	4.999999999999735e+25
0.5	105	4.999999999999664e+25
0.5	106	4.999999999999948e+25
0.5	107	4.999999999999841e+25
0.5	108	4.999999999999788e+25
0.5	109	4.999999999999754e+25
0.5	110	4.999999999999718e+25
0.5	111	4.999999999999788e+25
0.5	112	4.9999999999997e+25
0.5	113	4.999999999999522e+25
0.5	114	4.999999999999522e+25
0.5	115	4.999999999999664e+25
0.5	116	4.999999999999504e+25
0.5	117	4.999999999999611e+25
0.5	118	4.999999999999788e+25
0.5	119	4.999999999999735e+25
0.5	120	0.0
0.6000000000000001	0	0.0
0.6000000000000001	1	4.999999999999912e+25
0.6000000000000001	2	4.999999999999824e+25
0.6000000000000001	3	4.999999999999611e+25
0.6000000000000001	4	4.999999999999664e+25
0.6000000000000001	5	4.999999999999646e+25
0.6000000000000001	6	4.999999999999558e+25
0.6000000000000001	7	4.999999999999718e+25
0.6000000000000001	8	4.999999999999522e+25
0.6000000000000001	9	4.999999999999593e+25
0.6000000000000001	10	4.999999999999805e+25
0.6000000000000001	11	4.999999999999805e+25
0.6000000000000001	12	4.999999999999664e+25
0.6000000000000001	13	4.999999999999664e+25
0.6000000000000001	14	4.999999999999646e+25
0.6000000000000001	15	4.999999999999735e+25
0.6000000000000001	16	4.999999999999966e+25
0.6000000000000001	17	4.999999999999735e+25
0.6000000000000001	18	5.000000000000001e+25
0.6000000000000001	19	5.000000000000072e+25
0.6000000000000001	20	5.000000000001298e+25
0.6000000000000001	21	5.0000000000060235e+25
0.6000000000000001	22	5.0000000000262915e+25
0.6000000000000001	23	5.000000000116015e+25
0.6000000000000001	24	5.000000000510527e+25
0.6000000000000001	25	5.000000002248247e+25
0.6000000000000001	26	5.000000009913991e+25
0.6000000000000001	27	5.000000043790786e+25
0.6000000000000001	28	5.000000193847396e+25
0.6000000000000001	29	5.000000860450879e+25
0.6000000000000001	30	5.000003832682398e+25
0.6000000000000001	31	5.000017147068765e+25
0.6000000000000001	32	5.000077140079561e+25
0.6000000000000001	33	5.000349441517921e+25
0.6000000000000001	34	5.00159660615874e+25
0.6000000000000001	35	5.007372713762664e+25
0.6000000000000001	36	5.034503624695315e+25
0.6000000000000001	37	5.164657269897222e+25
0.6000000000000001	38	5.82133284852816e+25
0.6000000000000001	39	9.7876972147081e+25
0.6000000000000001	40	4.268209118545714e+26
0.6000000000000001	41	4.626347797304447e+26
0.6000000000000001	42	4.63478462788174e+26
0.6000000000000001	43	4.631666727928747e+26
0.6000000000000001	44	4.630325000085006e+26
0.6000000000000001	45	4.6298656629535044e+26
0.6000000000000001	46	4.629714009843017e+26
0.6000000000000001	47	4.629664362709554e+26
0.6000000000000001	48	4.629648150812462e+26
0.6000000000000001	49	4.62964286166912e+26
0.6000000000000001	50	4.6296411366739085e+26
0.6000000000000001	51	4.629640574163262e+26
0.6000000000000001	52	4.629640390742229e+26
0.6000000000000001	53	4.62964033093454e+26
0.6000000000000001	54	4.6296403114333204e+26
0.6000000000000001	55	4.629640305074722e+26
0.6000000000000001	56	4.629640303001478e+26
0.6000000000000001	57	4.6296403023257536e+26
0.6000000000000001	58	4.629640302106127e+26
0.6000000000000001	59	4.6296403020367175e+26
0.6000000000000001	60	4.6296403020209106e+26
0.6000000000000001	61	4.6296403020366845e+26
0.6000000000000001	62	4.629640302106127e+26
0.6000000000000001	63	4.629640302325737e+26
0.6000000000000001	64	4.6296403030015114e+26
0.6000000000000001	65	4.629640305074705e+26
0.6000000000000001	66	4.6296403114332874e+26
0.6000000000000001	67	4.6296403309345074e+26
0.6000000000000001	68	4.629640390742229e+26
0.6000000000000001	69	4.6296405741632134e+26
0.6000000000000001	70	4.629641136673958e+26
0.6000000000000001	71	4.629642861669055e+26
0.6000000000000001	72	4.629648150812413e+26
0.6000000000000001	73	4.629664362709505e+26
0.6000000000000001	74	4.6297140098430005e+26
0.6000000000000001	75	4.6298656629534714e+26
0.6000000000000001	76	4.6303250000849735e+26
0.6000000000000001	77	4.631666727928714e+26
0.6000000000000001	78	4.63478462788174e+26
0.6000000000000001	79	4.6263477973043815e+26
0.6000000000000001	80	4.268209118545699e+26
0.6000000000000001	81	9.787697214708066e+25
0.6000000000000001	82	5.821332848528284e+25
0.6000000000000001	83	5.164657269897369e+25
0.6000000000000001	84	5.034503624695511e+25
0.6000000000000001	85	5.007372713762664e+25
0.6000000000000001	86	5.001596606158848e+25
0.6000000000000001	87	5.000349441518206e+25
0.6000000000000001	88	5.00007714007965e+25
0.6000000000000001	89	5.00001714706873e+25
0.6000000000000001	90	5.00000383268247e+25
0.6000000000000001	91	5.000000860450879e+25
0.6000000000000001	92	5.000000193847379e+25
0.6000000000000001	93	5.000000043790697e+25
0.6000000000000001	94	5.0000000099137245e+25
0.6000000000000001	95	5.000000002248212e+25
0.6000000000000001	96	5.000000000510384e+25
0.6000000000000001	97	5.0000000001161216e+25
0.6000000000000001	98	5.000000000026434e+25
0.6000000000000001	99	5.000000000005987e+25
0.6000000000000001	100	5.000000000001262e+25
0.6000000000000001	101	4.999999999999966e+25
0.6000000000000001	102	4.999999999999754e+25
0.6000000000000001	103	4.999999999999895e+25
0.6000000000000001	104	4.999999999999754e+25
0.6000000000000001	105	4.9999999999997e+25
0.6000000000000001	106	4.999999999999948e+25
0.6000000000000001	107	4.999999999999841e+25
0.6000000000000001	108	4.999999999999788e+25
0.6000000000000001	109	4.999999999999754e+25
0.6000000000000001	110	4.999999999999718e+25
0.6000000000000001	111	4.999999999999805e+25
0.6000000000000001	112	4.999999999999718e+25
0.6000000000000001	113	4.99999999999954e+25
0.6000000000000001	114	4.999999999999522e+25
0.6000000000000001	115	4.999999999999664e+25
0.6000000000000001	116	4.999999999999504e+25
0.6000000000000001	117	4.999999999999628e+25
0.6000000000000001	118	4.999999999999788e+25
0.6000000000000001	119	4.999999999999735e+25
0.6000000000000001	120	0.0
0.7000000000000001	0	0.0
0.7000000000000001	1	4.999999999999912e+25
0.7000000000000001	2	4.999999999999841e+25
0.7000000000000001	3	4.999999999999611e+25
0.7000000000000001	4	4.9999999999997e+25
0.7000000000000001	5	4.999999999999664e+25
0.7000000000000001	6	4.999999999999593e+25
0.7000000000000001	7	4.999999999999735e+25
0.7000000000000001	8	4.999999999999522e+25
0.7000000000000001	9	4.999999999999593e+25
0.7000000000000001	10	4.999999999999788e+25
0.7000000000000001	11	4.999999999999805e+25
0.7000000000000001	12	4.9999999999997e+25
0.7000000000000001	13	4.999999999999664e+25
0.7000000000000001	14	4.999999999999628e+25
0.7000000000000001	15	4.999999999999754e+25
0.7000000000000001	16	5.000000000000001e+25
0.7000000000000001	17	4.999999999999754e+25
0.7000000000000001	18	4.999999999999966e+25
0.7000000000000001	19	5.000000000000054e+25
0.7000000000000001	20	5.000000000001192e+25
0.7000000000000001	21	5.000000000005686e+25
0.7000000000000001	22	5.000000000024853e+25
0.7000000000000001	23	5.000000000109674e+25
0.7000000000000001	24	5.000000000482567e+25
0.7000000000000001	25	5.000000002124417e+25
0.7000000000000001	26	5.000000009364049e+25
0.7000000000000001	27	5.000000041339272e+25
0.7000000000000001	28	5.000000182868445e+25
0.7000000000000001	29	5.000000810992549e+25
0.7000000000000001	30	5.0000036082109634e+25
0.7000000000000001	31	5.000016118532761e+25
0.7000000000000001	32	5.0000723689470116e+25
0.7000000000000001	33	5.000326946381811e+25
0.7000000000000001	34	5.001488151100554e+25
0.7000000000000001	35	5.006832681323676e+25
0.7000000000000001	36	5.031677144871857e+25
0.7000000000000001	37	5.148554349670913e+25
0.7000000000000001	38	5.712657205003808e+25
0.7000000000000001	39	8.688574911778805e+25
0.7000000000000001	40	2.3500969757234606e+26
0.7000000000000001	41	2.503510912869653e+26
0.7000000000000001	42	2.5042834536144375e+26
0.7000000000000001	43	2.5014242325726616e+26
0.7000000000000001	44	2.5002936471056075e+26
0.7000000000000001	45	2.4999100433975143e+26
0.7000000000000001	46	2.4997835742794715e+26
0.7000000000000001	47	2.4997421844932953e+26
0.7000000000000001	48	2.499728670158536e+26
0.7000000000000001	49	2.4997242612288087e+26
0.7000000000000001	50	2.4997228233216174e+26
0.7000000000000001	51	2.49972235443076e+26
0.7000000000000001	52	2.499722201537129e+26
0.7000000000000001	53	2.4997221516834507e+26
0.7000000000000001	54	2.4997221354279155e+26
0.7000000000000001	55	2.4997221301276074e+26
0.7000000000000001	56	2.4997221283994397e+26
0.7000000000000001	57	2.4997221278361575e+26
0.7000000000000001	58	2.4997221276530884e+26
0.7000000000000001	59	2.499722127595248e+26
0.7000000000000001	60	2.49972212758206e+26
0.7000000000000001	61	2.4997221275952125e+26
0.7000000000000001	62	2.4997221276530884e+26
0.7000000000000001	63	2.499722127836131e+26
0.7000000000000001	64	2.4997221283994397e+26
0.7000000000000001	65	2.499722130127598e+26
0.7000000000000001	66	2.499722135427889e+26
0.7000000000000001	67	2.4997221516834332e+26
0.7000000000000001	68	2.499722201537129e+26
0.7000000000000001	69	2.4997223544307334e+26
0.7000000000000001	70	2.4997228233216527e+26
0.7000000000000001	71	2.499724261228773e+26
0.7000000000000001	72	2.4997286701585003e+26
0.7000000000000001	73	2.499742184493269e+26
0.7000000000000001	74	2.4997835742794715e+26
0.7000000000000001	75	2.499910043397479e+26
0.7000000000000001	76	2.5002936471055896e+26
0.7000000000000001	77	2.5014242325726348e+26
0.7000000000000001	78	2.5042834536144375e+26
0.7000000000000001	79	2.5035109128696353e+26
0.7000000000000001	80	2.3500969757234438e+26
0.7000000000000001	81	8.688574911778744e+25
0.7000000000000001	82	5.712657205003868e+25
0.7000000000000001	83	5.14855434967104e+25
0.7000000000000001	84	5.0316771448720705e+25
0.7000000000000001	85	5.006832681323694e+25
0.7000000000000001	86	5.001488151100661e+25
0.7000000000000001	87	5.000326946382114e+25
0.7000000000000001	88	5.000072368947118e+25
0.7000000000000001	89	5.0000161185327076e+25
0.7000000000000001	90	5.000003608211052e+25
0.7000000000000001	91	5.0000008109925665e+25
0.7000000000000001	92	5.000000182868445e+25
0.7000000000000001	93	5.0000000413391824e+25
0.7000000000000001	94	5.000000009363765e+25
0.7000000000000001	95	5.0000000021244e+25
0.7000000000000001	96	5.000000000482425e+25
0.7000000000000001	97	5.0000000001097805e+25
0.7000000000000001	98	5.000000000025012e+25
0.7000000000000001	99	5.000000000005668e+25
0.7000000000000001	100	5.000000000001192e+25
0.7000000000000001	101	4.999999999999948e+25
0.7000000000000001	102	4.999999999999754e+25
0.7000000000000001	103	4.999999999999895e+25
0.7000000000000001	104	4.999999999999788e+25
0.7000000000000001	105	4.999999999999718e+25
0.7000000000000001	106	4.999999999999948e+25
0.7000000000000001	107	4.999999999999841e+25
0.7000000000000001	108	4.999999999999805e+25
0.7000000000000001	109	4.999999999999735e+25
0.7000000000000001	110	4.999999999999718e+25
0.7000000000000001	111	4.999999999999824e+25
0.7000000000000001	112	4.999999999999718e+25
0.7000000000000001	113	4.999999999999593e+25
0.7000000000000001	114	4.999999999999504e+25
0.7000000000000001	115	4.999999999999664e+25
