2e-09, 5.2e-08, 4.80774e-20
2e-09, 5.6e-08, 5.19301e-20
2e-09, 6e-08, 5.57828e-20
2e-09, 6.4e-08, 5.96355e-20
2e-09, 6.8e-08, 6.34883e-20
2e-09, 7.2e-08, 6.7341e-20
2e-09, 7.6e-08, 7.11937e-20
2e-09, 8e-08, 7.50463e-20
2e-09, 8.4e-08, 7.8772e-20
2e-09, 8.8e-08, 8.2379e-20
2e-09, 9.2e-08, 8.59859e-20
2e-09, 9.6e-08, 8.95929e-20
2e-09, 1e-07, 9.31999e-20
2e-09, 1.04e-07, 9.68068e-20
2e-09, 1.08e-07, 1.00414e-19
2e-09, 1.12e-07, 1.04021e-19
2e-09, 1.16e-07, 1.07628e-19
2e-09, 1.2e-07, 1.12193e-19
2.1e-09, 0, 6.31775e-34
2.1e-09, 4e-09, 3.93826e-21
2.1e-09, 8e-09, 7.54554e-21
2.1e-09, 1.2e-08, 1.11528e-20
2.1e-09, 1.6e-08, 1.47601e-20
2.1e-09, 2e-08, 1.83674e-20
2.1e-09, 2.4e-08, 2.19746e-20
2.1e-09, 2.8e-08, 2.55819e-20
2.1e-09, 3.2e-08, 2.91892e-20
2.1e-09, 3.6e-08, 3.27964e-20
2.1e-09, 4e-08, 3.65221e-20
2.1e-09, 4.4e-08, 4.03741e-20
2.1e-09, 4.8e-08, 4.42263e-20
2.1e-09, 5.2e-08, 4.80785e-20
2.1e-09, 5.6e-08, 5.19306e-20
2.1e-09, 6e-08, 5.57828e-20
2.1e-09, 6.4e-08, 5.9635e-20
2.1e-09, 6.8e-08, 6.34871e-20
2.1e-09, 7.2e-08, 6.73393e-20
2.1e-09, 7.6e-08, 7.11915e-20
2.1e-09, 8e-08, 7.50436e-20
2.1e-09, 8.4e-08, 7.87692e-20
2.1e-09, 8.8e-08, 8.23764e-20
2.1e-09, 9.2e-08, 8.59837e-20
2.1e-09, 9.6e-08, 8.9591e-20
2.1e-09, 1e-07, 9.31983e-20
2.1e-09, 1.04e-07, 9.68055e-20
2.1e-09, 1.08e-07, 1.00413e-19
2.1e-09, 1.12e-07, 1.0402e-19
2.1e-09, 1.16e-07, 1.07627e-19
2.1e-09, 1.2e-07, 1.12193e-19
2.2e-09, 0, 6.31775e-34
2.2e-09, 4e-09, 3.93856e-21
2.2e-09, 8e-09, 7.54612e-21
2.2e-09, 1.2e-08, 1.11537e-20
2.2e-09, 1.6e-08, 1.47612e-20
2.2e-09, 2e-08, 1.83688e-20
2.2e-09, 2.4e-08, 2.19763e-20
2.2e-09, 2.8e-08, 2.55839e-20
2.2e-09, 3.2e-08, 2.91914e-20
2.2e-09, 3.6e-08, 3.27989e-20
2.2e-09, 4e-08, 3.65245e-20
2.2e-09, 4.4e-08, 4.03761e-20
2.2e-09, 4.8e-08, 4.42277e-20
2.2e-09, 5.2e-08, 4.80794e-20
2.2e-09, 5.6e-08, 5.19311e-20
2.2e-09, 6e-08, 5.57828e-20
2.2e-09, 6.4e-08, 5.96345e-20
2.2e-09, 6.8e-08, 6.34861e-20
2.2e-09, 7.2e-08, 6.73378e-20
2.2e-09, 7.6e-08, 7.11895e-20
2.2e-09, 8e-08, 7.50411e-20
2.2e-09, 8.4e-08, 7.87666e-20
2.2e-09, 8.8e-08, 8.23742e-20
2.2e-09, 9.2e-08, 8.59817e-20
2.2e-09, 9.6e-08, 8.95893e-20
2.2e-09, 1e-07, 9.31968e-20
2.2e-09, 1.04e-07, 9.68044e-20
2.2e-09, 1.08e-07, 1.00412e-19
2.2e-09, 1.12e-07, 1.04019e-19
2.2e-09, 1.16e-07, 1.07627e-19
2.2e-09, 1.2e-07, 1.12193e-19
2.3e-09, 0, 6.31775e-34
2.3e-09, 4e-09, 3.93883e-21
2.3e-09, 8e-09, 7.54663e-21
2.3e-09, 1.2e-08, 1.11544e-20
2.3e-09, 1.6e-08, 1.47622e-20
2.3e-09, 2e-08, 1.837e-20
2.3e-09, 2.4e-08, 2.19778e-20
2.3e-09, 2.8e-08, 2.55856e-20
2.3e-09, 3.2e-08, 2.91934e-20
2.3e-09, 3.6e-08, 3.28012e-20
2.3e-09, 4e-08, 3.65266e-20
2.3e-09, 4.4e-08, 4.03778e-20
2.3e-09, 4.8e-08, 4.4229e-20
2.3e-09, 5.2e-08, 4.80803e-20
2.3e-09, 5.6e-08, 5.19315e-20
2.3e-09, 6e-08, 5.57828e-20
2.3e-09, 6.4e-08, 5.9634e-20
2.3e-09, 6.8e-08, 6.34853e-20
2.3e-09, 7.2e-08, 6.73365e-20
2.3e-09, 7.6e-08, 7.11878e-20
2.3e-09, 8e-08, 7.50389e-20
2.3e-09, 8.4e-08, 7.87644e-20
2.3e-09, 8.8e-08, 8.23722e-20
2.3e-09, 9.2e-08, 8.598e-20
2.3e-09, 9.6e-08, 8.95877e-20
2.3e-09, 1e-07, 9.31955e-20
2.3e-09, 1.04e-07, 9.68033e-20
2.3e-09, 1.08e-07, 1.00411e-19
2.3e-09, 1.12e-07, 1.04019e-19
2.3e-09, 1.16e-07, 1.07627e-19
2.3e-09, 1.2e-07, 1.12193e-19
2.4e-09, 0, 6.31775e-34
2.4e-09, 4e-09, 3.93906e-21
2.4e-09, 8e-09, 7.54706e-21
2.4e-09, 1.2e-08, 1.11551e-20
2.4e-09, 1.6e-08, 1.47631e-20
2.4e-09, 2e-08, 1.83711e-20
2.4e-09, 2.4e-08, 2.19791e-20
2.4e-09, 2.8e-08, 2.55871e-20
2.4e-09, 3.2e-08, 2.91951e-20
2.4e-09, 3.6e-08, 3.28031e-20
2.4e-09, 4e-08, 3.65285e-20
2.4e-09, 4.4e-08, 4.03792e-20
2.4e-09, 4.8e-08, 4.42301e-20
2.4e-09, 5.2e-08, 4.8081e-20
2.4e-09, 5.6e-08, 5.19319e-20
2.4e-09, 6e-08, 5.57827e-20
2.4e-09, 6.4e-08, 5.96336e-20
2.4e-09, 6.8e-08, 6.34845e-20
2.4e-09, 7.2e-08, 6.73354e-20
2.4e-09, 7.6e-08, 7.11863e-20
2.4e-09, 8e-08, 7.5037e-20
2.4e-09, 8.4e-08, 7.87624e-20
2.4e-09, 8.8e-08, 8.23704e-20
2.4e-09, 9.2e-08, 8.59784e-20
2.4e-09, 9.6e-08, 8.95864e-20
2.4e-09, 1e-07, 9.31944e-20
2.4e-09, 1.04e-07, 9.68024e-20
2.4e-09, 1.08e-07, 1.0041e-19
2.4e-09, 1.12e-07, 1.04018e-19
2.4e-09, 1.16e-07, 1.07626e-19
2.4e-09, 1.2e-07, 1.12193e-19
2.5e-09, 0, 6.31775e-34
2.5e-09, 4e-09, 3.93925e-21
2.5e-09, 8e-09, 7.54744e-21
2.5e-09, 1.2e-08, 1.11556e-20
2.5e-09, 1.6e-08, 1.47638e-20
2.5e-09, 2e-08, 1.8372e-20
2.5e-09, 2.4e-08, 2.19801e-20
2.5e-09, 2.8e-08, 2.55883e-20
2.5e-09, 3.2e-08, 2.91965e-20
2.5e-09, 3.6e-08, 3.28047e-20
2.5e-09, 4e-08, 3.653e-20
2.5e-09, 4.4e-08, 4.03805e-20
2.5e-09, 4.8e-08, 4.4231e-20
2.5e-09, 5.2e-08, 4.80816e-20
2.5e-09, 5.6e-08, 5.19322e-20
2.5e-09, 6e-08, 5.57827e-20
2.5e-09, 6.4e-08, 5.96333e-20
2.5e-09, 6.8e-08, 6.34839e-20
2.5e-09, 7.2e-08, 6.73344e-20
2.5e-09, 7.6e-08, 7.1185e-20
2.5e-09, 8e-08, 7.50354e-20
2.5e-09, 8.4e-08, 7.87608e-20
2.5e-09, 8.8e-08, 8.2369e-20
2.5e-09, 9.2e-08, 8.59771e-20
2.5e-09, 9.6e-08, 8.95853e-20
2.5e-09, 1e-07, 9.31935e-20
2.5e-09, 1.04e-07, 9.68017e-20
2.5e-09, 1.08e-07, 1.0041e-19
2.5e-09, 1.12e-07, 1.04018e-19
2.5e-09, 1.16e-07, 1.07626e-19
2.5e-09, 1.2e-07, 1.12193e-19
2.6e-09, 0, 6.31775e-34
2.6e-09, 4e-09, 3.93941e-21
2.6e-09, 8e-09, 7.54774e-21
2.6e-09, 1.2e-08, 1.11561e-20
2.6e-09, 1.6e-08, 1.47644e-20
2.6e-09, 2e-08, 1.83727e-20
2.6e-09, 2.4e-08, 2.1981e-20
2.6e-09, 2.8e-08, 2.55894e-20
2.6e-09, 3.2e-08, 2.91977e-20
2.6e-09, 3.6e-08, 3.2806e-20
2.6e-09, 4e-08, 3.65313e-20
2.6e-09, 4.4e-08, 4.03815e-20
2.6e-09, 4.8e-08, 4.42318e-20
2.6e-09, 5.2e-08, 4.80821e-20
2.6e-09, 5.6e-08, 5.19324e-20
2.6e-09, 6e-08, 5.57827e-20
2.6e-09, 6.4e-08, 5.9633e-20
2.6e-09, 6.8e-08, 6.34833e-20
2.6e-09, 7.2e-08, 6.73336e-20
2.6e-09, 7.6e-08, 7.11839e-20
2.6e-09, 8e-08, 7.50341e-20
2.6e-09, 8.4e-08, 7.87594e-20
2.6e-09, 8.8e-08, 8.23678e-20
2.6e-09, 9.2e-08, 8.59761e-20
2.6e-09, 9.6e-08, 8.95844e-20
2.6e-09, 1e-07, 9.31927e-20
2.6e-09, 1.04e-07, 9.6801e-20
2.6e-09, 1.08e-07, 1.00409e-19
2.6e-09, 1.12e-07, 1.04018e-19
2.6e-09, 1.16e-07, 1.07626e-19
2.6e-09, 1.2e-07, 1.12193e-19
2.7e-09, 0, 6.31775e-34
2.7e-09, 4e-09, 3.93953e-21
2.7e-09, 8e-09, 7.54798e-21
2.7e-09, 1.2e-08, 1.11564e-20
2.7e-09, 1.6e-08, 1.47648e-20
2.7e-09, 2e-08, 1.83733e-20
2.7e-09, 2.4e-08, 2.19817e-20
2.7e-09, 2.8e-08, 2.55902e-20
2.7e-09, 3.2e-08, 2.91986e-20
2.7e-09, 3.6e-08, 3.2807e-20
2.7e-09, 4e-08, 3.65323e-20
2.7e-09, 4.4e-08, 4.03823e-20
2.7e-09, 4.8e-08, 4.42324e-20
2.7e-09, 5.2e-08, 4.80825e-20
2.7e-09, 5.6e-08, 5.19326e-20
2.7e-09, 6e-08, 5.57827e-20
2.7e-09, 6.4e-08, 5.96328e-20
2.7e-09, 6.8e-08, 6.34829e-20
2.7e-09, 7.2e-08, 6.7333e-20
2.7e-09, 7.6e-08, 7.11831e-20
2.7e-09, 8e-08, 7.50331e-20
2.7e-09, 8.4e-08, 7.87584e-20
2.7e-09, 8.8e-08, 8.23668e-20
2.7e-09, 9.2e-08, 8.59753e-20
2.7e-09, 9.6e-08, 8.95837e-20
2.7e-09, 1e-07, 9.31921e-20
2.7e-09, 1.04e-07, 9.68006e-20
2.7e-09, 1.08e-07, 1.00409e-19
2.7e-09, 1.12e-07, 1.04017e-19
2.7e-09, 1.16e-07, 1.07626e-19
2.7e-09, 1.2e-07, 1.12193e-19
2.8e-09, 0, 6.31775e-34
2.8e-09, 4e-09, 3.93962e-21
2.8e-09, 8e-09, 7.54815e-21
2.8e-09, 1.2e-08, 1.11567e-20
2.8e-09, 1.6e-08, 1.47652e-20
2.8e-09, 2e-08, 1.83737e-20
2.8e-09, 2.4e-08, 2.19822e-20
2.8e-09, 2.8e-08, 2.55907e-20
2.8e-09, 3.2e-08, 2.91992e-20
2.8e-09, 3.6e-08, 3.28078e-20
2.8e-09, 4e-08, 3.6533e-20
2.8e-09, 4.4e-08, 4.03829e-20
2.8e-09, 4.8e-08, 4.42328e-20
2.8e-09, 5.2e-08, 4.80828e-20
2.8e-09, 5.6e-08, 5.19327e-20
2.8e-09, 6e-08, 5.57827e-20
2.8e-09, 6.4e-08, 5.96327e-20
2.8e-09, 6.8e-08, 6.34826e-20
2.8e-09, 7.2e-08, 6.73326e-20
2.8e-09, 7.6e-08, 7.11825e-20
2.8e-09, 8e-08, 7.50324e-20
2.8e-09, 8.4e-08, 7.87576e-20
2.8e-09, 8.8e-08, 8.23662e-20
2.8e-09, 9.2e-08, 8.59747e-20
2.8e-09, 9.6e-08, 8.95832e-20
2.8e-09, 1e-07, 9.31917e-20
2.8e-09, 1.04e-07, 9.68002e-20
2.8e-09, 1.08e-07, 1.00409e-19
2.8e-09, 1.12e-07, 1.04017e-19
2.8e-09, 1.16e-07, 1.07626e-19
2.8e-09, 1.2e-07, 1.12193e-19
2.9e-09, 0, 6.31775e-34
2.9e-09, 4e-09, 3.93967e-21
2.9e-09, 8e-09, 7.54825e-21
2.9e-09, 1.2e-08, 1.11568e-20
2.9e-09, 1.6e-08, 1.47654e-20
2.9e-09, 2e-08, 1.83739e-20
2.9e-09, 2.4e-08, 2.19825e-20
2.9e-09, 2.8e-08, 2.55911e-20
2.9e-09, 3.2e-08, 2.91996e-20
2.9e-09, 3.6e-08, 3.28082e-20
2.9e-09, 4e-08, 3.65334e-20
2.9e-09, 4.4e-08, 4.03832e-20
2.9e-09, 4.8e-08, 4.42331e-20
2.9e-09, 5.2e-08, 4.80829e-20
2.9e-09, 5.6e-08, 5.19328e-20
2.9e-09, 6e-08, 5.57827e-20
2.9e-09, 6.4e-08, 5.96326e-20
2.9e-09, 6.8e-08, 6.34824e-20
2.9e-09, 7.2e-08, 6.73323e-20
2.9e-09, 7.6e-08, 7.11822e-20
2.9e-09, 8e-08, 7.5032e-20
2.9e-09, 8.4e-08, 7.87572e-20
2.9e-09, 8.8e-08, 8.23658e-20
2.9e-09, 9.2e-08, 8.59743e-20
2.9e-09, 9.6e-08, 8.95829e-20
2.9e-09, 1e-07, 9.31914e-20
2.9e-09, 1.04e-07, 9.68e-20
2.9e-09, 1.08e-07, 1.00409e-19
2.9e-09, 1.12e-07, 1.04017e-19
2.9e-09, 1.16e-07, 1.07626e-19
2.9e-09, 1.2e-07, 1.12193e-19
3e-09, 0, 6.31775e-34
3e-09, 4e-09, 3.93969e-21
3e-09, 8e-09, 7.54828e-21
3e-09, 1.2e-08, 1.11569e-20
3e-09, 1.6e-08, 1.47654e-20
3e-09, 2e-08, 1.8374e-20
3e-09, 2.4e-08, 2.19826e-20
3e-09, 2.8e-08, 2.55912e-20
3e-09, 3.2e-08, 2.91998e-20
3e-09, 3.6e-08, 3.28083e-20
3e-09, 4e-08, 3.65336e-20
3e-09, 4.4e-08, 4.03833e-20
3e-09, 4.8e-08, 4.42331e-20
3e-09, 5.2e-08, 4.8083e-20
3e-09, 5.6e-08, 5.19328e-20
3e-09, 6e-08, 5.57827e-20
3e-09, 6.4e-08, 5.96325e-20
3e-09, 6.8e-08, 6.34824e-20
3e-09, 7.2e-08, 6.73322e-20
3e-09, 7.6e-08, 7.11821e-20
3e-09, 8e-08, 7.50318e-20
3e-09, 8.4e-08, 7.8757e-20
3e-09, 8.8e-08, 8.23656e-20
3e-09, 9.2e-08, 8.59742e-20
3e-09, 9.6e-08, 8.95828e-20
3e-09, 1e-07, 9.31914e-20
3e-09, 1.04e-07, 9.67999e-20
3e-09, 1.08e-07, 1.00409e-19
3e-09, 1.12e-07, 1.04017e-19
3e-09, 1.16e-07, 1.07626e-19
3e-09, 1.2e-07, 1.12193e-19
3.1e-09, 0, 6.31775e-34
3.1e-09, 4e-09, 3.93967e-21
3.1e-09, 8e-09, 7.54825e-21
3.1e-09, 1.2e-08, 1.11568e-20
3.1e-09, 1.6e-08, 1.47654e-20
3.1e-09, 2e-08, 1.83739e-20
3.1e-09, 2.4e-08, 2.19825e-20
3.1e-09, 2.8e-08, 2.55911e-20
3.1e-09, 3.2e-08, 2.91996e-20
3.1e-09, 3.6e-08, 3.28082e-20
3.1e-09, 4e-08, 3.65334e-20
3.1e-09, 4.4e-08, 4.03832e-20
3.1e-09, 4.8e-08, 4.42331e-20
3.1e-09, 5.2e-08, 4.80829e-20
3.1e-09, 5.6e-08, 5.19328e-20
3.1e-09, 6e-08, 5.57827e-20
3.1e-09, 6.4e-08, 5.96326e-20
3.1e-09, 6.8e-08, 6.34824e-20
3.1e-09, 7.2e-08, 6.73323e-20
3.1e-09, 7.6e-08, 7.11822e-20
3.1e-09, 8e-08, 7.5032e-20
3.1e-09, 8.4e-08, 7.87572e-20
3.1e-09, 8.8e-08, 8.23658e-20
3.1e-09, 9.2e-08, 8.59743e-20
3.1e-09, 9.6e-08, 8.95829e-20
3.1e-09, 1e-07, 9.31914e-20
3.1e-09, 1.04e-07, 9.68e-20
3.1e-09, 1.08e-07, 1.00409e-19
3.1e-09, 1.12e-07, 1.04017e-19
3.1e-09, 1.16e-07, 1.07626e-19
3.1e-09, 1.2e-07, 1.12193e-19
3.2e-09, 0, 6.31775e-34
3.2e-09, 4e-09, 3.93962e-21
3.2e-09, 8e-09, 7.54815e-21
3.2e-09, 1.2e-08, 1.11567e-20
3.2e-09, 1.6e-08, 1.47652e-20
3.2e-09, 2e-08, 1.83737e-20
3.2e-09, 2.4e-08, 2.19822e-20
3.2e-09, 2.8e-08, 2.55907e-20
3.2e-09, 3.2e-08, 2.91992e-20
3.2e-09, 3.6e-08, 3.28078e-20
3.2e-09, 4e-08, 3.6533e-20
3.2e-09, 4.4e-08, 4.03829e-20
3.2e-09, 4.8e-08, 4.42328e-20
3.2e-09, 5.2e-08, 4.80828e-20
3.2e-09, 5.6e-08, 5.19327e-20
3.2e-09, 6e-08, 5.57827e-20
3.2e-09, 6.4e-08, 5.96327e-20
3.2e-09, 6.8e-08, 6.34826e-20
3.2e-09, 7.2e-08, 6.73326e-20
3.2e-09, 7.6e-08, 7.11825e-20
3.2e-09, 8e-08, 7.50324e-20
3.2e-09, 8.4e-08, 7.87576e-20
3.2e-09, 8.8e-08, 8.23662e-20
3.2e-09, 9.2e-08, 8.59747e-20
3.2e-09, 9.6e-08, 8.95832e-20
3.2e-09, 1e-07, 9.31917e-20
3.2e-09, 1.04e-07, 9.68002e-20
3.2e-09, 1.08e-07, 1.00409e-19
3.2e-09, 1.12e-07, 1.04017e-19
3.2e-09, 1.16e-07, 1.07626e-19
3.2e-09, 1.2e-07, 1.12193e-19
3.3e-09, 0, 6.31775e-34
3.3e-09, 4e-09, 3.93953e-21
3.3e-09, 8e-09, 7.54798e-21
3.3e-09, 1.2e-08, 1.11564e-20
3.3e-09, 1.6e-08, 1.47648e-20
3.3e-09, 2e-08, 1.83733e-20
3.3e-09, 2.4e-08, 2.19817e-20
3.3e-09, 2.8e-08, 2.55902e-20
3.3e-09, 3.2e-08, 2.91986e-20
3.3e-09, 3.6e-08, 3.2807e-20
3.3e-09, 4e-08, 3.65323e-20
3.3e-09, 4.4e-08, 4.03823e-20
3.3e-09, 4.8e-08, 4.42324e-20
3.3e-09, 5.2e-08, 4.80825e-20
3.3e-09, 5.6e-08, 5.19326e-20
3.3e-09, 6e-08, 5.57827e-20
3.3e-09, 6.4e-08, 5.96328e-20
3.3e-09, 6.8e-08, 6.34829e-20
3.3e-09, 7.2e-08, 6.7333e-20
3.3e-09, 7.6e-08, 7.11831e-20
3.3e-09, 8e-08, 7.50331e-20
3.3e-09, 8.4e-08, 7.87584e-20
3.3e-09, 8.8e-08, 8.23668e-20
3.3e-09, 9.2e-08, 8.59753e-20
3.3e-09, 9.6e-08, 8.95837e-20
3.3e-09, 1e-07, 9.31921e-20
3.3e-09, 1.04e-07, 9.68006e-20
3.3e-09, 1.08e-07, 1.00409e-19
3.3e-09, 1.12e-07, 1.04017e-19
3.3e-09, 1.16e-07, 1.07626e-19
3.3e-09, 1.2e-07, 1.12193e-19
3.4e-09, 0, 6.31775e-34
3.4e-09, 4e-09, 3.93941e-21
3.4e-09, 8e-09, 7.54774e-21
3.4e-09, 1.2e-08, 1.11561e-20
3.4e-09, 1.6e-08, 1.47644e-20
3.4e-09, 2e-08, 1.83727e-20
3.4e-09, 2.4e-08, 2.1981e-20
3.4e-09, 2.8e-08, 2.55894e-20
3.4e-09, 3.2e-08, 2.91977e-20
3.4e-09, 3.6e-08, 3.2806e-20
3.4e-09, 4e-08, 3.65313e-20
3.4e-09, 4.4e-08, 4.03815e-20
3.4e-09, 4.8e-08, 4.42318e-20
3.4e-09, 5.2e-08, 4.80821e-20
3.4e-09, 5.6e-08, 5.19324e-20
3.4e-09, 6e-08, 5.57827e-20
3.4e-09, 6.4e-08, 5.9633e-20
3.4e-09, 6.8e-08, 6.34833e-20
3.4e-09, 7.2e-08, 6.73336e-20
3.4e-09, 7.6e-08, 7.11839e-20
3.4e-09, 8e-08, 7.50341e-20
3.4e-09, 8.4e-08, 7.87594e-20
3.4e-09, 8.8e-08, 8.23678e-20
3.4e-09, 9.2e-08, 8.59761e-20
3.4e-09, 9.6e-08, 8.95844e-20
3.4e-09, 1e-07, 9.31927e-20
3.4e-09, 1.04e-07, 9.6801e-20
3.4e-09, 1.08e-07, 1.00409e-19
3.4e-09, 1.12e-07, 1.04018e-19
3.4e-09, 1.16e-07, 1.07626e-19
3.4e-09, 1.2e-07, 1.12193e-19
3.5e-09, 0, 6.31775e-34
3.5e-09, 4e-09, 3.93925e-21
3.5e-09, 8e-09, 7.54744e-21
3.5e-09, 1.2e-08, 1.11556e-20
3.5e-09, 1.6e-08, 1.47638e-20
3.5e-09, 2e-08, 1.8372e-20
3.5e-09, 2.4e-08, 2.19801e-20
3.5e-09, 2.8e-08, 2.55883e-20
3.5e-09, 3.2e-08, 2.91965e-20
3.5e-09, 3.6e-08, 3.28047e-20
3.5e-09, 4e-08, 3.653e-20
3.5e-09, 4.4e-08, 4.03805e-20
3.5e-09, 4.8e-08, 4.4231e-20
3.5e-09, 5.2e-08, 4.80816e-20
3.5e-09, 5.6e-08, 5.19322e-20
3.5e-09, 6e-08, 5.57827e-20
3.5e-09, 6.4e-08, 5.96333e-20
3.5e-09, 6.8e-08, 6.34839e-20
3.5e-09, 7.2e-08, 6.73344e-20
3.5e-09, 7.6e-08, 7.1185e-20
3.5e-09, 8e-08, 7.50354e-20
3.5e-09, 8.4e-08, 7.87608e-20
3.5e-09, 8.8e-08, 8.2369e-20
3.5e-09, 9.2e-08, 8.59771e-20
3.5e-09, 9.6e-08, 8.95853e-20
3.5e-09, 1e-07, 9.31935e-20
3.5e-09, 1.04e-07, 9.68017e-20
3.5e-09, 1.08e-07, 1.0041e-19
3.5e-09, 1.12e-07, 1.04018e-19
3.5e-09, 1.16e-07, 1.07626e-19
3.5e-09, 1.2e-07, 1.12193e-19
3.6e-09, 0, 6.31775e-34
3.6e-09, 4e-09, 3.93906e-21
3.6e-09, 8e-09, 7.54706e-21
3.6e-09, 1.2e-08, 1.11551e-20
3.6e-09, 1.6e-08, 1.47631e-20
3.6e-09, 2e-08, 1.83711e-20
3.6e-09, 2.4e-08, 2.19791e-20
3.6e-09, 2.8e-08, 2.55871e-20
3.6e-09, 3.2e-08, 2.91951e-20
3.6e-09, 3.6e-08, 3.28031e-20
3.6e-09, 4e-08, 3.65285e-20
3.6e-09, 4.4e-08, 4.03792e-20
3.6e-09, 4.8e-08, 4.42301e-20
3.6e-09, 5.2e-08, 4.8081e-20
3.6e-09, 5.6e-08, 5.19319e-20
3.6e-09, 6e-08, 5.57827e-20
3.6e-09, 6.4e-08, 5.96336e-20
3.6e-09, 6.8e-08, 6.34845e-20
3.6e-09, 7.2e-08, 6.73354e-20
3.6e-09, 7.6e-08, 7.11863e-20
3.6e-09, 8e-08, 7.5037e-20
3.6e-09, 8.4e-08, 7.87624e-20
3.6e-09, 8.8e-08, 8.23704e-20
3.6e-09, 9.2e-08, 8.59784e-20
3.6e-09, 9.6e-08, 8.95864e-20
3.6e-09, 1e-07, 9.31944e-20
3.6e-09, 1.04e-07, 9.68024e-20
3.6e-09, 1.08e-07, 1.0041e-19
3.6e-09, 1.12e-07, 1.04018e-19
3.6e-09, 1.16e-07, 1.07626e-19
3.6e-09, 1.2e-07, 1.12193e-19
3.7e-09, 0, 6.31775e-34
3.7e-09, 4e-09, 3.93883e-21
3.7e-09, 8e-09, 7.54663e-21
3.7e-09, 1.2e-08, 1.11544e-20
3.7e-09, 1.6e-08, 1.47622e-20
3.7e-09, 2e-08, 1.837e-20
3.7e-09, 2.4e-08, 2.19778e-20
3.7e-09, 2.8e-08, 2.55856e-20
3.7e-09, 3.2e-08, 2.91934e-20
3.7e-09, 3.6e-08, 3.28012e-20
3.7e-09, 4e-08, 3.65266e-20
3.7e-09, 4.4e-08, 4.03778e-20
3.7e-09, 4.8e-08, 4.4229e-20
3.7e-09, 5.2e-08, 4.80803e-20
3.7e-09, 5.6e-08, 5.19315e-20
3.7e-09, 6e-08, 5.57828e-20
3.7e-09, 6.4e-08, 5.9634e-20
3.7e-09, 6.8e-08, 6.34853e-20
3.7e-09, 7.2e-08, 6.73365e-20
3.7e-09, 7.6e-08, 7.11878e-20
3.7e-09, 8e-08, 7.50389e-20
3.7e-09, 8.4e-08, 7.87644e-20
3.7e-09, 8.8e-08, 8.23722e-20
3.7e-09, 9.2e-08, 8.598e-20
3.7e-09, 9.6e-08, 8.95877e-20
3.7e-09, 1e-07, 9.31955e-20
3.7e-09, 1.04e-07, 9.68033e-20
3.7e-09, 1.08e-07, 1.00411e-19
3.7e-09, 1.12e-07, 1.04019e-19
3.7e-09, 1.16e-07, 1.07627e-19
3.7e-09, 1.2e-07, 1.12193e-19
3.8e-09, 0, 6.31775e-34
3.8e-09, 4e-09, 3.93856e-21
3.8e-09, 8e-09, 7.54612e-21
3.8e-09, 1.2e-08, 1.11537e-20
3.8e-09, 1.6e-08, 1.47612e-20
3.8e-09, 2e-08, 1.83688e-20
3.8e-09, 2.4e-08, 2.19763e-20
3.8e-09, 2.8e-08, 2.55839e-20
3.8e-09, 3.2e-08, 2.91914e-20
3.8e-09, 3.6e-08, 3.27989e-20
3.8e-09, 4e-08, 3.65245e-20
3.8e-09, 4.4e-08, 4.03761e-20
3.8e-09, 4.8e-08, 4.42277e-20
3.8e-09, 5.2e-08, 4.80794e-20
3.8e-09, 5.6e-08, 5.19311e-20
3.8e-09, 6e-08, 5.57828e-20
3.8e-09, 6.4e-08, 5.96345e-20
3.8e-09, 6.8e-08, 6.34861e-20
3.8e-09, 7.2e-08, 6.73378e-20
3.8e-09, 7.6e-08, 7.11895e-20
3.8e-09, 8e-08, 7.50411e-20
3.8e-09, 8.4e-08, 7.87666e-20
3.8e-09, 8.8e-08, 8.23742e-20
3.8e-09, 9.2e-08, 8.59817e-20
3.8e-09, 9.6e-08, 8.95893e-20
3.8e-09, 1e-07, 9.31968e-20
3.8e-09, 1.04e-07, 9.68044e-20
3.8e-09, 1.08e-07, 1.00412e-19
3.8e-09, 1.12e-07, 1.04019e-19
3.8e-09, 1.16e-07, 1.07627e-19
3.8e-09, 1.2e-07, 1.12193e-19
3.9e-09, 0, 6.31775e-34
3.9e-09, 4e-09, 3.93826e-21
3.9e-09, 8e-09, 7.54554e-21
3.9e-09, 1.2e-08, 1.11528e-20
3.9e-09, 1.6e-08, 1.47601e-20
3.9e-09, 2e-08, 1.83674e-20
3.9e-09, 2.4e-08, 2.19746e-20
3.9e-09, 2.8e-08, 2.55819e-20
3.9e-09, 3.2e-08, 2.91892e-20
3.9e-09, 3.6e-08, 3.27964e-20
3.9e-09, 4e-08, 3.65221e-20
3.9e-09, 4.4e-08, 4.03741e-20
3.9e-09, 4.8e-08, 4.42263e-20
3.9e-09, 5.2e-08, 4.80785e-20
3.9e-09, 5.6e-08, 5.19306e-20
3.9e-09, 6e-08, 5.57828e-20
3.9e-09, 6.4e-08, 5.9635e-20
3.9e-09, 6.8e-08, 6.34871e-20
3.9e-09, 7.2e-08, 6.73393e-20
3.9e-09, 7.6e-08, 7.11915e-20
3.9e-09, 8e-08, 7.50436e-20
3.9e-09, 8.4e-08, 7.87692e-20
3.9e-09, 8.8e-08, 8.23764e-20
3.9e-09, 9.2e-08, 8.59837e-20
3.9e-09, 9.6e-08, 8.9591e-20
3.9e-09, 1e-07, 9.31983e-20
3.9e-09, 1.04e-07, 9.68055e-20
