2e-09, 5.2e-08, 9.33042e-27
2e-09, 5.6e-08, 1.00077e-26
2e-09, 6e-08, 1.0685e-26
2e-09, 6.4e-08, 1.13624e-26
2e-09, 6.8e-08, 1.20397e-26
2e-09, 7.2e-08, 1.2717e-26
2e-09, 7.6e-08, 1.33943e-26
2e-09, 8e-08, 1.40716e-26
2e-09, 8.4e-08, 1.47723e-26
2e-09, 8.8e-08, 1.5498e-26
2e-09, 9.2e-08, 1.62237e-26
2e-09, 9.6e-08, 1.69494e-26
2e-09, 1e-07, 1.76751e-26
2e-09, 1.04e-07, 1.84008e-26
2e-09, 1.08e-07, 1.91264e-26
2e-09, 1.12e-07, 1.98521e-26
2e-09, 1.16e-07, 2.05778e-26
2e-09, 1.2e-07, 2.13925e-26
2.1e-09, 0, 6.31775e-34
2.1e-09, 4e-09, 7.92277e-28
2.1e-09, 8e-09, 1.51797e-27
2.1e-09, 1.2e-08, 2.24366e-27
2.1e-09, 1.6e-08, 2.96934e-27
2.1e-09, 2e-08, 3.69503e-27
2.1e-09, 2.4e-08, 4.42072e-27
2.1e-09, 2.8e-08, 5.14641e-27
2.1e-09, 3.2e-08, 5.8721e-27
2.1e-09, 3.6e-08, 6.59779e-27
2.1e-09, 4e-08, 7.29847e-27
2.1e-09, 4.4e-08, 7.97579e-27
2.1e-09, 4.8e-08, 8.65311e-27
2.1e-09, 5.2e-08, 9.33042e-27
2.1e-09, 5.6e-08, 1.00077e-26
2.1e-09, 6e-08, 1.0685e-26
2.1e-09, 6.4e-08, 1.13624e-26
2.1e-09, 6.8e-08, 1.20397e-26
2.1e-09, 7.2e-08, 1.2717e-26
2.1e-09, 7.6e-08, 1.33943e-26
2.1e-09, 8e-08, 1.40716e-26
2.1e-09, 8.4e-08, 1.47723e-26
2.1e-09, 8.8e-08, 1.5498e-26
2.1e-09, 9.2e-08, 1.62237e-26
2.1e-09, 9.6e-08, 1.69494e-26
2.1e-09, 1e-07, 1.76751e-26
2.1e-09, 1.04e-07, 1.84008e-26
2.1e-09, 1.08e-07, 1.91264e-26
2.1e-09, 1.12e-07, 1.98521e-26
2.1e-09, 1.16e-07, 2.05778e-26
2.1e-09, 1.2e-07, 2.13925e-26
2.2e-09, 0, 6.31775e-34
2.2e-09, 4e-09, 7.92277e-28
2.2e-09, 8e-09, 1.51797e-27
2.2e-09, 1.2e-08, 2.24366e-27
2.2e-09, 1.6e-08, 2.96935e-27
2.2e-09, 2e-08, 3.69503e-27
2.2e-09, 2.4e-08, 4.42072e-27
2.2e-09, 2.8e-08, 5.14641e-27
2.2e-09, 3.2e-08, 5.8721e-27
2.2e-09, 3.6e-08, 6.59779e-27
2.2e-09, 4e-08, 7.29847e-27
2.2e-09, 4.4e-08, 7.97579e-27
2.2e-09, 4.8e-08, 8.65311e-27
2.2e-09, 5.2e-08, 9.33042e-27
2.2e-09, 5.6e-08, 1.00077e-26
2.2e-09, 6e-08, 1.0685e-26
2.2e-09, 6.4e-08, 1.13624e-26
2.2e-09, 6.8e-08, 1.20397e-26
2.2e-09, 7.2e-08, 1.2717e-26
2.2e-09, 7.6e-08, 1.33943e-26
2.2e-09, 8e-08, 1.40716e-26
2.2e-09, 8.4e-08, 1.47723e-26
2.2e-09, 8.8e-08, 1.5498e-26
2.2e-09, 9.2e-08, 1.62237e-26
2.2e-09, 9.6e-08, 1.69494e-26
2.2e-09, 1e-07, 1.76751e-26
2.2e-09, 1.04e-07, 1.84008e-26
2.2e-09, 1.08e-07, 1.91264e-26
2.2e-09, 1.12e-07, 1.98521e-26
2.2e-09, 1.16e-07, 2.05778e-26
2.2e-09, 1.2e-07, 2.13925e-26
2.3e-09, 0, 6.31775e-34
2.3e-09, 4e-09, 7.92277e-28
2.3e-09, 8e-09, 1.51797e-27
2.3e-09, 1.2e-08, 2.24366e-27
2.3e-09, 1.6e-08, 2.96935e-27
2.3e-09, 2e-08, 3.69503e-27
2.3e-09, 2.4e-08, 4.42072e-27
2.3e-09, 2.8e-08, 5.14641e-27
2.3e-09, 3.2e-08, 5.8721e-27
2.3e-09, 3.6e-08, 6.59779e-27
2.3e-09, 4e-08, 7.29847e-27
2.3e-09, 4.4e-08, 7.97579e-27
2.3e-09, 4.8e-08, 8.65311e-27
2.3e-09, 5.2e-08, 9.33042e-27
2.3e-09, 5.6e-08, 1.00077e-26
2.3e-09, 6e-08, 1.0685e-26
2.3e-09, 6.4e-08, 1.13624e-26
2.3e-09, 6.8e-08, 1.20397e-26
2.3e-09, 7.2e-08, 1.2717e-26
2.3e-09, 7.6e-08, 1.33943e-26
2.3e-09, 8e-08, 1.40716e-26
2.3e-09, 8.4e-08, 1.47723e-26
2.3e-09, 8.8e-08, 1.5498e-26
2.3e-09, 9.2e-08, 1.62237e-26
2.3e-09, 9.6e-08, 1.69494e-26
2.3e-09, 1e-07, 1.76751e-26
2.3e-09, 1.04e-07, 1.84008e-26
2.3e-09, 1.08e-07, 1.91264e-26
2.3e-09, 1.12e-07, 1.98521e-26
2.3e-09, 1.16e-07, 2.05778e-26
2.3e-09, 1.2e-07, 2.13925e-26
2.4e-09, 0, 6.31775e-34
2.4e-09, 4e-09, 7.92277e-28
2.4e-09, 8e-09, 1.51797e-27
2.4e-09, 1.2e-08, 2.24366e-27
2.4e-09, 1.6e-08, 2.96935e-27
2.4e-09, 2e-08, 3.69504e-27
2.4e-09, 2.4e-08, 4.42072e-27
2.4e-09, 2.8e-08, 5.14641e-27
2.4e-09, 3.2e-08, 5.8721e-27
2.4e-09, 3.6e-08, 6.59779e-27
2.4e-09, 4e-08, 7.29847e-27
2.4e-09, 4.4e-08, 7.97579e-27
2.4e-09, 4.8e-08, 8.65311e-27
2.4e-09, 5.2e-08, 9.33042e-27
2.4e-09, 5.6e-08, 1.00077e-26
2.4e-09, 6e-08, 1.0685e-26
2.4e-09, 6.4e-08, 1.13624e-26
2.4e-09, 6.8e-08, 1.20397e-26
2.4e-09, 7.2e-08, 1.2717e-26
2.4e-09, 7.6e-08, 1.33943e-26
2.4e-09, 8e-08, 1.40716e-26
2.4e-09, 8.4e-08, 1.47723e-26
2.4e-09, 8.8e-08, 1.5498e-26
2.4e-09, 9.2e-08, 1.62237e-26
2.4e-09, 9.6e-08, 1.69494e-26
2.4e-09, 1e-07, 1.76751e-26
2.4e-09, 1.04e-07, 1.84008e-26
2.4e-09, 1.08e-07, 1.91264e-26
2.4e-09, 1.12e-07, 1.98521e-26
2.4e-09, 1.16e-07, 2.05778e-26
2.4e-09, 1.2e-07, 2.13925e-26
2.5e-09, 0, 6.31775e-34
2.5e-09, 4e-09, 7.92277e-28
2.5e-09, 8e-09, 1.51797e-27
2.5e-09, 1.2e-08, 2.24366e-27
2.5e-09, 1.6e-08, 2.96935e-27
2.5e-09, 2e-08, 3.69504e-27
2.5e-09, 2.4e-08, 4.42072e-27
2.5e-09, 2.8e-08, 5.14641e-27
2.5e-09, 3.2e-08, 5.8721e-27
2.5e-09, 3.6e-08, 6.59779e-27
2.5e-09, 4e-08, 7.29847e-27
2.5e-09, 4.4e-08, 7.97579e-27
2.5e-09, 4.8e-08, 8.65311e-27
2.5e-09, 5.2e-08, 9.33042e-27
2.5e-09, 5.6e-08, 1.00077e-26
2.5e-09, 6e-08, 1.0685e-26
2.5e-09, 6.4e-08, 1.13624e-26
2.5e-09, 6.8e-08, 1.20397e-26
2.5e-09, 7.2e-08, 1.2717e-26
2.5e-09, 7.6e-08, 1.33943e-26
2.5e-09, 8e-08, 1.40716e-26
2.5e-09, 8.4e-08, 1.47723e-26
2.5e-09, 8.8e-08, 1.5498e-26
2.5e-09, 9.2e-08, 1.62237e-26
2.5e-09, 9.6e-08, 1.69494e-26
2.5e-09, 1e-07, 1.76751e-26
2.5e-09, 1.04e-07, 1.84008e-26
2.5e-09, 1.08e-07, 1.91264e-26
2.5e-09, 1.12e-07, 1.98521e-26
2.5e-09, 1.16e-07, 2.05778e-26
2.5e-09, 1.2e-07, 2.13925e-26
2.6e-09, 0, 6.31775e-34
2.6e-09, 4e-09, 7.92277e-28
2.6e-09, 8e-09, 1.51797e-27
2.6e-09, 1.2e-08, 2.24366e-27
2.6e-09, 1.6e-08, 2.96935e-27
2.6e-09, 2e-08, 3.69504e-27
2.6e-09, 2.4e-08, 4.42073e-27
2.6e-09, 2.8e-08, 5.14641e-27
2.6e-09, 3.2e-08, 5.8721e-27
2.6e-09, 3.6e-08, 6.59779e-27
2.6e-09, 4e-08, 7.29847e-27
2.6e-09, 4.4e-08, 7.97579e-27
2.6e-09, 4.8e-08, 8.65311e-27
2.6e-09, 5.2e-08, 9.33042e-27
2.6e-09, 5.6e-08, 1.00077e-26
2.6e-09, 6e-08, 1.0685e-26
2.6e-09, 6.4e-08, 1.13624e-26
2.6e-09, 6.8e-08, 1.20397e-26
2.6e-09, 7.2e-08, 1.2717e-26
2.6e-09, 7.6e-08, 1.33943e-26
2.6e-09, 8e-08, 1.40716e-26
2.6e-09, 8.4e-08, 1.47723e-26
2.6e-09, 8.8e-08, 1.5498e-26
2.6e-09, 9.2e-08, 1.62237e-26
2.6e-09, 9.6e-08, 1.69494e-26
2.6e-09, 1e-07, 1.76751e-26
2.6e-09, 1.04e-07, 1.84008e-26
2.6e-09, 1.08e-07, 1.91264e-26
2.6e-09, 1.12e-07, 1.98521e-26
2.6e-09, 1.16e-07, 2.05778e-26
2.6e-09, 1.2e-07, 2.13925e-26
2.7e-09, 0, 6.31775e-34
2.7e-09, 4e-09, 7.92277e-28
2.7e-09, 8e-09, 1.51797e-27
2.7e-09, 1.2e-08, 2.24366e-27
2.7e-09, 1.6e-08, 2.96935e-27
2.7e-09, 2e-08, 3.69504e-27
2.7e-09, 2.4e-08, 4.42073e-27
2.7e-09, 2.8e-08, 5.14641e-27
2.7e-09, 3.2e-08, 5.8721e-27
2.7e-09, 3.6e-08, 6.59779e-27
2.7e-09, 4e-08, 7.29847e-27
2.7e-09, 4.4e-08, 7.97579e-27
2.7e-09, 4.8e-08, 8.65311e-27
2.7e-09, 5.2e-08, 9.33042e-27
2.7e-09, 5.6e-08, 1.00077e-26
2.7e-09, 6e-08, 1.0685e-26
2.7e-09, 6.4e-08, 1.13624e-26
2.7e-09, 6.8e-08, 1.20397e-26
2.7e-09, 7.2e-08, 1.2717e-26
2.7e-09, 7.6e-08, 1.33943e-26
2.7e-09, 8e-08, 1.40716e-26
2.7e-09, 8.4e-08, 1.47723e-26
2.7e-09, 8.8e-08, 1.5498e-26
2.7e-09, 9.2e-08, 1.62237e-26
2.7e-09, 9.6e-08, 1.69494e-26
2.7e-09, 1e-07, 1.76751e-26
2.7e-09, 1.04e-07, 1.84008e-26
2.7e-09, 1.08e-07, 1.91264e-26
2.7e-09, 1.12e-07, 1.98521e-26
2.7e-09, 1.16e-07, 2.05778e-26
2.7e-09, 1.2e-07, 2.13925e-26
2.8e-09, 0, 6.31775e-34
2.8e-09, 4e-09, 7.92277e-28
2.8e-09, 8e-09, 1.51797e-27
2.8e-09, 1.2e-08, 2.24366e-27
2.8e-09, 1.6e-08, 2.96935e-27
2.8e-09, 2e-08, 3.69504e-27
2.8e-09, 2.4e-08, 4.42073e-27
2.8e-09, 2.8e-08, 5.14641e-27
2.8e-09, 3.2e-08, 5.8721e-27
2.8e-09, 3.6e-08, 6.59779e-27
2.8e-09, 4e-08, 7.29847e-27
2.8e-09, 4.4e-08, 7.97579e-27
2.8e-09, 4.8e-08, 8.65311e-27
2.8e-09, 5.2e-08, 9.33042e-27
2.8e-09, 5.6e-08, 1.00077e-26
2.8e-09, 6e-08, 1.0685e-26
2.8e-09, 6.4e-08, 1.13624e-26
2.8e-09, 6.8e-08, 1.20397e-26
2.8e-09, 7.2e-08, 1.2717e-26
2.8e-09, 7.6e-08, 1.33943e-26
2.8e-09, 8e-08, 1.40716e-26
2.8e-09, 8.4e-08, 1.47723e-26
2.8e-09, 8.8e-08, 1.5498e-26
2.8e-09, 9.2e-08, 1.62237e-26
2.8e-09, 9.6e-08, 1.69494e-26
2.8e-09, 1e-07, 1.76751e-26
2.8e-09, 1.04e-07, 1.84008e-26
2.8e-09, 1.08e-07, 1.91264e-26
2.8e-09, 1.12e-07, 1.98521e-26
2.8e-09, 1.16e-07, 2.05778e-26
2.8e-09, 1.2e-07, 2.13925e-26
2.9e-09, 0, 6.31775e-34
2.9e-09, 4e-09, 7.92277e-28
2.9e-09, 8e-09, 1.51797e-27
2.9e-09, 1.2e-08, 2.24366e-27
2.9e-09, 1.6e-08, 2.96935e-27
2.9e-09, 2e-08, 3.69504e-27
2.9e-09, 2.4e-08, 4.42073e-27
2.9e-09, 2.8e-08, 5.14642e-27
2.9e-09, 3.2e-08, 5.8721e-27
2.9e-09, 3.6e-08, 6.59779e-27
2.9e-09, 4e-08, 7.29847e-27
2.9e-09, 4.4e-08, 7.9758e-27
2.9e-09, 4.8e-08, 8.65311e-27
2.9e-09, 5.2e-08, 9.33042e-27
2.9e-09, 5.6e-08, 1.00077e-26
2.9e-09, 6e-08, 1.0685e-26
2.9e-09, 6.4e-08, 1.13624e-26
2.9e-09, 6.8e-08, 1.20397e-26
2.9e-09, 7.2e-08, 1.2717e-26
2.9e-09, 7.6e-08, 1.33943e-26
2.9e-09, 8e-08, 1.40716e-26
2.9e-09, 8.4e-08, 1.47723e-26
2.9e-09, 8.8e-08, 1.5498e-26
2.9e-09, 9.2e-08, 1.62237e-26
2.9e-09, 9.6e-08, 1.69494e-26
2.9e-09, 1e-07, 1.76751e-26
2.9e-09, 1.04e-07, 1.84008e-26
2.9e-09, 1.08e-07, 1.91264e-26
2.9e-09, 1.12e-07, 1.98521e-26
2.9e-09, 1.16e-07, 2.05778e-26
2.9e-09, 1.2e-07, 2.13925e-26
3e-09, 0, 6.31775e-34
3e-09, 4e-09, 7.92277e-28
3e-09, 8e-09, 1.51797e-27
3e-09, 1.2e-08, 2.24366e-27
3e-09, 1.6e-08, 2.96935e-27
3e-09, 2e-08, 3.69504e-27
3e-09, 2.4e-08, 4.42073e-27
3e-09, 2.8e-08, 5.14642e-27
3e-09, 3.2e-08, 5.8721e-27
3e-09, 3.6e-08, 6.59779e-27
3e-09, 4e-08, 7.29847e-27
3e-09, 4.4e-08, 7.9758e-27
3e-09, 4.8e-08, 8.65311e-27
3e-09, 5.2e-08, 9.33042e-27
3e-09, 5.6e-08, 1.00077e-26
3e-09, 6e-08, 1.0685e-26
3e-09, 6.4e-08, 1.13624e-26
3e-09, 6.8e-08, 1.20397e-26
3e-09, 7.2e-08, 1.2717e-26
3e-09, 7.6e-08, 1.33943e-26
3e-09, 8e-08, 1.40716e-26
3e-09, 8.4e-08, 1.47723e-26
3e-09, 8.8e-08, 1.5498e-26
3e-09, 9.2e-08, 1.62237e-26
3e-09, 9.6e-08, 1.69494e-26
3e-09, 1e-07, 1.76751e-26
3e-09, 1.04e-07, 1.84008e-26
3e-09, 1.08e-07, 1.91264e-26
3e-09, 1.12e-07, 1.98521e-26
3e-09, 1.16e-07, 2.05778e-26
3e-09, 1.2e-07, 2.13925e-26
3.1e-09, 0, 6.31775e-34
3.1e-09, 4e-09, 7.92277e-28
3.1e-09, 8e-09, 1.51797e-27
3.1e-09, 1.2e-08, 2.24366e-27
3.1e-09, 1.6e-08, 2.96935e-27
3.1e-09, 2e-08, 3.69504e-27
3.1e-09, 2.4e-08, 4.42073e-27
3.1e-09, 2.8e-08, 5.14642e-27
3.1e-09, 3.2e-08, 5.8721e-27
3.1e-09, 3.6e-08, 6.59779e-27
3.1e-09, 4e-08, 7.29847e-27
3.1e-09, 4.4e-08, 7.9758e-27
3.1e-09, 4.8e-08, 8.65311e-27
3.1e-09, 5.2e-08, 9.33042e-27
3.1e-09, 5.6e-08, 1.00077e-26
3.1e-09, 6e-08, 1.0685e-26
3.1e-09, 6.4e-08, 1.13624e-26
3.1e-09, 6.8e-08, 1.20397e-26
3.1e-09, 7.2e-08, 1.2717e-26
3.1e-09, 7.6e-08, 1.33943e-26
3.1e-09, 8e-08, 1.40716e-26
3.1e-09, 8.4e-08, 1.47723e-26
3.1e-09, 8.8e-08, 1.5498e-26
3.1e-09, 9.2e-08, 1.62237e-26
3.1e-09, 9.6e-08, 1.69494e-26
3.1e-09, 1e-07, 1.76751e-26
3.1e-09, 1.04e-07, 1.84008e-26
3.1e-09, 1.08e-07, 1.91264e-26
3.1e-09, 1.12e-07, 1.98521e-26
3.1e-09, 1.16e-07, 2.05778e-26
3.1e-09, 1.2e-07, 2.13925e-26
3.2e-09, 0, 6.31775e-34
3.2e-09, 4e-09, 7.92277e-28
3.2e-09, 8e-09, 1.51797e-27
3.2e-09, 1.2e-08, 2.24366e-27
3.2e-09, 1.6e-08, 2.96935e-27
3.2e-09, 2e-08, 3.69504e-27
3.2e-09, 2.4e-08, 4.42073e-27
3.2e-09, 2.8e-08, 5.14641e-27
3.2e-09, 3.2e-08, 5.8721e-27
3.2e-09, 3.6e-08, 6.59779e-27
3.2e-09, 4e-08, 7.29847e-27
3.2e-09, 4.4e-08, 7.97579e-27
3.2e-09, 4.8e-08, 8.65311e-27
3.2e-09, 5.2e-08, 9.33042e-27
3.2e-09, 5.6e-08, 1.00077e-26
3.2e-09, 6e-08, 1.0685e-26
3.2e-09, 6.4e-08, 1.13624e-26
3.2e-09, 6.8e-08, 1.20397e-26
3.2e-09, 7.2e-08, 1.2717e-26
3.2e-09, 7.6e-08, 1.33943e-26
3.2e-09, 8e-08, 1.40716e-26
3.2e-09, 8.4e-08, 1.47723e-26
3.2e-09, 8.8e-08, 1.5498e-26
3.2e-09, 9.2e-08, 1.62237e-26
3.2e-09, 9.6e-08, 1.69494e-26
3.2e-09, 1e-07, 1.76751e-26
3.2e-09, 1.04e-07, 1.84008e-26
3.2e-09, 1.08e-07, 1.91264e-26
3.2e-09, 1.12e-07, 1.98521e-26
3.2e-09, 1.16e-07, 2.05778e-26
3.2e-09, 1.2e-07, 2.13925e-26
3.3e-09, 0, 6.31775e-34
3.3e-09, 4e-09, 7.92277e-28
3.3e-09, 8e-09, 1.51797e-27
3.3e-09, 1.2e-08, 2.24366e-27
3.3e-09, 1.6e-08, 2.96935e-27
3.3e-09, 2e-08, 3.69504e-27
3.3e-09, 2.4e-08, 4.42073e-27
3.3e-09, 2.8e-08, 5.14641e-27
3.3e-09, 3.2e-08, 5.8721e-27
3.3e-09, 3.6e-08, 6.59779e-27
3.3e-09, 4e-08, 7.29847e-27
3.3e-09, 4.4e-08, 7.97579e-27
3.3e-09, 4.8e-08, 8.65311e-27
3.3e-09, 5.2e-08, 9.33042e-27
3.3e-09, 5.6e-08, 1.00077e-26
3.3e-09, 6e-08, 1.0685e-26
3.3e-09, 6.4e-08, 1.13624e-26
3.3e-09, 6.8e-08, 1.20397e-26
3.3e-09, 7.2e-08, 1.2717e-26
3.3e-09, 7.6e-08, 1.33943e-26
3.3e-09, 8e-08, 1.40716e-26
3.3e-09, 8.4e-08, 1.47723e-26
3.3e-09, 8.8e-08, 1.5498e-26
3.3e-09, 9.2e-08, 1.62237e-26
3.3e-09, 9.6e-08, 1.69494e-26
3.3e-09, 1e-07, 1.76751e-26
3.3e-09, 1.04e-07, 1.84008e-26
3.3e-09, 1.08e-07, 1.91264e-26
3.3e-09, 1.12e-07, 1.98521e-26
3.3e-09, 1.16e-07, 2.05778e-26
3.3e-09, 1.2e-07, 2.13925e-26
3.4e-09, 0, 6.31775e-34
3.4e-09, 4e-09, 7.92277e-28
3.4e-09, 8e-09, 1.51797e-27
3.4e-09, 1.2e-08, 2.24366e-27
3.4e-09, 1.6e-08, 2.96935e-27
3.4e-09, 2e-08, 3.69504e-27
3.4e-09, 2.4e-08, 4.42073e-27
3.4e-09, 2.8e-08, 5.14641e-27
3.4e-09, 3.2e-08, 5.8721e-27
3.4e-09, 3.6e-08, 6.59779e-27
3.4e-09, 4e-08, 7.29847e-27
3.4e-09, 4.4e-08, 7.97579e-27
3.4e-09, 4.8e-08, 8.65311e-27
3.4e-09, 5.2e-08, 9.33042e-27
3.4e-09, 5.6e-08, 1.00077e-26
3.4e-09, 6e-08, 1.0685e-26
3.4e-09, 6.4e-08, 1.13624e-26
3.4e-09, 6.8e-08, 1.20397e-26
3.4e-09, 7.2e-08, 1.2717e-26
3.4e-09, 7.6e-08, 1.33943e-26
3.4e-09, 8e-08, 1.40716e-26
3.4e-09, 8.4e-08, 1.47723e-26
3.4e-09, 8.8e-08, 1.5498e-26
3.4e-09, 9.2e-08, 1.62237e-26
3.4e-09, 9.6e-08, 1.69494e-26
3.4e-09, 1e-07, 1.76751e-26
3.4e-09, 1.04e-07, 1.84008e-26
3.4e-09, 1.08e-07, 1.91264e-26
3.4e-09, 1.12e-07, 1.98521e-26
3.4e-09, 1.16e-07, 2.05778e-26
3.4e-09, 1.2e-07, 2.13925e-26
3.5e-09, 0, 6.31775e-34
3.5e-09, 4e-09, 7.92277e-28
3.5e-09, 8e-09, 1.51797e-27
3.5e-09, 1.2e-08, 2.24366e-27
3.5e-09, 1.6e-08, 2.96935e-27
3.5e-09, 2e-08, 3.69504e-27
3.5e-09, 2.4e-08, 4.42072e-27
3.5e-09, 2.8e-08, 5.14641e-27
3.5e-09, 3.2e-08, 5.8721e-27
3.5e-09, 3.6e-08, 6.59779e-27
3.5e-09, 4e-08, 7.29847e-27
3.5e-09, 4.4e-08, 7.97579e-27
3.5e-09, 4.8e-08, 8.65311e-27
3.5e-09, 5.2e-08, 9.33042e-27
3.5e-09, 5.6e-08, 1.00077e-26
3.5e-09, 6e-08, 1.0685e-26
3.5e-09, 6.4e-08, 1.13624e-26
3.5e-09, 6.8e-08, 1.20397e-26
3.5e-09, 7.2e-08, 1.2717e-26
3.5e-09, 7.6e-08, 1.33943e-26
3.5e-09, 8e-08, 1.40716e-26
3.5e-09, 8.4e-08, 1.47723e-26
3.5e-09, 8.8e-08, 1.5498e-26
3.5e-09, 9.2e-08, 1.62237e-26
3.5e-09, 9.6e-08, 1.69494e-26
3.5e-09, 1e-07, 1.76751e-26
3.5e-09, 1.04e-07, 1.84008e-26
3.5e-09, 1.08e-07, 1.91264e-26
3.5e-09, 1.12e-07, 1.98521e-26
3.5e-09, 1.16e-07, 2.05778e-26
3.5e-09, 1.2e-07, 2.13925e-26
3.6e-09, 0, 6.31775e-34
3.6e-09, 4e-09, 7.92277e-28
3.6e-09, 8e-09, 1.51797e-27
3.6e-09, 1.2e-08, 2.24366e-27
3.6e-09, 1.6e-08, 2.96935e-27
3.6e-09, 2e-08, 3.69504e-27
3.6e-09, 2.4e-08, 4.42072e-27
3.6e-09, 2.8e-08, 5.14641e-27
3.6e-09, 3.2e-08, 5.8721e-27
3.6e-09, 3.6e-08, 6.59779e-27
3.6e-09, 4e-08, 7.29847e-27
3.6e-09, 4.4e-08, 7.97579e-27
3.6e-09, 4.8e-08, 8.65311e-27
3.6e-09, 5.2e-08, 9.33042e-27
3.6e-09, 5.6e-08, 1.00077e-26
3.6e-09, 6e-08, 1.0685e-26
3.6e-09, 6.4e-08, 1.13624e-26
3.6e-09, 6.8e-08, 1.20397e-26
3.6e-09, 7.2e-08, 1.2717e-26
3.6e-09, 7.6e-08, 1.33943e-26
3.6e-09, 8e-08, 1.40716e-26
3.6e-09, 8.4e-08, 1.47723e-26
3.6e-09, 8.8e-08, 1.5498e-26
3.6e-09, 9.2e-08, 1.62237e-26
3.6e-09, 9.6e-08, 1.69494e-26
3.6e-09, 1e-07, 1.76751e-26
3.6e-09, 1.04e-07, 1.84008e-26
3.6e-09, 1.08e-07, 1.91264e-26
3.6e-09, 1.12e-07, 1.98521e-26
3.6e-09, 1.16e-07, 2.05778e-26
3.6e-09, 1.2e-07, 2.13925e-26
3.7e-09, 0, 6.31775e-34
3.7e-09, 4e-09, 7.92277e-28
3.7e-09, 8e-09, 1.51797e-27
3.7e-09, 1.2e-08, 2.24366e-27
3.7e-09, 1.6e-08, 2.96935e-27
3.7e-09, 2e-08, 3.69503e-27
3.7e-09, 2.4e-08, 4.42072e-27
3.7e-09, 2.8e-08, 5.14641e-27
3.7e-09, 3.2e-08, 5.8721e-27
3.7e-09, 3.6e-08, 6.59779e-27
3.7e-09, 4e-08, 7.29847e-27
3.7e-09, 4.4e-08, 7.97579e-27
3.7e-09, 4.8e-08, 8.65311e-27
3.7e-09, 5.2e-08, 9.33042e-27
3.7e-09, 5.6e-08, 1.00077e-26
3.7e-09, 6e-08, 1.0685e-26
3.7e-09, 6.4e-08, 1.13624e-26
3.7e-09, 6.8e-08, 1.20397e-26
3.7e-09, 7.2e-08, 1.2717e-26
3.7e-09, 7.6e-08, 1.33943e-26
3.7e-09, 8e-08, 1.40716e-26
3.7e-09, 8.4e-08, 1.47723e-26
3.7e-09, 8.8e-08, 1.5498e-26
3.7e-09, 9.2e-08, 1.62237e-26
3.7e-09, 9.6e-08, 1.69494e-26
3.7e-09, 1e-07, 1.76751e-26
3.7e-09, 1.04e-07, 1.84008e-26
3.7e-09, 1.08e-07, 1.91264e-26
3.7e-09, 1.12e-07, 1.98521e-26
3.7e-09, 1.16e-07, 2.05778e-26
3.7e-09, 1.2e-07, 2.13925e-26
3.8e-09, 0, 6.31775e-34
3.8e-09, 4e-09, 7.92277e-28
3.8e-09, 8e-09, 1.51797e-27
3.8e-09, 1.2e-08, 2.24366e-27
3.8e-09, 1.6e-08, 2.96935e-27
3.8e-09, 2e-08, 3.69503e-27
3.8e-09, 2.4e-08, 4.42072e-27
3.8e-09, 2.8e-08, 5.14641e-27
3.8e-09, 3.2e-08, 5.8721e-27
3.8e-09, 3.6e-08, 6.59779e-27
3.8e-09, 4e-08, 7.29847e-27
3.8e-09, 4.4e-08, 7.97579e-27
3.8e-09, 4.8e-08, 8.65311e-27
3.8e-09, 5.2e-08, 9.33042e-27
3.8e-09, 5.6e-08, 1.00077e-26
3.8e-09, 6e-08, 1.0685e-26
3.8e-09, 6.4e-08, 1.13624e-26
3.8e-09, 6.8e-08, 1.20397e-26
3.8e-09, 7.2e-08, 1.2717e-26
3.8e-09, 7.6e-08, 1.33943e-26
3.8e-09, 8e-08, 1.40716e-26
3.8e-09, 8.4e-08, 1.47723e-26
3.8e-09, 8.8e-08, 1.5498e-26
3.8e-09, 9.2e-08, 1.62237e-26
3.8e-09, 9.6e-08, 1.69494e-26
3.8e-09, 1e-07, 1.76751e-26
3.8e-09, 1.04e-07, 1.84008e-26
3.8e-09, 1.08e-07, 1.91264e-26
3.8e-09, 1.12e-07, 1.98521e-26
3.8e-09, 1.16e-07, 2.05778e-26
3.8e-09, 1.2e-07, 2.13925e-26
3.9e-09, 0, 6.31775e-34
3.9e-09, 4e-09, 7.92277e-28
3.9e-09, 8e-09, 1.51797e-27
3.9e-09, 1.2e-08, 2.24366e-27
3.9e-09, 1.6e-08, 2.96934e-27
3.9e-09, 2e-08, 3.69503e-27
3.9e-09, 2.4e-08, 4.42072e-27
3.9e-09, 2.8e-08, 5.14641e-27
3.9e-09, 3.2e-08, 5.8721e-27
3.9e-09, 3.6e-08, 6.59779e-27
3.9e-09, 4e-08, 7.29847e-27
3.9e-09, 4.4e-08, 7.97579e-27
3.9e-09, 4.8e-08, 8.65311e-27
3.9e-09, 5.2e-08, 9.33042e-27
3.9e-09, 5.6e-08, 1.00077e-26
3.9e-09, 6e-08, 1.0685e-26
3.9e-09, 6.4e-08, 1.13624e-26
3.9e-09, 6.8e-08, 1.20397e-26
3.9e-09, 7.2e-08, 1.2717e-26
3.9e-09, 7.6e-08, 1.33943e-26
3.9e-09, 8e-08, 1.40716e-26
3.9e-09, 8.4e-08, 1.47723e-26
3.9e-09, 8.8e-08, 1.5498e-26
3.9e-09, 9.2e-08, 1.62237e-26
3.9e-09, 9.6e-08, 1.69494e-26
3.9e-09, 1e-07, 1.76751e-26
