2e-09, 5.2e-08, 9.20956e-27
2e-09, 5.6e-08, 9.94757e-27
2e-09, 6e-08, 1.06856e-26
2e-09, 6.4e-08, 1.14236e-26
2e-09, 6.8e-08, 1.21616e-26
2e-09, 7.2e-08, 1.28996e-26
2e-09, 7.6e-08, 1.36376e-26
2e-09, 8e-08, 1.43756e-26
2e-09, 8.4e-08, 1.50893e-26
2e-09, 8.8e-08, 1.57803e-26
2e-09, 9.2e-08, 1.64712e-26
2e-09, 9.6e-08, 1.71621e-26
2e-09, 1e-07, 1.78531e-26
2e-09, 1.04e-07, 1.8544e-26
2e-09, 1.08e-07, 1.9235e-26
2e-09, 1.12e-07, 1.99259e-26
2e-09, 1.16e-07, 2.06168e-26
2e-09, 1.2e-07, 2.13925e-26
2.1e-09, 0, 6.31775e-34
2.1e-09, 4e-09, 7.54402e-28
2.1e-09, 8e-09, 1.4454e-27
2.1e-09, 1.2e-08, 2.1364e-27
2.1e-09, 1.6e-08, 2.8274e-27
2.1e-09, 2e-08, 3.5184e-27
2.1e-09, 2.4e-08, 4.20939e-27
2.1e-09, 2.8e-08, 4.90039e-27
2.1e-09, 3.2e-08, 5.59139e-27
2.1e-09, 3.6e-08, 6.28239e-27
2.1e-09, 4e-08, 6.99605e-27
2.1e-09, 4.4e-08, 7.73395e-27
2.1e-09, 4.8e-08, 8.47185e-27
2.1e-09, 5.2e-08, 9.20976e-27
2.1e-09, 5.6e-08, 9.94767e-27
2.1e-09, 6e-08, 1.06856e-26
2.1e-09, 6.4e-08, 1.14235e-26
2.1e-09, 6.8e-08, 1.21614e-26
2.1e-09, 7.2e-08, 1.28993e-26
2.1e-09, 7.6e-08, 1.36372e-26
2.1e-09, 8e-08, 1.43751e-26
2.1e-09, 8.4e-08, 1.50888e-26
2.1e-09, 8.8e-08, 1.57798e-26
2.1e-09, 9.2e-08, 1.64708e-26
2.1e-09, 9.6e-08, 1.71618e-26
2.1e-09, 1e-07, 1.78528e-26
2.1e-09, 1.04e-07, 1.85438e-26
2.1e-09, 1.08e-07, 1.92348e-26
2.1e-09, 1.12e-07, 1.99258e-26
2.1e-09, 1.16e-07, 2.06168e-26
2.1e-09, 1.2e-07, 2.13925e-26
2.2e-09, 0, 6.31775e-34
2.2e-09, 4e-09, 7.5446e-28
2.2e-09, 8e-09, 1.44551e-27
2.2e-09, 1.2e-08, 2.13656e-27
2.2e-09, 1.6e-08, 2.82761e-27
2.2e-09, 2e-08, 3.51866e-27
2.2e-09, 2.4e-08, 4.20972e-27
2.2e-09, 2.8e-08, 4.90077e-27
2.2e-09, 3.2e-08, 5.59182e-27
2.2e-09, 3.6e-08, 6.28287e-27
2.2e-09, 4e-08, 6.99652e-27
2.2e-09, 4.4e-08, 7.73432e-27
2.2e-09, 4.8e-08, 8.47213e-27
2.2e-09, 5.2e-08, 9.20995e-27
2.2e-09, 5.6e-08, 9.94777e-27
2.2e-09, 6e-08, 1.06856e-26
2.2e-09, 6.4e-08, 1.14234e-26
2.2e-09, 6.8e-08, 1.21612e-26
2.2e-09, 7.2e-08, 1.2899e-26
2.2e-09, 7.6e-08, 1.36369e-26
2.2e-09, 8e-08, 1.43746e-26
2.2e-09, 8.4e-08, 1.50883e-26
2.2e-09, 8.8e-08, 1.57793e-26
2.2e-09, 9.2e-08, 1.64704e-26
2.2e-09, 9.6e-08, 1.71615e-26
2.2e-09, 1e-07, 1.78525e-26
2.2e-09, 1.04e-07, 1.85436e-26
2.2e-09, 1.08e-07, 1.92346e-26
2.2e-09, 1.12e-07, 1.99257e-26
2.2e-09, 1.16e-07, 2.06167e-26
2.2e-09, 1.2e-07, 2.13925e-26
2.3e-09, 0, 6.31775e-34
2.3e-09, 4e-09, 7.54511e-28
2.3e-09, 8e-09, 1.44561e-27
2.3e-09, 1.2e-08, 2.13671e-27
2.3e-09, 1.6e-08, 2.82781e-27
2.3e-09, 2e-08, 3.5189e-27
2.3e-09, 2.4e-08, 4.21e-27
2.3e-09, 2.8e-08, 4.9011e-27
2.3e-09, 3.2e-08, 5.5922e-27
2.3e-09, 3.6e-08, 6.28329e-27
2.3e-09, 4e-08, 6.99693e-27
2.3e-09, 4.4e-08, 7.73465e-27
2.3e-09, 4.8e-08, 8.47238e-27
2.3e-09, 5.2e-08, 9.21011e-27
2.3e-09, 5.6e-08, 9.94785e-27
2.3e-09, 6e-08, 1.06856e-26
2.3e-09, 6.4e-08, 1.14233e-26
2.3e-09, 6.8e-08, 1.21611e-26
2.3e-09, 7.2e-08, 1.28988e-26
2.3e-09, 7.6e-08, 1.36365e-26
2.3e-09, 8e-08, 1.43742e-26
2.3e-09, 8.4e-08, 1.50879e-26
2.3e-09, 8.8e-08, 1.5779e-26
2.3e-09, 9.2e-08, 1.64701e-26
2.3e-09, 9.6e-08, 1.71612e-26
2.3e-09, 1e-07, 1.78523e-26
2.3e-09, 1.04e-07, 1.85434e-26
2.3e-09, 1.08e-07, 1.92345e-26
2.3e-09, 1.12e-07, 1.99256e-26
2.3e-09, 1.16e-07, 2.06167e-26
2.3e-09, 1.2e-07, 2.13925e-26
2.4e-09, 0, 6.31775e-34
2.4e-09, 4e-09, 7.54555e-28
2.4e-09, 8e-09, 1.44569e-27
2.4e-09, 1.2e-08, 2.13683e-27
2.4e-09, 1.6e-08, 2.82797e-27
2.4e-09, 2e-08, 3.51911e-27
2.4e-09, 2.4e-08, 4.21025e-27
2.4e-09, 2.8e-08, 4.90138e-27
2.4e-09, 3.2e-08, 5.59252e-27
2.4e-09, 3.6e-08, 6.28366e-27
2.4e-09, 4e-08, 6.99729e-27
2.4e-09, 4.4e-08, 7.73493e-27
2.4e-09, 4.8e-08, 8.47259e-27
2.4e-09, 5.2e-08, 9.21026e-27
2.4e-09, 5.6e-08, 9.94792e-27
2.4e-09, 6e-08, 1.06856e-26
2.4e-09, 6.4e-08, 1.14232e-26
2.4e-09, 6.8e-08, 1.21609e-26
2.4e-09, 7.2e-08, 1.28986e-26
2.4e-09, 7.6e-08, 1.36362e-26
2.4e-09, 8e-08, 1.43739e-26
2.4e-09, 8.4e-08, 1.50875e-26
2.4e-09, 8.8e-08, 1.57786e-26
2.4e-09, 9.2e-08, 1.64698e-26
2.4e-09, 9.6e-08, 1.71609e-26
2.4e-09, 1e-07, 1.78521e-26
2.4e-09, 1.04e-07, 1.85432e-26
2.4e-09, 1.08e-07, 1.92343e-26
2.4e-09, 1.12e-07, 1.99255e-26
2.4e-09, 1.16e-07, 2.06166e-26
2.4e-09, 1.2e-07, 2.13925e-26
2.5e-09, 0, 6.31775e-34
2.5e-09, 4e-09, 7.54593e-28
2.5e-09, 8e-09, 1.44577e-27
2.5e-09, 1.2e-08, 2.13694e-27
2.5e-09, 1.6e-08, 2.82811e-27
2.5e-09, 2e-08, 3.51928e-27
2.5e-09, 2.4e-08, 4.21045e-27
2.5e-09, 2.8e-08, 4.90163e-27
2.5e-09, 3.2e-08, 5.5928e-27
2.5e-09, 3.6e-08, 6.28397e-27
2.5e-09, 4e-08, 6.99759e-27
2.5e-09, 4.4e-08, 7.73517e-27
2.5e-09, 4.8e-08, 8.47277e-27
2.5e-09, 5.2e-08, 9.21038e-27
2.5e-09, 5.6e-08, 9.94798e-27
2.5e-09, 6e-08, 1.06856e-26
2.5e-09, 6.4e-08, 1.14232e-26
2.5e-09, 6.8e-08, 1.21608e-26
2.5e-09, 7.2e-08, 1.28984e-26
2.5e-09, 7.6e-08, 1.3636e-26
2.5e-09, 8e-08, 1.43736e-26
2.5e-09, 8.4e-08, 1.50872e-26
2.5e-09, 8.8e-08, 1.57784e-26
2.5e-09, 9.2e-08, 1.64695e-26
2.5e-09, 9.6e-08, 1.71607e-26
2.5e-09, 1e-07, 1.78519e-26
2.5e-09, 1.04e-07, 1.85431e-26
2.5e-09, 1.08e-07, 1.92342e-26
2.5e-09, 1.12e-07, 1.99254e-26
2.5e-09, 1.16e-07, 2.06166e-26
2.5e-09, 1.2e-07, 2.13925e-26
2.6e-09, 0, 6.31775e-34
2.6e-09, 4e-09, 7.54623e-28
2.6e-09, 8e-09, 1.44582e-27
2.6e-09, 1.2e-08, 2.13702e-27
2.6e-09, 1.6e-08, 2.82823e-27
2.6e-09, 2e-08, 3.51943e-27
2.6e-09, 2.4e-08, 4.21063e-27
2.6e-09, 2.8e-08, 4.90183e-27
2.6e-09, 3.2e-08, 5.59303e-27
2.6e-09, 3.6e-08, 6.28423e-27
2.6e-09, 4e-08, 6.99783e-27
2.6e-09, 4.4e-08, 7.73537e-27
2.6e-09, 4.8e-08, 8.47292e-27
2.6e-09, 5.2e-08, 9.21047e-27
2.6e-09, 5.6e-08, 9.94803e-27
2.6e-09, 6e-08, 1.06856e-26
2.6e-09, 6.4e-08, 1.14231e-26
2.6e-09, 6.8e-08, 1.21607e-26
2.6e-09, 7.2e-08, 1.28982e-26
2.6e-09, 7.6e-08, 1.36358e-26
2.6e-09, 8e-08, 1.43733e-26
2.6e-09, 8.4e-08, 1.50869e-26
2.6e-09, 8.8e-08, 1.57781e-26
2.6e-09, 9.2e-08, 1.64693e-26
2.6e-09, 9.6e-08, 1.71605e-26
2.6e-09, 1e-07, 1.78517e-26
2.6e-09, 1.04e-07, 1.85429e-26
2.6e-09, 1.08e-07, 1.92341e-26
2.6e-09, 1.12e-07, 1.99253e-26
2.6e-09, 1.16e-07, 2.06165e-26
2.6e-09, 1.2e-07, 2.13925e-26
2.7e-09, 0, 6.31775e-34
2.7e-09, 4e-09, 7.54647e-28
2.7e-09, 8e-09, 1.44587e-27
2.7e-09, 1.2e-08, 2.13709e-27
2.7e-09, 1.6e-08, 2.82831e-27
2.7e-09, 2e-08, 3.51954e-27
2.7e-09, 2.4e-08, 4.21076e-27
2.7e-09, 2.8e-08, 4.90198e-27
2.7e-09, 3.2e-08, 5.5932e-27
2.7e-09, 3.6e-08, 6.28442e-27
2.7e-09, 4e-08, 6.99802e-27
2.7e-09, 4.4e-08, 7.73552e-27
2.7e-09, 4.8e-08, 8.47303e-27
2.7e-09, 5.2e-08, 9.21055e-27
2.7e-09, 5.6e-08, 9.94807e-27
2.7e-09, 6e-08, 1.06856e-26
2.7e-09, 6.4e-08, 1.14231e-26
2.7e-09, 6.8e-08, 1.21606e-26
2.7e-09, 7.2e-08, 1.28981e-26
2.7e-09, 7.6e-08, 1.36356e-26
2.7e-09, 8e-08, 1.43731e-26
2.7e-09, 8.4e-08, 1.50867e-26
2.7e-09, 8.8e-08, 1.5778e-26
2.7e-09, 9.2e-08, 1.64692e-26
2.7e-09, 9.6e-08, 1.71604e-26
2.7e-09, 1e-07, 1.78516e-26
2.7e-09, 1.04e-07, 1.85428e-26
2.7e-09, 1.08e-07, 1.92341e-26
2.7e-09, 1.12e-07, 1.99253e-26
2.7e-09, 1.16e-07, 2.06165e-26
2.7e-09, 1.2e-07, 2.13925e-26
2.8e-09, 0, 6.31775e-34
2.8e-09, 4e-09, 7.54664e-28
2.8e-09, 8e-09, 1.4459e-27
2.8e-09, 1.2e-08, 2.13714e-27
2.8e-09, 1.6e-08, 2.82838e-27
2.8e-09, 2e-08, 3.51961e-27
2.8e-09, 2.4e-08, 4.21085e-27
2.8e-09, 2.8e-08, 4.90209e-27
2.8e-09, 3.2e-08, 5.59333e-27
2.8e-09, 3.6e-08, 6.28457e-27
2.8e-09, 4e-08, 6.99816e-27
2.8e-09, 4.4e-08, 7.73563e-27
2.8e-09, 4.8e-08, 8.47312e-27
2.8e-09, 5.2e-08, 9.2106e-27
2.8e-09, 5.6e-08, 9.94809e-27
2.8e-09, 6e-08, 1.06856e-26
2.8e-09, 6.4e-08, 1.14231e-26
2.8e-09, 6.8e-08, 1.21606e-26
2.8e-09, 7.2e-08, 1.2898e-26
2.8e-09, 7.6e-08, 1.36355e-26
2.8e-09, 8e-08, 1.4373e-26
2.8e-09, 8.4e-08, 1.50866e-26
2.8e-09, 8.8e-08, 1.57778e-26
2.8e-09, 9.2e-08, 1.64691e-26
2.8e-09, 9.6e-08, 1.71603e-26
2.8e-09, 1e-07, 1.78515e-26
2.8e-09, 1.04e-07, 1.85428e-26
2.8e-09, 1.08e-07, 1.9234e-26
2.8e-09, 1.12e-07, 1.99253e-26
2.8e-09, 1.16e-07, 2.06165e-26
2.8e-09, 1.2e-07, 2.13925e-26
2.9e-09, 0, 6.31775e-34
2.9e-09, 4e-09, 7.54674e-28
2.9e-09, 8e-09, 1.44592e-27
2.9e-09, 1.2e-08, 2.13717e-27
2.9e-09, 1.6e-08, 2.82842e-27
2.9e-09, 2e-08, 3.51966e-27
2.9e-09, 2.4e-08, 4.21091e-27
2.9e-09, 2.8e-08, 4.90216e-27
2.9e-09, 3.2e-08, 5.5934e-27
2.9e-09, 3.6e-08, 6.28465e-27
2.9e-09, 4e-08, 6.99824e-27
2.9e-09, 4.4e-08, 7.73569e-27
2.9e-09, 4.8e-08, 8.47317e-27
2.9e-09, 5.2e-08, 9.21064e-27
2.9e-09, 5.6e-08, 9.94811e-27
2.9e-09, 6e-08, 1.06856e-26
2.9e-09, 6.4e-08, 1.14231e-26
2.9e-09, 6.8e-08, 1.21605e-26
2.9e-09, 7.2e-08, 1.2898e-26
2.9e-09, 7.6e-08, 1.36355e-26
2.9e-09, 8e-08, 1.43729e-26
2.9e-09, 8.4e-08, 1.50865e-26
2.9e-09, 8.8e-08, 1.57778e-26
2.9e-09, 9.2e-08, 1.6469e-26
2.9e-09, 9.6e-08, 1.71603e-26
2.9e-09, 1e-07, 1.78515e-26
2.9e-09, 1.04e-07, 1.85427e-26
2.9e-09, 1.08e-07, 1.9234e-26
2.9e-09, 1.12e-07, 1.99252e-26
2.9e-09, 1.16e-07, 2.06165e-26
2.9e-09, 1.2e-07, 2.13925e-26
3e-09, 0, 6.31775e-34
3e-09, 4e-09, 7.54677e-28
3e-09, 8e-09, 1.44593e-27
3e-09, 1.2e-08, 2.13718e-27
3e-09, 1.6e-08, 2.82843e-27
3e-09, 2e-08, 3.51968e-27
3e-09, 2.4e-08, 4.21093e-27
3e-09, 2.8e-08, 4.90218e-27
3e-09, 3.2e-08, 5.59343e-27
3e-09, 3.6e-08, 6.28468e-27
3e-09, 4e-08, 6.99827e-27
3e-09, 4.4e-08, 7.73572e-27
3e-09, 4.8e-08, 8.47318e-27
3e-09, 5.2e-08, 9.21065e-27
3e-09, 5.6e-08, 9.94811e-27
3e-09, 6e-08, 1.06856e-26
3e-09, 6.4e-08, 1.1423e-26
3e-09, 6.8e-08, 1.21605e-26
3e-09, 7.2e-08, 1.2898e-26
3e-09, 7.6e-08, 1.36354e-26
3e-09, 8e-08, 1.43729e-26
3e-09, 8.4e-08, 1.50865e-26
3e-09, 8.8e-08, 1.57777e-26
3e-09, 9.2e-08, 1.6469e-26
3e-09, 9.6e-08, 1.71602e-26
3e-09, 1e-07, 1.78515e-26
3e-09, 1.04e-07, 1.85427e-26
3e-09, 1.08e-07, 1.9234e-26
3e-09, 1.12e-07, 1.99252e-26
3e-09, 1.16e-07, 2.06165e-26
3e-09, 1.2e-07, 2.13925e-26
3.1e-09, 0, 6.31775e-34
3.1e-09, 4e-09, 7.54674e-28
3.1e-09, 8e-09, 1.44592e-27
3.1e-09, 1.2e-08, 2.13717e-27
3.1e-09, 1.6e-08, 2.82842e-27
3.1e-09, 2e-08, 3.51966e-27
3.1e-09, 2.4e-08, 4.21091e-27
3.1e-09, 2.8e-08, 4.90216e-27
3.1e-09, 3.2e-08, 5.5934e-27
3.1e-09, 3.6e-08, 6.28465e-27
3.1e-09, 4e-08, 6.99824e-27
3.1e-09, 4.4e-08, 7.73569e-27
3.1e-09, 4.8e-08, 8.47317e-27
3.1e-09, 5.2e-08, 9.21064e-27
3.1e-09, 5.6e-08, 9.94811e-27
3.1e-09, 6e-08, 1.06856e-26
3.1e-09, 6.4e-08, 1.14231e-26
3.1e-09, 6.8e-08, 1.21605e-26
3.1e-09, 7.2e-08, 1.2898e-26
3.1e-09, 7.6e-08, 1.36355e-26
3.1e-09, 8e-08, 1.43729e-26
3.1e-09, 8.4e-08, 1.50865e-26
3.1e-09, 8.8e-08, 1.57778e-26
3.1e-09, 9.2e-08, 1.6469e-26
3.1e-09, 9.6e-08, 1.71603e-26
3.1e-09, 1e-07, 1.78515e-26
3.1e-09, 1.04e-07, 1.85427e-26
3.1e-09, 1.08e-07, 1.9234e-26
3.1e-09, 1.12e-07, 1.99252e-26
3.1e-09, 1.16e-07, 2.06165e-26
3.1e-09, 1.2e-07, 2.13925e-26
3.2e-09, 0, 6.31775e-34
3.2e-09, 4e-09, 7.54664e-28
3.2e-09, 8e-09, 1.4459e-27
3.2e-09, 1.2e-08, 2.13714e-27
3.2e-09, 1.6e-08, 2.82838e-27
3.2e-09, 2e-08, 3.51961e-27
3.2e-09, 2.4e-08, 4.21085e-27
3.2e-09, 2.8e-08, 4.90209e-27
3.2e-09, 3.2e-08, 5.59333e-27
3.2e-09, 3.6e-08, 6.28457e-27
3.2e-09, 4e-08, 6.99816e-27
3.2e-09, 4.4e-08, 7.73563e-27
3.2e-09, 4.8e-08, 8.47312e-27
3.2e-09, 5.2e-08, 9.2106e-27
3.2e-09, 5.6e-08, 9.94809e-27
3.2e-09, 6e-08, 1.06856e-26
3.2e-09, 6.4e-08, 1.14231e-26
3.2e-09, 6.8e-08, 1.21606e-26
3.2e-09, 7.2e-08, 1.2898e-26
3.2e-09, 7.6e-08, 1.36355e-26
3.2e-09, 8e-08, 1.4373e-26
3.2e-09, 8.4e-08, 1.50866e-26
3.2e-09, 8.8e-08, 1.57778e-26
3.2e-09, 9.2e-08, 1.64691e-26
3.2e-09, 9.6e-08, 1.71603e-26
3.2e-09, 1e-07, 1.78515e-26
3.2e-09, 1.04e-07, 1.85428e-26
3.2e-09, 1.08e-07, 1.9234e-26
3.2e-09, 1.12e-07, 1.99253e-26
3.2e-09, 1.16e-07, 2.06165e-26
3.2e-09, 1.2e-07, 2.13925e-26
3.3e-09, 0, 6.31775e-34
3.3e-09, 4e-09, 7.54647e-28
3.3e-09, 8e-09, 1.44587e-27
3.3e-09, 1.2e-08, 2.13709e-27
3.3e-09, 1.6e-08, 2.82831e-27
3.3e-09, 2e-08, 3.51954e-27
3.3e-09, 2.4e-08, 4.21076e-27
3.3e-09, 2.8e-08, 4.90198e-27
3.3e-09, 3.2e-08, 5.5932e-27
3.3e-09, 3.6e-08, 6.28442e-27
3.3e-09, 4e-08, 6.99802e-27
3.3e-09, 4.4e-08, 7.73552e-27
3.3e-09, 4.8e-08, 8.47303e-27
3.3e-09, 5.2e-08, 9.21055e-27
3.3e-09, 5.6e-08, 9.94807e-27
3.3e-09, 6e-08, 1.06856e-26
3.3e-09, 6.4e-08, 1.14231e-26
3.3e-09, 6.8e-08, 1.21606e-26
3.3e-09, 7.2e-08, 1.28981e-26
3.3e-09, 7.6e-08, 1.36356e-26
3.3e-09, 8e-08, 1.43731e-26
3.3e-09, 8.4e-08, 1.50867e-26
3.3e-09, 8.8e-08, 1.5778e-26
3.3e-09, 9.2e-08, 1.64692e-26
3.3e-09, 9.6e-08, 1.71604e-26
3.3e-09, 1e-07, 1.78516e-26
3.3e-09, 1.04e-07, 1.85428e-26
3.3e-09, 1.08e-07, 1.92341e-26
3.3e-09, 1.12e-07, 1.99253e-26
3.3e-09, 1.16e-07, 2.06165e-26
3.3e-09, 1.2e-07, 2.13925e-26
3.4e-09, 0, 6.31775e-34
3.4e-09, 4e-09, 7.54623e-28
3.4e-09, 8e-09, 1.44582e-27
3.4e-09, 1.2e-08, 2.13702e-27
3.4e-09, 1.6e-08, 2.82823e-27
3.4e-09, 2e-08, 3.51943e-27
3.4e-09, 2.4e-08, 4.21063e-27
3.4e-09, 2.8e-08, 4.90183e-27
3.4e-09, 3.2e-08, 5.59303e-27
3.4e-09, 3.6e-08, 6.28423e-27
3.4e-09, 4e-08, 6.99783e-27
3.4e-09, 4.4e-08, 7.73537e-27
3.4e-09, 4.8e-08, 8.47292e-27
3.4e-09, 5.2e-08, 9.21047e-27
3.4e-09, 5.6e-08, 9.94803e-27
3.4e-09, 6e-08, 1.06856e-26
3.4e-09, 6.4e-08, 1.14231e-26
3.4e-09, 6.8e-08, 1.21607e-26
3.4e-09, 7.2e-08, 1.28982e-26
3.4e-09, 7.6e-08, 1.36358e-26
3.4e-09, 8e-08, 1.43733e-26
3.4e-09, 8.4e-08, 1.50869e-26
3.4e-09, 8.8e-08, 1.57781e-26
3.4e-09, 9.2e-08, 1.64693e-26
3.4e-09, 9.6e-08, 1.71605e-26
3.4e-09, 1e-07, 1.78517e-26
3.4e-09, 1.04e-07, 1.85429e-26
3.4e-09, 1.08e-07, 1.92341e-26
3.4e-09, 1.12e-07, 1.99253e-26
3.4e-09, 1.16e-07, 2.06165e-26
3.4e-09, 1.2e-07, 2.13925e-26
3.5e-09, 0, 6.31775e-34
3.5e-09, 4e-09, 7.54593e-28
3.5e-09, 8e-09, 1.44577e-27
3.5e-09, 1.2e-08, 2.13694e-27
3.5e-09, 1.6e-08, 2.82811e-27
3.5e-09, 2e-08, 3.51928e-27
3.5e-09, 2.4e-08, 4.21045e-27
3.5e-09, 2.8e-08, 4.90163e-27
3.5e-09, 3.2e-08, 5.5928e-27
3.5e-09, 3.6e-08, 6.28397e-27
3.5e-09, 4e-08, 6.99759e-27
3.5e-09, 4.4e-08, 7.73517e-27
3.5e-09, 4.8e-08, 8.47277e-27
3.5e-09, 5.2e-08, 9.21038e-27
3.5e-09, 5.6e-08, 9.94798e-27
3.5e-09, 6e-08, 1.06856e-26
3.5e-09, 6.4e-08, 1.14232e-26
3.5e-09, 6.8e-08, 1.21608e-26
3.5e-09, 7.2e-08, 1.28984e-26
3.5e-09, 7.6e-08, 1.3636e-26
3.5e-09, 8e-08, 1.43736e-26
3.5e-09, 8.4e-08, 1.50872e-26
3.5e-09, 8.8e-08, 1.57784e-26
3.5e-09, 9.2e-08, 1.64695e-26
3.5e-09, 9.6e-08, 1.71607e-26
3.5e-09, 1e-07, 1.78519e-26
3.5e-09, 1.04e-07, 1.85431e-26
3.5e-09, 1.08e-07, 1.92342e-26
3.5e-09, 1.12e-07, 1.99254e-26
3.5e-09, 1.16e-07, 2.06166e-26
3.5e-09, 1.2e-07, 2.13925e-26
3.6e-09, 0, 6.31775e-34
3.6e-09, 4e-09, 7.54555e-28
3.6e-09, 8e-09, 1.44569e-27
3.6e-09, 1.2e-08, 2.13683e-27
3.6e-09, 1.6e-08, 2.82797e-27
3.6e-09, 2e-08, 3.51911e-27
3.6e-09, 2.4e-08, 4.21025e-27
3.6e-09, 2.8e-08, 4.90138e-27
3.6e-09, 3.2e-08, 5.59252e-27
3.6e-09, 3.6e-08, 6.28366e-27
3.6e-09, 4e-08, 6.99729e-27
3.6e-09, 4.4e-08, 7.73493e-27
3.6e-09, 4.8e-08, 8.47259e-27
3.6e-09, 5.2e-08, 9.21026e-27
3.6e-09, 5.6e-08, 9.94792e-27
3.6e-09, 6e-08, 1.06856e-26
3.6e-09, 6.4e-08, 1.14232e-26
3.6e-09, 6.8e-08, 1.21609e-26
3.6e-09, 7.2e-08, 1.28986e-26
3.6e-09, 7.6e-08, 1.36362e-26
3.6e-09, 8e-08, 1.43739e-26
3.6e-09, 8.4e-08, 1.50875e-26
3.6e-09, 8.8e-08, 1.57786e-26
3.6e-09, 9.2e-08, 1.64698e-26
3.6e-09, 9.6e-08, 1.71609e-26
3.6e-09, 1e-07, 1.78521e-26
3.6e-09, 1.04e-07, 1.85432e-26
3.6e-09, 1.08e-07, 1.92343e-26
3.6e-09, 1.12e-07, 1.99255e-26
3.6e-09, 1.16e-07, 2.06166e-26
3.6e-09, 1.2e-07, 2.13925e-26
3.7e-09, 0, 6.31775e-34
3.7e-09, 4e-09, 7.54511e-28
3.7e-09, 8e-09, 1.44561e-27
3.7e-09, 1.2e-08, 2.13671e-27
3.7e-09, 1.6e-08, 2.82781e-27
3.7e-09, 2e-08, 3.5189e-27
3.7e-09, 2.4e-08, 4.21e-27
3.7e-09, 2.8e-08, 4.9011e-27
3.7e-09, 3.2e-08, 5.5922e-27
3.7e-09, 3.6e-08, 6.28329e-27
3.7e-09, 4e-08, 6.99693e-27
3.7e-09, 4.4e-08, 7.73465e-27
3.7e-09, 4.8e-08, 8.47238e-27
3.7e-09, 5.2e-08, 9.21011e-27
3.7e-09, 5.6e-08, 9.94785e-27
3.7e-09, 6e-08, 1.06856e-26
3.7e-09, 6.4e-08, 1.14233e-26
3.7e-09, 6.8e-08, 1.21611e-26
3.7e-09, 7.2e-08, 1.28988e-26
3.7e-09, 7.6e-08, 1.36365e-26
3.7e-09, 8e-08, 1.43742e-26
3.7e-09, 8.4e-08, 1.50879e-26
3.7e-09, 8.8e-08, 1.5779e-26
3.7e-09, 9.2e-08, 1.64701e-26
3.7e-09, 9.6e-08, 1.71612e-26
3.7e-09, 1e-07, 1.78523e-26
3.7e-09, 1.04e-07, 1.85434e-26
3.7e-09, 1.08e-07, 1.92345e-26
3.7e-09, 1.12e-07, 1.99256e-26
3.7e-09, 1.16e-07, 2.06167e-26
3.7e-09, 1.2e-07, 2.13925e-26
3.8e-09, 0, 6.31775e-34
3.8e-09, 4e-09, 7.5446e-28
3.8e-09, 8e-09, 1.44551e-27
3.8e-09, 1.2e-08, 2.13656e-27
3.8e-09, 1.6e-08, 2.82761e-27
3.8e-09, 2e-08, 3.51866e-27
3.8e-09, 2.4e-08, 4.20972e-27
3.8e-09, 2.8e-08, 4.90077e-27
3.8e-09, 3.2e-08, 5.59182e-27
3.8e-09, 3.6e-08, 6.28287e-27
3.8e-09, 4e-08, 6.99652e-27
3.8e-09, 4.4e-08, 7.73432e-27
3.8e-09, 4.8e-08, 8.47213e-27
3.8e-09, 5.2e-08, 9.20995e-27
3.8e-09, 5.6e-08, 9.94777e-27
3.8e-09, 6e-08, 1.06856e-26
3.8e-09, 6.4e-08, 1.14234e-26
3.8e-09, 6.8e-08, 1.21612e-26
3.8e-09, 7.2e-08, 1.2899e-26
3.8e-09, 7.6e-08, 1.36369e-26
3.8e-09, 8e-08, 1.43746e-26
3.8e-09, 8.4e-08, 1.50883e-26
3.8e-09, 8.8e-08, 1.57793e-26
3.8e-09, 9.2e-08, 1.64704e-26
3.8e-09, 9.6e-08, 1.71615e-26
3.8e-09, 1e-07, 1.78525e-26
3.8e-09, 1.04e-07, 1.85436e-26
3.8e-09, 1.08e-07, 1.92346e-26
3.8e-09, 1.12e-07, 1.99257e-26
3.8e-09, 1.16e-07, 2.06167e-26
3.8e-09, 1.2e-07, 2.13925e-26
3.9e-09, 0, 6.31775e-34
3.9e-09, 4e-09, 7.54402e-28
3.9e-09, 8e-09, 1.4454e-27
3.9e-09, 1.2e-08, 2.1364e-27
3.9e-09, 1.6e-08, 2.8274e-27
3.9e-09, 2e-08, 3.5184e-27
3.9e-09, 2.4e-08, 4.20939e-27
3.9e-09, 2.8e-08, 4.90039e-27
3.9e-09, 3.2e-08, 5.59139e-27
3.9e-09, 3.6e-08, 6.28239e-27
3.9e-09, 4e-08, 6.99605e-27
3.9e-09, 4.4e-08, 7.73395e-27
3.9e-09, 4.8e-08, 8.47185e-27
3.9e-09, 5.2e-08, 9.20976e-27
3.9e-09, 5.6e-08, 9.94767e-27
3.9e-09, 6e-08, 1.06856e-26
3.9e-09, 6.4e-08, 1.14235e-26
3.9e-09, 6.8e-08, 1.21614e-26
3.9e-09, 7.2e-08, 1.28993e-26
3.9e-09, 7.6e-08, 1.36372e-26
3.9e-09, 8e-08, 1.43751e-26
3.9e-09, 8.4e-08, 1.50888e-26
3.9e-09, 8.8e-08, 1.57798e-26
3.9e-09, 9.2e-08, 1.64708e-26
3.9e-09, 9.6e-08, 1.71618e-26
3.9e-09, 1e-07, 1.78528e-26
