4.27855711423	0.437933150164
4.28857715431	0.432264522886
4.29859719439	0.426578762079
4.30861723447	0.420876093108
4.31863727455	0.415156742008
4.32865731463	0.409420935475
4.33867735471	0.403668900858
4.34869739479	0.397900866147
4.35871743487	0.392117059969
4.36873747495	0.386317711574
4.37875751503	0.380503050829
4.38877755511	0.374673308209
4.39879759519	0.368828714784
4.40881763527	0.362969502216
4.41883767535	0.357095902743
4.42885771543	0.351208149175
4.43887775551	0.345306474884
4.44889779559	0.339391113793
4.45891783567	0.333462300366
4.46893787575	0.327520269602
4.47895791583	0.321565257024
4.48897795591	0.315597498668
4.49899799599	0.309617231076
4.50901803607	0.303624691286
4.51903807615	0.297620116824
4.52905811623	0.291603745689
4.53907815631	0.285575816351
4.54909819639	0.279536567738
4.55911823647	0.273486239224
4.56913827655	0.267425070625
4.57915831663	0.261353302185
4.58917835671	0.25527117457
4.59919839679	0.249178928853
4.60921843687	0.243076806512
4.61923847695	0.236965049415
4.62925851703	0.230843899811
4.63927855711	0.224713600323
4.64929859719	0.218574393934
4.65931863727	0.212426523983
4.66933867735	0.206270234151
4.67935871743	0.200105768452
4.68937875752	0.193933371226
4.6993987976	0.187753287127
4.70941883768	0.181565761111
4.71943887776	0.175371038431
4.72945891784	0.169169364627
4.73947895792	0.162960985512
4.749498998	0.156746147165
4.75951903808	0.150525095922
4.76953907816	0.144298078365
4.77955911824	0.138065341311
4.78957915832	0.131827131806
4.7995991984	0.125583697113
4.80961923848	0.119335284699
4.81963927856	0.113082142231
4.82965931864	0.106824517562
4.83967935872	0.100562658725
4.8496993988	0.094296813919
4.85971943888	0.0880272315004
4.86973947896	0.0817541599751
4.87975951904	0.0754778479866
4.88977955912	0.0691985443072
4.8997995992	0.0629164978275
4.90981963928	0.056631957547
4.91983967936	0.050345172564
4.92985971944	0.0440563920658
4.93987975952	0.0377658653186
4.9498997996	0.0314738416581
4.95991983968	0.0251805704792
4.96993987976	0.0188863012262
4.97995991984	0.0125912833829
4.98997995992	0.00629576646309
