0.102040816327	0.0641031551433
0.204081632653	0.127942896672
0.30612244898	0.191256893395
0.408163265306	0.253784974518
0.510204081633	0.315270198744
0.612244897959	0.375459910098
0.714285714286	0.434106776146
0.816326530612	0.490969804335
0.918367346939	0.545815332286
1.02040816327	0.598417987959
1.12244897959	0.648561615759
1.22448979592	0.696040164764
1.32653061224	0.740658535432
1.42857142857	0.782233381307
1.5306122449	0.820593862429
1.63265306122	0.855582347354
1.73469387755	0.887055060892
1.83673469388	0.914882674912
1.9387755102	0.93895083978
2.04081632653	0.959160654242
2.14285714286	0.975429071836
2.24489795918	0.987689242146
2.34693877551	0.995890785501
2.44897959184	1.0
2.55102040816	1.0
2.65306122449	0.995890785501
2.75510204082	0.987689242146
2.85714285714	0.975429071836
2.95918367347	0.959160654242
3.0612244898	0.93895083978
3.16326530612	0.914882674912
3.26530612245	0.887055060892
3.36734693878	0.855582347354
3.4693877551	0.820593862429
3.57142857143	0.782233381307
3.67346938776	0.740658535432
3.77551020408	0.696040164764
3.87755102041	0.648561615759
3.97959183673	0.598417987959
4.08163265306	0.545815332286
4.18367346939	0.490969804335
4.28571428571	0.434106776146
4.38775510204	0.375459910098
4.48979591837	0.315270198744
4.59183673469	0.253784974518
4.69387755102	0.191256893395
4.79591836735	0.127942896672
4.89795918367	0.0641031551433
