4e-10, -2.76e-06, 0.575475
4e-10, -2.88e-06, 0.575475
4e-10, -3e-06, 0.575475
4e-10, -3.12e-06, 0.575475
4e-10, -3.24e-06, 0.575475
4e-10, -3.36e-06, 0.575475
4e-10, -3.48e-06, 0.575486
4e-10, -3.6e-06, 0.909213
5e-10, -0, 0.909215
5e-10, -1.2e-07, 0.575485
5e-10, -2.4e-07, 0.575475
5e-10, -3.6e-07, 0.575475
5e-10, -4.8e-07, 0.575475
5e-10, -6e-07, 0.575475
5e-10, -7.2e-07, 0.575475
5e-10, -8.4e-07, 0.575475
5e-10, -9.6e-07, 0.575475
5e-10, -1.08e-06, 0.575485
5e-10, -1.2e-06, 0.886664
5e-10, -1.32e-06, 0.886789
5e-10, -1.44e-06, 0.886789
5e-10, -1.56e-06, 0.886789
5e-10, -1.68e-06, 0.886789
5e-10, -1.8e-06, 0.886789
5e-10, -1.92e-06, 0.886789
5e-10, -2.04e-06, 0.886789
5e-10, -2.16e-06, 0.886789
5e-10, -2.28e-06, 0.886789
5e-10, -2.4e-06, 0.886664
5e-10, -2.52e-06, 0.575485
5e-10, -2.64e-06, 0.575475
5e-10, -2.76e-06, 0.575475
5e-10, -2.88e-06, 0.575475
5e-10, -3e-06, 0.575475
5e-10, -3.12e-06, 0.575475
5e-10, -3.24e-06, 0.575475
5e-10, -3.36e-06, 0.575475
5e-10, -3.48e-06, 0.575485
5e-10, -3.6e-06, 0.909215
6e-10, -0, 0.909215
6e-10, -1.2e-07, 0.575485
6e-10, -2.4e-07, 0.575475
6e-10, -3.6e-07, 0.575475
6e-10, -4.8e-07, 0.575475
6e-10, -6e-07, 0.575475
6e-10, -7.2e-07, 0.575475
6e-10, -8.4e-07, 0.575475
6e-10, -9.6e-07, 0.575475
6e-10, -1.08e-06, 0.575484
6e-10, -1.2e-06, 0.870192
6e-10, -1.32e-06, 0.870326
6e-10, -1.44e-06, 0.870326
6e-10, -1.56e-06, 0.870326
6e-10, -1.68e-06, 0.870326
6e-10, -1.8e-06, 0.870326
6e-10, -1.92e-06, 0.870326
6e-10, -2.04e-06, 0.870326
6e-10, -2.16e-06, 0.870326
6e-10, -2.28e-06, 0.870326
6e-10, -2.4e-06, 0.870192
6e-10, -2.52e-06, 0.575484
6e-10, -2.64e-06, 0.575475
6e-10, -2.76e-06, 0.575475
6e-10, -2.88e-06, 0.575475
6e-10, -3e-06, 0.575475
6e-10, -3.12e-06, 0.575475
6e-10, -3.24e-06, 0.575475
6e-10, -3.36e-06, 0.575475
6e-10, -3.48e-06, 0.575485
6e-10, -3.6e-06, 0.909215
7e-10, -0, 0.909215
7e-10, -1.2e-07, 0.575485
7e-10, -2.4e-07, 0.575475
7e-10, -3.6e-07, 0.575475
7e-10, -4.8e-07, 0.575475
7e-10, -6e-07, 0.575475
7e-10, -7.2e-07, 0.575475
7e-10, -8.4e-07, 0.575475
7e-10, -9.6e-07, 0.575475
7e-10, -1.08e-06, 0.575484
7e-10, -1.2e-06, 0.86834
7e-10, -1.32e-06, 0.868481
7e-10, -1.44e-06, 0.868481
7e-10, -1.56e-06, 0.868481
7e-10, -1.68e-06, 0.868481
7e-10, -1.8e-06, 0.868481
7e-10, -1.92e-06, 0.868481
7e-10, -2.04e-06, 0.868481
7e-10, -2.16e-06, 0.868481
7e-10, -2.28e-06, 0.868481
7e-10, -2.4e-06, 0.86834
7e-10, -2.52e-06, 0.575484
7e-10, -2.64e-06, 0.575475
7e-10, -2.76e-06, 0.575475
7e-10, -2.88e-06, 0.575475
7e-10, -3e-06, 0.575475
7e-10, -3.12e-06, 0.575475
7e-10, -3.24e-06, 0.575475
7e-10, -3.36e-06, 0.575475
7e-10, -3.48e-06, 0.575485
7e-10, -3.6e-06, 0.909215
8e-10, -0, 0.909215
8e-10, -1.2e-07, 0.575484
8e-10, -2.4e-07, 0.575475
8e-10, -3.6e-07, 0.575475
8e-10, -4.8e-07, 0.575475
8e-10, -6e-07, 0.575475
8e-10, -7.2e-07, 0.575475
8e-10, -8.4e-07, 0.575475
8e-10, -9.6e-07, 0.575475
8e-10, -1.08e-06, 0.575484
8e-10, -1.2e-06, 0.866571
8e-10, -1.32e-06, 0.86672
8e-10, -1.44e-06, 0.86672
8e-10, -1.56e-06, 0.86672
8e-10, -1.68e-06, 0.86672
8e-10, -1.8e-06, 0.86672
8e-10, -1.92e-06, 0.86672
8e-10, -2.04e-06, 0.86672
8e-10, -2.16e-06, 0.86672
8e-10, -2.28e-06, 0.86672
8e-10, -2.4e-06, 0.866571
8e-10, -2.52e-06, 0.575484
8e-10, -2.64e-06, 0.575475
8e-10, -2.76e-06, 0.575475
8e-10, -2.88e-06, 0.575475
8e-10, -3e-06, 0.575475
8e-10, -3.12e-06, 0.575475
8e-10, -3.24e-06, 0.575475
8e-10, -3.36e-06, 0.575475
8e-10, -3.48e-06, 0.575484
8e-10, -3.6e-06, 0.909215
9e-10, -0, 0.909215
9e-10, -1.2e-07, 0.575484
9e-10, -2.4e-07, 0.575475
9e-10, -3.6e-07, 0.575475
9e-10, -4.8e-07, 0.575475
9e-10, -6e-07, 0.575475
9e-10, -7.2e-07, 0.575475
9e-10, -8.4e-07, 0.575475
9e-10, -9.6e-07, 0.575475
9e-10, -1.08e-06, 0.575483
9e-10, -1.2e-06, 0.864882
9e-10, -1.32e-06, 0.865038
9e-10, -1.44e-06, 0.865038
9e-10, -1.56e-06, 0.865038
9e-10, -1.68e-06, 0.865038
9e-10, -1.8e-06, 0.865038
9e-10, -1.92e-06, 0.865038
9e-10, -2.04e-06, 0.865038
9e-10, -2.16e-06, 0.865038
9e-10, -2.28e-06, 0.865038
9e-10, -2.4e-06, 0.864882
9e-10, -2.52e-06, 0.575483
9e-10, -2.64e-06, 0.575475
9e-10, -2.76e-06, 0.575475
9e-10, -2.88e-06, 0.575475
9e-10, -3e-06, 0.575475
9e-10, -3.12e-06, 0.575475
9e-10, -3.24e-06, 0.575475
9e-10, -3.36e-06, 0.575475
9e-10, -3.48e-06, 0.575484
9e-10, -3.6e-06, 0.909215
1e-09, -0, 0.909215
1e-09, -1.2e-07, 0.575484
1e-09, -2.4e-07, 0.575475
1e-09, -3.6e-07, 0.575475
1e-09, -4.8e-07, 0.575475
1e-09, -6e-07, 0.575475
1e-09, -7.2e-07, 0.575475
1e-09, -8.4e-07, 0.575475
1e-09, -9.6e-07, 0.575475
1e-09, -1.08e-06, 0.575483
1e-09, -1.2e-06, 0.863273
1e-09, -1.32e-06, 0.863436
1e-09, -1.44e-06, 0.863436
1e-09, -1.56e-06, 0.863436
1e-09, -1.68e-06, 0.863436
1e-09, -1.8e-06, 0.863436
1e-09, -1.92e-06, 0.863436
1e-09, -2.04e-06, 0.863436
1e-09, -2.16e-06, 0.863436
1e-09, -2.28e-06, 0.863436
1e-09, -2.4e-06, 0.863273
1e-09, -2.52e-06, 0.575483
1e-09, -2.64e-06, 0.575475
1e-09, -2.76e-06, 0.575475
1e-09, -2.88e-06, 0.575475
1e-09, -3e-06, 0.575475
1e-09, -3.12e-06, 0.575475
1e-09, -3.24e-06, 0.575475
1e-09, -3.36e-06, 0.575475
1e-09, -3.48e-06, 0.575484
1e-09, -3.6e-06, 0.909215
1.1e-09, -0, 0.909215
1.1e-09, -1.2e-07, 0.575484
1.1e-09, -2.4e-07, 0.575475
1.1e-09, -3.6e-07, 0.575475
1.1e-09, -4.8e-07, 0.575475
1.1e-09, -6e-07, 0.575475
1.1e-09, -7.2e-07, 0.575475
1.1e-09, -8.4e-07, 0.575475
1.1e-09, -9.6e-07, 0.575475
1.1e-09, -1.08e-06, 0.575483
1.1e-09, -1.2e-06, 0.861743
1.1e-09, -1.32e-06, 0.861913
1.1e-09, -1.44e-06, 0.861913
1.1e-09, -1.56e-06, 0.861913
1.1e-09, -1.68e-06, 0.861913
1.1e-09, -1.8e-06, 0.861913
1.1e-09, -1.92e-06, 0.861913
1.1e-09, -2.04e-06, 0.861913
1.1e-09, -2.16e-06, 0.861913
1.1e-09, -2.28e-06, 0.861913
1.1e-09, -2.4e-06, 0.861743
1.1e-09, -2.52e-06, 0.575483
1.1e-09, -2.64e-06, 0.575475
1.1e-09, -2.76e-06, 0.575475
1.1e-09, -2.88e-06, 0.575475
1.1e-09, -3e-06, 0.575475
1.1e-09, -3.12e-06, 0.575475
1.1e-09, -3.24e-06, 0.575475
1.1e-09, -3.36e-06, 0.575475
1.1e-09, -3.48e-06, 0.575484
1.1e-09, -3.6e-06, 0.909215
1.2e-09, -0, 0.909215
1.2e-09, -1.2e-07, 0.575484
1.2e-09, -2.4e-07, 0.575475
1.2e-09, -3.6e-07, 0.575475
1.2e-09, -4.8e-07, 0.575475
1.2e-09, -6e-07, 0.575475
1.2e-09, -7.2e-07, 0.575475
1.2e-09, -8.4e-07, 0.575475
1.2e-09, -9.6e-07, 0.575475
1.2e-09, -1.08e-06, 0.575483
1.2e-09, -1.2e-06, 0.860293
1.2e-09, -1.32e-06, 0.860469
1.2e-09, -1.44e-06, 0.860469
1.2e-09, -1.56e-06, 0.860469
1.2e-09, -1.68e-06, 0.860469
1.2e-09, -1.8e-06, 0.860469
1.2e-09, -1.92e-06, 0.860469
1.2e-09, -2.04e-06, 0.860469
1.2e-09, -2.16e-06, 0.860469
1.2e-09, -2.28e-06, 0.860469
1.2e-09, -2.4e-06, 0.860293
1.2e-09, -2.52e-06, 0.575483
1.2e-09, -2.64e-06, 0.575475
1.2e-09, -2.76e-06, 0.575475
1.2e-09, -2.88e-06, 0.575475
1.2e-09, -3e-06, 0.575475
1.2e-09, -3.12e-06, 0.575475
1.2e-09, -3.24e-06, 0.575475
1.2e-09, -3.36e-06, 0.575475
1.2e-09, -3.48e-06, 0.575484
1.2e-09, -3.6e-06, 0.909215
1.3e-09, -0, 0.909215
1.3e-09, -1.2e-07, 0.575484
1.3e-09, -2.4e-07, 0.575475
1.3e-09, -3.6e-07, 0.575475
1.3e-09, -4.8e-07, 0.575475
1.3e-09, -6e-07, 0.575475
1.3e-09, -7.2e-07, 0.575475
1.3e-09, -8.4e-07, 0.575475
1.3e-09, -9.6e-07, 0.575475
1.3e-09, -1.08e-06, 0.575483
1.3e-09, -1.2e-06, 0.858923
1.3e-09, -1.32e-06, 0.859104
1.3e-09, -1.44e-06, 0.859104
1.3e-09, -1.56e-06, 0.859104
1.3e-09, -1.68e-06, 0.859104
1.3e-09, -1.8e-06, 0.859104
1.3e-09, -1.92e-06, 0.859104
1.3e-09, -2.04e-06, 0.859104
1.3e-09, -2.16e-06, 0.859104
1.3e-09, -2.28e-06, 0.859104
1.3e-09, -2.4e-06, 0.858923
1.3e-09, -2.52e-06, 0.575483
1.3e-09, -2.64e-06, 0.575475
1.3e-09, -2.76e-06, 0.575475
1.3e-09, -2.88e-06, 0.575475
1.3e-09, -3e-06, 0.575475
1.3e-09, -3.12e-06, 0.575475
1.3e-09, -3.24e-06, 0.575475
1.3e-09, -3.36e-06, 0.575475
1.3e-09, -3.48e-06, 0.575484
1.3e-09, -3.6e-06, 0.909215
1.4e-09, -0, 0.909215
1.4e-09, -1.2e-07, 0.575484
1.4e-09, -2.4e-07, 0.575475
1.4e-09, -3.6e-07, 0.575475
1.4e-09, -4.8e-07, 0.575475
1.4e-09, -6e-07, 0.575475
1.4e-09, -7.2e-07, 0.575475
1.4e-09, -8.4e-07, 0.575475
1.4e-09, -9.6e-07, 0.575475
1.4e-09, -1.08e-06, 0.575482
1.4e-09, -1.2e-06, 0.857632
1.4e-09, -1.32e-06, 0.857818
1.4e-09, -1.44e-06, 0.857818
1.4e-09, -1.56e-06, 0.857818
1.4e-09, -1.68e-06, 0.857818
1.4e-09, -1.8e-06, 0.857818
1.4e-09, -1.92e-06, 0.857818
1.4e-09, -2.04e-06, 0.857818
1.4e-09, -2.16e-06, 0.857818
1.4e-09, -2.28e-06, 0.857818
1.4e-09, -2.4e-06, 0.857632
1.4e-09, -2.52e-06, 0.575482
1.4e-09, -2.64e-06, 0.575475
1.4e-09, -2.76e-06, 0.575475
1.4e-09, -2.88e-06, 0.575475
1.4e-09, -3e-06, 0.575475
1.4e-09, -3.12e-06, 0.575475
1.4e-09, -3.24e-06, 0.575475
1.4e-09, -3.36e-06, 0.575475
1.4e-09, -3.48e-06, 0.575484
1.4e-09, -3.6e-06, 0.909215
1.5e-09, -0, 0.909215
1.5e-09, -1.2e-07, 0.575483
1.5e-09, -2.4e-07, 0.575475
1.5e-09, -3.6e-07, 0.575475
1.5e-09, -4.8e-07, 0.575475
1.5e-09, -6e-07, 0.575475
1.5e-09, -7.2e-07, 0.575475
1.5e-09, -8.4e-07, 0.575475
1.5e-09, -9.6e-07, 0.575475
1.5e-09, -1.08e-06, 0.575482
1.5e-09, -1.2e-06, 0.856419
1.5e-09, -1.32e-06, 0.856611
1.5e-09, -1.44e-06, 0.856611
1.5e-09, -1.56e-06, 0.856611
1.5e-09, -1.68e-06, 0.856611
1.5e-09, -1.8e-06, 0.856611
1.5e-09, -1.92e-06, 0.856611
1.5e-09, -2.04e-06, 0.856611
1.5e-09, -2.16e-06, 0.856611
1.5e-09, -2.28e-06, 0.856611
1.5e-09, -2.4e-06, 0.856419
1.5e-09, -2.52e-06, 0.575482
1.5e-09, -2.64e-06, 0.575475
1.5e-09, -2.76e-06, 0.575475
1.5e-09, -2.88e-06, 0.575475
1.5e-09, -3e-06, 0.575475
1.5e-09, -3.12e-06, 0.575475
1.5e-09, -3.24e-06, 0.575475
1.5e-09, -3.36e-06, 0.575475
1.5e-09, -3.48e-06, 0.575483
1.5e-09, -3.6e-06, 0.909215
1.6e-09, -0, 0.909215
1.6e-09, -1.2e-07, 0.575483
1.6e-09, -2.4e-07, 0.575475
1.6e-09, -3.6e-07, 0.575475
1.6e-09, -4.8e-07, 0.575475
1.6e-09, -6e-07, 0.575475
1.6e-09, -7.2e-07, 0.575475
1.6e-09, -8.4e-07, 0.575475
1.6e-09, -9.6e-07, 0.575475
1.6e-09, -1.08e-06, 0.575482
1.6e-09, -1.2e-06, 0.855286
1.6e-09, -1.32e-06, 0.855483
1.6e-09, -1.44e-06, 0.855483
1.6e-09, -1.56e-06, 0.855483
1.6e-09, -1.68e-06, 0.855483
1.6e-09, -1.8e-06, 0.855483
1.6e-09, -1.92e-06, 0.855483
1.6e-09, -2.04e-06, 0.855483
1.6e-09, -2.16e-06, 0.855483
1.6e-09, -2.28e-06, 0.855483
1.6e-09, -2.4e-06, 0.855286
1.6e-09, -2.52e-06, 0.575482
1.6e-09, -2.64e-06, 0.575475
1.6e-09, -2.76e-06, 0.575475
1.6e-09, -2.88e-06, 0.575475
1.6e-09, -3e-06, 0.575475
1.6e-09, -3.12e-06, 0.575475
1.6e-09, -3.24e-06, 0.575475
1.6e-09, -3.36e-06, 0.575475
1.6e-09, -3.48e-06, 0.575483
1.6e-09, -3.6e-06, 0.909215
1.7e-09, -0, 0.909215
1.7e-09, -1.2e-07, 0.575483
1.7e-09, -2.4e-07, 0.575475
1.7e-09, -3.6e-07, 0.575475
1.7e-09, -4.8e-07, 0.575475
1.7e-09, -6e-07, 0.575475
1.7e-09, -7.2e-07, 0.575475
1.7e-09, -8.4e-07, 0.575475
1.7e-09, -9.6e-07, 0.575475
1.7e-09, -1.08e-06, 0.575482
1.7e-09, -1.2e-06, 0.854231
1.7e-09, -1.32e-06, 0.854432
1.7e-09, -1.44e-06, 0.854432
1.7e-09, -1.56e-06, 0.854432
1.7e-09, -1.68e-06, 0.854432
1.7e-09, -1.8e-06, 0.854432
1.7e-09, -1.92e-06, 0.854432
1.7e-09, -2.04e-06, 0.854432
1.7e-09, -2.16e-06, 0.854432
1.7e-09, -2.28e-06, 0.854432
1.7e-09, -2.4e-06, 0.854231
1.7e-09, -2.52e-06, 0.575482
1.7e-09, -2.64e-06, 0.575475
1.7e-09, -2.76e-06, 0.575475
1.7e-09, -2.88e-06, 0.575475
1.7e-09, -3e-06, 0.575475
1.7e-09, -3.12e-06, 0.575475
1.7e-09, -3.24e-06, 0.575475
1.7e-09, -3.36e-06, 0.575475
1.7e-09, -3.48e-06, 0.575483
1.7e-09, -3.6e-06, 0.909215
1.8e-09, -0, 0.909215
1.8e-09, -1.2e-07, 0.575483
1.8e-09, -2.4e-07, 0.575475
1.8e-09, -3.6e-07, 0.575475
1.8e-09, -4.8e-07, 0.575475
1.8e-09, -6e-07, 0.575475
1.8e-09, -7.2e-07, 0.575475
1.8e-09, -8.4e-07, 0.575475
1.8e-09, -9.6e-07, 0.575475
1.8e-09, -1.08e-06, 0.575482
1.8e-09, -1.2e-06, 0.853255
1.8e-09, -1.32e-06, 0.85346
1.8e-09, -1.44e-06, 0.853461
1.8e-09, -1.56e-06, 0.853461
1.8e-09, -1.68e-06, 0.853461
1.8e-09, -1.8e-06, 0.853461
1.8e-09, -1.92e-06, 0.853461
1.8e-09, -2.04e-06, 0.853461
1.8e-09, -2.16e-06, 0.853461
1.8e-09, -2.28e-06, 0.85346
1.8e-09, -2.4e-06, 0.853255
1.8e-09, -2.52e-06, 0.575482
1.8e-09, -2.64e-06, 0.575475
1.8e-09, -2.76e-06, 0.575475
1.8e-09, -2.88e-06, 0.575475
1.8e-09, -3e-06, 0.575475
1.8e-09, -3.12e-06, 0.575475
1.8e-09, -3.24e-06, 0.575475
1.8e-09, -3.36e-06, 0.575475
1.8e-09, -3.48e-06, 0.575483
1.8e-09, -3.6e-06, 0.909215
1.9e-09, -0, 0.909215
1.9e-09, -1.2e-07, 0.575483
1.9e-09, -2.4e-07, 0.575475
1.9e-09, -3.6e-07, 0.575475
1.9e-09, -4.8e-07, 0.575475
1.9e-09, -6e-07, 0.575475
1.9e-09, -7.2e-07, 0.575475
1.9e-09, -8.4e-07, 0.575475
1.9e-09, -9.6e-07, 0.575475
1.9e-09, -1.08e-06, 0.575482
1.9e-09, -1.2e-06, 0.852358
1.9e-09, -1.32e-06, 0.852567
1.9e-09, -1.44e-06, 0.852567
1.9e-09, -1.56e-06, 0.852567
1.9e-09, -1.68e-06, 0.852567
1.9e-09, -1.8e-06, 0.852567
1.9e-09, -1.92e-06, 0.852567
1.9e-09, -2.04e-06, 0.852567
1.9e-09, -2.16e-06, 0.852567
1.9e-09, -2.28e-06, 0.852567
1.9e-09, -2.4e-06, 0.852358
1.9e-09, -2.52e-06, 0.575482
1.9e-09, -2.64e-06, 0.575475
1.9e-09, -2.76e-06, 0.575475
1.9e-09, -2.88e-06, 0.575475
1.9e-09, -3e-06, 0.575475
1.9e-09, -3.12e-06, 0.575475
1.9e-09, -3.24e-06, 0.575475
1.9e-09, -3.36e-06, 0.575475
1.9e-09, -3.48e-06, 0.575483
1.9e-09, -3.6e-06, 0.909215
2e-09, -0, 0.909215
2e-09, -1.2e-07, 0.575483
2e-09, -2.4e-07, 0.575475
2e-09, -3.6e-07, 0.575475
2e-09, -4.8e-07, 0.575475
2e-09, -6e-07, 0.575475
2e-09, -7.2e-07, 0.575475
2e-09, -8.4e-07, 0.575475
2e-09, -9.6e-07, 0.575475
2e-09, -1.08e-06, 0.575482
2e-09, -1.2e-06, 0.851539
2e-09, -1.32e-06, 0.851751
2e-09, -1.44e-06, 0.851751
2e-09, -1.56e-06, 0.851751
2e-09, -1.68e-06, 0.851751
2e-09, -1.8e-06, 0.851751
2e-09, -1.92e-06, 0.851751
2e-09, -2.04e-06, 0.851751
2e-09, -2.16e-06, 0.851751
2e-09, -2.28e-06, 0.851751
2e-09, -2.4e-06, 0.851539
2e-09, -2.52e-06, 0.575482
2e-09, -2.64e-06, 0.575475
2e-09, -2.76e-06, 0.575475
2e-09, -2.88e-06, 0.575475
2e-09, -3e-06, 0.575475
2e-09, -3.12e-06, 0.575475
2e-09, -3.24e-06, 0.575475
2e-09, -3.36e-06, 0.575475
2e-09, -3.48e-06, 0.575483
2e-09, -3.6e-06, 0.909215
2.1e-09, -0, 0.909215
2.1e-09, -1.2e-07, 0.575483
2.1e-09, -2.4e-07, 0.575475
2.1e-09, -3.6e-07, 0.575475
2.1e-09, -4.8e-07, 0.575475
2.1e-09, -6e-07, 0.575475
2.1e-09, -7.2e-07, 0.575475
2.1e-09, -8.4e-07, 0.575475
2.1e-09, -9.6e-07, 0.575475
2.1e-09, -1.08e-06, 0.575482
2.1e-09, -1.2e-06, 0.850798
2.1e-09, -1.32e-06, 0.851013
2.1e-09, -1.44e-06, 0.851014
2.1e-09, -1.56e-06, 0.851014
2.1e-09, -1.68e-06, 0.851014
2.1e-09, -1.8e-06, 0.851014
2.1e-09, -1.92e-06, 0.851014
2.1e-09, -2.04e-06, 0.851014
2.1e-09, -2.16e-06, 0.851014
2.1e-09, -2.28e-06, 0.851013
2.1e-09, -2.4e-06, 0.850798
2.1e-09, -2.52e-06, 0.575482
2.1e-09, -2.64e-06, 0.575475
2.1e-09, -2.76e-06, 0.575475
2.1e-09, -2.88e-06, 0.575475
2.1e-09, -3e-06, 0.575475
2.1e-09, -3.12e-06, 0.575475
2.1e-09, -3.24e-06, 0.575475
2.1e-09, -3.36e-06, 0.575475
2.1e-09, -3.48e-06, 0.575483
2.1e-09, -3.6e-06, 0.909215
2.2e-09, -0, 0.909215
2.2e-09, -1.2e-07, 0.575483
2.2e-09, -2.4e-07, 0.575475
2.2e-09, -3.6e-07, 0.575475
2.2e-09, -4.8e-07, 0.575475
2.2e-09, -6e-07, 0.575475
2.2e-09, -7.2e-07, 0.575475
2.2e-09, -8.4e-07, 0.575475
2.2e-09, -9.6e-07, 0.575475
2.2e-09, -1.08e-06, 0.575482
2.2e-09, -1.2e-06, 0.850136
2.2e-09, -1.32e-06, 0.850354
2.2e-09, -1.44e-06, 0.850354
2.2e-09, -1.56e-06, 0.850354
2.2e-09, -1.68e-06, 0.850354
2.2e-09, -1.8e-06, 0.850354
2.2e-09, -1.92e-06, 0.850354
2.2e-09, -2.04e-06, 0.850354
2.2e-09, -2.16e-06, 0.850354
2.2e-09, -2.28e-06, 0.850354
2.2e-09, -2.4e-06, 0.850136
2.2e-09, -2.52e-06, 0.575482
2.2e-09, -2.64e-06, 0.575475
2.2e-09, -2.76e-06, 0.575475
2.2e-09, -2.88e-06, 0.575475
2.2e-09, -3e-06, 0.575475
2.2e-09, -3.12e-06, 0.575475
2.2e-09, -3.24e-06, 0.575475
2.2e-09, -3.36e-06, 0.575475
2.2e-09, -3.48e-06, 0.575483
2.2e-09, -3.6e-06, 0.909215
2.3e-09, -0, 0.909215
2.3e-09, -1.2e-07, 0.575483
2.3e-09, -2.4e-07, 0.575475
