2.3e-09, -3.6e-07, 0.575475
2.3e-09, -4.8e-07, 0.575475
2.3e-09, -6e-07, 0.575475
2.3e-09, -7.2e-07, 0.575475
2.3e-09, -8.4e-07, 0.575475
2.3e-09, -9.6e-07, 0.575475
2.3e-09, -1.08e-06, 0.575477
2.3e-09, -1.2e-06, 0.664305
2.3e-09, -1.32e-06, 0.664444
2.3e-09, -1.44e-06, 0.664444
2.3e-09, -1.56e-06, 0.664444
2.3e-09, -1.68e-06, 0.664444
2.3e-09, -1.8e-06, 0.664444
2.3e-09, -1.92e-06, 0.664444
2.3e-09, -2.04e-06, 0.664444
2.3e-09, -2.16e-06, 0.664444
2.3e-09, -2.28e-06, 0.664444
2.3e-09, -2.4e-06, 0.664305
2.3e-09, -2.52e-06, 0.575477
2.3e-09, -2.64e-06, 0.575475
2.3e-09, -2.76e-06, 0.575475
2.3e-09, -2.88e-06, 0.575475
2.3e-09, -3e-06, 0.575475
2.3e-09, -3.12e-06, 0.575475
2.3e-09, -3.24e-06, 0.575475
2.3e-09, -3.36e-06, 0.575475
2.3e-09, -3.48e-06, 0.575483
2.3e-09, -3.6e-06, 0.909215
2.4e-09, -0, 0.909215
2.4e-09, -1.2e-07, 0.575483
2.4e-09, -2.4e-07, 0.575475
2.4e-09, -3.6e-07, 0.575475
2.4e-09, -4.8e-07, 0.575475
2.4e-09, -6e-07, 0.575475
2.4e-09, -7.2e-07, 0.575475
2.4e-09, -8.4e-07, 0.575475
2.4e-09, -9.6e-07, 0.575475
2.4e-09, -1.08e-06, 0.575477
2.4e-09, -1.2e-06, 0.663943
2.4e-09, -1.32e-06, 0.664085
2.4e-09, -1.44e-06, 0.664085
2.4e-09, -1.56e-06, 0.664085
2.4e-09, -1.68e-06, 0.664085
2.4e-09, -1.8e-06, 0.664085
2.4e-09, -1.92e-06, 0.664085
2.4e-09, -2.04e-06, 0.664085
2.4e-09, -2.16e-06, 0.664085
2.4e-09, -2.28e-06, 0.664085
2.4e-09, -2.4e-06, 0.663943
2.4e-09, -2.52e-06, 0.575477
2.4e-09, -2.64e-06, 0.575475
2.4e-09, -2.76e-06, 0.575475
2.4e-09, -2.88e-06, 0.575475
2.4e-09, -3e-06, 0.575475
2.4e-09, -3.12e-06, 0.575475
2.4e-09, -3.24e-06, 0.575475
2.4e-09, -3.36e-06, 0.575475
2.4e-09, -3.48e-06, 0.575483
2.4e-09, -3.6e-06, 0.909215
2.5e-09, -0, 0.909215
2.5e-09, -1.2e-07, 0.575483
2.5e-09, -2.4e-07, 0.575475
2.5e-09, -3.6e-07, 0.575475
2.5e-09, -4.8e-07, 0.575475
2.5e-09, -6e-07, 0.575475
2.5e-09, -7.2e-07, 0.575475
2.5e-09, -8.4e-07, 0.575475
2.5e-09, -9.6e-07, 0.575475
2.5e-09, -1.08e-06, 0.575477
2.5e-09, -1.2e-06, 0.663638
2.5e-09, -1.32e-06, 0.66378
2.5e-09, -1.44e-06, 0.66378
2.5e-09, -1.56e-06, 0.66378
2.5e-09, -1.68e-06, 0.66378
2.5e-09, -1.8e-06, 0.66378
2.5e-09, -1.92e-06, 0.66378
2.5e-09, -2.04e-06, 0.66378
2.5e-09, -2.16e-06, 0.66378
2.5e-09, -2.28e-06, 0.66378
2.5e-09, -2.4e-06, 0.663638
2.5e-09, -2.52e-06, 0.575477
2.5e-09, -2.64e-06, 0.575475
2.5e-09, -2.76e-06, 0.575475
2.5e-09, -2.88e-06, 0.575475
2.5e-09, -3e-06, 0.575475
2.5e-09, -3.12e-06, 0.575475
2.5e-09, -3.24e-06, 0.575475
2.5e-09, -3.36e-06, 0.575475
2.5e-09, -3.48e-06, 0.575483
2.5e-09, -3.6e-06, 0.909215
2.6e-09, -0, 0.909215
2.6e-09, -1.2e-07, 0.575483
2.6e-09, -2.4e-07, 0.575475
2.6e-09, -3.6e-07, 0.575475
2.6e-09, -4.8e-07, 0.575475
2.6e-09, -6e-07, 0.575475
2.6e-09, -7.2e-07, 0.575475
2.6e-09, -8.4e-07, 0.575475
2.6e-09, -9.6e-07, 0.575475
2.6e-09, -1.08e-06, 0.575477
2.6e-09, -1.2e-06, 0.663388
2.6e-09, -1.32e-06, 0.663531
2.6e-09, -1.44e-06, 0.663531
2.6e-09, -1.56e-06, 0.663531
2.6e-09, -1.68e-06, 0.663531
2.6e-09, -1.8e-06, 0.663531
2.6e-09, -1.92e-06, 0.663531
2.6e-09, -2.04e-06, 0.663531
2.6e-09, -2.16e-06, 0.663531
2.6e-09, -2.28e-06, 0.663531
2.6e-09, -2.4e-06, 0.663388
2.6e-09, -2.52e-06, 0.575477
2.6e-09, -2.64e-06, 0.575475
2.6e-09, -2.76e-06, 0.575475
2.6e-09, -2.88e-06, 0.575475
2.6e-09, -3e-06, 0.575475
2.6e-09, -3.12e-06, 0.575475
2.6e-09, -3.24e-06, 0.575475
2.6e-09, -3.36e-06, 0.575475
2.6e-09, -3.48e-06, 0.575483
2.6e-09, -3.6e-06, 0.909215
2.7e-09, -0, 0.909215
2.7e-09, -1.2e-07, 0.575483
2.7e-09, -2.4e-07, 0.575475
2.7e-09, -3.6e-07, 0.575475
2.7e-09, -4.8e-07, 0.575475
2.7e-09, -6e-07, 0.575475
2.7e-09, -7.2e-07, 0.575475
2.7e-09, -8.4e-07, 0.575475
2.7e-09, -9.6e-07, 0.575475
2.7e-09, -1.08e-06, 0.575477
2.7e-09, -1.2e-06, 0.663194
2.7e-09, -1.32e-06, 0.663337
2.7e-09, -1.44e-06, 0.663337
2.7e-09, -1.56e-06, 0.663337
2.7e-09, -1.68e-06, 0.663337
2.7e-09, -1.8e-06, 0.663337
2.7e-09, -1.92e-06, 0.663337
2.7e-09, -2.04e-06, 0.663337
2.7e-09, -2.16e-06, 0.663337
2.7e-09, -2.28e-06, 0.663337
2.7e-09, -2.4e-06, 0.663194
2.7e-09, -2.52e-06, 0.575477
2.7e-09, -2.64e-06, 0.575475
2.7e-09, -2.76e-06, 0.575475
2.7e-09, -2.88e-06, 0.575475
2.7e-09, -3e-06, 0.575475
2.7e-09, -3.12e-06, 0.575475
2.7e-09, -3.24e-06, 0.575475
2.7e-09, -3.36e-06, 0.575475
2.7e-09, -3.48e-06, 0.575483
2.7e-09, -3.6e-06, 0.909215
2.8e-09, -0, 0.909215
2.8e-09, -1.2e-07, 0.575483
2.8e-09, -2.4e-07, 0.575475
2.8e-09, -3.6e-07, 0.575475
2.8e-09, -4.8e-07, 0.575475
2.8e-09, -6e-07, 0.575475
2.8e-09, -7.2e-07, 0.575475
2.8e-09, -8.4e-07, 0.575475
2.8e-09, -9.6e-07, 0.575475
2.8e-09, -1.08e-06, 0.575477
2.8e-09, -1.2e-06, 0.663055
2.8e-09, -1.32e-06, 0.663199
2.8e-09, -1.44e-06, 0.663199
2.8e-09, -1.56e-06, 0.663199
2.8e-09, -1.68e-06, 0.663199
2.8e-09, -1.8e-06, 0.663199
2.8e-09, -1.92e-06, 0.663199
2.8e-09, -2.04e-06, 0.663199
2.8e-09, -2.16e-06, 0.663199
2.8e-09, -2.28e-06, 0.663199
2.8e-09, -2.4e-06, 0.663055
2.8e-09, -2.52e-06, 0.575477
2.8e-09, -2.64e-06, 0.575475
2.8e-09, -2.76e-06, 0.575475
2.8e-09, -2.88e-06, 0.575475
2.8e-09, -3e-06, 0.575475
2.8e-09, -3.12e-06, 0.575475
2.8e-09, -3.24e-06, 0.575475
2.8e-09, -3.36e-06, 0.575475
2.8e-09, -3.48e-06, 0.575483
2.8e-09, -3.6e-06, 0.909215
2.9e-09, -0, 0.909215
2.9e-09, -1.2e-07, 0.575483
2.9e-09, -2.4e-07, 0.575475
2.9e-09, -3.6e-07, 0.575475
2.9e-09, -4.8e-07, 0.575475
2.9e-09, -6e-07, 0.575475
2.9e-09, -7.2e-07, 0.575475
2.9e-09, -8.4e-07, 0.575475
2.9e-09, -9.6e-07, 0.575475
2.9e-09, -1.08e-06, 0.575477
2.9e-09, -1.2e-06, 0.662971
2.9e-09, -1.32e-06, 0.663116
2.9e-09, -1.44e-06, 0.663116
2.9e-09, -1.56e-06, 0.663116
2.9e-09, -1.68e-06, 0.663116
2.9e-09, -1.8e-06, 0.663116
2.9e-09, -1.92e-06, 0.663116
2.9e-09, -2.04e-06, 0.663116
2.9e-09, -2.16e-06, 0.663116
2.9e-09, -2.28e-06, 0.663116
2.9e-09, -2.4e-06, 0.662971
2.9e-09, -2.52e-06, 0.575477
2.9e-09, -2.64e-06, 0.575475
2.9e-09, -2.76e-06, 0.575475
2.9e-09, -2.88e-06, 0.575475
2.9e-09, -3e-06, 0.575475
2.9e-09, -3.12e-06, 0.575475
2.9e-09, -3.24e-06, 0.575475
2.9e-09, -3.36e-06, 0.575475
2.9e-09, -3.48e-06, 0.575483
2.9e-09, -3.6e-06, 0.909215
3e-09, -0, 0.909215
3e-09, -1.2e-07, 0.575483
3e-09, -2.4e-07, 0.575475
3e-09, -3.6e-07, 0.575475
3e-09, -4.8e-07, 0.575475
3e-09, -6e-07, 0.575475
3e-09, -7.2e-07, 0.575475
3e-09, -8.4e-07, 0.575475
3e-09, -9.6e-07, 0.575475
3e-09, -1.08e-06, 0.575477
3e-09, -1.2e-06, 0.662944
3e-09, -1.32e-06, 0.663088
3e-09, -1.44e-06, 0.663088
3e-09, -1.56e-06, 0.663088
3e-09, -1.68e-06, 0.663088
3e-09, -1.8e-06, 0.663088
3e-09, -1.92e-06, 0.663088
3e-09, -2.04e-06, 0.663088
3e-09, -2.16e-06, 0.663088
3e-09, -2.28e-06, 0.663088
3e-09, -2.4e-06, 0.662944
3e-09, -2.52e-06, 0.575477
3e-09, -2.64e-06, 0.575475
3e-09, -2.76e-06, 0.575475
3e-09, -2.88e-06, 0.575475
3e-09, -3e-06, 0.575475
3e-09, -3.12e-06, 0.575475
3e-09, -3.24e-06, 0.575475
3e-09, -3.36e-06, 0.575475
3e-09, -3.48e-06, 0.575483
3e-09, -3.6e-06, 0.909215
3.1e-09, -0, 0.909215
3.1e-09, -1.2e-07, 0.575483
3.1e-09, -2.4e-07, 0.575475
3.1e-09, -3.6e-07, 0.575475
3.1e-09, -4.8e-07, 0.575475
3.1e-09, -6e-07, 0.575475
3.1e-09, -7.2e-07, 0.575475
3.1e-09, -8.4e-07, 0.575475
3.1e-09, -9.6e-07, 0.575475
3.1e-09, -1.08e-06, 0.575477
3.1e-09, -1.2e-06, 0.662971
3.1e-09, -1.32e-06, 0.663116
3.1e-09, -1.44e-06, 0.663116
3.1e-09, -1.56e-06, 0.663116
3.1e-09, -1.68e-06, 0.663116
3.1e-09, -1.8e-06, 0.663116
3.1e-09, -1.92e-06, 0.663116
3.1e-09, -2.04e-06, 0.663116
3.1e-09, -2.16e-06, 0.663116
3.1e-09, -2.28e-06, 0.663116
3.1e-09, -2.4e-06, 0.662971
3.1e-09, -2.52e-06, 0.575477
3.1e-09, -2.64e-06, 0.575475
3.1e-09, -2.76e-06, 0.575475
3.1e-09, -2.88e-06, 0.575475
3.1e-09, -3e-06, 0.575475
3.1e-09, -3.12e-06, 0.575475
3.1e-09, -3.24e-06, 0.575475
3.1e-09, -3.36e-06, 0.575475
3.1e-09, -3.48e-06, 0.575483
3.1e-09, -3.6e-06, 0.909215
3.2e-09, -0, 0.909215
3.2e-09, -1.2e-07, 0.575483
3.2e-09, -2.4e-07, 0.575475
3.2e-09, -3.6e-07, 0.575475
3.2e-09, -4.8e-07, 0.575475
3.2e-09, -6e-07, 0.575475
3.2e-09, -7.2e-07, 0.575475
3.2e-09, -8.4e-07, 0.575475
3.2e-09, -9.6e-07, 0.575475
3.2e-09, -1.08e-06, 0.575477
3.2e-09, -1.2e-06, 0.663055
3.2e-09, -1.32e-06, 0.663199
3.2e-09, -1.44e-06, 0.663199
3.2e-09, -1.56e-06, 0.663199
3.2e-09, -1.68e-06, 0.663199
3.2e-09, -1.8e-06, 0.663199
3.2e-09, -1.92e-06, 0.663199
3.2e-09, -2.04e-06, 0.663199
3.2e-09, -2.16e-06, 0.663199
3.2e-09, -2.28e-06, 0.663199
3.2e-09, -2.4e-06, 0.663055
3.2e-09, -2.52e-06, 0.575477
3.2e-09, -2.64e-06, 0.575475
3.2e-09, -2.76e-06, 0.575475
3.2e-09, -2.88e-06, 0.575475
3.2e-09, -3e-06, 0.575475
3.2e-09, -3.12e-06, 0.575475
3.2e-09, -3.24e-06, 0.575475
3.2e-09, -3.36e-06, 0.575475
3.2e-09, -3.48e-06, 0.575483
3.2e-09, -3.6e-06, 0.909215
3.3e-09, -0, 0.909215
3.3e-09, -1.2e-07, 0.575483
3.3e-09, -2.4e-07, 0.575475
3.3e-09, -3.6e-07, 0.575475
3.3e-09, -4.8e-07, 0.575475
3.3e-09, -6e-07, 0.575475
3.3e-09, -7.2e-07, 0.575475
3.3e-09, -8.4e-07, 0.575475
3.3e-09, -9.6e-07, 0.575475
3.3e-09, -1.08e-06, 0.575477
3.3e-09, -1.2e-06, 0.663194
3.3e-09, -1.32e-06, 0.663337
3.3e-09, -1.44e-06, 0.663337
3.3e-09, -1.56e-06, 0.663337
3.3e-09, -1.68e-06, 0.663337
3.3e-09, -1.8e-06, 0.663337
3.3e-09, -1.92e-06, 0.663337
3.3e-09, -2.04e-06, 0.663337
3.3e-09, -2.16e-06, 0.663337
3.3e-09, -2.28e-06, 0.663337
3.3e-09, -2.4e-06, 0.663194
3.3e-09, -2.52e-06, 0.575477
3.3e-09, -2.64e-06, 0.575475
3.3e-09, -2.76e-06, 0.575475
3.3e-09, -2.88e-06, 0.575475
3.3e-09, -3e-06, 0.575475
3.3e-09, -3.12e-06, 0.575475
3.3e-09, -3.24e-06, 0.575475
3.3e-09, -3.36e-06, 0.575475
3.3e-09, -3.48e-06, 0.575483
3.3e-09, -3.6e-06, 0.909215
3.4e-09, -0, 0.909215
3.4e-09, -1.2e-07, 0.575483
3.4e-09, -2.4e-07, 0.575475
3.4e-09, -3.6e-07, 0.575475
3.4e-09, -4.8e-07, 0.575475
3.4e-09, -6e-07, 0.575475
3.4e-09, -7.2e-07, 0.575475
3.4e-09, -8.4e-07, 0.575475
3.4e-09, -9.6e-07, 0.575475
3.4e-09, -1.08e-06, 0.575477
3.4e-09, -1.2e-06, 0.663388
3.4e-09, -1.32e-06, 0.663531
3.4e-09, -1.44e-06, 0.663531
3.4e-09, -1.56e-06, 0.663531
3.4e-09, -1.68e-06, 0.663531
3.4e-09, -1.8e-06, 0.663531
3.4e-09, -1.92e-06, 0.663531
3.4e-09, -2.04e-06, 0.663531
3.4e-09, -2.16e-06, 0.663531
3.4e-09, -2.28e-06, 0.663531
3.4e-09, -2.4e-06, 0.663388
3.4e-09, -2.52e-06, 0.575477
3.4e-09, -2.64e-06, 0.575475
3.4e-09, -2.76e-06, 0.575475
3.4e-09, -2.88e-06, 0.575475
3.4e-09, -3e-06, 0.575475
3.4e-09, -3.12e-06, 0.575475
3.4e-09, -3.24e-06, 0.575475
3.4e-09, -3.36e-06, 0.575475
3.4e-09, -3.48e-06, 0.575483
3.4e-09, -3.6e-06, 0.909215
3.5e-09, -0, 0.909215
3.5e-09, -1.2e-07, 0.575483
3.5e-09, -2.4e-07, 0.575475
3.5e-09, -3.6e-07, 0.575475
3.5e-09, -4.8e-07, 0.575475
3.5e-09, -6e-07, 0.575475
3.5e-09, -7.2e-07, 0.575475
3.5e-09, -8.4e-07, 0.575475
3.5e-09, -9.6e-07, 0.575475
3.5e-09, -1.08e-06, 0.575477
3.5e-09, -1.2e-06, 0.663638
3.5e-09, -1.32e-06, 0.66378
3.5e-09, -1.44e-06, 0.66378
3.5e-09, -1.56e-06, 0.66378
3.5e-09, -1.68e-06, 0.66378
3.5e-09, -1.8e-06, 0.66378
3.5e-09, -1.92e-06, 0.66378
3.5e-09, -2.04e-06, 0.66378
3.5e-09, -2.16e-06, 0.66378
3.5e-09, -2.28e-06, 0.66378
3.5e-09, -2.4e-06, 0.663638
3.5e-09, -2.52e-06, 0.575477
3.5e-09, -2.64e-06, 0.575475
3.5e-09, -2.76e-06, 0.575475
3.5e-09, -2.88e-06, 0.575475
3.5e-09, -3e-06, 0.575475
3.5e-09, -3.12e-06, 0.575475
3.5e-09, -3.24e-06, 0.575475
3.5e-09, -3.36e-06, 0.575475
3.5e-09, -3.48e-06, 0.575483
3.5e-09, -3.6e-06, 0.909215
3.6e-09, -0, 0.909215
3.6e-09, -1.2e-07, 0.575483
3.6e-09, -2.4e-07, 0.575475
3.6e-09, -3.6e-07, 0.575475
3.6e-09, -4.8e-07, 0.575475
3.6e-09, -6e-07, 0.575475
3.6e-09, -7.2e-07, 0.575475
3.6e-09, -8.4e-07, 0.575475
3.6e-09, -9.6e-07, 0.575475
3.6e-09, -1.08e-06, 0.575477
3.6e-09, -1.2e-06, 0.663943
3.6e-09, -1.32e-06, 0.664085
3.6e-09, -1.44e-06, 0.664085
3.6e-09, -1.56e-06, 0.664085
3.6e-09, -1.68e-06, 0.664085
3.6e-09, -1.8e-06, 0.664085
3.6e-09, -1.92e-06, 0.664085
3.6e-09, -2.04e-06, 0.664085
3.6e-09, -2.16e-06, 0.664085
3.6e-09, -2.28e-06, 0.664085
3.6e-09, -2.4e-06, 0.663943
3.6e-09, -2.52e-06, 0.575477
3.6e-09, -2.64e-06, 0.575475
3.6e-09, -2.76e-06, 0.575475
3.6e-09, -2.88e-06, 0.575475
3.6e-09, -3e-06, 0.575475
3.6e-09, -3.12e-06, 0.575475
3.6e-09, -3.24e-06, 0.575475
3.6e-09, -3.36e-06, 0.575475
3.6e-09, -3.48e-06, 0.575483
3.6e-09, -3.6e-06, 0.909215
3.7e-09, -0, 0.909215
3.7e-09, -1.2e-07, 0.575483
3.7e-09, -2.4e-07, 0.575475
3.7e-09, -3.6e-07, 0.575475
3.7e-09, -4.8e-07, 0.575475
3.7e-09, -6e-07, 0.575475
3.7e-09, -7.2e-07, 0.575475
3.7e-09, -8.4e-07, 0.575475
3.7e-09, -9.6e-07, 0.575475
3.7e-09, -1.08e-06, 0.575477
3.7e-09, -1.2e-06, 0.664305
3.7e-09, -1.32e-06, 0.664444
3.7e-09, -1.44e-06, 0.664444
3.7e-09, -1.56e-06, 0.664444
3.7e-09, -1.68e-06, 0.664444
3.7e-09, -1.8e-06, 0.664444
3.7e-09, -1.92e-06, 0.664444
3.7e-09, -2.04e-06, 0.664444
3.7e-09, -2.16e-06, 0.664444
3.7e-09, -2.28e-06, 0.664444
3.7e-09, -2.4e-06, 0.664305
3.7e-09, -2.52e-06, 0.575477
3.7e-09, -2.64e-06, 0.575475
3.7e-09, -2.76e-06, 0.575475
3.7e-09, -2.88e-06, 0.575475
3.7e-09, -3e-06, 0.575475
3.7e-09, -3.12e-06, 0.575475
3.7e-09, -3.24e-06, 0.575475
3.7e-09, -3.36e-06, 0.575475
3.7e-09, -3.48e-06, 0.575483
3.7e-09, -3.6e-06, 0.909215
3.8e-09, -0, 0.909215
3.8e-09, -1.2e-07, 0.575483
3.8e-09, -2.4e-07, 0.575475
3.8e-09, -3.6e-07, 0.575475
3.8e-09, -4.8e-07, 0.575475
3.8e-09, -6e-07, 0.575475
3.8e-09, -7.2e-07, 0.575475
3.8e-09, -8.4e-07, 0.575475
3.8e-09, -9.6e-07, 0.575475
3.8e-09, -1.08e-06, 0.575478
3.8e-09, -1.2e-06, 0.664722
3.8e-09, -1.32e-06, 0.66486
3.8e-09, -1.44e-06, 0.66486
3.8e-09, -1.56e-06, 0.66486
3.8e-09, -1.68e-06, 0.66486
3.8e-09, -1.8e-06, 0.66486
3.8e-09, -1.92e-06, 0.66486
3.8e-09, -2.04e-06, 0.66486
3.8e-09, -2.16e-06, 0.66486
3.8e-09, -2.28e-06, 0.66486
3.8e-09, -2.4e-06, 0.664722
3.8e-09, -2.52e-06, 0.575478
3.8e-09, -2.64e-06, 0.575475
3.8e-09, -2.76e-06, 0.575475
3.8e-09, -2.88e-06, 0.575475
3.8e-09, -3e-06, 0.575475
3.8e-09, -3.12e-06, 0.575475
3.8e-09, -3.24e-06, 0.575475
3.8e-09, -3.36e-06, 0.575475
3.8e-09, -3.48e-06, 0.575483
3.8e-09, -3.6e-06, 0.909215
3.9e-09, -0, 0.909215
3.9e-09, -1.2e-07, 0.575483
3.9e-09, -2.4e-07, 0.575475
3.9e-09, -3.6e-07, 0.575475
3.9e-09, -4.8e-07, 0.575475
3.9e-09, -6e-07, 0.575475
3.9e-09, -7.2e-07, 0.575475
3.9e-09, -8.4e-07, 0.575475
3.9e-09, -9.6e-07, 0.575475
3.9e-09, -1.08e-06, 0.575478
3.9e-09, -1.2e-06, 0.665194
3.9e-09, -1.32e-06, 0.665331
3.9e-09, -1.44e-06, 0.665331
3.9e-09, -1.56e-06, 0.665331
3.9e-09, -1.68e-06, 0.665331
3.9e-09, -1.8e-06, 0.665331
3.9e-09, -1.92e-06, 0.665331
3.9e-09, -2.04e-06, 0.665331
3.9e-09, -2.16e-06, 0.665331
3.9e-09, -2.28e-06, 0.665331
3.9e-09, -2.4e-06, 0.665194
3.9e-09, -2.52e-06, 0.575478
3.9e-09, -2.64e-06, 0.575475
3.9e-09, -2.76e-06, 0.575475
3.9e-09, -2.88e-06, 0.575475
3.9e-09, -3e-06, 0.575475
3.9e-09, -3.12e-06, 0.575475
3.9e-09, -3.24e-06, 0.575475
3.9e-09, -3.36e-06, 0.575475
3.9e-09, -3.48e-06, 0.575483
3.9e-09, -3.6e-06, 0.909215
4e-09, -0, 0.909215
4e-09, -1.2e-07, 0.575483
4e-09, -2.4e-07, 0.575475
4e-09, -3.6e-07, 0.575475
4e-09, -4.8e-07, 0.575475
4e-09, -6e-07, 0.575475
4e-09, -7.2e-07, 0.575475
4e-09, -8.4e-07, 0.575475
4e-09, -9.6e-07, 0.575475
4e-09, -1.08e-06, 0.575478
4e-09, -1.2e-06, 0.665723
4e-09, -1.32e-06, 0.665857
4e-09, -1.44e-06, 0.665857
4e-09, -1.56e-06, 0.665857
4e-09, -1.68e-06, 0.665857
4e-09, -1.8e-06, 0.665857
4e-09, -1.92e-06, 0.665857
4e-09, -2.04e-06, 0.665857
4e-09, -2.16e-06, 0.665857
4e-09, -2.28e-06, 0.665857
4e-09, -2.4e-06, 0.665723
4e-09, -2.52e-06, 0.575478
4e-09, -2.64e-06, 0.575475
4e-09, -2.76e-06, 0.575475
4e-09, -2.88e-06, 0.575475
4e-09, -3e-06, 0.575475
4e-09, -3.12e-06, 0.575475
4e-09, -3.24e-06, 0.575475
4e-09, -3.36e-06, 0.575475
4e-09, -3.48e-06, 0.575483
4e-09, -3.6e-06, 0.909215
4.1e-09, -0, 0.909215
4.1e-09, -1.2e-07, 0.575483
4.1e-09, -2.4e-07, 0.575475
4.1e-09, -3.6e-07, 0.575475
4.1e-09, -4.8e-07, 0.575475
4.1e-09, -6e-07, 0.575475
4.1e-09, -7.2e-07, 0.575475
4.1e-09, -8.4e-07, 0.575475
4.1e-09, -9.6e-07, 0.575475
4.1e-09, -1.08e-06, 0.575478
4.1e-09, -1.2e-06, 0.666307
4.1e-09, -1.32e-06, 0.666439
4.1e-09, -1.44e-06, 0.66644
4.1e-09, -1.56e-06, 0.66644
4.1e-09, -1.68e-06, 0.66644
4.1e-09, -1.8e-06, 0.66644
4.1e-09, -1.92e-06, 0.66644
4.1e-09, -2.04e-06, 0.66644
4.1e-09, -2.16e-06, 0.66644
4.1e-09, -2.28e-06, 0.666439
4.1e-09, -2.4e-06, 0.666307
4.1e-09, -2.52e-06, 0.575478
4.1e-09, -2.64e-06, 0.575475
4.1e-09, -2.76e-06, 0.575475
4.1e-09, -2.88e-06, 0.575475
4.1e-09, -3e-06, 0.575475
4.1e-09, -3.12e-06, 0.575475
4.1e-09, -3.24e-06, 0.575475
4.1e-09, -3.36e-06, 0.575475
4.1e-09, -3.48e-06, 0.575483
4.1e-09, -3.6e-06, 0.909215
4.2e-09, -0, 0.909215
4.2e-09, -1.2e-07, 0.575483
4.2e-09, -2.4e-07, 0.575475
4.2e-09, -3.6e-07, 0.575475
4.2e-09, -4.8e-07, 0.575475
4.2e-09, -6e-07, 0.575475
4.2e-09, -7.2e-07, 0.575475
4.2e-09, -8.4e-07, 0.575475
4.2e-09, -9.6e-07, 0.575475
4.2e-09, -1.08e-06, 0.575478
4.2e-09, -1.2e-06, 0.666947
4.2e-09, -1.32e-06, 0.667077
4.2e-09, -1.44e-06, 0.667077
4.2e-09, -1.56e-06, 0.667077
4.2e-09, -1.68e-06, 0.667077
4.2e-09, -1.8e-06, 0.667077
4.2e-09, -1.92e-06, 0.667077
4.2e-09, -2.04e-06, 0.667077
4.2e-09, -2.16e-06, 0.667077
4.2e-09, -2.28e-06, 0.667077
4.2e-09, -2.4e-06, 0.666947
4.2e-09, -2.52e-06, 0.575478
4.2e-09, -2.64e-06, 0.575475
4.2e-09, -2.76e-06, 0.575475
4.2e-09, -2.88e-06, 0.575475
4.2e-09, -3e-06, 0.575475
4.2e-09, -3.12e-06, 0.575475
4.2e-09, -3.24e-06, 0.575475
4.2e-09, -3.36e-06, 0.575475
4.2e-09, -3.48e-06, 0.575483
4.2e-09, -3.6e-06, 0.909215
4.3e-09, -0, 0.909215
4.3e-09, -1.2e-07, 0.575483
4.3e-09, -2.4e-07, 0.575475
4.3e-09, -3.6e-07, 0.575475
4.3e-09, -4.8e-07, 0.575475
4.3e-09, -6e-07, 0.575475
4.3e-09, -7.2e-07, 0.575475
4.3e-09, -8.4e-07, 0.575475
4.3e-09, -9.6e-07, 0.575475
4.3e-09, -1.08e-06, 0.575478
4.3e-09, -1.2e-06, 0.667644
4.3e-09, -1.32e-06, 0.667771
4.3e-09, -1.44e-06, 0.667771
4.3e-09, -1.56e-06, 0.667771
4.3e-09, -1.68e-06, 0.667771
4.3e-09, -1.8e-06, 0.667771
4.3e-09, -1.92e-06, 0.667771
4.3e-09, -2.04e-06, 0.667771
4.3e-09, -2.16e-06, 0.667771
4.3e-09, -2.28e-06, 0.667771
4.3e-09, -2.4e-06, 0.667644
4.3e-09, -2.52e-06, 0.575478
4.3e-09, -2.64e-06, 0.575475
4.3e-09, -2.76e-06, 0.575475
4.3e-09, -2.88e-06, 0.575475
4.3e-09, -3e-06, 0.575475
4.3e-09, -3.12e-06, 0.575475
4.3e-09, -3.24e-06, 0.575475
4.3e-09, -3.36e-06, 0.575475
4.3e-09, -3.48e-06, 0.575483
4.3e-09, -3.6e-06, 0.909215
4.4e-09, -0, 0.909215
4.4e-09, -1.2e-07, 0.575483
4.4e-09, -2.4e-07, 0.575475
4.4e-09, -3.6e-07, 0.575475
4.4e-09, -4.8e-07, 0.575475
4.4e-09, -6e-07, 0.575475
4.4e-09, -7.2e-07, 0.575475
4.4e-09, -8.4e-07, 0.575475
4.4e-09, -9.6e-07, 0.575475
4.4e-09, -1.08e-06, 0.575478
4.4e-09, -1.2e-06, 0.668396
4.4e-09, -1.32e-06, 0.668521
4.4e-09, -1.44e-06, 0.668521
4.4e-09, -1.56e-06, 0.668521
4.4e-09, -1.68e-06, 0.668521
4.4e-09, -1.8e-06, 0.668521
4.4e-09, -1.92e-06, 0.668521
4.4e-09, -2.04e-06, 0.668521
4.4e-09, -2.16e-06, 0.668521
4.4e-09, -2.28e-06, 0.668521
4.4e-09, -2.4e-06, 0.668396
4.4e-09, -2.52e-06, 0.575478
4.4e-09, -2.64e-06, 0.575475
4.4e-09, -2.76e-06, 0.575475
4.4e-09, -2.88e-06, 0.575475
4.4e-09, -3e-06, 0.575475
4.4e-09, -3.12e-06, 0.575475
4.4e-09, -3.24e-06, 0.575475
4.4e-09, -3.36e-06, 0.575475
4.4e-09, -3.48e-06, 0.575483
4.4e-09, -3.6e-06, 0.909215
4.5e-09, -0, 0.909215
4.5e-09, -1.2e-07, 0.575483
4.5e-09, -2.4e-07, 0.575475
