4e-10, -2.76e-06, 0.575475
4e-10, -2.88e-06, 0.575475
4e-10, -3e-06, 0.575475
4e-10, -3.12e-06, 0.575475
4e-10, -3.24e-06, 0.575475
4e-10, -3.36e-06, 0.575475
4e-10, -3.48e-06, 0.575486
4e-10, -3.6e-06, 0.909213
5e-10, -0, 0.909215
5e-10, -1.2e-07, 0.575485
5e-10, -2.4e-07, 0.575475
5e-10, -3.6e-07, 0.575475
5e-10, -4.8e-07, 0.575475
5e-10, -6e-07, 0.575475
5e-10, -7.2e-07, 0.575475
5e-10, -8.4e-07, 0.575475
5e-10, -9.6e-07, 0.575475
5e-10, -1.08e-06, 0.575476
5e-10, -1.2e-06, 0.600273
5e-10, -1.32e-06, 0.600272
5e-10, -1.44e-06, 0.600272
5e-10, -1.56e-06, 0.600272
5e-10, -1.68e-06, 0.600272
5e-10, -1.8e-06, 0.600272
5e-10, -1.92e-06, 0.600272
5e-10, -2.04e-06, 0.600272
5e-10, -2.16e-06, 0.600272
5e-10, -2.28e-06, 0.600272
5e-10, -2.4e-06, 0.600273
5e-10, -2.52e-06, 0.575476
5e-10, -2.64e-06, 0.575475
5e-10, -2.76e-06, 0.575475
5e-10, -2.88e-06, 0.575475
5e-10, -3e-06, 0.575475
5e-10, -3.12e-06, 0.575475
5e-10, -3.24e-06, 0.575475
5e-10, -3.36e-06, 0.575475
5e-10, -3.48e-06, 0.575485
5e-10, -3.6e-06, 0.909215
6e-10, -0, 0.909215
6e-10, -1.2e-07, 0.575485
6e-10, -2.4e-07, 0.575475
6e-10, -3.6e-07, 0.575475
6e-10, -4.8e-07, 0.575475
6e-10, -6e-07, 0.575475
6e-10, -7.2e-07, 0.575475
6e-10, -8.4e-07, 0.575475
6e-10, -9.6e-07, 0.575475
6e-10, -1.08e-06, 0.575476
6e-10, -1.2e-06, 0.591375
6e-10, -1.32e-06, 0.591375
6e-10, -1.44e-06, 0.591375
6e-10, -1.56e-06, 0.591375
6e-10, -1.68e-06, 0.591375
6e-10, -1.8e-06, 0.591375
6e-10, -1.92e-06, 0.591375
6e-10, -2.04e-06, 0.591375
6e-10, -2.16e-06, 0.591375
6e-10, -2.28e-06, 0.591375
6e-10, -2.4e-06, 0.591375
6e-10, -2.52e-06, 0.575476
6e-10, -2.64e-06, 0.575475
6e-10, -2.76e-06, 0.575475
6e-10, -2.88e-06, 0.575475
6e-10, -3e-06, 0.575475
6e-10, -3.12e-06, 0.575475
6e-10, -3.24e-06, 0.575475
6e-10, -3.36e-06, 0.575475
6e-10, -3.48e-06, 0.575485
6e-10, -3.6e-06, 0.909215
7e-10, -0, 0.909215
7e-10, -1.2e-07, 0.575485
7e-10, -2.4e-07, 0.575475
7e-10, -3.6e-07, 0.575475
7e-10, -4.8e-07, 0.575475
7e-10, -6e-07, 0.575475
7e-10, -7.2e-07, 0.575475
7e-10, -8.4e-07, 0.575475
7e-10, -9.6e-07, 0.575475
7e-10, -1.08e-06, 0.575476
7e-10, -1.2e-06, 0.583904
7e-10, -1.32e-06, 0.583904
7e-10, -1.44e-06, 0.583904
7e-10, -1.56e-06, 0.583904
7e-10, -1.68e-06, 0.583904
7e-10, -1.8e-06, 0.583904
7e-10, -1.92e-06, 0.583904
7e-10, -2.04e-06, 0.583904
7e-10, -2.16e-06, 0.583904
7e-10, -2.28e-06, 0.583904
7e-10, -2.4e-06, 0.583904
7e-10, -2.52e-06, 0.575476
7e-10, -2.64e-06, 0.575475
7e-10, -2.76e-06, 0.575475
7e-10, -2.88e-06, 0.575475
7e-10, -3e-06, 0.575475
7e-10, -3.12e-06, 0.575475
7e-10, -3.24e-06, 0.575475
7e-10, -3.36e-06, 0.575475
7e-10, -3.48e-06, 0.575485
7e-10, -3.6e-06, 0.909215
8e-10, -0, 0.909215
8e-10, -1.2e-07, 0.575484
8e-10, -2.4e-07, 0.575475
8e-10, -3.6e-07, 0.575475
8e-10, -4.8e-07, 0.575475
8e-10, -6e-07, 0.575475
8e-10, -7.2e-07, 0.575475
8e-10, -8.4e-07, 0.575475
8e-10, -9.6e-07, 0.575475
8e-10, -1.08e-06, 0.575475
8e-10, -1.2e-06, 0.577502
8e-10, -1.32e-06, 0.577502
8e-10, -1.44e-06, 0.577502
8e-10, -1.56e-06, 0.577502
8e-10, -1.68e-06, 0.577502
8e-10, -1.8e-06, 0.577502
8e-10, -1.92e-06, 0.577502
8e-10, -2.04e-06, 0.577502
8e-10, -2.16e-06, 0.577502
8e-10, -2.28e-06, 0.577502
8e-10, -2.4e-06, 0.577502
8e-10, -2.52e-06, 0.575475
8e-10, -2.64e-06, 0.575475
8e-10, -2.76e-06, 0.575475
8e-10, -2.88e-06, 0.575475
8e-10, -3e-06, 0.575475
8e-10, -3.12e-06, 0.575475
8e-10, -3.24e-06, 0.575475
8e-10, -3.36e-06, 0.575475
8e-10, -3.48e-06, 0.575484
8e-10, -3.6e-06, 0.909215
9e-10, -0, 0.909215
9e-10, -1.2e-07, 0.575484
9e-10, -2.4e-07, 0.575475
9e-10, -3.6e-07, 0.575475
9e-10, -4.8e-07, 0.575475
9e-10, -6e-07, 0.575475
9e-10, -7.2e-07, 0.575475
9e-10, -8.4e-07, 0.575475
9e-10, -9.6e-07, 0.575475
9e-10, -1.08e-06, 0.575475
9e-10, -1.2e-06, 0.571933
9e-10, -1.32e-06, 0.571933
9e-10, -1.44e-06, 0.571933
9e-10, -1.56e-06, 0.571933
9e-10, -1.68e-06, 0.571933
9e-10, -1.8e-06, 0.571933
9e-10, -1.92e-06, 0.571933
9e-10, -2.04e-06, 0.571933
9e-10, -2.16e-06, 0.571933
9e-10, -2.28e-06, 0.571933
9e-10, -2.4e-06, 0.571933
9e-10, -2.52e-06, 0.575475
9e-10, -2.64e-06, 0.575475
9e-10, -2.76e-06, 0.575475
9e-10, -2.88e-06, 0.575475
9e-10, -3e-06, 0.575475
9e-10, -3.12e-06, 0.575475
9e-10, -3.24e-06, 0.575475
9e-10, -3.36e-06, 0.575475
9e-10, -3.48e-06, 0.575484
9e-10, -3.6e-06, 0.909215
1e-09, -0, 0.909215
1e-09, -1.2e-07, 0.575484
1e-09, -2.4e-07, 0.575475
1e-09, -3.6e-07, 0.575475
1e-09, -4.8e-07, 0.575475
1e-09, -6e-07, 0.575475
1e-09, -7.2e-07, 0.575475
1e-09, -8.4e-07, 0.575475
1e-09, -9.6e-07, 0.575475
1e-09, -1.08e-06, 0.575475
1e-09, -1.2e-06, 0.567035
1e-09, -1.32e-06, 0.567035
1e-09, -1.44e-06, 0.567035
1e-09, -1.56e-06, 0.567035
1e-09, -1.68e-06, 0.567035
1e-09, -1.8e-06, 0.567035
1e-09, -1.92e-06, 0.567035
1e-09, -2.04e-06, 0.567035
1e-09, -2.16e-06, 0.567035
1e-09, -2.28e-06, 0.567035
1e-09, -2.4e-06, 0.567035
1e-09, -2.52e-06, 0.575475
1e-09, -2.64e-06, 0.575475
1e-09, -2.76e-06, 0.575475
1e-09, -2.88e-06, 0.575475
1e-09, -3e-06, 0.575475
1e-09, -3.12e-06, 0.575475
1e-09, -3.24e-06, 0.575475
1e-09, -3.36e-06, 0.575475
1e-09, -3.48e-06, 0.575484
1e-09, -3.6e-06, 0.909215
1.1e-09, -0, 0.909215
1.1e-09, -1.2e-07, 0.575484
1.1e-09, -2.4e-07, 0.575475
1.1e-09, -3.6e-07, 0.575475
1.1e-09, -4.8e-07, 0.575475
1.1e-09, -6e-07, 0.575475
1.1e-09, -7.2e-07, 0.575475
1.1e-09, -8.4e-07, 0.575475
1.1e-09, -9.6e-07, 0.575475
1.1e-09, -1.08e-06, 0.575475
1.1e-09, -1.2e-06, 0.562692
1.1e-09, -1.32e-06, 0.562691
1.1e-09, -1.44e-06, 0.562691
1.1e-09, -1.56e-06, 0.562691
1.1e-09, -1.68e-06, 0.562691
1.1e-09, -1.8e-06, 0.562691
1.1e-09, -1.92e-06, 0.562691
1.1e-09, -2.04e-06, 0.562691
1.1e-09, -2.16e-06, 0.562691
1.1e-09, -2.28e-06, 0.562691
1.1e-09, -2.4e-06, 0.562692
1.1e-09, -2.52e-06, 0.575475
1.1e-09, -2.64e-06, 0.575475
1.1e-09, -2.76e-06, 0.575475
1.1e-09, -2.88e-06, 0.575475
1.1e-09, -3e-06, 0.575475
1.1e-09, -3.12e-06, 0.575475
1.1e-09, -3.24e-06, 0.575475
1.1e-09, -3.36e-06, 0.575475
1.1e-09, -3.48e-06, 0.575484
1.1e-09, -3.6e-06, 0.909215
1.2e-09, -0, 0.909215
1.2e-09, -1.2e-07, 0.575484
1.2e-09, -2.4e-07, 0.575475
1.2e-09, -3.6e-07, 0.575475
1.2e-09, -4.8e-07, 0.575475
1.2e-09, -6e-07, 0.575475
1.2e-09, -7.2e-07, 0.575475
1.2e-09, -8.4e-07, 0.575475
1.2e-09, -9.6e-07, 0.575475
1.2e-09, -1.08e-06, 0.575475
1.2e-09, -1.2e-06, 0.558818
1.2e-09, -1.32e-06, 0.558817
1.2e-09, -1.44e-06, 0.558817
1.2e-09, -1.56e-06, 0.558817
1.2e-09, -1.68e-06, 0.558817
1.2e-09, -1.8e-06, 0.558817
1.2e-09, -1.92e-06, 0.558817
1.2e-09, -2.04e-06, 0.558817
1.2e-09, -2.16e-06, 0.558817
1.2e-09, -2.28e-06, 0.558817
1.2e-09, -2.4e-06, 0.558818
1.2e-09, -2.52e-06, 0.575475
1.2e-09, -2.64e-06, 0.575475
1.2e-09, -2.76e-06, 0.575475
1.2e-09, -2.88e-06, 0.575475
1.2e-09, -3e-06, 0.575475
1.2e-09, -3.12e-06, 0.575475
1.2e-09, -3.24e-06, 0.575475
1.2e-09, -3.36e-06, 0.575475
1.2e-09, -3.48e-06, 0.575484
1.2e-09, -3.6e-06, 0.909215
1.3e-09, -0, 0.909215
1.3e-09, -1.2e-07, 0.575484
1.3e-09, -2.4e-07, 0.575475
1.3e-09, -3.6e-07, 0.575475
1.3e-09, -4.8e-07, 0.575475
1.3e-09, -6e-07, 0.575475
1.3e-09, -7.2e-07, 0.575475
1.3e-09, -8.4e-07, 0.575475
1.3e-09, -9.6e-07, 0.575475
1.3e-09, -1.08e-06, 0.575475
1.3e-09, -1.2e-06, 0.555346
1.3e-09, -1.32e-06, 0.555345
1.3e-09, -1.44e-06, 0.555345
1.3e-09, -1.56e-06, 0.555345
1.3e-09, -1.68e-06, 0.555345
1.3e-09, -1.8e-06, 0.555345
1.3e-09, -1.92e-06, 0.555345
1.3e-09, -2.04e-06, 0.555345
1.3e-09, -2.16e-06, 0.555345
1.3e-09, -2.28e-06, 0.555345
1.3e-09, -2.4e-06, 0.555346
1.3e-09, -2.52e-06, 0.575475
1.3e-09, -2.64e-06, 0.575475
1.3e-09, -2.76e-06, 0.575475
1.3e-09, -2.88e-06, 0.575475
1.3e-09, -3e-06, 0.575475
1.3e-09, -3.12e-06, 0.575475
1.3e-09, -3.24e-06, 0.575475
1.3e-09, -3.36e-06, 0.575475
1.3e-09, -3.48e-06, 0.575484
1.3e-09, -3.6e-06, 0.909215
1.4e-09, -0, 0.909215
1.4e-09, -1.2e-07, 0.575484
1.4e-09, -2.4e-07, 0.575475
1.4e-09, -3.6e-07, 0.575475
1.4e-09, -4.8e-07, 0.575475
1.4e-09, -6e-07, 0.575475
1.4e-09, -7.2e-07, 0.575475
1.4e-09, -8.4e-07, 0.575475
1.4e-09, -9.6e-07, 0.575475
1.4e-09, -1.08e-06, 0.575475
1.4e-09, -1.2e-06, 0.552226
1.4e-09, -1.32e-06, 0.552225
1.4e-09, -1.44e-06, 0.552225
1.4e-09, -1.56e-06, 0.552225
1.4e-09, -1.68e-06, 0.552225
1.4e-09, -1.8e-06, 0.552225
1.4e-09, -1.92e-06, 0.552225
1.4e-09, -2.04e-06, 0.552225
1.4e-09, -2.16e-06, 0.552225
1.4e-09, -2.28e-06, 0.552225
1.4e-09, -2.4e-06, 0.552226
1.4e-09, -2.52e-06, 0.575475
1.4e-09, -2.64e-06, 0.575475
1.4e-09, -2.76e-06, 0.575475
1.4e-09, -2.88e-06, 0.575475
1.4e-09, -3e-06, 0.575475
1.4e-09, -3.12e-06, 0.575475
1.4e-09, -3.24e-06, 0.575475
1.4e-09, -3.36e-06, 0.575475
1.4e-09, -3.48e-06, 0.575484
1.4e-09, -3.6e-06, 0.909215
1.5e-09, -0, 0.909215
1.5e-09, -1.2e-07, 0.575483
1.5e-09, -2.4e-07, 0.575475
1.5e-09, -3.6e-07, 0.575475
1.5e-09, -4.8e-07, 0.575475
1.5e-09, -6e-07, 0.575475
1.5e-09, -7.2e-07, 0.575475
1.5e-09, -8.4e-07, 0.575475
1.5e-09, -9.6e-07, 0.575475
1.5e-09, -1.08e-06, 0.575475
1.5e-09, -1.2e-06, 0.549418
1.5e-09, -1.32e-06, 0.549417
1.5e-09, -1.44e-06, 0.549417
1.5e-09, -1.56e-06, 0.549417
1.5e-09, -1.68e-06, 0.549417
1.5e-09, -1.8e-06, 0.549417
1.5e-09, -1.92e-06, 0.549417
1.5e-09, -2.04e-06, 0.549417
1.5e-09, -2.16e-06, 0.549417
1.5e-09, -2.28e-06, 0.549417
1.5e-09, -2.4e-06, 0.549418
1.5e-09, -2.52e-06, 0.575475
1.5e-09, -2.64e-06, 0.575475
1.5e-09, -2.76e-06, 0.575475
1.5e-09, -2.88e-06, 0.575475
1.5e-09, -3e-06, 0.575475
1.5e-09, -3.12e-06, 0.575475
1.5e-09, -3.24e-06, 0.575475
1.5e-09, -3.36e-06, 0.575475
1.5e-09, -3.48e-06, 0.575483
1.5e-09, -3.6e-06, 0.909215
1.6e-09, -0, 0.909215
1.6e-09, -1.2e-07, 0.575483
1.6e-09, -2.4e-07, 0.575475
1.6e-09, -3.6e-07, 0.575475
1.6e-09, -4.8e-07, 0.575475
1.6e-09, -6e-07, 0.575475
1.6e-09, -7.2e-07, 0.575475
1.6e-09, -8.4e-07, 0.575475
1.6e-09, -9.6e-07, 0.575475
1.6e-09, -1.08e-06, 0.575475
1.6e-09, -1.2e-06, 0.546889
1.6e-09, -1.32e-06, 0.546887
1.6e-09, -1.44e-06, 0.546887
1.6e-09, -1.56e-06, 0.546887
1.6e-09, -1.68e-06, 0.546887
1.6e-09, -1.8e-06, 0.546887
1.6e-09, -1.92e-06, 0.546887
1.6e-09, -2.04e-06, 0.546887
1.6e-09, -2.16e-06, 0.546887
1.6e-09, -2.28e-06, 0.546887
1.6e-09, -2.4e-06, 0.546889
1.6e-09, -2.52e-06, 0.575475
1.6e-09, -2.64e-06, 0.575475
1.6e-09, -2.76e-06, 0.575475
1.6e-09, -2.88e-06, 0.575475
1.6e-09, -3e-06, 0.575475
1.6e-09, -3.12e-06, 0.575475
1.6e-09, -3.24e-06, 0.575475
1.6e-09, -3.36e-06, 0.575475
1.6e-09, -3.48e-06, 0.575483
1.6e-09, -3.6e-06, 0.909215
1.7e-09, -0, 0.909215
1.7e-09, -1.2e-07, 0.575483
1.7e-09, -2.4e-07, 0.575475
1.7e-09, -3.6e-07, 0.575475
1.7e-09, -4.8e-07, 0.575475
1.7e-09, -6e-07, 0.575475
1.7e-09, -7.2e-07, 0.575475
1.7e-09, -8.4e-07, 0.575475
1.7e-09, -9.6e-07, 0.575475
1.7e-09, -1.08e-06, 0.575475
1.7e-09, -1.2e-06, 0.544613
1.7e-09, -1.32e-06, 0.544611
1.7e-09, -1.44e-06, 0.544611
1.7e-09, -1.56e-06, 0.544611
1.7e-09, -1.68e-06, 0.544611
1.7e-09, -1.8e-06, 0.544611
1.7e-09, -1.92e-06, 0.544611
1.7e-09, -2.04e-06, 0.544611
1.7e-09, -2.16e-06, 0.544611
1.7e-09, -2.28e-06, 0.544611
1.7e-09, -2.4e-06, 0.544613
1.7e-09, -2.52e-06, 0.575475
1.7e-09, -2.64e-06, 0.575475
1.7e-09, -2.76e-06, 0.575475
1.7e-09, -2.88e-06, 0.575475
1.7e-09, -3e-06, 0.575475
1.7e-09, -3.12e-06, 0.575475
1.7e-09, -3.24e-06, 0.575475
1.7e-09, -3.36e-06, 0.575475
1.7e-09, -3.48e-06, 0.575483
1.7e-09, -3.6e-06, 0.909215
1.8e-09, -0, 0.909215
1.8e-09, -1.2e-07, 0.575483
1.8e-09, -2.4e-07, 0.575475
1.8e-09, -3.6e-07, 0.575475
1.8e-09, -4.8e-07, 0.575475
1.8e-09, -6e-07, 0.575475
1.8e-09, -7.2e-07, 0.575475
1.8e-09, -8.4e-07, 0.575475
1.8e-09, -9.6e-07, 0.575475
1.8e-09, -1.08e-06, 0.575475
1.8e-09, -1.2e-06, 0.542567
1.8e-09, -1.32e-06, 0.542566
1.8e-09, -1.44e-06, 0.542566
1.8e-09, -1.56e-06, 0.542566
1.8e-09, -1.68e-06, 0.542566
1.8e-09, -1.8e-06, 0.542566
1.8e-09, -1.92e-06, 0.542566
1.8e-09, -2.04e-06, 0.542566
1.8e-09, -2.16e-06, 0.542566
1.8e-09, -2.28e-06, 0.542566
1.8e-09, -2.4e-06, 0.542567
1.8e-09, -2.52e-06, 0.575475
1.8e-09, -2.64e-06, 0.575475
1.8e-09, -2.76e-06, 0.575475
1.8e-09, -2.88e-06, 0.575475
1.8e-09, -3e-06, 0.575475
1.8e-09, -3.12e-06, 0.575475
1.8e-09, -3.24e-06, 0.575475
1.8e-09, -3.36e-06, 0.575475
1.8e-09, -3.48e-06, 0.575483
1.8e-09, -3.6e-06, 0.909215
1.9e-09, -0, 0.909215
1.9e-09, -1.2e-07, 0.575483
1.9e-09, -2.4e-07, 0.575475
1.9e-09, -3.6e-07, 0.575475
1.9e-09, -4.8e-07, 0.575475
1.9e-09, -6e-07, 0.575475
1.9e-09, -7.2e-07, 0.575475
1.9e-09, -8.4e-07, 0.575475
1.9e-09, -9.6e-07, 0.575475
1.9e-09, -1.08e-06, 0.575475
1.9e-09, -1.2e-06, 0.540736
1.9e-09, -1.32e-06, 0.540734
1.9e-09, -1.44e-06, 0.540734
1.9e-09, -1.56e-06, 0.540734
1.9e-09, -1.68e-06, 0.540734
1.9e-09, -1.8e-06, 0.540734
1.9e-09, -1.92e-06, 0.540734
1.9e-09, -2.04e-06, 0.540734
1.9e-09, -2.16e-06, 0.540734
1.9e-09, -2.28e-06, 0.540734
1.9e-09, -2.4e-06, 0.540736
1.9e-09, -2.52e-06, 0.575475
1.9e-09, -2.64e-06, 0.575475
1.9e-09, -2.76e-06, 0.575475
1.9e-09, -2.88e-06, 0.575475
1.9e-09, -3e-06, 0.575475
1.9e-09, -3.12e-06, 0.575475
1.9e-09, -3.24e-06, 0.575475
1.9e-09, -3.36e-06, 0.575475
1.9e-09, -3.48e-06, 0.575483
1.9e-09, -3.6e-06, 0.909215
2e-09, -0, 0.909215
2e-09, -1.2e-07, 0.575483
2e-09, -2.4e-07, 0.575475
2e-09, -3.6e-07, 0.575475
2e-09, -4.8e-07, 0.575475
2e-09, -6e-07, 0.575475
2e-09, -7.2e-07, 0.575475
2e-09, -8.4e-07, 0.575475
2e-09, -9.6e-07, 0.575475
2e-09, -1.08e-06, 0.575475
2e-09, -1.2e-06, 0.539102
2e-09, -1.32e-06, 0.5391
2e-09, -1.44e-06, 0.5391
2e-09, -1.56e-06, 0.5391
2e-09, -1.68e-06, 0.5391
2e-09, -1.8e-06, 0.5391
2e-09, -1.92e-06, 0.5391
2e-09, -2.04e-06, 0.5391
2e-09, -2.16e-06, 0.5391
2e-09, -2.28e-06, 0.5391
2e-09, -2.4e-06, 0.539102
2e-09, -2.52e-06, 0.575475
2e-09, -2.64e-06, 0.575475
2e-09, -2.76e-06, 0.575475
2e-09, -2.88e-06, 0.575475
2e-09, -3e-06, 0.575475
2e-09, -3.12e-06, 0.575475
2e-09, -3.24e-06, 0.575475
2e-09, -3.36e-06, 0.575475
2e-09, -3.48e-06, 0.575483
2e-09, -3.6e-06, 0.909215
2.1e-09, -0, 0.909215
2.1e-09, -1.2e-07, 0.575483
2.1e-09, -2.4e-07, 0.575475
2.1e-09, -3.6e-07, 0.575475
2.1e-09, -4.8e-07, 0.575475
2.1e-09, -6e-07, 0.575475
2.1e-09, -7.2e-07, 0.575475
2.1e-09, -8.4e-07, 0.575475
2.1e-09, -9.6e-07, 0.575475
2.1e-09, -1.08e-06, 0.575475
2.1e-09, -1.2e-06, 0.537655
2.1e-09, -1.32e-06, 0.537653
2.1e-09, -1.44e-06, 0.537653
2.1e-09, -1.56e-06, 0.537653
2.1e-09, -1.68e-06, 0.537653
2.1e-09, -1.8e-06, 0.537653
2.1e-09, -1.92e-06, 0.537653
2.1e-09, -2.04e-06, 0.537653
2.1e-09, -2.16e-06, 0.537653
2.1e-09, -2.28e-06, 0.537653
2.1e-09, -2.4e-06, 0.537655
2.1e-09, -2.52e-06, 0.575475
2.1e-09, -2.64e-06, 0.575475
2.1e-09, -2.76e-06, 0.575475
2.1e-09, -2.88e-06, 0.575475
2.1e-09, -3e-06, 0.575475
2.1e-09, -3.12e-06, 0.575475
2.1e-09, -3.24e-06, 0.575475
2.1e-09, -3.36e-06, 0.575475
2.1e-09, -3.48e-06, 0.575483
2.1e-09, -3.6e-06, 0.909215
2.2e-09, -0, 0.909215
2.2e-09, -1.2e-07, 0.575483
2.2e-09, -2.4e-07, 0.575475
2.2e-09, -3.6e-07, 0.575475
2.2e-09, -4.8e-07, 0.575475
2.2e-09, -6e-07, 0.575475
2.2e-09, -7.2e-07, 0.575475
2.2e-09, -8.4e-07, 0.575475
2.2e-09, -9.6e-07, 0.575475
2.2e-09, -1.08e-06, 0.575475
2.2e-09, -1.2e-06, 0.536384
2.2e-09, -1.32e-06, 0.536382
2.2e-09, -1.44e-06, 0.536382
2.2e-09, -1.56e-06, 0.536382
2.2e-09, -1.68e-06, 0.536382
2.2e-09, -1.8e-06, 0.536382
2.2e-09, -1.92e-06, 0.536382
2.2e-09, -2.04e-06, 0.536382
2.2e-09, -2.16e-06, 0.536382
2.2e-09, -2.28e-06, 0.536382
2.2e-09, -2.4e-06, 0.536384
2.2e-09, -2.52e-06, 0.575475
2.2e-09, -2.64e-06, 0.575475
2.2e-09, -2.76e-06, 0.575475
2.2e-09, -2.88e-06, 0.575475
2.2e-09, -3e-06, 0.575475
2.2e-09, -3.12e-06, 0.575475
2.2e-09, -3.24e-06, 0.575475
2.2e-09, -3.36e-06, 0.575475
2.2e-09, -3.48e-06, 0.575483
2.2e-09, -3.6e-06, 0.909215
2.3e-09, -0, 0.909215
2.3e-09, -1.2e-07, 0.575483
2.3e-09, -2.4e-07, 0.575475
