4e-10, -2.76e-06, 0.575475
4e-10, -2.88e-06, 0.575475
4e-10, -3e-06, 0.575475
4e-10, -3.12e-06, 0.575475
4e-10, -3.24e-06, 0.575475
4e-10, -3.36e-06, 0.575475
4e-10, -3.48e-06, 0.575486
4e-10, -3.6e-06, 0.909213
5e-10, -0, 0.909215
5e-10, -1.2e-07, 0.575485
5e-10, -2.4e-07, 0.575475
5e-10, -3.6e-07, 0.575475
5e-10, -4.8e-07, 0.575475
5e-10, -6e-07, 0.575475
5e-10, -7.2e-07, 0.575475
5e-10, -8.4e-07, 0.575475
5e-10, -9.6e-07, 0.575475
5e-10, -1.08e-06, 0.575473
5e-10, -1.2e-06, 0.515517
5e-10, -1.32e-06, 0.515509
5e-10, -1.44e-06, 0.515509
5e-10, -1.56e-06, 0.515509
5e-10, -1.68e-06, 0.515509
5e-10, -1.8e-06, 0.515509
5e-10, -1.92e-06, 0.515509
5e-10, -2.04e-06, 0.515509
5e-10, -2.16e-06, 0.515509
5e-10, -2.28e-06, 0.515509
5e-10, -2.4e-06, 0.515517
5e-10, -2.52e-06, 0.575473
5e-10, -2.64e-06, 0.575475
5e-10, -2.76e-06, 0.575475
5e-10, -2.88e-06, 0.575475
5e-10, -3e-06, 0.575475
5e-10, -3.12e-06, 0.575475
5e-10, -3.24e-06, 0.575475
5e-10, -3.36e-06, 0.575475
5e-10, -3.48e-06, 0.575485
5e-10, -3.6e-06, 0.909215
6e-10, -0, 0.909215
6e-10, -1.2e-07, 0.575485
6e-10, -2.4e-07, 0.575475
6e-10, -3.6e-07, 0.575475
6e-10, -4.8e-07, 0.575475
6e-10, -6e-07, 0.575475
6e-10, -7.2e-07, 0.575475
6e-10, -8.4e-07, 0.575475
6e-10, -9.6e-07, 0.575475
6e-10, -1.08e-06, 0.575474
6e-10, -1.2e-06, 0.514302
6e-10, -1.32e-06, 0.514293
6e-10, -1.44e-06, 0.514293
6e-10, -1.56e-06, 0.514293
6e-10, -1.68e-06, 0.514293
6e-10, -1.8e-06, 0.514293
6e-10, -1.92e-06, 0.514293
6e-10, -2.04e-06, 0.514293
6e-10, -2.16e-06, 0.514293
6e-10, -2.28e-06, 0.514293
6e-10, -2.4e-06, 0.514302
6e-10, -2.52e-06, 0.575474
6e-10, -2.64e-06, 0.575475
6e-10, -2.76e-06, 0.575475
6e-10, -2.88e-06, 0.575475
6e-10, -3e-06, 0.575475
6e-10, -3.12e-06, 0.575475
6e-10, -3.24e-06, 0.575475
6e-10, -3.36e-06, 0.575475
6e-10, -3.48e-06, 0.575485
6e-10, -3.6e-06, 0.909215
7e-10, -0, 0.909215
7e-10, -1.2e-07, 0.575485
7e-10, -2.4e-07, 0.575475
7e-10, -3.6e-07, 0.575475
7e-10, -4.8e-07, 0.575475
7e-10, -6e-07, 0.575475
7e-10, -7.2e-07, 0.575475
7e-10, -8.4e-07, 0.575475
7e-10, -9.6e-07, 0.575475
7e-10, -1.08e-06, 0.575474
7e-10, -1.2e-06, 0.513157
7e-10, -1.32e-06, 0.513147
7e-10, -1.44e-06, 0.513147
7e-10, -1.56e-06, 0.513147
7e-10, -1.68e-06, 0.513147
7e-10, -1.8e-06, 0.513147
7e-10, -1.92e-06, 0.513147
7e-10, -2.04e-06, 0.513147
7e-10, -2.16e-06, 0.513147
7e-10, -2.28e-06, 0.513147
7e-10, -2.4e-06, 0.513157
7e-10, -2.52e-06, 0.575474
7e-10, -2.64e-06, 0.575475
7e-10, -2.76e-06, 0.575475
7e-10, -2.88e-06, 0.575475
7e-10, -3e-06, 0.575475
7e-10, -3.12e-06, 0.575475
7e-10, -3.24e-06, 0.575475
7e-10, -3.36e-06, 0.575475
7e-10, -3.48e-06, 0.575485
7e-10, -3.6e-06, 0.909215
8e-10, -0, 0.909215
8e-10, -1.2e-07, 0.575484
8e-10, -2.4e-07, 0.575475
8e-10, -3.6e-07, 0.575475
8e-10, -4.8e-07, 0.575475
8e-10, -6e-07, 0.575475
8e-10, -7.2e-07, 0.575475
8e-10, -8.4e-07, 0.575475
8e-10, -9.6e-07, 0.575475
8e-10, -1.08e-06, 0.575474
8e-10, -1.2e-06, 0.512077
8e-10, -1.32e-06, 0.512067
8e-10, -1.44e-06, 0.512067
8e-10, -1.56e-06, 0.512067
8e-10, -1.68e-06, 0.512067
8e-10, -1.8e-06, 0.512067
8e-10, -1.92e-06, 0.512067
8e-10, -2.04e-06, 0.512067
8e-10, -2.16e-06, 0.512067
8e-10, -2.28e-06, 0.512067
8e-10, -2.4e-06, 0.512077
8e-10, -2.52e-06, 0.575474
8e-10, -2.64e-06, 0.575475
8e-10, -2.76e-06, 0.575475
8e-10, -2.88e-06, 0.575475
8e-10, -3e-06, 0.575475
8e-10, -3.12e-06, 0.575475
8e-10, -3.24e-06, 0.575475
8e-10, -3.36e-06, 0.575475
8e-10, -3.48e-06, 0.575484
8e-10, -3.6e-06, 0.909215
9e-10, -0, 0.909215
9e-10, -1.2e-07, 0.575484
9e-10, -2.4e-07, 0.575475
9e-10, -3.6e-07, 0.575475
9e-10, -4.8e-07, 0.575475
9e-10, -6e-07, 0.575475
9e-10, -7.2e-07, 0.575475
9e-10, -8.4e-07, 0.575475
9e-10, -9.6e-07, 0.575475
9e-10, -1.08e-06, 0.575474
9e-10, -1.2e-06, 0.511062
9e-10, -1.32e-06, 0.511051
9e-10, -1.44e-06, 0.511051
9e-10, -1.56e-06, 0.511051
9e-10, -1.68e-06, 0.511051
9e-10, -1.8e-06, 0.511051
9e-10, -1.92e-06, 0.511051
9e-10, -2.04e-06, 0.511051
9e-10, -2.16e-06, 0.511051
9e-10, -2.28e-06, 0.511051
9e-10, -2.4e-06, 0.511062
9e-10, -2.52e-06, 0.575474
9e-10, -2.64e-06, 0.575475
9e-10, -2.76e-06, 0.575475
9e-10, -2.88e-06, 0.575475
9e-10, -3e-06, 0.575475
9e-10, -3.12e-06, 0.575475
9e-10, -3.24e-06, 0.575475
9e-10, -3.36e-06, 0.575475
9e-10, -3.48e-06, 0.575484
9e-10, -3.6e-06, 0.909215
1e-09, -0, 0.909215
1e-09, -1.2e-07, 0.575484
1e-09, -2.4e-07, 0.575475
1e-09, -3.6e-07, 0.575475
1e-09, -4.8e-07, 0.575475
1e-09, -6e-07, 0.575475
1e-09, -7.2e-07, 0.575475
1e-09, -8.4e-07, 0.575475
1e-09, -9.6e-07, 0.575475
1e-09, -1.08e-06, 0.575474
1e-09, -1.2e-06, 0.510107
1e-09, -1.32e-06, 0.510096
1e-09, -1.44e-06, 0.510096
1e-09, -1.56e-06, 0.510096
1e-09, -1.68e-06, 0.510096
1e-09, -1.8e-06, 0.510096
1e-09, -1.92e-06, 0.510096
1e-09, -2.04e-06, 0.510096
1e-09, -2.16e-06, 0.510096
1e-09, -2.28e-06, 0.510096
1e-09, -2.4e-06, 0.510107
1e-09, -2.52e-06, 0.575474
1e-09, -2.64e-06, 0.575475
1e-09, -2.76e-06, 0.575475
1e-09, -2.88e-06, 0.575475
1e-09, -3e-06, 0.575475
1e-09, -3.12e-06, 0.575475
1e-09, -3.24e-06, 0.575475
1e-09, -3.36e-06, 0.575475
1e-09, -3.48e-06, 0.575484
1e-09, -3.6e-06, 0.909215
1.1e-09, -0, 0.909215
1.1e-09, -1.2e-07, 0.575484
1.1e-09, -2.4e-07, 0.575475
1.1e-09, -3.6e-07, 0.575475
1.1e-09, -4.8e-07, 0.575475
1.1e-09, -6e-07, 0.575475
1.1e-09, -7.2e-07, 0.575475
1.1e-09, -8.4e-07, 0.575475
1.1e-09, -9.6e-07, 0.575475
1.1e-09, -1.08e-06, 0.575474
1.1e-09, -1.2e-06, 0.509211
1.1e-09, -1.32e-06, 0.509199
1.1e-09, -1.44e-06, 0.509199
1.1e-09, -1.56e-06, 0.509199
1.1e-09, -1.68e-06, 0.509199
1.1e-09, -1.8e-06, 0.509199
1.1e-09, -1.92e-06, 0.509199
1.1e-09, -2.04e-06, 0.509199
1.1e-09, -2.16e-06, 0.509199
1.1e-09, -2.28e-06, 0.509199
1.1e-09, -2.4e-06, 0.509211
1.1e-09, -2.52e-06, 0.575474
1.1e-09, -2.64e-06, 0.575475
1.1e-09, -2.76e-06, 0.575475
1.1e-09, -2.88e-06, 0.575475
1.1e-09, -3e-06, 0.575475
1.1e-09, -3.12e-06, 0.575475
1.1e-09, -3.24e-06, 0.575475
1.1e-09, -3.36e-06, 0.575475
1.1e-09, -3.48e-06, 0.575484
1.1e-09, -3.6e-06, 0.909215
1.2e-09, -0, 0.909215
1.2e-09, -1.2e-07, 0.575484
1.2e-09, -2.4e-07, 0.575475
1.2e-09, -3.6e-07, 0.575475
1.2e-09, -4.8e-07, 0.575475
1.2e-09, -6e-07, 0.575475
1.2e-09, -7.2e-07, 0.575475
1.2e-09, -8.4e-07, 0.575475
1.2e-09, -9.6e-07, 0.575475
1.2e-09, -1.08e-06, 0.575474
1.2e-09, -1.2e-06, 0.508371
1.2e-09, -1.32e-06, 0.508359
1.2e-09, -1.44e-06, 0.508359
1.2e-09, -1.56e-06, 0.508359
1.2e-09, -1.68e-06, 0.508359
1.2e-09, -1.8e-06, 0.508359
1.2e-09, -1.92e-06, 0.508359
1.2e-09, -2.04e-06, 0.508359
1.2e-09, -2.16e-06, 0.508359
1.2e-09, -2.28e-06, 0.508359
1.2e-09, -2.4e-06, 0.508371
1.2e-09, -2.52e-06, 0.575474
1.2e-09, -2.64e-06, 0.575475
1.2e-09, -2.76e-06, 0.575475
1.2e-09, -2.88e-06, 0.575475
1.2e-09, -3e-06, 0.575475
1.2e-09, -3.12e-06, 0.575475
1.2e-09, -3.24e-06, 0.575475
1.2e-09, -3.36e-06, 0.575475
1.2e-09, -3.48e-06, 0.575484
1.2e-09, -3.6e-06, 0.909215
1.3e-09, -0, 0.909215
1.3e-09, -1.2e-07, 0.575484
1.3e-09, -2.4e-07, 0.575475
1.3e-09, -3.6e-07, 0.575475
1.3e-09, -4.8e-07, 0.575475
1.3e-09, -6e-07, 0.575475
1.3e-09, -7.2e-07, 0.575475
1.3e-09, -8.4e-07, 0.575475
1.3e-09, -9.6e-07, 0.575475
1.3e-09, -1.08e-06, 0.575474
1.3e-09, -1.2e-06, 0.507585
1.3e-09, -1.32e-06, 0.507573
1.3e-09, -1.44e-06, 0.507573
1.3e-09, -1.56e-06, 0.507573
1.3e-09, -1.68e-06, 0.507573
1.3e-09, -1.8e-06, 0.507573
1.3e-09, -1.92e-06, 0.507573
1.3e-09, -2.04e-06, 0.507573
1.3e-09, -2.16e-06, 0.507573
1.3e-09, -2.28e-06, 0.507573
1.3e-09, -2.4e-06, 0.507585
1.3e-09, -2.52e-06, 0.575474
1.3e-09, -2.64e-06, 0.575475
1.3e-09, -2.76e-06, 0.575475
1.3e-09, -2.88e-06, 0.575475
1.3e-09, -3e-06, 0.575475
1.3e-09, -3.12e-06, 0.575475
1.3e-09, -3.24e-06, 0.575475
1.3e-09, -3.36e-06, 0.575475
1.3e-09, -3.48e-06, 0.575484
1.3e-09, -3.6e-06, 0.909215
1.4e-09, -0, 0.909215
1.4e-09, -1.2e-07, 0.575484
1.4e-09, -2.4e-07, 0.575475
1.4e-09, -3.6e-07, 0.575475
1.4e-09, -4.8e-07, 0.575475
1.4e-09, -6e-07, 0.575475
1.4e-09, -7.2e-07, 0.575475
1.4e-09, -8.4e-07, 0.575475
1.4e-09, -9.6e-07, 0.575475
1.4e-09, -1.08e-06, 0.575474
1.4e-09, -1.2e-06, 0.506853
1.4e-09, -1.32e-06, 0.50684
1.4e-09, -1.44e-06, 0.50684
1.4e-09, -1.56e-06, 0.50684
1.4e-09, -1.68e-06, 0.50684
1.4e-09, -1.8e-06, 0.50684
1.4e-09, -1.92e-06, 0.50684
1.4e-09, -2.04e-06, 0.50684
1.4e-09, -2.16e-06, 0.50684
1.4e-09, -2.28e-06, 0.50684
1.4e-09, -2.4e-06, 0.506853
1.4e-09, -2.52e-06, 0.575474
1.4e-09, -2.64e-06, 0.575475
1.4e-09, -2.76e-06, 0.575475
1.4e-09, -2.88e-06, 0.575475
1.4e-09, -3e-06, 0.575475
1.4e-09, -3.12e-06, 0.575475
1.4e-09, -3.24e-06, 0.575475
1.4e-09, -3.36e-06, 0.575475
1.4e-09, -3.48e-06, 0.575484
1.4e-09, -3.6e-06, 0.909215
1.5e-09, -0, 0.909215
1.5e-09, -1.2e-07, 0.575483
1.5e-09, -2.4e-07, 0.575475
1.5e-09, -3.6e-07, 0.575475
1.5e-09, -4.8e-07, 0.575475
1.5e-09, -6e-07, 0.575475
1.5e-09, -7.2e-07, 0.575475
1.5e-09, -8.4e-07, 0.575475
1.5e-09, -9.6e-07, 0.575475
1.5e-09, -1.08e-06, 0.575474
1.5e-09, -1.2e-06, 0.506172
1.5e-09, -1.32e-06, 0.506159
1.5e-09, -1.44e-06, 0.506159
1.5e-09, -1.56e-06, 0.506159
1.5e-09, -1.68e-06, 0.506159
1.5e-09, -1.8e-06, 0.506159
1.5e-09, -1.92e-06, 0.506159
1.5e-09, -2.04e-06, 0.506159
1.5e-09, -2.16e-06, 0.506159
1.5e-09, -2.28e-06, 0.506159
1.5e-09, -2.4e-06, 0.506172
1.5e-09, -2.52e-06, 0.575474
1.5e-09, -2.64e-06, 0.575475
1.5e-09, -2.76e-06, 0.575475
1.5e-09, -2.88e-06, 0.575475
1.5e-09, -3e-06, 0.575475
1.5e-09, -3.12e-06, 0.575475
1.5e-09, -3.24e-06, 0.575475
1.5e-09, -3.36e-06, 0.575475
1.5e-09, -3.48e-06, 0.575483
1.5e-09, -3.6e-06, 0.909215
1.6e-09, -0, 0.909215
1.6e-09, -1.2e-07, 0.575483
1.6e-09, -2.4e-07, 0.575475
1.6e-09, -3.6e-07, 0.575475
1.6e-09, -4.8e-07, 0.575475
1.6e-09, -6e-07, 0.575475
1.6e-09, -7.2e-07, 0.575475
1.6e-09, -8.4e-07, 0.575475
1.6e-09, -9.6e-07, 0.575475
1.6e-09, -1.08e-06, 0.575474
1.6e-09, -1.2e-06, 0.50554
1.6e-09, -1.32e-06, 0.505527
1.6e-09, -1.44e-06, 0.505527
1.6e-09, -1.56e-06, 0.505527
1.6e-09, -1.68e-06, 0.505527
1.6e-09, -1.8e-06, 0.505527
1.6e-09, -1.92e-06, 0.505527
1.6e-09, -2.04e-06, 0.505527
1.6e-09, -2.16e-06, 0.505527
1.6e-09, -2.28e-06, 0.505527
1.6e-09, -2.4e-06, 0.50554
1.6e-09, -2.52e-06, 0.575474
1.6e-09, -2.64e-06, 0.575475
1.6e-09, -2.76e-06, 0.575475
1.6e-09, -2.88e-06, 0.575475
1.6e-09, -3e-06, 0.575475
1.6e-09, -3.12e-06, 0.575475
1.6e-09, -3.24e-06, 0.575475
1.6e-09, -3.36e-06, 0.575475
1.6e-09, -3.48e-06, 0.575483
1.6e-09, -3.6e-06, 0.909215
1.7e-09, -0, 0.909215
1.7e-09, -1.2e-07, 0.575483
1.7e-09, -2.4e-07, 0.575475
1.7e-09, -3.6e-07, 0.575475
1.7e-09, -4.8e-07, 0.575475
1.7e-09, -6e-07, 0.575475
1.7e-09, -7.2e-07, 0.575475
1.7e-09, -8.4e-07, 0.575475
1.7e-09, -9.6e-07, 0.575475
1.7e-09, -1.08e-06, 0.575474
1.7e-09, -1.2e-06, 0.504957
1.7e-09, -1.32e-06, 0.504944
1.7e-09, -1.44e-06, 0.504944
1.7e-09, -1.56e-06, 0.504944
1.7e-09, -1.68e-06, 0.504944
1.7e-09, -1.8e-06, 0.504944
1.7e-09, -1.92e-06, 0.504944
1.7e-09, -2.04e-06, 0.504944
1.7e-09, -2.16e-06, 0.504944
1.7e-09, -2.28e-06, 0.504944
1.7e-09, -2.4e-06, 0.504957
1.7e-09, -2.52e-06, 0.575474
1.7e-09, -2.64e-06, 0.575475
1.7e-09, -2.76e-06, 0.575475
1.7e-09, -2.88e-06, 0.575475
1.7e-09, -3e-06, 0.575475
1.7e-09, -3.12e-06, 0.575475
1.7e-09, -3.24e-06, 0.575475
1.7e-09, -3.36e-06, 0.575475
1.7e-09, -3.48e-06, 0.575483
1.7e-09, -3.6e-06, 0.909215
1.8e-09, -0, 0.909215
1.8e-09, -1.2e-07, 0.575483
1.8e-09, -2.4e-07, 0.575475
1.8e-09, -3.6e-07, 0.575475
1.8e-09, -4.8e-07, 0.575475
1.8e-09, -6e-07, 0.575475
1.8e-09, -7.2e-07, 0.575475
1.8e-09, -8.4e-07, 0.575475
1.8e-09, -9.6e-07, 0.575475
1.8e-09, -1.08e-06, 0.575474
1.8e-09, -1.2e-06, 0.504422
1.8e-09, -1.32e-06, 0.504408
1.8e-09, -1.44e-06, 0.504408
1.8e-09, -1.56e-06, 0.504408
1.8e-09, -1.68e-06, 0.504408
1.8e-09, -1.8e-06, 0.504408
1.8e-09, -1.92e-06, 0.504408
1.8e-09, -2.04e-06, 0.504408
1.8e-09, -2.16e-06, 0.504408
1.8e-09, -2.28e-06, 0.504408
1.8e-09, -2.4e-06, 0.504422
1.8e-09, -2.52e-06, 0.575474
1.8e-09, -2.64e-06, 0.575475
1.8e-09, -2.76e-06, 0.575475
1.8e-09, -2.88e-06, 0.575475
1.8e-09, -3e-06, 0.575475
1.8e-09, -3.12e-06, 0.575475
1.8e-09, -3.24e-06, 0.575475
1.8e-09, -3.36e-06, 0.575475
1.8e-09, -3.48e-06, 0.575483
1.8e-09, -3.6e-06, 0.909215
1.9e-09, -0, 0.909215
1.9e-09, -1.2e-07, 0.575483
1.9e-09, -2.4e-07, 0.575475
1.9e-09, -3.6e-07, 0.575475
1.9e-09, -4.8e-07, 0.575475
1.9e-09, -6e-07, 0.575475
1.9e-09, -7.2e-07, 0.575475
1.9e-09, -8.4e-07, 0.575475
1.9e-09, -9.6e-07, 0.575475
1.9e-09, -1.08e-06, 0.575474
1.9e-09, -1.2e-06, 0.503933
1.9e-09, -1.32e-06, 0.503918
1.9e-09, -1.44e-06, 0.503918
1.9e-09, -1.56e-06, 0.503918
1.9e-09, -1.68e-06, 0.503918
1.9e-09, -1.8e-06, 0.503918
1.9e-09, -1.92e-06, 0.503918
1.9e-09, -2.04e-06, 0.503918
1.9e-09, -2.16e-06, 0.503918
1.9e-09, -2.28e-06, 0.503918
1.9e-09, -2.4e-06, 0.503933
1.9e-09, -2.52e-06, 0.575474
1.9e-09, -2.64e-06, 0.575475
1.9e-09, -2.76e-06, 0.575475
1.9e-09, -2.88e-06, 0.575475
1.9e-09, -3e-06, 0.575475
1.9e-09, -3.12e-06, 0.575475
1.9e-09, -3.24e-06, 0.575475
1.9e-09, -3.36e-06, 0.575475
1.9e-09, -3.48e-06, 0.575483
1.9e-09, -3.6e-06, 0.909215
2e-09, -0, 0.909215
2e-09, -1.2e-07, 0.575483
2e-09, -2.4e-07, 0.575475
2e-09, -3.6e-07, 0.575475
2e-09, -4.8e-07, 0.575475
2e-09, -6e-07, 0.575475
2e-09, -7.2e-07, 0.575475
2e-09, -8.4e-07, 0.575475
2e-09, -9.6e-07, 0.575475
2e-09, -1.08e-06, 0.575474
2e-09, -1.2e-06, 0.503489
2e-09, -1.32e-06, 0.503474
2e-09, -1.44e-06, 0.503474
2e-09, -1.56e-06, 0.503474
2e-09, -1.68e-06, 0.503474
2e-09, -1.8e-06, 0.503474
2e-09, -1.92e-06, 0.503474
2e-09, -2.04e-06, 0.503474
2e-09, -2.16e-06, 0.503474
2e-09, -2.28e-06, 0.503474
2e-09, -2.4e-06, 0.503489
2e-09, -2.52e-06, 0.575474
2e-09, -2.64e-06, 0.575475
2e-09, -2.76e-06, 0.575475
2e-09, -2.88e-06, 0.575475
2e-09, -3e-06, 0.575475
2e-09, -3.12e-06, 0.575475
2e-09, -3.24e-06, 0.575475
2e-09, -3.36e-06, 0.575475
2e-09, -3.48e-06, 0.575483
2e-09, -3.6e-06, 0.909215
2.1e-09, -0, 0.909215
2.1e-09, -1.2e-07, 0.575483
2.1e-09, -2.4e-07, 0.575475
2.1e-09, -3.6e-07, 0.575475
2.1e-09, -4.8e-07, 0.575475
2.1e-09, -6e-07, 0.575475
2.1e-09, -7.2e-07, 0.575475
2.1e-09, -8.4e-07, 0.575475
2.1e-09, -9.6e-07, 0.575475
2.1e-09, -1.08e-06, 0.575474
2.1e-09, -1.2e-06, 0.50309
2.1e-09, -1.32e-06, 0.503075
2.1e-09, -1.44e-06, 0.503075
2.1e-09, -1.56e-06, 0.503075
2.1e-09, -1.68e-06, 0.503075
2.1e-09, -1.8e-06, 0.503075
2.1e-09, -1.92e-06, 0.503075
2.1e-09, -2.04e-06, 0.503075
2.1e-09, -2.16e-06, 0.503075
2.1e-09, -2.28e-06, 0.503075
2.1e-09, -2.4e-06, 0.50309
2.1e-09, -2.52e-06, 0.575474
2.1e-09, -2.64e-06, 0.575475
2.1e-09, -2.76e-06, 0.575475
2.1e-09, -2.88e-06, 0.575475
2.1e-09, -3e-06, 0.575475
2.1e-09, -3.12e-06, 0.575475
2.1e-09, -3.24e-06, 0.575475
2.1e-09, -3.36e-06, 0.575475
2.1e-09, -3.48e-06, 0.575483
2.1e-09, -3.6e-06, 0.909215
2.2e-09, -0, 0.909215
2.2e-09, -1.2e-07, 0.575483
2.2e-09, -2.4e-07, 0.575475
2.2e-09, -3.6e-07, 0.575475
2.2e-09, -4.8e-07, 0.575475
2.2e-09, -6e-07, 0.575475
2.2e-09, -7.2e-07, 0.575475
2.2e-09, -8.4e-07, 0.575475
2.2e-09, -9.6e-07, 0.575475
2.2e-09, -1.08e-06, 0.575474
2.2e-09, -1.2e-06, 0.502735
2.2e-09, -1.32e-06, 0.50272
2.2e-09, -1.44e-06, 0.50272
2.2e-09, -1.56e-06, 0.50272
2.2e-09, -1.68e-06, 0.50272
2.2e-09, -1.8e-06, 0.50272
2.2e-09, -1.92e-06, 0.50272
2.2e-09, -2.04e-06, 0.50272
2.2e-09, -2.16e-06, 0.50272
2.2e-09, -2.28e-06, 0.50272
2.2e-09, -2.4e-06, 0.502735
2.2e-09, -2.52e-06, 0.575474
2.2e-09, -2.64e-06, 0.575475
2.2e-09, -2.76e-06, 0.575475
2.2e-09, -2.88e-06, 0.575475
2.2e-09, -3e-06, 0.575475
2.2e-09, -3.12e-06, 0.575475
2.2e-09, -3.24e-06, 0.575475
2.2e-09, -3.36e-06, 0.575475
2.2e-09, -3.48e-06, 0.575483
2.2e-09, -3.6e-06, 0.909215
2.3e-09, -0, 0.909215
2.3e-09, -1.2e-07, 0.575483
2.3e-09, -2.4e-07, 0.575475
