2.3e-09, -3.6e-07, 0.575475
2.3e-09, -4.8e-07, 0.575475
2.3e-09, -6e-07, 0.575475
2.3e-09, -7.2e-07, 0.575475
2.3e-09, -8.4e-07, 0.575475
2.3e-09, -9.6e-07, 0.575475
2.3e-09, -1.08e-06, 0.57548
2.3e-09, -1.2e-06, 0.756911
2.3e-09, -1.32e-06, 0.757091
2.3e-09, -1.44e-06, 0.757091
2.3e-09, -1.56e-06, 0.757091
2.3e-09, -1.68e-06, 0.757091
2.3e-09, -1.8e-06, 0.757091
2.3e-09, -1.92e-06, 0.757091
2.3e-09, -2.04e-06, 0.757091
2.3e-09, -2.16e-06, 0.757091
2.3e-09, -2.28e-06, 0.757091
2.3e-09, -2.4e-06, 0.756911
2.3e-09, -2.52e-06, 0.57548
2.3e-09, -2.64e-06, 0.575475
2.3e-09, -2.76e-06, 0.575475
2.3e-09, -2.88e-06, 0.575475
2.3e-09, -3e-06, 0.575475
2.3e-09, -3.12e-06, 0.575475
2.3e-09, -3.24e-06, 0.575475
2.3e-09, -3.36e-06, 0.575475
2.3e-09, -3.48e-06, 0.575483
2.3e-09, -3.6e-06, 0.909215
2.4e-09, -0, 0.909215
2.4e-09, -1.2e-07, 0.575483
2.4e-09, -2.4e-07, 0.575475
2.4e-09, -3.6e-07, 0.575475
2.4e-09, -4.8e-07, 0.575475
2.4e-09, -6e-07, 0.575475
2.4e-09, -7.2e-07, 0.575475
2.4e-09, -8.4e-07, 0.575475
2.4e-09, -9.6e-07, 0.575475
2.4e-09, -1.08e-06, 0.57548
2.4e-09, -1.2e-06, 0.756477
2.4e-09, -1.32e-06, 0.756659
2.4e-09, -1.44e-06, 0.756659
2.4e-09, -1.56e-06, 0.756659
2.4e-09, -1.68e-06, 0.756659
2.4e-09, -1.8e-06, 0.756659
2.4e-09, -1.92e-06, 0.756659
2.4e-09, -2.04e-06, 0.756659
2.4e-09, -2.16e-06, 0.756659
2.4e-09, -2.28e-06, 0.756659
2.4e-09, -2.4e-06, 0.756477
2.4e-09, -2.52e-06, 0.57548
2.4e-09, -2.64e-06, 0.575475
2.4e-09, -2.76e-06, 0.575475
2.4e-09, -2.88e-06, 0.575475
2.4e-09, -3e-06, 0.575475
2.4e-09, -3.12e-06, 0.575475
2.4e-09, -3.24e-06, 0.575475
2.4e-09, -3.36e-06, 0.575475
2.4e-09, -3.48e-06, 0.575483
2.4e-09, -3.6e-06, 0.909215
2.5e-09, -0, 0.909215
2.5e-09, -1.2e-07, 0.575483
2.5e-09, -2.4e-07, 0.575475
2.5e-09, -3.6e-07, 0.575475
2.5e-09, -4.8e-07, 0.575475
2.5e-09, -6e-07, 0.575475
2.5e-09, -7.2e-07, 0.575475
2.5e-09, -8.4e-07, 0.575475
2.5e-09, -9.6e-07, 0.575475
2.5e-09, -1.08e-06, 0.57548
2.5e-09, -1.2e-06, 0.75611
2.5e-09, -1.32e-06, 0.756293
2.5e-09, -1.44e-06, 0.756293
2.5e-09, -1.56e-06, 0.756293
2.5e-09, -1.68e-06, 0.756293
2.5e-09, -1.8e-06, 0.756293
2.5e-09, -1.92e-06, 0.756293
2.5e-09, -2.04e-06, 0.756293
2.5e-09, -2.16e-06, 0.756293
2.5e-09, -2.28e-06, 0.756293
2.5e-09, -2.4e-06, 0.75611
2.5e-09, -2.52e-06, 0.57548
2.5e-09, -2.64e-06, 0.575475
2.5e-09, -2.76e-06, 0.575475
2.5e-09, -2.88e-06, 0.575475
2.5e-09, -3e-06, 0.575475
2.5e-09, -3.12e-06, 0.575475
2.5e-09, -3.24e-06, 0.575475
2.5e-09, -3.36e-06, 0.575475
2.5e-09, -3.48e-06, 0.575483
2.5e-09, -3.6e-06, 0.909215
2.6e-09, -0, 0.909215
2.6e-09, -1.2e-07, 0.575483
2.6e-09, -2.4e-07, 0.575475
2.6e-09, -3.6e-07, 0.575475
2.6e-09, -4.8e-07, 0.575475
2.6e-09, -6e-07, 0.575475
2.6e-09, -7.2e-07, 0.575475
2.6e-09, -8.4e-07, 0.575475
2.6e-09, -9.6e-07, 0.575475
2.6e-09, -1.08e-06, 0.57548
2.6e-09, -1.2e-06, 0.755809
2.6e-09, -1.32e-06, 0.755994
2.6e-09, -1.44e-06, 0.755994
2.6e-09, -1.56e-06, 0.755994
2.6e-09, -1.68e-06, 0.755994
2.6e-09, -1.8e-06, 0.755994
2.6e-09, -1.92e-06, 0.755994
2.6e-09, -2.04e-06, 0.755994
2.6e-09, -2.16e-06, 0.755994
2.6e-09, -2.28e-06, 0.755994
2.6e-09, -2.4e-06, 0.755809
2.6e-09, -2.52e-06, 0.57548
2.6e-09, -2.64e-06, 0.575475
2.6e-09, -2.76e-06, 0.575475
2.6e-09, -2.88e-06, 0.575475
2.6e-09, -3e-06, 0.575475
2.6e-09, -3.12e-06, 0.575475
2.6e-09, -3.24e-06, 0.575475
2.6e-09, -3.36e-06, 0.575475
2.6e-09, -3.48e-06, 0.575483
2.6e-09, -3.6e-06, 0.909215
2.7e-09, -0, 0.909215
2.7e-09, -1.2e-07, 0.575483
2.7e-09, -2.4e-07, 0.575475
2.7e-09, -3.6e-07, 0.575475
2.7e-09, -4.8e-07, 0.575475
2.7e-09, -6e-07, 0.575475
2.7e-09, -7.2e-07, 0.575475
2.7e-09, -8.4e-07, 0.575475
2.7e-09, -9.6e-07, 0.575475
2.7e-09, -1.08e-06, 0.57548
2.7e-09, -1.2e-06, 0.755576
2.7e-09, -1.32e-06, 0.755761
2.7e-09, -1.44e-06, 0.755761
2.7e-09, -1.56e-06, 0.755761
2.7e-09, -1.68e-06, 0.755761
2.7e-09, -1.8e-06, 0.755761
2.7e-09, -1.92e-06, 0.755761
2.7e-09, -2.04e-06, 0.755761
2.7e-09, -2.16e-06, 0.755761
2.7e-09, -2.28e-06, 0.755761
2.7e-09, -2.4e-06, 0.755576
2.7e-09, -2.52e-06, 0.57548
2.7e-09, -2.64e-06, 0.575475
2.7e-09, -2.76e-06, 0.575475
2.7e-09, -2.88e-06, 0.575475
2.7e-09, -3e-06, 0.575475
2.7e-09, -3.12e-06, 0.575475
2.7e-09, -3.24e-06, 0.575475
2.7e-09, -3.36e-06, 0.575475
2.7e-09, -3.48e-06, 0.575483
2.7e-09, -3.6e-06, 0.909215
2.8e-09, -0, 0.909215
2.8e-09, -1.2e-07, 0.575483
2.8e-09, -2.4e-07, 0.575475
2.8e-09, -3.6e-07, 0.575475
2.8e-09, -4.8e-07, 0.575475
2.8e-09, -6e-07, 0.575475
2.8e-09, -7.2e-07, 0.575475
2.8e-09, -8.4e-07, 0.575475
2.8e-09, -9.6e-07, 0.575475
2.8e-09, -1.08e-06, 0.57548
2.8e-09, -1.2e-06, 0.755409
2.8e-09, -1.32e-06, 0.755595
2.8e-09, -1.44e-06, 0.755595
2.8e-09, -1.56e-06, 0.755595
2.8e-09, -1.68e-06, 0.755595
2.8e-09, -1.8e-06, 0.755595
2.8e-09, -1.92e-06, 0.755595
2.8e-09, -2.04e-06, 0.755595
2.8e-09, -2.16e-06, 0.755595
2.8e-09, -2.28e-06, 0.755595
2.8e-09, -2.4e-06, 0.755409
2.8e-09, -2.52e-06, 0.57548
2.8e-09, -2.64e-06, 0.575475
2.8e-09, -2.76e-06, 0.575475
2.8e-09, -2.88e-06, 0.575475
2.8e-09, -3e-06, 0.575475
2.8e-09, -3.12e-06, 0.575475
2.8e-09, -3.24e-06, 0.575475
2.8e-09, -3.36e-06, 0.575475
2.8e-09, -3.48e-06, 0.575483
2.8e-09, -3.6e-06, 0.909215
2.9e-09, -0, 0.909215
2.9e-09, -1.2e-07, 0.575483
2.9e-09, -2.4e-07, 0.575475
2.9e-09, -3.6e-07, 0.575475
2.9e-09, -4.8e-07, 0.575475
2.9e-09, -6e-07, 0.575475
2.9e-09, -7.2e-07, 0.575475
2.9e-09, -8.4e-07, 0.575475
2.9e-09, -9.6e-07, 0.575475
2.9e-09, -1.08e-06, 0.57548
2.9e-09, -1.2e-06, 0.755309
2.9e-09, -1.32e-06, 0.755495
2.9e-09, -1.44e-06, 0.755495
2.9e-09, -1.56e-06, 0.755495
2.9e-09, -1.68e-06, 0.755495
2.9e-09, -1.8e-06, 0.755495
2.9e-09, -1.92e-06, 0.755495
2.9e-09, -2.04e-06, 0.755495
2.9e-09, -2.16e-06, 0.755495
2.9e-09, -2.28e-06, 0.755495
2.9e-09, -2.4e-06, 0.755309
2.9e-09, -2.52e-06, 0.57548
2.9e-09, -2.64e-06, 0.575475
2.9e-09, -2.76e-06, 0.575475
2.9e-09, -2.88e-06, 0.575475
2.9e-09, -3e-06, 0.575475
2.9e-09, -3.12e-06, 0.575475
2.9e-09, -3.24e-06, 0.575475
2.9e-09, -3.36e-06, 0.575475
2.9e-09, -3.48e-06, 0.575483
2.9e-09, -3.6e-06, 0.909215
3e-09, -0, 0.909215
3e-09, -1.2e-07, 0.575483
3e-09, -2.4e-07, 0.575475
3e-09, -3.6e-07, 0.575475
3e-09, -4.8e-07, 0.575475
3e-09, -6e-07, 0.575475
3e-09, -7.2e-07, 0.575475
3e-09, -8.4e-07, 0.575475
3e-09, -9.6e-07, 0.575475
3e-09, -1.08e-06, 0.57548
3e-09, -1.2e-06, 0.755275
3e-09, -1.32e-06, 0.755462
3e-09, -1.44e-06, 0.755462
3e-09, -1.56e-06, 0.755462
3e-09, -1.68e-06, 0.755462
3e-09, -1.8e-06, 0.755462
3e-09, -1.92e-06, 0.755462
3e-09, -2.04e-06, 0.755462
3e-09, -2.16e-06, 0.755462
3e-09, -2.28e-06, 0.755462
3e-09, -2.4e-06, 0.755275
3e-09, -2.52e-06, 0.57548
3e-09, -2.64e-06, 0.575475
3e-09, -2.76e-06, 0.575475
3e-09, -2.88e-06, 0.575475
3e-09, -3e-06, 0.575475
3e-09, -3.12e-06, 0.575475
3e-09, -3.24e-06, 0.575475
3e-09, -3.36e-06, 0.575475
3e-09, -3.48e-06, 0.575483
3e-09, -3.6e-06, 0.909215
3.1e-09, -0, 0.909215
3.1e-09, -1.2e-07, 0.575483
3.1e-09, -2.4e-07, 0.575475
3.1e-09, -3.6e-07, 0.575475
3.1e-09, -4.8e-07, 0.575475
3.1e-09, -6e-07, 0.575475
3.1e-09, -7.2e-07, 0.575475
3.1e-09, -8.4e-07, 0.575475
3.1e-09, -9.6e-07, 0.575475
3.1e-09, -1.08e-06, 0.57548
3.1e-09, -1.2e-06, 0.755309
3.1e-09, -1.32e-06, 0.755495
3.1e-09, -1.44e-06, 0.755495
3.1e-09, -1.56e-06, 0.755495
3.1e-09, -1.68e-06, 0.755495
3.1e-09, -1.8e-06, 0.755495
3.1e-09, -1.92e-06, 0.755495
3.1e-09, -2.04e-06, 0.755495
3.1e-09, -2.16e-06, 0.755495
3.1e-09, -2.28e-06, 0.755495
3.1e-09, -2.4e-06, 0.755309
3.1e-09, -2.52e-06, 0.57548
3.1e-09, -2.64e-06, 0.575475
3.1e-09, -2.76e-06, 0.575475
3.1e-09, -2.88e-06, 0.575475
3.1e-09, -3e-06, 0.575475
3.1e-09, -3.12e-06, 0.575475
3.1e-09, -3.24e-06, 0.575475
3.1e-09, -3.36e-06, 0.575475
3.1e-09, -3.48e-06, 0.575483
3.1e-09, -3.6e-06, 0.909215
3.2e-09, -0, 0.909215
3.2e-09, -1.2e-07, 0.575483
3.2e-09, -2.4e-07, 0.575475
3.2e-09, -3.6e-07, 0.575475
3.2e-09, -4.8e-07, 0.575475
3.2e-09, -6e-07, 0.575475
3.2e-09, -7.2e-07, 0.575475
3.2e-09, -8.4e-07, 0.575475
3.2e-09, -9.6e-07, 0.575475
3.2e-09, -1.08e-06, 0.57548
3.2e-09, -1.2e-06, 0.755409
3.2e-09, -1.32e-06, 0.755595
3.2e-09, -1.44e-06, 0.755595
3.2e-09, -1.56e-06, 0.755595
3.2e-09, -1.68e-06, 0.755595
3.2e-09, -1.8e-06, 0.755595
3.2e-09, -1.92e-06, 0.755595
3.2e-09, -2.04e-06, 0.755595
3.2e-09, -2.16e-06, 0.755595
3.2e-09, -2.28e-06, 0.755595
3.2e-09, -2.4e-06, 0.755409
3.2e-09, -2.52e-06, 0.57548
3.2e-09, -2.64e-06, 0.575475
3.2e-09, -2.76e-06, 0.575475
3.2e-09, -2.88e-06, 0.575475
3.2e-09, -3e-06, 0.575475
3.2e-09, -3.12e-06, 0.575475
3.2e-09, -3.24e-06, 0.575475
3.2e-09, -3.36e-06, 0.575475
3.2e-09, -3.48e-06, 0.575483
3.2e-09, -3.6e-06, 0.909215
3.3e-09, -0, 0.909215
3.3e-09, -1.2e-07, 0.575483
3.3e-09, -2.4e-07, 0.575475
3.3e-09, -3.6e-07, 0.575475
3.3e-09, -4.8e-07, 0.575475
3.3e-09, -6e-07, 0.575475
3.3e-09, -7.2e-07, 0.575475
3.3e-09, -8.4e-07, 0.575475
3.3e-09, -9.6e-07, 0.575475
3.3e-09, -1.08e-06, 0.57548
3.3e-09, -1.2e-06, 0.755576
3.3e-09, -1.32e-06, 0.755761
3.3e-09, -1.44e-06, 0.755761
3.3e-09, -1.56e-06, 0.755761
3.3e-09, -1.68e-06, 0.755761
3.3e-09, -1.8e-06, 0.755761
3.3e-09, -1.92e-06, 0.755761
3.3e-09, -2.04e-06, 0.755761
3.3e-09, -2.16e-06, 0.755761
3.3e-09, -2.28e-06, 0.755761
3.3e-09, -2.4e-06, 0.755576
3.3e-09, -2.52e-06, 0.57548
3.3e-09, -2.64e-06, 0.575475
3.3e-09, -2.76e-06, 0.575475
3.3e-09, -2.88e-06, 0.575475
3.3e-09, -3e-06, 0.575475
3.3e-09, -3.12e-06, 0.575475
3.3e-09, -3.24e-06, 0.575475
3.3e-09, -3.36e-06, 0.575475
3.3e-09, -3.48e-06, 0.575483
3.3e-09, -3.6e-06, 0.909215
3.4e-09, -0, 0.909215
3.4e-09, -1.2e-07, 0.575483
3.4e-09, -2.4e-07, 0.575475
3.4e-09, -3.6e-07, 0.575475
3.4e-09, -4.8e-07, 0.575475
3.4e-09, -6e-07, 0.575475
3.4e-09, -7.2e-07, 0.575475
3.4e-09, -8.4e-07, 0.575475
3.4e-09, -9.6e-07, 0.575475
3.4e-09, -1.08e-06, 0.57548
3.4e-09, -1.2e-06, 0.755809
3.4e-09, -1.32e-06, 0.755994
3.4e-09, -1.44e-06, 0.755994
3.4e-09, -1.56e-06, 0.755994
3.4e-09, -1.68e-06, 0.755994
3.4e-09, -1.8e-06, 0.755994
3.4e-09, -1.92e-06, 0.755994
3.4e-09, -2.04e-06, 0.755994
3.4e-09, -2.16e-06, 0.755994
3.4e-09, -2.28e-06, 0.755994
3.4e-09, -2.4e-06, 0.755809
3.4e-09, -2.52e-06, 0.57548
3.4e-09, -2.64e-06, 0.575475
3.4e-09, -2.76e-06, 0.575475
3.4e-09, -2.88e-06, 0.575475
3.4e-09, -3e-06, 0.575475
3.4e-09, -3.12e-06, 0.575475
3.4e-09, -3.24e-06, 0.575475
3.4e-09, -3.36e-06, 0.575475
3.4e-09, -3.48e-06, 0.575483
3.4e-09, -3.6e-06, 0.909215
3.5e-09, -0, 0.909215
3.5e-09, -1.2e-07, 0.575483
3.5e-09, -2.4e-07, 0.575475
3.5e-09, -3.6e-07, 0.575475
3.5e-09, -4.8e-07, 0.575475
3.5e-09, -6e-07, 0.575475
3.5e-09, -7.2e-07, 0.575475
3.5e-09, -8.4e-07, 0.575475
3.5e-09, -9.6e-07, 0.575475
3.5e-09, -1.08e-06, 0.57548
3.5e-09, -1.2e-06, 0.75611
3.5e-09, -1.32e-06, 0.756293
3.5e-09, -1.44e-06, 0.756293
3.5e-09, -1.56e-06, 0.756293
3.5e-09, -1.68e-06, 0.756293
3.5e-09, -1.8e-06, 0.756293
3.5e-09, -1.92e-06, 0.756293
3.5e-09, -2.04e-06, 0.756293
3.5e-09, -2.16e-06, 0.756293
3.5e-09, -2.28e-06, 0.756293
3.5e-09, -2.4e-06, 0.75611
3.5e-09, -2.52e-06, 0.57548
3.5e-09, -2.64e-06, 0.575475
3.5e-09, -2.76e-06, 0.575475
3.5e-09, -2.88e-06, 0.575475
3.5e-09, -3e-06, 0.575475
3.5e-09, -3.12e-06, 0.575475
3.5e-09, -3.24e-06, 0.575475
3.5e-09, -3.36e-06, 0.575475
3.5e-09, -3.48e-06, 0.575483
3.5e-09, -3.6e-06, 0.909215
3.6e-09, -0, 0.909215
3.6e-09, -1.2e-07, 0.575483
3.6e-09, -2.4e-07, 0.575475
3.6e-09, -3.6e-07, 0.575475
3.6e-09, -4.8e-07, 0.575475
3.6e-09, -6e-07, 0.575475
3.6e-09, -7.2e-07, 0.575475
3.6e-09, -8.4e-07, 0.575475
3.6e-09, -9.6e-07, 0.575475
3.6e-09, -1.08e-06, 0.57548
3.6e-09, -1.2e-06, 0.756477
3.6e-09, -1.32e-06, 0.756659
3.6e-09, -1.44e-06, 0.756659
3.6e-09, -1.56e-06, 0.756659
3.6e-09, -1.68e-06, 0.756659
3.6e-09, -1.8e-06, 0.756659
3.6e-09, -1.92e-06, 0.756659
3.6e-09, -2.04e-06, 0.756659
3.6e-09, -2.16e-06, 0.756659
3.6e-09, -2.28e-06, 0.756659
3.6e-09, -2.4e-06, 0.756477
3.6e-09, -2.52e-06, 0.57548
3.6e-09, -2.64e-06, 0.575475
3.6e-09, -2.76e-06, 0.575475
3.6e-09, -2.88e-06, 0.575475
3.6e-09, -3e-06, 0.575475
3.6e-09, -3.12e-06, 0.575475
3.6e-09, -3.24e-06, 0.575475
3.6e-09, -3.36e-06, 0.575475
3.6e-09, -3.48e-06, 0.575483
3.6e-09, -3.6e-06, 0.909215
3.7e-09, -0, 0.909215
3.7e-09, -1.2e-07, 0.575483
3.7e-09, -2.4e-07, 0.575475
3.7e-09, -3.6e-07, 0.575475
3.7e-09, -4.8e-07, 0.575475
3.7e-09, -6e-07, 0.575475
3.7e-09, -7.2e-07, 0.575475
3.7e-09, -8.4e-07, 0.575475
3.7e-09, -9.6e-07, 0.575475
3.7e-09, -1.08e-06, 0.57548
3.7e-09, -1.2e-06, 0.756911
3.7e-09, -1.32e-06, 0.757091
3.7e-09, -1.44e-06, 0.757091
3.7e-09, -1.56e-06, 0.757091
3.7e-09, -1.68e-06, 0.757091
3.7e-09, -1.8e-06, 0.757091
3.7e-09, -1.92e-06, 0.757091
3.7e-09, -2.04e-06, 0.757091
3.7e-09, -2.16e-06, 0.757091
3.7e-09, -2.28e-06, 0.757091
3.7e-09, -2.4e-06, 0.756911
3.7e-09, -2.52e-06, 0.57548
3.7e-09, -2.64e-06, 0.575475
3.7e-09, -2.76e-06, 0.575475
3.7e-09, -2.88e-06, 0.575475
3.7e-09, -3e-06, 0.575475
3.7e-09, -3.12e-06, 0.575475
3.7e-09, -3.24e-06, 0.575475
3.7e-09, -3.36e-06, 0.575475
3.7e-09, -3.48e-06, 0.575483
3.7e-09, -3.6e-06, 0.909215
3.8e-09, -0, 0.909215
3.8e-09, -1.2e-07, 0.575483
3.8e-09, -2.4e-07, 0.575475
3.8e-09, -3.6e-07, 0.575475
3.8e-09, -4.8e-07, 0.575475
3.8e-09, -6e-07, 0.575475
3.8e-09, -7.2e-07, 0.575475
3.8e-09, -8.4e-07, 0.575475
3.8e-09, -9.6e-07, 0.575475
3.8e-09, -1.08e-06, 0.57548
3.8e-09, -1.2e-06, 0.757412
3.8e-09, -1.32e-06, 0.75759
3.8e-09, -1.44e-06, 0.75759
3.8e-09, -1.56e-06, 0.75759
3.8e-09, -1.68e-06, 0.75759
3.8e-09, -1.8e-06, 0.75759
3.8e-09, -1.92e-06, 0.75759
3.8e-09, -2.04e-06, 0.75759
3.8e-09, -2.16e-06, 0.75759
3.8e-09, -2.28e-06, 0.75759
3.8e-09, -2.4e-06, 0.757412
3.8e-09, -2.52e-06, 0.57548
3.8e-09, -2.64e-06, 0.575475
3.8e-09, -2.76e-06, 0.575475
3.8e-09, -2.88e-06, 0.575475
3.8e-09, -3e-06, 0.575475
3.8e-09, -3.12e-06, 0.575475
3.8e-09, -3.24e-06, 0.575475
3.8e-09, -3.36e-06, 0.575475
3.8e-09, -3.48e-06, 0.575483
3.8e-09, -3.6e-06, 0.909215
3.9e-09, -0, 0.909215
3.9e-09, -1.2e-07, 0.575483
3.9e-09, -2.4e-07, 0.575475
3.9e-09, -3.6e-07, 0.575475
3.9e-09, -4.8e-07, 0.575475
3.9e-09, -6e-07, 0.575475
3.9e-09, -7.2e-07, 0.575475
3.9e-09, -8.4e-07, 0.575475
3.9e-09, -9.6e-07, 0.575475
3.9e-09, -1.08e-06, 0.57548
3.9e-09, -1.2e-06, 0.75798
3.9e-09, -1.32e-06, 0.758156
3.9e-09, -1.44e-06, 0.758156
3.9e-09, -1.56e-06, 0.758156
3.9e-09, -1.68e-06, 0.758156
3.9e-09, -1.8e-06, 0.758156
3.9e-09, -1.92e-06, 0.758156
3.9e-09, -2.04e-06, 0.758156
3.9e-09, -2.16e-06, 0.758156
3.9e-09, -2.28e-06, 0.758156
3.9e-09, -2.4e-06, 0.75798
3.9e-09, -2.52e-06, 0.57548
3.9e-09, -2.64e-06, 0.575475
3.9e-09, -2.76e-06, 0.575475
3.9e-09, -2.88e-06, 0.575475
3.9e-09, -3e-06, 0.575475
3.9e-09, -3.12e-06, 0.575475
3.9e-09, -3.24e-06, 0.575475
3.9e-09, -3.36e-06, 0.575475
3.9e-09, -3.48e-06, 0.575483
3.9e-09, -3.6e-06, 0.909215
4e-09, -0, 0.909215
4e-09, -1.2e-07, 0.575483
4e-09, -2.4e-07, 0.575475
4e-09, -3.6e-07, 0.575475
4e-09, -4.8e-07, 0.575475
4e-09, -6e-07, 0.575475
4e-09, -7.2e-07, 0.575475
4e-09, -8.4e-07, 0.575475
4e-09, -9.6e-07, 0.575475
4e-09, -1.08e-06, 0.57548
4e-09, -1.2e-06, 0.758615
4e-09, -1.32e-06, 0.758788
4e-09, -1.44e-06, 0.758788
4e-09, -1.56e-06, 0.758788
4e-09, -1.68e-06, 0.758788
4e-09, -1.8e-06, 0.758788
4e-09, -1.92e-06, 0.758788
4e-09, -2.04e-06, 0.758788
4e-09, -2.16e-06, 0.758788
4e-09, -2.28e-06, 0.758788
4e-09, -2.4e-06, 0.758615
4e-09, -2.52e-06, 0.57548
4e-09, -2.64e-06, 0.575475
4e-09, -2.76e-06, 0.575475
4e-09, -2.88e-06, 0.575475
4e-09, -3e-06, 0.575475
4e-09, -3.12e-06, 0.575475
4e-09, -3.24e-06, 0.575475
4e-09, -3.36e-06, 0.575475
4e-09, -3.48e-06, 0.575483
4e-09, -3.6e-06, 0.909215
4.1e-09, -0, 0.909215
4.1e-09, -1.2e-07, 0.575483
4.1e-09, -2.4e-07, 0.575475
4.1e-09, -3.6e-07, 0.575475
4.1e-09, -4.8e-07, 0.575475
4.1e-09, -6e-07, 0.575475
4.1e-09, -7.2e-07, 0.575475
4.1e-09, -8.4e-07, 0.575475
4.1e-09, -9.6e-07, 0.575475
4.1e-09, -1.08e-06, 0.57548
4.1e-09, -1.2e-06, 0.759317
4.1e-09, -1.32e-06, 0.759487
4.1e-09, -1.44e-06, 0.759487
4.1e-09, -1.56e-06, 0.759487
4.1e-09, -1.68e-06, 0.759487
4.1e-09, -1.8e-06, 0.759487
4.1e-09, -1.92e-06, 0.759487
4.1e-09, -2.04e-06, 0.759487
4.1e-09, -2.16e-06, 0.759487
4.1e-09, -2.28e-06, 0.759487
4.1e-09, -2.4e-06, 0.759317
4.1e-09, -2.52e-06, 0.57548
4.1e-09, -2.64e-06, 0.575475
4.1e-09, -2.76e-06, 0.575475
4.1e-09, -2.88e-06, 0.575475
4.1e-09, -3e-06, 0.575475
4.1e-09, -3.12e-06, 0.575475
4.1e-09, -3.24e-06, 0.575475
4.1e-09, -3.36e-06, 0.575475
4.1e-09, -3.48e-06, 0.575483
4.1e-09, -3.6e-06, 0.909215
4.2e-09, -0, 0.909215
4.2e-09, -1.2e-07, 0.575483
4.2e-09, -2.4e-07, 0.575475
4.2e-09, -3.6e-07, 0.575475
4.2e-09, -4.8e-07, 0.575475
4.2e-09, -6e-07, 0.575475
4.2e-09, -7.2e-07, 0.575475
4.2e-09, -8.4e-07, 0.575475
4.2e-09, -9.6e-07, 0.575475
4.2e-09, -1.08e-06, 0.57548
4.2e-09, -1.2e-06, 0.760086
4.2e-09, -1.32e-06, 0.760253
4.2e-09, -1.44e-06, 0.760253
4.2e-09, -1.56e-06, 0.760253
4.2e-09, -1.68e-06, 0.760253
4.2e-09, -1.8e-06, 0.760253
4.2e-09, -1.92e-06, 0.760253
4.2e-09, -2.04e-06, 0.760253
4.2e-09, -2.16e-06, 0.760253
4.2e-09, -2.28e-06, 0.760253
4.2e-09, -2.4e-06, 0.760086
4.2e-09, -2.52e-06, 0.57548
4.2e-09, -2.64e-06, 0.575475
4.2e-09, -2.76e-06, 0.575475
4.2e-09, -2.88e-06, 0.575475
4.2e-09, -3e-06, 0.575475
4.2e-09, -3.12e-06, 0.575475
4.2e-09, -3.24e-06, 0.575475
4.2e-09, -3.36e-06, 0.575475
4.2e-09, -3.48e-06, 0.575483
4.2e-09, -3.6e-06, 0.909215
4.3e-09, -0, 0.909215
4.3e-09, -1.2e-07, 0.575483
4.3e-09, -2.4e-07, 0.575475
4.3e-09, -3.6e-07, 0.575475
4.3e-09, -4.8e-07, 0.575475
4.3e-09, -6e-07, 0.575475
4.3e-09, -7.2e-07, 0.575475
4.3e-09, -8.4e-07, 0.575475
4.3e-09, -9.6e-07, 0.575475
4.3e-09, -1.08e-06, 0.57548
4.3e-09, -1.2e-06, 0.760922
4.3e-09, -1.32e-06, 0.761087
4.3e-09, -1.44e-06, 0.761087
4.3e-09, -1.56e-06, 0.761087
4.3e-09, -1.68e-06, 0.761087
4.3e-09, -1.8e-06, 0.761087
4.3e-09, -1.92e-06, 0.761087
4.3e-09, -2.04e-06, 0.761087
4.3e-09, -2.16e-06, 0.761087
4.3e-09, -2.28e-06, 0.761087
4.3e-09, -2.4e-06, 0.760922
4.3e-09, -2.52e-06, 0.57548
4.3e-09, -2.64e-06, 0.575475
4.3e-09, -2.76e-06, 0.575475
4.3e-09, -2.88e-06, 0.575475
4.3e-09, -3e-06, 0.575475
4.3e-09, -3.12e-06, 0.575475
4.3e-09, -3.24e-06, 0.575475
4.3e-09, -3.36e-06, 0.575475
4.3e-09, -3.48e-06, 0.575483
4.3e-09, -3.6e-06, 0.909215
4.4e-09, -0, 0.909215
4.4e-09, -1.2e-07, 0.575483
4.4e-09, -2.4e-07, 0.575475
4.4e-09, -3.6e-07, 0.575475
4.4e-09, -4.8e-07, 0.575475
4.4e-09, -6e-07, 0.575475
4.4e-09, -7.2e-07, 0.575475
4.4e-09, -8.4e-07, 0.575475
4.4e-09, -9.6e-07, 0.575475
4.4e-09, -1.08e-06, 0.57548
4.4e-09, -1.2e-06, 0.761826
4.4e-09, -1.32e-06, 0.761987
4.4e-09, -1.44e-06, 0.761987
4.4e-09, -1.56e-06, 0.761987
4.4e-09, -1.68e-06, 0.761987
4.4e-09, -1.8e-06, 0.761987
4.4e-09, -1.92e-06, 0.761987
4.4e-09, -2.04e-06, 0.761987
4.4e-09, -2.16e-06, 0.761987
4.4e-09, -2.28e-06, 0.761987
4.4e-09, -2.4e-06, 0.761826
4.4e-09, -2.52e-06, 0.57548
4.4e-09, -2.64e-06, 0.575475
4.4e-09, -2.76e-06, 0.575475
4.4e-09, -2.88e-06, 0.575475
4.4e-09, -3e-06, 0.575475
4.4e-09, -3.12e-06, 0.575475
4.4e-09, -3.24e-06, 0.575475
4.4e-09, -3.36e-06, 0.575475
4.4e-09, -3.48e-06, 0.575483
4.4e-09, -3.6e-06, 0.909215
4.5e-09, -0, 0.909215
4.5e-09, -1.2e-07, 0.575483
4.5e-09, -2.4e-07, 0.575475
