2.3e-09, -3.6e-07, 0.575475
2.3e-09, -4.8e-07, 0.575475
2.3e-09, -6e-07, 0.575475
2.3e-09, -7.2e-07, 0.575475
2.3e-09, -8.4e-07, 0.575475
2.3e-09, -9.6e-07, 0.575475
2.3e-09, -1.08e-06, 0.575475
2.3e-09, -1.2e-06, 0.573014
2.3e-09, -1.32e-06, 0.573104
2.3e-09, -1.44e-06, 0.573104
2.3e-09, -1.56e-06, 0.573104
2.3e-09, -1.68e-06, 0.573104
2.3e-09, -1.8e-06, 0.573104
2.3e-09, -1.92e-06, 0.573104
2.3e-09, -2.04e-06, 0.573104
2.3e-09, -2.16e-06, 0.573104
2.3e-09, -2.28e-06, 0.573104
2.3e-09, -2.4e-06, 0.573014
2.3e-09, -2.52e-06, 0.575475
2.3e-09, -2.64e-06, 0.575475
2.3e-09, -2.76e-06, 0.575475
2.3e-09, -2.88e-06, 0.575475
2.3e-09, -3e-06, 0.575475
2.3e-09, -3.12e-06, 0.575475
2.3e-09, -3.24e-06, 0.575475
2.3e-09, -3.36e-06, 0.575475
2.3e-09, -3.48e-06, 0.575483
2.3e-09, -3.6e-06, 0.909215
2.4e-09, -0, 0.909215
2.4e-09, -1.2e-07, 0.575483
2.4e-09, -2.4e-07, 0.575475
2.4e-09, -3.6e-07, 0.575475
2.4e-09, -4.8e-07, 0.575475
2.4e-09, -6e-07, 0.575475
2.4e-09, -7.2e-07, 0.575475
2.4e-09, -8.4e-07, 0.575475
2.4e-09, -9.6e-07, 0.575475
2.4e-09, -1.08e-06, 0.575475
2.4e-09, -1.2e-06, 0.57266
2.4e-09, -1.32e-06, 0.572751
2.4e-09, -1.44e-06, 0.572751
2.4e-09, -1.56e-06, 0.572751
2.4e-09, -1.68e-06, 0.572751
2.4e-09, -1.8e-06, 0.572751
2.4e-09, -1.92e-06, 0.572751
2.4e-09, -2.04e-06, 0.572751
2.4e-09, -2.16e-06, 0.572751
2.4e-09, -2.28e-06, 0.572751
2.4e-09, -2.4e-06, 0.57266
2.4e-09, -2.52e-06, 0.575475
2.4e-09, -2.64e-06, 0.575475
2.4e-09, -2.76e-06, 0.575475
2.4e-09, -2.88e-06, 0.575475
2.4e-09, -3e-06, 0.575475
2.4e-09, -3.12e-06, 0.575475
2.4e-09, -3.24e-06, 0.575475
2.4e-09, -3.36e-06, 0.575475
2.4e-09, -3.48e-06, 0.575483
2.4e-09, -3.6e-06, 0.909215
2.5e-09, -0, 0.909215
2.5e-09, -1.2e-07, 0.575483
2.5e-09, -2.4e-07, 0.575475
2.5e-09, -3.6e-07, 0.575475
2.5e-09, -4.8e-07, 0.575475
2.5e-09, -6e-07, 0.575475
2.5e-09, -7.2e-07, 0.575475
2.5e-09, -8.4e-07, 0.575475
2.5e-09, -9.6e-07, 0.575475
2.5e-09, -1.08e-06, 0.575475
2.5e-09, -1.2e-06, 0.572368
2.5e-09, -1.32e-06, 0.57246
2.5e-09, -1.44e-06, 0.57246
2.5e-09, -1.56e-06, 0.57246
2.5e-09, -1.68e-06, 0.57246
2.5e-09, -1.8e-06, 0.57246
2.5e-09, -1.92e-06, 0.57246
2.5e-09, -2.04e-06, 0.57246
2.5e-09, -2.16e-06, 0.57246
2.5e-09, -2.28e-06, 0.57246
2.5e-09, -2.4e-06, 0.572368
2.5e-09, -2.52e-06, 0.575475
2.5e-09, -2.64e-06, 0.575475
2.5e-09, -2.76e-06, 0.575475
2.5e-09, -2.88e-06, 0.575475
2.5e-09, -3e-06, 0.575475
2.5e-09, -3.12e-06, 0.575475
2.5e-09, -3.24e-06, 0.575475
2.5e-09, -3.36e-06, 0.575475
2.5e-09, -3.48e-06, 0.575483
2.5e-09, -3.6e-06, 0.909215
2.6e-09, -0, 0.909215
2.6e-09, -1.2e-07, 0.575483
2.6e-09, -2.4e-07, 0.575475
2.6e-09, -3.6e-07, 0.575475
2.6e-09, -4.8e-07, 0.575475
2.6e-09, -6e-07, 0.575475
2.6e-09, -7.2e-07, 0.575475
2.6e-09, -8.4e-07, 0.575475
2.6e-09, -9.6e-07, 0.575475
2.6e-09, -1.08e-06, 0.575475
2.6e-09, -1.2e-06, 0.572133
2.6e-09, -1.32e-06, 0.572226
2.6e-09, -1.44e-06, 0.572226
2.6e-09, -1.56e-06, 0.572226
2.6e-09, -1.68e-06, 0.572226
2.6e-09, -1.8e-06, 0.572226
2.6e-09, -1.92e-06, 0.572226
2.6e-09, -2.04e-06, 0.572226
2.6e-09, -2.16e-06, 0.572226
2.6e-09, -2.28e-06, 0.572226
2.6e-09, -2.4e-06, 0.572133
2.6e-09, -2.52e-06, 0.575475
2.6e-09, -2.64e-06, 0.575475
2.6e-09, -2.76e-06, 0.575475
2.6e-09, -2.88e-06, 0.575475
2.6e-09, -3e-06, 0.575475
2.6e-09, -3.12e-06, 0.575475
2.6e-09, -3.24e-06, 0.575475
2.6e-09, -3.36e-06, 0.575475
2.6e-09, -3.48e-06, 0.575483
2.6e-09, -3.6e-06, 0.909215
2.7e-09, -0, 0.909215
2.7e-09, -1.2e-07, 0.575483
2.7e-09, -2.4e-07, 0.575475
2.7e-09, -3.6e-07, 0.575475
2.7e-09, -4.8e-07, 0.575475
2.7e-09, -6e-07, 0.575475
2.7e-09, -7.2e-07, 0.575475
2.7e-09, -8.4e-07, 0.575475
2.7e-09, -9.6e-07, 0.575475
2.7e-09, -1.08e-06, 0.575475
2.7e-09, -1.2e-06, 0.571953
2.7e-09, -1.32e-06, 0.572047
2.7e-09, -1.44e-06, 0.572047
2.7e-09, -1.56e-06, 0.572047
2.7e-09, -1.68e-06, 0.572047
2.7e-09, -1.8e-06, 0.572047
2.7e-09, -1.92e-06, 0.572047
2.7e-09, -2.04e-06, 0.572047
2.7e-09, -2.16e-06, 0.572047
2.7e-09, -2.28e-06, 0.572047
2.7e-09, -2.4e-06, 0.571953
2.7e-09, -2.52e-06, 0.575475
2.7e-09, -2.64e-06, 0.575475
2.7e-09, -2.76e-06, 0.575475
2.7e-09, -2.88e-06, 0.575475
2.7e-09, -3e-06, 0.575475
2.7e-09, -3.12e-06, 0.575475
2.7e-09, -3.24e-06, 0.575475
2.7e-09, -3.36e-06, 0.575475
2.7e-09, -3.48e-06, 0.575483
2.7e-09, -3.6e-06, 0.909215
2.8e-09, -0, 0.909215
2.8e-09, -1.2e-07, 0.575483
2.8e-09, -2.4e-07, 0.575475
2.8e-09, -3.6e-07, 0.575475
2.8e-09, -4.8e-07, 0.575475
2.8e-09, -6e-07, 0.575475
2.8e-09, -7.2e-07, 0.575475
2.8e-09, -8.4e-07, 0.575475
2.8e-09, -9.6e-07, 0.575475
2.8e-09, -1.08e-06, 0.575475
2.8e-09, -1.2e-06, 0.571826
2.8e-09, -1.32e-06, 0.571921
2.8e-09, -1.44e-06, 0.571921
2.8e-09, -1.56e-06, 0.571921
2.8e-09, -1.68e-06, 0.571921
2.8e-09, -1.8e-06, 0.571921
2.8e-09, -1.92e-06, 0.571921
2.8e-09, -2.04e-06, 0.571921
2.8e-09, -2.16e-06, 0.571921
2.8e-09, -2.28e-06, 0.571921
2.8e-09, -2.4e-06, 0.571826
2.8e-09, -2.52e-06, 0.575475
2.8e-09, -2.64e-06, 0.575475
2.8e-09, -2.76e-06, 0.575475
2.8e-09, -2.88e-06, 0.575475
2.8e-09, -3e-06, 0.575475
2.8e-09, -3.12e-06, 0.575475
2.8e-09, -3.24e-06, 0.575475
2.8e-09, -3.36e-06, 0.575475
2.8e-09, -3.48e-06, 0.575483
2.8e-09, -3.6e-06, 0.909215
2.9e-09, -0, 0.909215
2.9e-09, -1.2e-07, 0.575483
2.9e-09, -2.4e-07, 0.575475
2.9e-09, -3.6e-07, 0.575475
2.9e-09, -4.8e-07, 0.575475
2.9e-09, -6e-07, 0.575475
2.9e-09, -7.2e-07, 0.575475
2.9e-09, -8.4e-07, 0.575475
2.9e-09, -9.6e-07, 0.575475
2.9e-09, -1.08e-06, 0.575475
2.9e-09, -1.2e-06, 0.57175
2.9e-09, -1.32e-06, 0.571845
2.9e-09, -1.44e-06, 0.571845
2.9e-09, -1.56e-06, 0.571845
2.9e-09, -1.68e-06, 0.571845
2.9e-09, -1.8e-06, 0.571845
2.9e-09, -1.92e-06, 0.571845
2.9e-09, -2.04e-06, 0.571845
2.9e-09, -2.16e-06, 0.571845
2.9e-09, -2.28e-06, 0.571845
2.9e-09, -2.4e-06, 0.57175
2.9e-09, -2.52e-06, 0.575475
2.9e-09, -2.64e-06, 0.575475
2.9e-09, -2.76e-06, 0.575475
2.9e-09, -2.88e-06, 0.575475
2.9e-09, -3e-06, 0.575475
2.9e-09, -3.12e-06, 0.575475
2.9e-09, -3.24e-06, 0.575475
2.9e-09, -3.36e-06, 0.575475
2.9e-09, -3.48e-06, 0.575483
2.9e-09, -3.6e-06, 0.909215
3e-09, -0, 0.909215
3e-09, -1.2e-07, 0.575483
3e-09, -2.4e-07, 0.575475
3e-09, -3.6e-07, 0.575475
3e-09, -4.8e-07, 0.575475
3e-09, -6e-07, 0.575475
3e-09, -7.2e-07, 0.575475
3e-09, -8.4e-07, 0.575475
3e-09, -9.6e-07, 0.575475
3e-09, -1.08e-06, 0.575475
3e-09, -1.2e-06, 0.571725
3e-09, -1.32e-06, 0.57182
3e-09, -1.44e-06, 0.57182
3e-09, -1.56e-06, 0.57182
3e-09, -1.68e-06, 0.57182
3e-09, -1.8e-06, 0.57182
3e-09, -1.92e-06, 0.57182
3e-09, -2.04e-06, 0.57182
3e-09, -2.16e-06, 0.57182
3e-09, -2.28e-06, 0.57182
3e-09, -2.4e-06, 0.571725
3e-09, -2.52e-06, 0.575475
3e-09, -2.64e-06, 0.575475
3e-09, -2.76e-06, 0.575475
3e-09, -2.88e-06, 0.575475
3e-09, -3e-06, 0.575475
3e-09, -3.12e-06, 0.575475
3e-09, -3.24e-06, 0.575475
3e-09, -3.36e-06, 0.575475
3e-09, -3.48e-06, 0.575483
3e-09, -3.6e-06, 0.909215
3.1e-09, -0, 0.909215
3.1e-09, -1.2e-07, 0.575483
3.1e-09, -2.4e-07, 0.575475
3.1e-09, -3.6e-07, 0.575475
3.1e-09, -4.8e-07, 0.575475
3.1e-09, -6e-07, 0.575475
3.1e-09, -7.2e-07, 0.575475
3.1e-09, -8.4e-07, 0.575475
3.1e-09, -9.6e-07, 0.575475
3.1e-09, -1.08e-06, 0.575475
3.1e-09, -1.2e-06, 0.57175
3.1e-09, -1.32e-06, 0.571845
3.1e-09, -1.44e-06, 0.571845
3.1e-09, -1.56e-06, 0.571845
3.1e-09, -1.68e-06, 0.571845
3.1e-09, -1.8e-06, 0.571845
3.1e-09, -1.92e-06, 0.571845
3.1e-09, -2.04e-06, 0.571845
3.1e-09, -2.16e-06, 0.571845
3.1e-09, -2.28e-06, 0.571845
3.1e-09, -2.4e-06, 0.57175
3.1e-09, -2.52e-06, 0.575475
3.1e-09, -2.64e-06, 0.575475
3.1e-09, -2.76e-06, 0.575475
3.1e-09, -2.88e-06, 0.575475
3.1e-09, -3e-06, 0.575475
3.1e-09, -3.12e-06, 0.575475
3.1e-09, -3.24e-06, 0.575475
3.1e-09, -3.36e-06, 0.575475
3.1e-09, -3.48e-06, 0.575483
3.1e-09, -3.6e-06, 0.909215
3.2e-09, -0, 0.909215
3.2e-09, -1.2e-07, 0.575483
3.2e-09, -2.4e-07, 0.575475
3.2e-09, -3.6e-07, 0.575475
3.2e-09, -4.8e-07, 0.575475
3.2e-09, -6e-07, 0.575475
3.2e-09, -7.2e-07, 0.575475
3.2e-09, -8.4e-07, 0.575475
3.2e-09, -9.6e-07, 0.575475
3.2e-09, -1.08e-06, 0.575475
3.2e-09, -1.2e-06, 0.571826
3.2e-09, -1.32e-06, 0.571921
3.2e-09, -1.44e-06, 0.571921
3.2e-09, -1.56e-06, 0.571921
3.2e-09, -1.68e-06, 0.571921
3.2e-09, -1.8e-06, 0.571921
3.2e-09, -1.92e-06, 0.571921
3.2e-09, -2.04e-06, 0.571921
3.2e-09, -2.16e-06, 0.571921
3.2e-09, -2.28e-06, 0.571921
3.2e-09, -2.4e-06, 0.571826
3.2e-09, -2.52e-06, 0.575475
3.2e-09, -2.64e-06, 0.575475
3.2e-09, -2.76e-06, 0.575475
3.2e-09, -2.88e-06, 0.575475
3.2e-09, -3e-06, 0.575475
3.2e-09, -3.12e-06, 0.575475
3.2e-09, -3.24e-06, 0.575475
3.2e-09, -3.36e-06, 0.575475
3.2e-09, -3.48e-06, 0.575483
3.2e-09, -3.6e-06, 0.909215
3.3e-09, -0, 0.909215
3.3e-09, -1.2e-07, 0.575483
3.3e-09, -2.4e-07, 0.575475
3.3e-09, -3.6e-07, 0.575475
3.3e-09, -4.8e-07, 0.575475
3.3e-09, -6e-07, 0.575475
3.3e-09, -7.2e-07, 0.575475
3.3e-09, -8.4e-07, 0.575475
3.3e-09, -9.6e-07, 0.575475
3.3e-09, -1.08e-06, 0.575475
3.3e-09, -1.2e-06, 0.571953
3.3e-09, -1.32e-06, 0.572047
3.3e-09, -1.44e-06, 0.572047
3.3e-09, -1.56e-06, 0.572047
3.3e-09, -1.68e-06, 0.572047
3.3e-09, -1.8e-06, 0.572047
3.3e-09, -1.92e-06, 0.572047
3.3e-09, -2.04e-06, 0.572047
3.3e-09, -2.16e-06, 0.572047
3.3e-09, -2.28e-06, 0.572047
3.3e-09, -2.4e-06, 0.571953
3.3e-09, -2.52e-06, 0.575475
3.3e-09, -2.64e-06, 0.575475
3.3e-09, -2.76e-06, 0.575475
3.3e-09, -2.88e-06, 0.575475
3.3e-09, -3e-06, 0.575475
3.3e-09, -3.12e-06, 0.575475
3.3e-09, -3.24e-06, 0.575475
3.3e-09, -3.36e-06, 0.575475
3.3e-09, -3.48e-06, 0.575483
3.3e-09, -3.6e-06, 0.909215
3.4e-09, -0, 0.909215
3.4e-09, -1.2e-07, 0.575483
3.4e-09, -2.4e-07, 0.575475
3.4e-09, -3.6e-07, 0.575475
3.4e-09, -4.8e-07, 0.575475
3.4e-09, -6e-07, 0.575475
3.4e-09, -7.2e-07, 0.575475
3.4e-09, -8.4e-07, 0.575475
3.4e-09, -9.6e-07, 0.575475
3.4e-09, -1.08e-06, 0.575475
3.4e-09, -1.2e-06, 0.572133
3.4e-09, -1.32e-06, 0.572226
3.4e-09, -1.44e-06, 0.572226
3.4e-09, -1.56e-06, 0.572226
3.4e-09, -1.68e-06, 0.572226
3.4e-09, -1.8e-06, 0.572226
3.4e-09, -1.92e-06, 0.572226
3.4e-09, -2.04e-06, 0.572226
3.4e-09, -2.16e-06, 0.572226
3.4e-09, -2.28e-06, 0.572226
3.4e-09, -2.4e-06, 0.572133
3.4e-09, -2.52e-06, 0.575475
3.4e-09, -2.64e-06, 0.575475
3.4e-09, -2.76e-06, 0.575475
3.4e-09, -2.88e-06, 0.575475
3.4e-09, -3e-06, 0.575475
3.4e-09, -3.12e-06, 0.575475
3.4e-09, -3.24e-06, 0.575475
3.4e-09, -3.36e-06, 0.575475
3.4e-09, -3.48e-06, 0.575483
3.4e-09, -3.6e-06, 0.909215
3.5e-09, -0, 0.909215
3.5e-09, -1.2e-07, 0.575483
3.5e-09, -2.4e-07, 0.575475
3.5e-09, -3.6e-07, 0.575475
3.5e-09, -4.8e-07, 0.575475
3.5e-09, -6e-07, 0.575475
3.5e-09, -7.2e-07, 0.575475
3.5e-09, -8.4e-07, 0.575475
3.5e-09, -9.6e-07, 0.575475
3.5e-09, -1.08e-06, 0.575475
3.5e-09, -1.2e-06, 0.572368
3.5e-09, -1.32e-06, 0.57246
3.5e-09, -1.44e-06, 0.57246
3.5e-09, -1.56e-06, 0.57246
3.5e-09, -1.68e-06, 0.57246
3.5e-09, -1.8e-06, 0.57246
3.5e-09, -1.92e-06, 0.57246
3.5e-09, -2.04e-06, 0.57246
3.5e-09, -2.16e-06, 0.57246
3.5e-09, -2.28e-06, 0.57246
3.5e-09, -2.4e-06, 0.572368
3.5e-09, -2.52e-06, 0.575475
3.5e-09, -2.64e-06, 0.575475
3.5e-09, -2.76e-06, 0.575475
3.5e-09, -2.88e-06, 0.575475
3.5e-09, -3e-06, 0.575475
3.5e-09, -3.12e-06, 0.575475
3.5e-09, -3.24e-06, 0.575475
3.5e-09, -3.36e-06, 0.575475
3.5e-09, -3.48e-06, 0.575483
3.5e-09, -3.6e-06, 0.909215
3.6e-09, -0, 0.909215
3.6e-09, -1.2e-07, 0.575483
3.6e-09, -2.4e-07, 0.575475
3.6e-09, -3.6e-07, 0.575475
3.6e-09, -4.8e-07, 0.575475
3.6e-09, -6e-07, 0.575475
3.6e-09, -7.2e-07, 0.575475
3.6e-09, -8.4e-07, 0.575475
3.6e-09, -9.6e-07, 0.575475
3.6e-09, -1.08e-06, 0.575475
3.6e-09, -1.2e-06, 0.57266
3.6e-09, -1.32e-06, 0.572751
3.6e-09, -1.44e-06, 0.572751
3.6e-09, -1.56e-06, 0.572751
3.6e-09, -1.68e-06, 0.572751
3.6e-09, -1.8e-06, 0.572751
3.6e-09, -1.92e-06, 0.572751
3.6e-09, -2.04e-06, 0.572751
3.6e-09, -2.16e-06, 0.572751
3.6e-09, -2.28e-06, 0.572751
3.6e-09, -2.4e-06, 0.57266
3.6e-09, -2.52e-06, 0.575475
3.6e-09, -2.64e-06, 0.575475
3.6e-09, -2.76e-06, 0.575475
3.6e-09, -2.88e-06, 0.575475
3.6e-09, -3e-06, 0.575475
3.6e-09, -3.12e-06, 0.575475
3.6e-09, -3.24e-06, 0.575475
3.6e-09, -3.36e-06, 0.575475
3.6e-09, -3.48e-06, 0.575483
3.6e-09, -3.6e-06, 0.909215
3.7e-09, -0, 0.909215
3.7e-09, -1.2e-07, 0.575483
3.7e-09, -2.4e-07, 0.575475
3.7e-09, -3.6e-07, 0.575475
3.7e-09, -4.8e-07, 0.575475
3.7e-09, -6e-07, 0.575475
3.7e-09, -7.2e-07, 0.575475
3.7e-09, -8.4e-07, 0.575475
3.7e-09, -9.6e-07, 0.575475
3.7e-09, -1.08e-06, 0.575475
3.7e-09, -1.2e-06, 0.573014
3.7e-09, -1.32e-06, 0.573104
3.7e-09, -1.44e-06, 0.573104
3.7e-09, -1.56e-06, 0.573104
3.7e-09, -1.68e-06, 0.573104
3.7e-09, -1.8e-06, 0.573104
3.7e-09, -1.92e-06, 0.573104
3.7e-09, -2.04e-06, 0.573104
3.7e-09, -2.16e-06, 0.573104
3.7e-09, -2.28e-06, 0.573104
3.7e-09, -2.4e-06, 0.573014
3.7e-09, -2.52e-06, 0.575475
3.7e-09, -2.64e-06, 0.575475
3.7e-09, -2.76e-06, 0.575475
3.7e-09, -2.88e-06, 0.575475
3.7e-09, -3e-06, 0.575475
3.7e-09, -3.12e-06, 0.575475
3.7e-09, -3.24e-06, 0.575475
3.7e-09, -3.36e-06, 0.575475
3.7e-09, -3.48e-06, 0.575483
3.7e-09, -3.6e-06, 0.909215
3.8e-09, -0, 0.909215
3.8e-09, -1.2e-07, 0.575483
3.8e-09, -2.4e-07, 0.575475
3.8e-09, -3.6e-07, 0.575475
3.8e-09, -4.8e-07, 0.575475
3.8e-09, -6e-07, 0.575475
3.8e-09, -7.2e-07, 0.575475
3.8e-09, -8.4e-07, 0.575475
3.8e-09, -9.6e-07, 0.575475
3.8e-09, -1.08e-06, 0.575475
3.8e-09, -1.2e-06, 0.573436
3.8e-09, -1.32e-06, 0.573524
3.8e-09, -1.44e-06, 0.573524
3.8e-09, -1.56e-06, 0.573524
3.8e-09, -1.68e-06, 0.573524
3.8e-09, -1.8e-06, 0.573524
3.8e-09, -1.92e-06, 0.573524
3.8e-09, -2.04e-06, 0.573524
3.8e-09, -2.16e-06, 0.573524
3.8e-09, -2.28e-06, 0.573524
3.8e-09, -2.4e-06, 0.573436
3.8e-09, -2.52e-06, 0.575475
3.8e-09, -2.64e-06, 0.575475
3.8e-09, -2.76e-06, 0.575475
3.8e-09, -2.88e-06, 0.575475
3.8e-09, -3e-06, 0.575475
3.8e-09, -3.12e-06, 0.575475
3.8e-09, -3.24e-06, 0.575475
3.8e-09, -3.36e-06, 0.575475
3.8e-09, -3.48e-06, 0.575483
3.8e-09, -3.6e-06, 0.909215
3.9e-09, -0, 0.909215
3.9e-09, -1.2e-07, 0.575483
3.9e-09, -2.4e-07, 0.575475
3.9e-09, -3.6e-07, 0.575475
3.9e-09, -4.8e-07, 0.575475
3.9e-09, -6e-07, 0.575475
3.9e-09, -7.2e-07, 0.575475
3.9e-09, -8.4e-07, 0.575475
3.9e-09, -9.6e-07, 0.575475
3.9e-09, -1.08e-06, 0.575475
3.9e-09, -1.2e-06, 0.573932
3.9e-09, -1.32e-06, 0.574018
3.9e-09, -1.44e-06, 0.574018
3.9e-09, -1.56e-06, 0.574018
3.9e-09, -1.68e-06, 0.574018
3.9e-09, -1.8e-06, 0.574018
3.9e-09, -1.92e-06, 0.574018
3.9e-09, -2.04e-06, 0.574018
3.9e-09, -2.16e-06, 0.574018
3.9e-09, -2.28e-06, 0.574018
3.9e-09, -2.4e-06, 0.573932
3.9e-09, -2.52e-06, 0.575475
3.9e-09, -2.64e-06, 0.575475
3.9e-09, -2.76e-06, 0.575475
3.9e-09, -2.88e-06, 0.575475
3.9e-09, -3e-06, 0.575475
3.9e-09, -3.12e-06, 0.575475
3.9e-09, -3.24e-06, 0.575475
3.9e-09, -3.36e-06, 0.575475
3.9e-09, -3.48e-06, 0.575483
3.9e-09, -3.6e-06, 0.909215
4e-09, -0, 0.909215
4e-09, -1.2e-07, 0.575483
4e-09, -2.4e-07, 0.575475
4e-09, -3.6e-07, 0.575475
4e-09, -4.8e-07, 0.575475
4e-09, -6e-07, 0.575475
4e-09, -7.2e-07, 0.575475
4e-09, -8.4e-07, 0.575475
4e-09, -9.6e-07, 0.575475
4e-09, -1.08e-06, 0.575475
4e-09, -1.2e-06, 0.574512
4e-09, -1.32e-06, 0.574596
4e-09, -1.44e-06, 0.574596
4e-09, -1.56e-06, 0.574596
4e-09, -1.68e-06, 0.574596
4e-09, -1.8e-06, 0.574596
4e-09, -1.92e-06, 0.574596
4e-09, -2.04e-06, 0.574596
4e-09, -2.16e-06, 0.574596
4e-09, -2.28e-06, 0.574596
4e-09, -2.4e-06, 0.574512
4e-09, -2.52e-06, 0.575475
4e-09, -2.64e-06, 0.575475
4e-09, -2.76e-06, 0.575475
4e-09, -2.88e-06, 0.575475
4e-09, -3e-06, 0.575475
4e-09, -3.12e-06, 0.575475
4e-09, -3.24e-06, 0.575475
4e-09, -3.36e-06, 0.575475
4e-09, -3.48e-06, 0.575483
4e-09, -3.6e-06, 0.909215
4.1e-09, -0, 0.909215
4.1e-09, -1.2e-07, 0.575483
4.1e-09, -2.4e-07, 0.575475
4.1e-09, -3.6e-07, 0.575475
4.1e-09, -4.8e-07, 0.575475
4.1e-09, -6e-07, 0.575475
4.1e-09, -7.2e-07, 0.575475
4.1e-09, -8.4e-07, 0.575475
4.1e-09, -9.6e-07, 0.575475
4.1e-09, -1.08e-06, 0.575475
4.1e-09, -1.2e-06, 0.575189
4.1e-09, -1.32e-06, 0.57527
4.1e-09, -1.44e-06, 0.57527
4.1e-09, -1.56e-06, 0.57527
4.1e-09, -1.68e-06, 0.57527
4.1e-09, -1.8e-06, 0.57527
4.1e-09, -1.92e-06, 0.57527
4.1e-09, -2.04e-06, 0.57527
4.1e-09, -2.16e-06, 0.57527
4.1e-09, -2.28e-06, 0.57527
4.1e-09, -2.4e-06, 0.575189
4.1e-09, -2.52e-06, 0.575475
4.1e-09, -2.64e-06, 0.575475
4.1e-09, -2.76e-06, 0.575475
4.1e-09, -2.88e-06, 0.575475
4.1e-09, -3e-06, 0.575475
4.1e-09, -3.12e-06, 0.575475
4.1e-09, -3.24e-06, 0.575475
4.1e-09, -3.36e-06, 0.575475
4.1e-09, -3.48e-06, 0.575483
4.1e-09, -3.6e-06, 0.909215
4.2e-09, -0, 0.909215
4.2e-09, -1.2e-07, 0.575483
4.2e-09, -2.4e-07, 0.575475
4.2e-09, -3.6e-07, 0.575475
4.2e-09, -4.8e-07, 0.575475
4.2e-09, -6e-07, 0.575475
4.2e-09, -7.2e-07, 0.575475
4.2e-09, -8.4e-07, 0.575475
4.2e-09, -9.6e-07, 0.575475
4.2e-09, -1.08e-06, 0.575476
4.2e-09, -1.2e-06, 0.575979
4.2e-09, -1.32e-06, 0.576058
4.2e-09, -1.44e-06, 0.576058
4.2e-09, -1.56e-06, 0.576058
4.2e-09, -1.68e-06, 0.576058
4.2e-09, -1.8e-06, 0.576058
4.2e-09, -1.92e-06, 0.576058
4.2e-09, -2.04e-06, 0.576058
4.2e-09, -2.16e-06, 0.576058
4.2e-09, -2.28e-06, 0.576058
4.2e-09, -2.4e-06, 0.575979
4.2e-09, -2.52e-06, 0.575476
4.2e-09, -2.64e-06, 0.575475
4.2e-09, -2.76e-06, 0.575475
4.2e-09, -2.88e-06, 0.575475
4.2e-09, -3e-06, 0.575475
4.2e-09, -3.12e-06, 0.575475
4.2e-09, -3.24e-06, 0.575475
4.2e-09, -3.36e-06, 0.575475
4.2e-09, -3.48e-06, 0.575483
4.2e-09, -3.6e-06, 0.909215
4.3e-09, -0, 0.909215
4.3e-09, -1.2e-07, 0.575483
4.3e-09, -2.4e-07, 0.575475
4.3e-09, -3.6e-07, 0.575475
4.3e-09, -4.8e-07, 0.575475
4.3e-09, -6e-07, 0.575475
4.3e-09, -7.2e-07, 0.575475
4.3e-09, -8.4e-07, 0.575475
4.3e-09, -9.6e-07, 0.575475
4.3e-09, -1.08e-06, 0.575476
4.3e-09, -1.2e-06, 0.576905
4.3e-09, -1.32e-06, 0.57698
4.3e-09, -1.44e-06, 0.57698
4.3e-09, -1.56e-06, 0.57698
4.3e-09, -1.68e-06, 0.57698
4.3e-09, -1.8e-06, 0.57698
4.3e-09, -1.92e-06, 0.57698
4.3e-09, -2.04e-06, 0.57698
4.3e-09, -2.16e-06, 0.57698
4.3e-09, -2.28e-06, 0.57698
4.3e-09, -2.4e-06, 0.576905
4.3e-09, -2.52e-06, 0.575476
4.3e-09, -2.64e-06, 0.575475
4.3e-09, -2.76e-06, 0.575475
4.3e-09, -2.88e-06, 0.575475
4.3e-09, -3e-06, 0.575475
4.3e-09, -3.12e-06, 0.575475
4.3e-09, -3.24e-06, 0.575475
4.3e-09, -3.36e-06, 0.575475
4.3e-09, -3.48e-06, 0.575483
4.3e-09, -3.6e-06, 0.909215
4.4e-09, -0, 0.909215
4.4e-09, -1.2e-07, 0.575483
4.4e-09, -2.4e-07, 0.575475
4.4e-09, -3.6e-07, 0.575475
4.4e-09, -4.8e-07, 0.575475
4.4e-09, -6e-07, 0.575475
4.4e-09, -7.2e-07, 0.575475
4.4e-09, -8.4e-07, 0.575475
4.4e-09, -9.6e-07, 0.575475
4.4e-09, -1.08e-06, 0.575476
4.4e-09, -1.2e-06, 0.577996
4.4e-09, -1.32e-06, 0.578068
4.4e-09, -1.44e-06, 0.578068
4.4e-09, -1.56e-06, 0.578068
4.4e-09, -1.68e-06, 0.578068
4.4e-09, -1.8e-06, 0.578068
4.4e-09, -1.92e-06, 0.578068
4.4e-09, -2.04e-06, 0.578068
4.4e-09, -2.16e-06, 0.578068
4.4e-09, -2.28e-06, 0.578068
4.4e-09, -2.4e-06, 0.577996
4.4e-09, -2.52e-06, 0.575476
4.4e-09, -2.64e-06, 0.575475
4.4e-09, -2.76e-06, 0.575475
4.4e-09, -2.88e-06, 0.575475
4.4e-09, -3e-06, 0.575475
4.4e-09, -3.12e-06, 0.575475
4.4e-09, -3.24e-06, 0.575475
4.4e-09, -3.36e-06, 0.575475
4.4e-09, -3.48e-06, 0.575483
4.4e-09, -3.6e-06, 0.909215
4.5e-09, -0, 0.909215
4.5e-09, -1.2e-07, 0.575483
4.5e-09, -2.4e-07, 0.575475
