4e-10, -2.76e-06, 0.575475
4e-10, -2.88e-06, 0.575475
4e-10, -3e-06, 0.575475
4e-10, -3.12e-06, 0.575475
4e-10, -3.24e-06, 0.575475
4e-10, -3.36e-06, 0.575475
4e-10, -3.48e-06, 0.575486
4e-10, -3.6e-06, 0.909213
5e-10, -0, 0.909215
5e-10, -1.2e-07, 0.575485
5e-10, -2.4e-07, 0.575475
5e-10, -3.6e-07, 0.575475
5e-10, -4.8e-07, 0.575475
5e-10, -6e-07, 0.575475
5e-10, -7.2e-07, 0.575475
5e-10, -8.4e-07, 0.575475
5e-10, -9.6e-07, 0.575475
5e-10, -1.08e-06, 0.575475
5e-10, -1.2e-06, 0.56648
5e-10, -1.32e-06, 0.566478
5e-10, -1.44e-06, 0.566478
5e-10, -1.56e-06, 0.566478
5e-10, -1.68e-06, 0.566478
5e-10, -1.8e-06, 0.566478
5e-10, -1.92e-06, 0.566478
5e-10, -2.04e-06, 0.566478
5e-10, -2.16e-06, 0.566478
5e-10, -2.28e-06, 0.566478
5e-10, -2.4e-06, 0.56648
5e-10, -2.52e-06, 0.575475
5e-10, -2.64e-06, 0.575475
5e-10, -2.76e-06, 0.575475
5e-10, -2.88e-06, 0.575475
5e-10, -3e-06, 0.575475
5e-10, -3.12e-06, 0.575475
5e-10, -3.24e-06, 0.575475
5e-10, -3.36e-06, 0.575475
5e-10, -3.48e-06, 0.575485
5e-10, -3.6e-06, 0.909215
6e-10, -0, 0.909215
6e-10, -1.2e-07, 0.575485
6e-10, -2.4e-07, 0.575475
6e-10, -3.6e-07, 0.575475
6e-10, -4.8e-07, 0.575475
6e-10, -6e-07, 0.575475
6e-10, -7.2e-07, 0.575475
6e-10, -8.4e-07, 0.575475
6e-10, -9.6e-07, 0.575475
6e-10, -1.08e-06, 0.575475
6e-10, -1.2e-06, 0.561996
6e-10, -1.32e-06, 0.561994
6e-10, -1.44e-06, 0.561994
6e-10, -1.56e-06, 0.561994
6e-10, -1.68e-06, 0.561994
6e-10, -1.8e-06, 0.561994
6e-10, -1.92e-06, 0.561994
6e-10, -2.04e-06, 0.561994
6e-10, -2.16e-06, 0.561994
6e-10, -2.28e-06, 0.561994
6e-10, -2.4e-06, 0.561996
6e-10, -2.52e-06, 0.575475
6e-10, -2.64e-06, 0.575475
6e-10, -2.76e-06, 0.575475
6e-10, -2.88e-06, 0.575475
6e-10, -3e-06, 0.575475
6e-10, -3.12e-06, 0.575475
6e-10, -3.24e-06, 0.575475
6e-10, -3.36e-06, 0.575475
6e-10, -3.48e-06, 0.575485
6e-10, -3.6e-06, 0.909215
7e-10, -0, 0.909215
7e-10, -1.2e-07, 0.575485
7e-10, -2.4e-07, 0.575475
7e-10, -3.6e-07, 0.575475
7e-10, -4.8e-07, 0.575475
7e-10, -6e-07, 0.575475
7e-10, -7.2e-07, 0.575475
7e-10, -8.4e-07, 0.575475
7e-10, -9.6e-07, 0.575475
7e-10, -1.08e-06, 0.575475
7e-10, -1.2e-06, 0.557968
7e-10, -1.32e-06, 0.557966
7e-10, -1.44e-06, 0.557966
7e-10, -1.56e-06, 0.557966
7e-10, -1.68e-06, 0.557966
7e-10, -1.8e-06, 0.557966
7e-10, -1.92e-06, 0.557966
7e-10, -2.04e-06, 0.557966
7e-10, -2.16e-06, 0.557966
7e-10, -2.28e-06, 0.557966
7e-10, -2.4e-06, 0.557968
7e-10, -2.52e-06, 0.575475
7e-10, -2.64e-06, 0.575475
7e-10, -2.76e-06, 0.575475
7e-10, -2.88e-06, 0.575475
7e-10, -3e-06, 0.575475
7e-10, -3.12e-06, 0.575475
7e-10, -3.24e-06, 0.575475
7e-10, -3.36e-06, 0.575475
7e-10, -3.48e-06, 0.575485
7e-10, -3.6e-06, 0.909215
8e-10, -0, 0.909215
8e-10, -1.2e-07, 0.575484
8e-10, -2.4e-07, 0.575475
8e-10, -3.6e-07, 0.575475
8e-10, -4.8e-07, 0.575475
8e-10, -6e-07, 0.575475
8e-10, -7.2e-07, 0.575475
8e-10, -8.4e-07, 0.575475
8e-10, -9.6e-07, 0.575475
8e-10, -1.08e-06, 0.575475
8e-10, -1.2e-06, 0.554329
8e-10, -1.32e-06, 0.554327
8e-10, -1.44e-06, 0.554327
8e-10, -1.56e-06, 0.554327
8e-10, -1.68e-06, 0.554327
8e-10, -1.8e-06, 0.554327
8e-10, -1.92e-06, 0.554327
8e-10, -2.04e-06, 0.554327
8e-10, -2.16e-06, 0.554327
8e-10, -2.28e-06, 0.554327
8e-10, -2.4e-06, 0.554329
8e-10, -2.52e-06, 0.575475
8e-10, -2.64e-06, 0.575475
8e-10, -2.76e-06, 0.575475
8e-10, -2.88e-06, 0.575475
8e-10, -3e-06, 0.575475
8e-10, -3.12e-06, 0.575475
8e-10, -3.24e-06, 0.575475
8e-10, -3.36e-06, 0.575475
8e-10, -3.48e-06, 0.575484
8e-10, -3.6e-06, 0.909215
9e-10, -0, 0.909215
9e-10, -1.2e-07, 0.575484
9e-10, -2.4e-07, 0.575475
9e-10, -3.6e-07, 0.575475
9e-10, -4.8e-07, 0.575475
9e-10, -6e-07, 0.575475
9e-10, -7.2e-07, 0.575475
9e-10, -8.4e-07, 0.575475
9e-10, -9.6e-07, 0.575475
9e-10, -1.08e-06, 0.575475
9e-10, -1.2e-06, 0.551029
9e-10, -1.32e-06, 0.551027
9e-10, -1.44e-06, 0.551027
9e-10, -1.56e-06, 0.551027
9e-10, -1.68e-06, 0.551027
9e-10, -1.8e-06, 0.551027
9e-10, -1.92e-06, 0.551027
9e-10, -2.04e-06, 0.551027
9e-10, -2.16e-06, 0.551027
9e-10, -2.28e-06, 0.551027
9e-10, -2.4e-06, 0.551029
9e-10, -2.52e-06, 0.575475
9e-10, -2.64e-06, 0.575475
9e-10, -2.76e-06, 0.575475
9e-10, -2.88e-06, 0.575475
9e-10, -3e-06, 0.575475
9e-10, -3.12e-06, 0.575475
9e-10, -3.24e-06, 0.575475
9e-10, -3.36e-06, 0.575475
9e-10, -3.48e-06, 0.575484
9e-10, -3.6e-06, 0.909215
1e-09, -0, 0.909215
1e-09, -1.2e-07, 0.575484
1e-09, -2.4e-07, 0.575475
1e-09, -3.6e-07, 0.575475
1e-09, -4.8e-07, 0.575475
1e-09, -6e-07, 0.575475
1e-09, -7.2e-07, 0.575475
1e-09, -8.4e-07, 0.575475
1e-09, -9.6e-07, 0.575475
1e-09, -1.08e-06, 0.575475
1e-09, -1.2e-06, 0.548026
1e-09, -1.32e-06, 0.548024
1e-09, -1.44e-06, 0.548024
1e-09, -1.56e-06, 0.548024
1e-09, -1.68e-06, 0.548024
1e-09, -1.8e-06, 0.548024
1e-09, -1.92e-06, 0.548024
1e-09, -2.04e-06, 0.548024
1e-09, -2.16e-06, 0.548024
1e-09, -2.28e-06, 0.548024
1e-09, -2.4e-06, 0.548026
1e-09, -2.52e-06, 0.575475
1e-09, -2.64e-06, 0.575475
1e-09, -2.76e-06, 0.575475
1e-09, -2.88e-06, 0.575475
1e-09, -3e-06, 0.575475
1e-09, -3.12e-06, 0.575475
1e-09, -3.24e-06, 0.575475
1e-09, -3.36e-06, 0.575475
1e-09, -3.48e-06, 0.575484
1e-09, -3.6e-06, 0.909215
1.1e-09, -0, 0.909215
1.1e-09, -1.2e-07, 0.575484
1.1e-09, -2.4e-07, 0.575475
1.1e-09, -3.6e-07, 0.575475
1.1e-09, -4.8e-07, 0.575475
1.1e-09, -6e-07, 0.575475
1.1e-09, -7.2e-07, 0.575475
1.1e-09, -8.4e-07, 0.575475
1.1e-09, -9.6e-07, 0.575475
1.1e-09, -1.08e-06, 0.575475
1.1e-09, -1.2e-06, 0.545288
1.1e-09, -1.32e-06, 0.545285
1.1e-09, -1.44e-06, 0.545285
1.1e-09, -1.56e-06, 0.545285
1.1e-09, -1.68e-06, 0.545285
1.1e-09, -1.8e-06, 0.545285
1.1e-09, -1.92e-06, 0.545285
1.1e-09, -2.04e-06, 0.545285
1.1e-09, -2.16e-06, 0.545285
1.1e-09, -2.28e-06, 0.545285
1.1e-09, -2.4e-06, 0.545288
1.1e-09, -2.52e-06, 0.575475
1.1e-09, -2.64e-06, 0.575475
1.1e-09, -2.76e-06, 0.575475
1.1e-09, -2.88e-06, 0.575475
1.1e-09, -3e-06, 0.575475
1.1e-09, -3.12e-06, 0.575475
1.1e-09, -3.24e-06, 0.575475
1.1e-09, -3.36e-06, 0.575475
1.1e-09, -3.48e-06, 0.575484
1.1e-09, -3.6e-06, 0.909215
1.2e-09, -0, 0.909215
1.2e-09, -1.2e-07, 0.575484
1.2e-09, -2.4e-07, 0.575475
1.2e-09, -3.6e-07, 0.575475
1.2e-09, -4.8e-07, 0.575475
1.2e-09, -6e-07, 0.575475
1.2e-09, -7.2e-07, 0.575475
1.2e-09, -8.4e-07, 0.575475
1.2e-09, -9.6e-07, 0.575475
1.2e-09, -1.08e-06, 0.575475
1.2e-09, -1.2e-06, 0.542787
1.2e-09, -1.32e-06, 0.542784
1.2e-09, -1.44e-06, 0.542784
1.2e-09, -1.56e-06, 0.542784
1.2e-09, -1.68e-06, 0.542784
1.2e-09, -1.8e-06, 0.542784
1.2e-09, -1.92e-06, 0.542784
1.2e-09, -2.04e-06, 0.542784
1.2e-09, -2.16e-06, 0.542784
1.2e-09, -2.28e-06, 0.542784
1.2e-09, -2.4e-06, 0.542787
1.2e-09, -2.52e-06, 0.575475
1.2e-09, -2.64e-06, 0.575475
1.2e-09, -2.76e-06, 0.575475
1.2e-09, -2.88e-06, 0.575475
1.2e-09, -3e-06, 0.575475
1.2e-09, -3.12e-06, 0.575475
1.2e-09, -3.24e-06, 0.575475
1.2e-09, -3.36e-06, 0.575475
1.2e-09, -3.48e-06, 0.575484
1.2e-09, -3.6e-06, 0.909215
1.3e-09, -0, 0.909215
1.3e-09, -1.2e-07, 0.575484
1.3e-09, -2.4e-07, 0.575475
1.3e-09, -3.6e-07, 0.575475
1.3e-09, -4.8e-07, 0.575475
1.3e-09, -6e-07, 0.575475
1.3e-09, -7.2e-07, 0.575475
1.3e-09, -8.4e-07, 0.575475
1.3e-09, -9.6e-07, 0.575475
1.3e-09, -1.08e-06, 0.575475
1.3e-09, -1.2e-06, 0.540501
1.3e-09, -1.32e-06, 0.540498
1.3e-09, -1.44e-06, 0.540498
1.3e-09, -1.56e-06, 0.540498
1.3e-09, -1.68e-06, 0.540498
1.3e-09, -1.8e-06, 0.540498
1.3e-09, -1.92e-06, 0.540498
1.3e-09, -2.04e-06, 0.540498
1.3e-09, -2.16e-06, 0.540498
1.3e-09, -2.28e-06, 0.540498
1.3e-09, -2.4e-06, 0.540501
1.3e-09, -2.52e-06, 0.575475
1.3e-09, -2.64e-06, 0.575475
1.3e-09, -2.76e-06, 0.575475
1.3e-09, -2.88e-06, 0.575475
1.3e-09, -3e-06, 0.575475
1.3e-09, -3.12e-06, 0.575475
1.3e-09, -3.24e-06, 0.575475
1.3e-09, -3.36e-06, 0.575475
1.3e-09, -3.48e-06, 0.575484
1.3e-09, -3.6e-06, 0.909215
1.4e-09, -0, 0.909215
1.4e-09, -1.2e-07, 0.575484
1.4e-09, -2.4e-07, 0.575475
1.4e-09, -3.6e-07, 0.575475
1.4e-09, -4.8e-07, 0.575475
1.4e-09, -6e-07, 0.575475
1.4e-09, -7.2e-07, 0.575475
1.4e-09, -8.4e-07, 0.575475
1.4e-09, -9.6e-07, 0.575475
1.4e-09, -1.08e-06, 0.575475
1.4e-09, -1.2e-06, 0.538412
1.4e-09, -1.32e-06, 0.538409
1.4e-09, -1.44e-06, 0.538409
1.4e-09, -1.56e-06, 0.538409
1.4e-09, -1.68e-06, 0.538409
1.4e-09, -1.8e-06, 0.538409
1.4e-09, -1.92e-06, 0.538409
1.4e-09, -2.04e-06, 0.538409
1.4e-09, -2.16e-06, 0.538409
1.4e-09, -2.28e-06, 0.538409
1.4e-09, -2.4e-06, 0.538412
1.4e-09, -2.52e-06, 0.575475
1.4e-09, -2.64e-06, 0.575475
1.4e-09, -2.76e-06, 0.575475
1.4e-09, -2.88e-06, 0.575475
1.4e-09, -3e-06, 0.575475
1.4e-09, -3.12e-06, 0.575475
1.4e-09, -3.24e-06, 0.575475
1.4e-09, -3.36e-06, 0.575475
1.4e-09, -3.48e-06, 0.575484
1.4e-09, -3.6e-06, 0.909215
1.5e-09, -0, 0.909215
1.5e-09, -1.2e-07, 0.575483
1.5e-09, -2.4e-07, 0.575475
1.5e-09, -3.6e-07, 0.575475
1.5e-09, -4.8e-07, 0.575475
1.5e-09, -6e-07, 0.575475
1.5e-09, -7.2e-07, 0.575475
1.5e-09, -8.4e-07, 0.575475
1.5e-09, -9.6e-07, 0.575475
1.5e-09, -1.08e-06, 0.575474
1.5e-09, -1.2e-06, 0.536504
1.5e-09, -1.32e-06, 0.536501
1.5e-09, -1.44e-06, 0.536501
1.5e-09, -1.56e-06, 0.536501
1.5e-09, -1.68e-06, 0.536501
1.5e-09, -1.8e-06, 0.536501
1.5e-09, -1.92e-06, 0.536501
1.5e-09, -2.04e-06, 0.536501
1.5e-09, -2.16e-06, 0.536501
1.5e-09, -2.28e-06, 0.536501
1.5e-09, -2.4e-06, 0.536504
1.5e-09, -2.52e-06, 0.575474
1.5e-09, -2.64e-06, 0.575475
1.5e-09, -2.76e-06, 0.575475
1.5e-09, -2.88e-06, 0.575475
1.5e-09, -3e-06, 0.575475
1.5e-09, -3.12e-06, 0.575475
1.5e-09, -3.24e-06, 0.575475
1.5e-09, -3.36e-06, 0.575475
1.5e-09, -3.48e-06, 0.575483
1.5e-09, -3.6e-06, 0.909215
1.6e-09, -0, 0.909215
1.6e-09, -1.2e-07, 0.575483
1.6e-09, -2.4e-07, 0.575475
1.6e-09, -3.6e-07, 0.575475
1.6e-09, -4.8e-07, 0.575475
1.6e-09, -6e-07, 0.575475
1.6e-09, -7.2e-07, 0.575475
1.6e-09, -8.4e-07, 0.575475
1.6e-09, -9.6e-07, 0.575475
1.6e-09, -1.08e-06, 0.575474
1.6e-09, -1.2e-06, 0.534765
1.6e-09, -1.32e-06, 0.534761
1.6e-09, -1.44e-06, 0.534761
1.6e-09, -1.56e-06, 0.534761
1.6e-09, -1.68e-06, 0.534761
1.6e-09, -1.8e-06, 0.534761
1.6e-09, -1.92e-06, 0.534761
1.6e-09, -2.04e-06, 0.534761
1.6e-09, -2.16e-06, 0.534761
1.6e-09, -2.28e-06, 0.534761
1.6e-09, -2.4e-06, 0.534765
1.6e-09, -2.52e-06, 0.575474
1.6e-09, -2.64e-06, 0.575475
1.6e-09, -2.76e-06, 0.575475
1.6e-09, -2.88e-06, 0.575475
1.6e-09, -3e-06, 0.575475
1.6e-09, -3.12e-06, 0.575475
1.6e-09, -3.24e-06, 0.575475
1.6e-09, -3.36e-06, 0.575475
1.6e-09, -3.48e-06, 0.575483
1.6e-09, -3.6e-06, 0.909215
1.7e-09, -0, 0.909215
1.7e-09, -1.2e-07, 0.575483
1.7e-09, -2.4e-07, 0.575475
1.7e-09, -3.6e-07, 0.575475
1.7e-09, -4.8e-07, 0.575475
1.7e-09, -6e-07, 0.575475
1.7e-09, -7.2e-07, 0.575475
1.7e-09, -8.4e-07, 0.575475
1.7e-09, -9.6e-07, 0.575475
1.7e-09, -1.08e-06, 0.575474
1.7e-09, -1.2e-06, 0.533182
1.7e-09, -1.32e-06, 0.533179
1.7e-09, -1.44e-06, 0.533179
1.7e-09, -1.56e-06, 0.533179
1.7e-09, -1.68e-06, 0.533179
1.7e-09, -1.8e-06, 0.533179
1.7e-09, -1.92e-06, 0.533179
1.7e-09, -2.04e-06, 0.533179
1.7e-09, -2.16e-06, 0.533179
1.7e-09, -2.28e-06, 0.533179
1.7e-09, -2.4e-06, 0.533182
1.7e-09, -2.52e-06, 0.575474
1.7e-09, -2.64e-06, 0.575475
1.7e-09, -2.76e-06, 0.575475
1.7e-09, -2.88e-06, 0.575475
1.7e-09, -3e-06, 0.575475
1.7e-09, -3.12e-06, 0.575475
1.7e-09, -3.24e-06, 0.575475
1.7e-09, -3.36e-06, 0.575475
1.7e-09, -3.48e-06, 0.575483
1.7e-09, -3.6e-06, 0.909215
1.8e-09, -0, 0.909215
1.8e-09, -1.2e-07, 0.575483
1.8e-09, -2.4e-07, 0.575475
1.8e-09, -3.6e-07, 0.575475
1.8e-09, -4.8e-07, 0.575475
1.8e-09, -6e-07, 0.575475
1.8e-09, -7.2e-07, 0.575475
1.8e-09, -8.4e-07, 0.575475
1.8e-09, -9.6e-07, 0.575475
1.8e-09, -1.08e-06, 0.575474
1.8e-09, -1.2e-06, 0.531747
1.8e-09, -1.32e-06, 0.531743
1.8e-09, -1.44e-06, 0.531743
1.8e-09, -1.56e-06, 0.531743
1.8e-09, -1.68e-06, 0.531743
1.8e-09, -1.8e-06, 0.531743
1.8e-09, -1.92e-06, 0.531743
1.8e-09, -2.04e-06, 0.531743
1.8e-09, -2.16e-06, 0.531743
1.8e-09, -2.28e-06, 0.531743
1.8e-09, -2.4e-06, 0.531747
1.8e-09, -2.52e-06, 0.575474
1.8e-09, -2.64e-06, 0.575475
1.8e-09, -2.76e-06, 0.575475
1.8e-09, -2.88e-06, 0.575475
1.8e-09, -3e-06, 0.575475
1.8e-09, -3.12e-06, 0.575475
1.8e-09, -3.24e-06, 0.575475
1.8e-09, -3.36e-06, 0.575475
1.8e-09, -3.48e-06, 0.575483
1.8e-09, -3.6e-06, 0.909215
1.9e-09, -0, 0.909215
1.9e-09, -1.2e-07, 0.575483
1.9e-09, -2.4e-07, 0.575475
1.9e-09, -3.6e-07, 0.575475
1.9e-09, -4.8e-07, 0.575475
1.9e-09, -6e-07, 0.575475
1.9e-09, -7.2e-07, 0.575475
1.9e-09, -8.4e-07, 0.575475
1.9e-09, -9.6e-07, 0.575475
1.9e-09, -1.08e-06, 0.575474
1.9e-09, -1.2e-06, 0.530451
1.9e-09, -1.32e-06, 0.530447
1.9e-09, -1.44e-06, 0.530447
1.9e-09, -1.56e-06, 0.530447
1.9e-09, -1.68e-06, 0.530447
1.9e-09, -1.8e-06, 0.530447
1.9e-09, -1.92e-06, 0.530447
1.9e-09, -2.04e-06, 0.530447
1.9e-09, -2.16e-06, 0.530447
1.9e-09, -2.28e-06, 0.530447
1.9e-09, -2.4e-06, 0.530451
1.9e-09, -2.52e-06, 0.575474
1.9e-09, -2.64e-06, 0.575475
1.9e-09, -2.76e-06, 0.575475
1.9e-09, -2.88e-06, 0.575475
1.9e-09, -3e-06, 0.575475
1.9e-09, -3.12e-06, 0.575475
1.9e-09, -3.24e-06, 0.575475
1.9e-09, -3.36e-06, 0.575475
1.9e-09, -3.48e-06, 0.575483
1.9e-09, -3.6e-06, 0.909215
2e-09, -0, 0.909215
2e-09, -1.2e-07, 0.575483
2e-09, -2.4e-07, 0.575475
2e-09, -3.6e-07, 0.575475
2e-09, -4.8e-07, 0.575475
2e-09, -6e-07, 0.575475
2e-09, -7.2e-07, 0.575475
2e-09, -8.4e-07, 0.575475
2e-09, -9.6e-07, 0.575475
2e-09, -1.08e-06, 0.575474
2e-09, -1.2e-06, 0.529288
2e-09, -1.32e-06, 0.529284
2e-09, -1.44e-06, 0.529284
2e-09, -1.56e-06, 0.529284
2e-09, -1.68e-06, 0.529284
2e-09, -1.8e-06, 0.529284
2e-09, -1.92e-06, 0.529284
2e-09, -2.04e-06, 0.529284
2e-09, -2.16e-06, 0.529284
2e-09, -2.28e-06, 0.529284
2e-09, -2.4e-06, 0.529288
2e-09, -2.52e-06, 0.575474
2e-09, -2.64e-06, 0.575475
2e-09, -2.76e-06, 0.575475
2e-09, -2.88e-06, 0.575475
2e-09, -3e-06, 0.575475
2e-09, -3.12e-06, 0.575475
2e-09, -3.24e-06, 0.575475
2e-09, -3.36e-06, 0.575475
2e-09, -3.48e-06, 0.575483
2e-09, -3.6e-06, 0.909215
2.1e-09, -0, 0.909215
2.1e-09, -1.2e-07, 0.575483
2.1e-09, -2.4e-07, 0.575475
2.1e-09, -3.6e-07, 0.575475
2.1e-09, -4.8e-07, 0.575475
2.1e-09, -6e-07, 0.575475
2.1e-09, -7.2e-07, 0.575475
2.1e-09, -8.4e-07, 0.575475
2.1e-09, -9.6e-07, 0.575475
2.1e-09, -1.08e-06, 0.575474
2.1e-09, -1.2e-06, 0.528251
2.1e-09, -1.32e-06, 0.528247
2.1e-09, -1.44e-06, 0.528247
2.1e-09, -1.56e-06, 0.528247
2.1e-09, -1.68e-06, 0.528247
2.1e-09, -1.8e-06, 0.528247
2.1e-09, -1.92e-06, 0.528247
2.1e-09, -2.04e-06, 0.528247
2.1e-09, -2.16e-06, 0.528247
2.1e-09, -2.28e-06, 0.528247
2.1e-09, -2.4e-06, 0.528251
2.1e-09, -2.52e-06, 0.575474
2.1e-09, -2.64e-06, 0.575475
2.1e-09, -2.76e-06, 0.575475
2.1e-09, -2.88e-06, 0.575475
2.1e-09, -3e-06, 0.575475
2.1e-09, -3.12e-06, 0.575475
2.1e-09, -3.24e-06, 0.575475
2.1e-09, -3.36e-06, 0.575475
2.1e-09, -3.48e-06, 0.575483
2.1e-09, -3.6e-06, 0.909215
2.2e-09, -0, 0.909215
2.2e-09, -1.2e-07, 0.575483
2.2e-09, -2.4e-07, 0.575475
2.2e-09, -3.6e-07, 0.575475
2.2e-09, -4.8e-07, 0.575475
2.2e-09, -6e-07, 0.575475
2.2e-09, -7.2e-07, 0.575475
2.2e-09, -8.4e-07, 0.575475
2.2e-09, -9.6e-07, 0.575475
2.2e-09, -1.08e-06, 0.575474
2.2e-09, -1.2e-06, 0.527335
2.2e-09, -1.32e-06, 0.527331
2.2e-09, -1.44e-06, 0.527331
2.2e-09, -1.56e-06, 0.527331
2.2e-09, -1.68e-06, 0.527331
2.2e-09, -1.8e-06, 0.527331
2.2e-09, -1.92e-06, 0.527331
2.2e-09, -2.04e-06, 0.527331
2.2e-09, -2.16e-06, 0.527331
2.2e-09, -2.28e-06, 0.527331
2.2e-09, -2.4e-06, 0.527335
2.2e-09, -2.52e-06, 0.575474
2.2e-09, -2.64e-06, 0.575475
2.2e-09, -2.76e-06, 0.575475
2.2e-09, -2.88e-06, 0.575475
2.2e-09, -3e-06, 0.575475
2.2e-09, -3.12e-06, 0.575475
2.2e-09, -3.24e-06, 0.575475
2.2e-09, -3.36e-06, 0.575475
2.2e-09, -3.48e-06, 0.575483
2.2e-09, -3.6e-06, 0.909215
2.3e-09, -0, 0.909215
2.3e-09, -1.2e-07, 0.575483
2.3e-09, -2.4e-07, 0.575475
