4e-10, -2.76e-06, 0.575475
4e-10, -2.88e-06, 0.575475
4e-10, -3e-06, 0.575475
4e-10, -3.12e-06, 0.575475
4e-10, -3.24e-06, 0.575475
4e-10, -3.36e-06, 0.575475
4e-10, -3.48e-06, 0.575486
4e-10, -3.6e-06, 0.909213
5e-10, -0, 0.909215
5e-10, -1.2e-07, 0.575485
5e-10, -2.4e-07, 0.575475
5e-10, -3.6e-07, 0.575475
5e-10, -4.8e-07, 0.575475
5e-10, -6e-07, 0.575475
5e-10, -7.2e-07, 0.575475
5e-10, -8.4e-07, 0.575475
5e-10, -9.6e-07, 0.575475
5e-10, -1.08e-06, 0.575491
5e-10, -1.2e-06, 1.07839
5e-10, -1.32e-06, 1.07856
5e-10, -1.44e-06, 1.07856
5e-10, -1.56e-06, 1.07856
5e-10, -1.68e-06, 1.07856
5e-10, -1.8e-06, 1.07856
5e-10, -1.92e-06, 1.07856
5e-10, -2.04e-06, 1.07856
5e-10, -2.16e-06, 1.07856
5e-10, -2.28e-06, 1.07856
5e-10, -2.4e-06, 1.07839
5e-10, -2.52e-06, 0.575491
5e-10, -2.64e-06, 0.575475
5e-10, -2.76e-06, 0.575475
5e-10, -2.88e-06, 0.575475
5e-10, -3e-06, 0.575475
5e-10, -3.12e-06, 0.575475
5e-10, -3.24e-06, 0.575475
5e-10, -3.36e-06, 0.575475
5e-10, -3.48e-06, 0.575485
5e-10, -3.6e-06, 0.909215
6e-10, -0, 0.909215
6e-10, -1.2e-07, 0.575485
6e-10, -2.4e-07, 0.575475
6e-10, -3.6e-07, 0.575475
6e-10, -4.8e-07, 0.575475
6e-10, -6e-07, 0.575475
6e-10, -7.2e-07, 0.575475
6e-10, -8.4e-07, 0.575475
6e-10, -9.6e-07, 0.575475
6e-10, -1.08e-06, 0.57549
6e-10, -1.2e-06, 1.06137
6e-10, -1.32e-06, 1.06155
6e-10, -1.44e-06, 1.06155
6e-10, -1.56e-06, 1.06155
6e-10, -1.68e-06, 1.06155
6e-10, -1.8e-06, 1.06155
6e-10, -1.92e-06, 1.06155
6e-10, -2.04e-06, 1.06155
6e-10, -2.16e-06, 1.06155
6e-10, -2.28e-06, 1.06155
6e-10, -2.4e-06, 1.06137
6e-10, -2.52e-06, 0.57549
6e-10, -2.64e-06, 0.575475
6e-10, -2.76e-06, 0.575475
6e-10, -2.88e-06, 0.575475
6e-10, -3e-06, 0.575475
6e-10, -3.12e-06, 0.575475
6e-10, -3.24e-06, 0.575475
6e-10, -3.36e-06, 0.575475
6e-10, -3.48e-06, 0.575485
6e-10, -3.6e-06, 0.909215
7e-10, -0, 0.909215
7e-10, -1.2e-07, 0.575485
7e-10, -2.4e-07, 0.575475
7e-10, -3.6e-07, 0.575475
7e-10, -4.8e-07, 0.575475
7e-10, -6e-07, 0.575475
7e-10, -7.2e-07, 0.575475
7e-10, -8.4e-07, 0.575475
7e-10, -9.6e-07, 0.575475
7e-10, -1.08e-06, 0.575489
7e-10, -1.2e-06, 1.05899
7e-10, -1.32e-06, 1.05918
7e-10, -1.44e-06, 1.05918
7e-10, -1.56e-06, 1.05918
7e-10, -1.68e-06, 1.05918
7e-10, -1.8e-06, 1.05918
7e-10, -1.92e-06, 1.05918
7e-10, -2.04e-06, 1.05918
7e-10, -2.16e-06, 1.05918
7e-10, -2.28e-06, 1.05918
7e-10, -2.4e-06, 1.05899
7e-10, -2.52e-06, 0.575489
7e-10, -2.64e-06, 0.575475
7e-10, -2.76e-06, 0.575475
7e-10, -2.88e-06, 0.575475
7e-10, -3e-06, 0.575475
7e-10, -3.12e-06, 0.575475
7e-10, -3.24e-06, 0.575475
7e-10, -3.36e-06, 0.575475
7e-10, -3.48e-06, 0.575485
7e-10, -3.6e-06, 0.909215
8e-10, -0, 0.909215
8e-10, -1.2e-07, 0.575484
8e-10, -2.4e-07, 0.575475
8e-10, -3.6e-07, 0.575475
8e-10, -4.8e-07, 0.575475
8e-10, -6e-07, 0.575475
8e-10, -7.2e-07, 0.575475
8e-10, -8.4e-07, 0.575475
8e-10, -9.6e-07, 0.575475
8e-10, -1.08e-06, 0.575489
8e-10, -1.2e-06, 1.05672
8e-10, -1.32e-06, 1.05692
8e-10, -1.44e-06, 1.05692
8e-10, -1.56e-06, 1.05692
8e-10, -1.68e-06, 1.05692
8e-10, -1.8e-06, 1.05692
8e-10, -1.92e-06, 1.05692
8e-10, -2.04e-06, 1.05692
8e-10, -2.16e-06, 1.05692
8e-10, -2.28e-06, 1.05692
8e-10, -2.4e-06, 1.05672
8e-10, -2.52e-06, 0.575489
8e-10, -2.64e-06, 0.575475
8e-10, -2.76e-06, 0.575475
8e-10, -2.88e-06, 0.575475
8e-10, -3e-06, 0.575475
8e-10, -3.12e-06, 0.575475
8e-10, -3.24e-06, 0.575475
8e-10, -3.36e-06, 0.575475
8e-10, -3.48e-06, 0.575484
8e-10, -3.6e-06, 0.909215
9e-10, -0, 0.909215
9e-10, -1.2e-07, 0.575484
9e-10, -2.4e-07, 0.575475
9e-10, -3.6e-07, 0.575475
9e-10, -4.8e-07, 0.575475
9e-10, -6e-07, 0.575475
9e-10, -7.2e-07, 0.575475
9e-10, -8.4e-07, 0.575475
9e-10, -9.6e-07, 0.575475
9e-10, -1.08e-06, 0.575488
9e-10, -1.2e-06, 1.05454
9e-10, -1.32e-06, 1.05476
9e-10, -1.44e-06, 1.05476
9e-10, -1.56e-06, 1.05476
9e-10, -1.68e-06, 1.05476
9e-10, -1.8e-06, 1.05476
9e-10, -1.92e-06, 1.05476
9e-10, -2.04e-06, 1.05476
9e-10, -2.16e-06, 1.05476
9e-10, -2.28e-06, 1.05476
9e-10, -2.4e-06, 1.05454
9e-10, -2.52e-06, 0.575488
9e-10, -2.64e-06, 0.575475
9e-10, -2.76e-06, 0.575475
9e-10, -2.88e-06, 0.575475
9e-10, -3e-06, 0.575475
9e-10, -3.12e-06, 0.575475
9e-10, -3.24e-06, 0.575475
9e-10, -3.36e-06, 0.575475
9e-10, -3.48e-06, 0.575484
9e-10, -3.6e-06, 0.909215
1e-09, -0, 0.909215
1e-09, -1.2e-07, 0.575484
1e-09, -2.4e-07, 0.575475
1e-09, -3.6e-07, 0.575475
1e-09, -4.8e-07, 0.575475
1e-09, -6e-07, 0.575475
1e-09, -7.2e-07, 0.575475
1e-09, -8.4e-07, 0.575475
1e-09, -9.6e-07, 0.575475
1e-09, -1.08e-06, 0.575488
1e-09, -1.2e-06, 1.05248
1e-09, -1.32e-06, 1.0527
1e-09, -1.44e-06, 1.0527
1e-09, -1.56e-06, 1.0527
1e-09, -1.68e-06, 1.0527
1e-09, -1.8e-06, 1.0527
1e-09, -1.92e-06, 1.0527
1e-09, -2.04e-06, 1.0527
1e-09, -2.16e-06, 1.0527
1e-09, -2.28e-06, 1.0527
1e-09, -2.4e-06, 1.05248
1e-09, -2.52e-06, 0.575488
1e-09, -2.64e-06, 0.575475
1e-09, -2.76e-06, 0.575475
1e-09, -2.88e-06, 0.575475
1e-09, -3e-06, 0.575475
1e-09, -3.12e-06, 0.575475
1e-09, -3.24e-06, 0.575475
1e-09, -3.36e-06, 0.575475
1e-09, -3.48e-06, 0.575484
1e-09, -3.6e-06, 0.909215
1.1e-09, -0, 0.909215
1.1e-09, -1.2e-07, 0.575484
1.1e-09, -2.4e-07, 0.575475
1.1e-09, -3.6e-07, 0.575475
1.1e-09, -4.8e-07, 0.575475
1.1e-09, -6e-07, 0.575475
1.1e-09, -7.2e-07, 0.575475
1.1e-09, -8.4e-07, 0.575475
1.1e-09, -9.6e-07, 0.575475
1.1e-09, -1.08e-06, 0.575488
1.1e-09, -1.2e-06, 1.05051
1.1e-09, -1.32e-06, 1.05074
1.1e-09, -1.44e-06, 1.05074
1.1e-09, -1.56e-06, 1.05074
1.1e-09, -1.68e-06, 1.05074
1.1e-09, -1.8e-06, 1.05074
1.1e-09, -1.92e-06, 1.05074
1.1e-09, -2.04e-06, 1.05074
1.1e-09, -2.16e-06, 1.05074
1.1e-09, -2.28e-06, 1.05074
1.1e-09, -2.4e-06, 1.05051
1.1e-09, -2.52e-06, 0.575488
1.1e-09, -2.64e-06, 0.575475
1.1e-09, -2.76e-06, 0.575475
1.1e-09, -2.88e-06, 0.575475
1.1e-09, -3e-06, 0.575475
1.1e-09, -3.12e-06, 0.575475
1.1e-09, -3.24e-06, 0.575475
1.1e-09, -3.36e-06, 0.575475
1.1e-09, -3.48e-06, 0.575484
1.1e-09, -3.6e-06, 0.909215
1.2e-09, -0, 0.909215
1.2e-09, -1.2e-07, 0.575484
1.2e-09, -2.4e-07, 0.575475
1.2e-09, -3.6e-07, 0.575475
1.2e-09, -4.8e-07, 0.575475
1.2e-09, -6e-07, 0.575475
1.2e-09, -7.2e-07, 0.575475
1.2e-09, -8.4e-07, 0.575475
1.2e-09, -9.6e-07, 0.575475
1.2e-09, -1.08e-06, 0.575488
1.2e-09, -1.2e-06, 1.04865
1.2e-09, -1.32e-06, 1.04888
1.2e-09, -1.44e-06, 1.04888
1.2e-09, -1.56e-06, 1.04888
1.2e-09, -1.68e-06, 1.04888
1.2e-09, -1.8e-06, 1.04888
1.2e-09, -1.92e-06, 1.04888
1.2e-09, -2.04e-06, 1.04888
1.2e-09, -2.16e-06, 1.04888
1.2e-09, -2.28e-06, 1.04888
1.2e-09, -2.4e-06, 1.04865
1.2e-09, -2.52e-06, 0.575488
1.2e-09, -2.64e-06, 0.575475
1.2e-09, -2.76e-06, 0.575475
1.2e-09, -2.88e-06, 0.575475
1.2e-09, -3e-06, 0.575475
1.2e-09, -3.12e-06, 0.575475
1.2e-09, -3.24e-06, 0.575475
1.2e-09, -3.36e-06, 0.575475
1.2e-09, -3.48e-06, 0.575484
1.2e-09, -3.6e-06, 0.909215
1.3e-09, -0, 0.909215
1.3e-09, -1.2e-07, 0.575484
1.3e-09, -2.4e-07, 0.575475
1.3e-09, -3.6e-07, 0.575475
1.3e-09, -4.8e-07, 0.575475
1.3e-09, -6e-07, 0.575475
1.3e-09, -7.2e-07, 0.575475
1.3e-09, -8.4e-07, 0.575475
1.3e-09, -9.6e-07, 0.575475
1.3e-09, -1.08e-06, 0.575487
1.3e-09, -1.2e-06, 1.04688
1.3e-09, -1.32e-06, 1.04713
1.3e-09, -1.44e-06, 1.04713
1.3e-09, -1.56e-06, 1.04713
1.3e-09, -1.68e-06, 1.04713
1.3e-09, -1.8e-06, 1.04713
1.3e-09, -1.92e-06, 1.04713
1.3e-09, -2.04e-06, 1.04713
1.3e-09, -2.16e-06, 1.04713
1.3e-09, -2.28e-06, 1.04713
1.3e-09, -2.4e-06, 1.04688
1.3e-09, -2.52e-06, 0.575487
1.3e-09, -2.64e-06, 0.575475
1.3e-09, -2.76e-06, 0.575475
1.3e-09, -2.88e-06, 0.575475
1.3e-09, -3e-06, 0.575475
1.3e-09, -3.12e-06, 0.575475
1.3e-09, -3.24e-06, 0.575475
1.3e-09, -3.36e-06, 0.575475
1.3e-09, -3.48e-06, 0.575484
1.3e-09, -3.6e-06, 0.909215
1.4e-09, -0, 0.909215
1.4e-09, -1.2e-07, 0.575484
1.4e-09, -2.4e-07, 0.575475
1.4e-09, -3.6e-07, 0.575475
1.4e-09, -4.8e-07, 0.575475
1.4e-09, -6e-07, 0.575475
1.4e-09, -7.2e-07, 0.575475
1.4e-09, -8.4e-07, 0.575475
1.4e-09, -9.6e-07, 0.575475
1.4e-09, -1.08e-06, 0.575487
1.4e-09, -1.2e-06, 1.04522
1.4e-09, -1.32e-06, 1.04548
1.4e-09, -1.44e-06, 1.04548
1.4e-09, -1.56e-06, 1.04548
1.4e-09, -1.68e-06, 1.04548
1.4e-09, -1.8e-06, 1.04548
1.4e-09, -1.92e-06, 1.04548
1.4e-09, -2.04e-06, 1.04548
1.4e-09, -2.16e-06, 1.04548
1.4e-09, -2.28e-06, 1.04548
1.4e-09, -2.4e-06, 1.04522
1.4e-09, -2.52e-06, 0.575487
1.4e-09, -2.64e-06, 0.575475
1.4e-09, -2.76e-06, 0.575475
1.4e-09, -2.88e-06, 0.575475
1.4e-09, -3e-06, 0.575475
1.4e-09, -3.12e-06, 0.575475
1.4e-09, -3.24e-06, 0.575475
1.4e-09, -3.36e-06, 0.575475
1.4e-09, -3.48e-06, 0.575484
1.4e-09, -3.6e-06, 0.909215
1.5e-09, -0, 0.909215
1.5e-09, -1.2e-07, 0.575483
1.5e-09, -2.4e-07, 0.575475
1.5e-09, -3.6e-07, 0.575475
1.5e-09, -4.8e-07, 0.575475
1.5e-09, -6e-07, 0.575475
1.5e-09, -7.2e-07, 0.575475
1.5e-09, -8.4e-07, 0.575475
1.5e-09, -9.6e-07, 0.575475
1.5e-09, -1.08e-06, 0.575487
1.5e-09, -1.2e-06, 1.04366
1.5e-09, -1.32e-06, 1.04393
1.5e-09, -1.44e-06, 1.04393
1.5e-09, -1.56e-06, 1.04393
1.5e-09, -1.68e-06, 1.04393
1.5e-09, -1.8e-06, 1.04393
1.5e-09, -1.92e-06, 1.04393
1.5e-09, -2.04e-06, 1.04393
1.5e-09, -2.16e-06, 1.04393
1.5e-09, -2.28e-06, 1.04393
1.5e-09, -2.4e-06, 1.04366
1.5e-09, -2.52e-06, 0.575487
1.5e-09, -2.64e-06, 0.575475
1.5e-09, -2.76e-06, 0.575475
1.5e-09, -2.88e-06, 0.575475
1.5e-09, -3e-06, 0.575475
1.5e-09, -3.12e-06, 0.575475
1.5e-09, -3.24e-06, 0.575475
1.5e-09, -3.36e-06, 0.575475
1.5e-09, -3.48e-06, 0.575483
1.5e-09, -3.6e-06, 0.909215
1.6e-09, -0, 0.909215
1.6e-09, -1.2e-07, 0.575483
1.6e-09, -2.4e-07, 0.575475
1.6e-09, -3.6e-07, 0.575475
1.6e-09, -4.8e-07, 0.575475
1.6e-09, -6e-07, 0.575475
1.6e-09, -7.2e-07, 0.575475
1.6e-09, -8.4e-07, 0.575475
1.6e-09, -9.6e-07, 0.575475
1.6e-09, -1.08e-06, 0.575487
1.6e-09, -1.2e-06, 1.04221
1.6e-09, -1.32e-06, 1.04248
1.6e-09, -1.44e-06, 1.04248
1.6e-09, -1.56e-06, 1.04248
1.6e-09, -1.68e-06, 1.04248
1.6e-09, -1.8e-06, 1.04248
1.6e-09, -1.92e-06, 1.04248
1.6e-09, -2.04e-06, 1.04248
1.6e-09, -2.16e-06, 1.04248
1.6e-09, -2.28e-06, 1.04248
1.6e-09, -2.4e-06, 1.04221
1.6e-09, -2.52e-06, 0.575487
1.6e-09, -2.64e-06, 0.575475
1.6e-09, -2.76e-06, 0.575475
1.6e-09, -2.88e-06, 0.575475
1.6e-09, -3e-06, 0.575475
1.6e-09, -3.12e-06, 0.575475
1.6e-09, -3.24e-06, 0.575475
1.6e-09, -3.36e-06, 0.575475
1.6e-09, -3.48e-06, 0.575483
1.6e-09, -3.6e-06, 0.909215
1.7e-09, -0, 0.909215
1.7e-09, -1.2e-07, 0.575483
1.7e-09, -2.4e-07, 0.575475
1.7e-09, -3.6e-07, 0.575475
1.7e-09, -4.8e-07, 0.575475
1.7e-09, -6e-07, 0.575475
1.7e-09, -7.2e-07, 0.575475
1.7e-09, -8.4e-07, 0.575475
1.7e-09, -9.6e-07, 0.575475
1.7e-09, -1.08e-06, 0.575487
1.7e-09, -1.2e-06, 1.04085
1.7e-09, -1.32e-06, 1.04113
1.7e-09, -1.44e-06, 1.04113
1.7e-09, -1.56e-06, 1.04113
1.7e-09, -1.68e-06, 1.04113
1.7e-09, -1.8e-06, 1.04113
1.7e-09, -1.92e-06, 1.04113
1.7e-09, -2.04e-06, 1.04113
1.7e-09, -2.16e-06, 1.04113
1.7e-09, -2.28e-06, 1.04113
1.7e-09, -2.4e-06, 1.04085
1.7e-09, -2.52e-06, 0.575487
1.7e-09, -2.64e-06, 0.575475
1.7e-09, -2.76e-06, 0.575475
1.7e-09, -2.88e-06, 0.575475
1.7e-09, -3e-06, 0.575475
1.7e-09, -3.12e-06, 0.575475
1.7e-09, -3.24e-06, 0.575475
1.7e-09, -3.36e-06, 0.575475
1.7e-09, -3.48e-06, 0.575483
1.7e-09, -3.6e-06, 0.909215
1.8e-09, -0, 0.909215
1.8e-09, -1.2e-07, 0.575483
1.8e-09, -2.4e-07, 0.575475
1.8e-09, -3.6e-07, 0.575475
1.8e-09, -4.8e-07, 0.575475
1.8e-09, -6e-07, 0.575475
1.8e-09, -7.2e-07, 0.575475
1.8e-09, -8.4e-07, 0.575475
1.8e-09, -9.6e-07, 0.575475
1.8e-09, -1.08e-06, 0.575487
1.8e-09, -1.2e-06, 1.0396
1.8e-09, -1.32e-06, 1.03988
1.8e-09, -1.44e-06, 1.03988
1.8e-09, -1.56e-06, 1.03988
1.8e-09, -1.68e-06, 1.03988
1.8e-09, -1.8e-06, 1.03988
1.8e-09, -1.92e-06, 1.03988
1.8e-09, -2.04e-06, 1.03988
1.8e-09, -2.16e-06, 1.03988
1.8e-09, -2.28e-06, 1.03988
1.8e-09, -2.4e-06, 1.0396
1.8e-09, -2.52e-06, 0.575487
1.8e-09, -2.64e-06, 0.575475
1.8e-09, -2.76e-06, 0.575475
1.8e-09, -2.88e-06, 0.575475
1.8e-09, -3e-06, 0.575475
1.8e-09, -3.12e-06, 0.575475
1.8e-09, -3.24e-06, 0.575475
1.8e-09, -3.36e-06, 0.575475
1.8e-09, -3.48e-06, 0.575483
1.8e-09, -3.6e-06, 0.909215
1.9e-09, -0, 0.909215
1.9e-09, -1.2e-07, 0.575483
1.9e-09, -2.4e-07, 0.575475
1.9e-09, -3.6e-07, 0.575475
1.9e-09, -4.8e-07, 0.575475
1.9e-09, -6e-07, 0.575475
1.9e-09, -7.2e-07, 0.575475
1.9e-09, -8.4e-07, 0.575475
1.9e-09, -9.6e-07, 0.575475
1.9e-09, -1.08e-06, 0.575486
1.9e-09, -1.2e-06, 1.03844
1.9e-09, -1.32e-06, 1.03873
1.9e-09, -1.44e-06, 1.03873
1.9e-09, -1.56e-06, 1.03873
1.9e-09, -1.68e-06, 1.03873
1.9e-09, -1.8e-06, 1.03873
1.9e-09, -1.92e-06, 1.03873
1.9e-09, -2.04e-06, 1.03873
1.9e-09, -2.16e-06, 1.03873
1.9e-09, -2.28e-06, 1.03873
1.9e-09, -2.4e-06, 1.03844
1.9e-09, -2.52e-06, 0.575486
1.9e-09, -2.64e-06, 0.575475
1.9e-09, -2.76e-06, 0.575475
1.9e-09, -2.88e-06, 0.575475
1.9e-09, -3e-06, 0.575475
1.9e-09, -3.12e-06, 0.575475
1.9e-09, -3.24e-06, 0.575475
1.9e-09, -3.36e-06, 0.575475
1.9e-09, -3.48e-06, 0.575483
1.9e-09, -3.6e-06, 0.909215
2e-09, -0, 0.909215
2e-09, -1.2e-07, 0.575483
2e-09, -2.4e-07, 0.575475
2e-09, -3.6e-07, 0.575475
2e-09, -4.8e-07, 0.575475
2e-09, -6e-07, 0.575475
2e-09, -7.2e-07, 0.575475
2e-09, -8.4e-07, 0.575475
2e-09, -9.6e-07, 0.575475
2e-09, -1.08e-06, 0.575486
2e-09, -1.2e-06, 1.03739
2e-09, -1.32e-06, 1.03768
2e-09, -1.44e-06, 1.03768
2e-09, -1.56e-06, 1.03768
2e-09, -1.68e-06, 1.03768
2e-09, -1.8e-06, 1.03768
2e-09, -1.92e-06, 1.03768
2e-09, -2.04e-06, 1.03768
2e-09, -2.16e-06, 1.03768
2e-09, -2.28e-06, 1.03768
2e-09, -2.4e-06, 1.03739
2e-09, -2.52e-06, 0.575486
2e-09, -2.64e-06, 0.575475
2e-09, -2.76e-06, 0.575475
2e-09, -2.88e-06, 0.575475
2e-09, -3e-06, 0.575475
2e-09, -3.12e-06, 0.575475
2e-09, -3.24e-06, 0.575475
2e-09, -3.36e-06, 0.575475
2e-09, -3.48e-06, 0.575483
2e-09, -3.6e-06, 0.909215
2.1e-09, -0, 0.909215
2.1e-09, -1.2e-07, 0.575483
2.1e-09, -2.4e-07, 0.575475
2.1e-09, -3.6e-07, 0.575475
2.1e-09, -4.8e-07, 0.575475
2.1e-09, -6e-07, 0.575475
2.1e-09, -7.2e-07, 0.575475
2.1e-09, -8.4e-07, 0.575475
2.1e-09, -9.6e-07, 0.575475
2.1e-09, -1.08e-06, 0.575486
2.1e-09, -1.2e-06, 1.03644
2.1e-09, -1.32e-06, 1.03673
2.1e-09, -1.44e-06, 1.03673
2.1e-09, -1.56e-06, 1.03673
2.1e-09, -1.68e-06, 1.03673
2.1e-09, -1.8e-06, 1.03673
2.1e-09, -1.92e-06, 1.03673
2.1e-09, -2.04e-06, 1.03673
2.1e-09, -2.16e-06, 1.03673
2.1e-09, -2.28e-06, 1.03673
2.1e-09, -2.4e-06, 1.03644
2.1e-09, -2.52e-06, 0.575486
2.1e-09, -2.64e-06, 0.575475
2.1e-09, -2.76e-06, 0.575475
2.1e-09, -2.88e-06, 0.575475
2.1e-09, -3e-06, 0.575475
2.1e-09, -3.12e-06, 0.575475
2.1e-09, -3.24e-06, 0.575475
2.1e-09, -3.36e-06, 0.575475
2.1e-09, -3.48e-06, 0.575483
2.1e-09, -3.6e-06, 0.909215
2.2e-09, -0, 0.909215
2.2e-09, -1.2e-07, 0.575483
2.2e-09, -2.4e-07, 0.575475
2.2e-09, -3.6e-07, 0.575475
2.2e-09, -4.8e-07, 0.575475
2.2e-09, -6e-07, 0.575475
2.2e-09, -7.2e-07, 0.575475
2.2e-09, -8.4e-07, 0.575475
2.2e-09, -9.6e-07, 0.575475
2.2e-09, -1.08e-06, 0.575486
2.2e-09, -1.2e-06, 1.03559
2.2e-09, -1.32e-06, 1.03588
2.2e-09, -1.44e-06, 1.03588
2.2e-09, -1.56e-06, 1.03588
2.2e-09, -1.68e-06, 1.03588
2.2e-09, -1.8e-06, 1.03588
2.2e-09, -1.92e-06, 1.03588
2.2e-09, -2.04e-06, 1.03588
2.2e-09, -2.16e-06, 1.03588
2.2e-09, -2.28e-06, 1.03588
2.2e-09, -2.4e-06, 1.03559
2.2e-09, -2.52e-06, 0.575486
2.2e-09, -2.64e-06, 0.575475
2.2e-09, -2.76e-06, 0.575475
2.2e-09, -2.88e-06, 0.575475
2.2e-09, -3e-06, 0.575475
2.2e-09, -3.12e-06, 0.575475
2.2e-09, -3.24e-06, 0.575475
2.2e-09, -3.36e-06, 0.575475
2.2e-09, -3.48e-06, 0.575483
2.2e-09, -3.6e-06, 0.909215
2.3e-09, -0, 0.909215
2.3e-09, -1.2e-07, 0.575483
2.3e-09, -2.4e-07, 0.575475
