2.3e-09, -3.6e-07, 0.575475
2.3e-09, -4.8e-07, 0.575475
2.3e-09, -6e-07, 0.575475
2.3e-09, -7.2e-07, 0.575475
2.3e-09, -8.4e-07, 0.575475
2.3e-09, -9.6e-07, 0.575475
2.3e-09, -1.08e-06, 0.575472
2.3e-09, -1.2e-06, 0.433726
2.3e-09, -1.32e-06, 0.433665
2.3e-09, -1.44e-06, 0.433665
2.3e-09, -1.56e-06, 0.433665
2.3e-09, -1.68e-06, 0.433665
2.3e-09, -1.8e-06, 0.433665
2.3e-09, -1.92e-06, 0.433665
2.3e-09, -2.04e-06, 0.433665
2.3e-09, -2.16e-06, 0.433665
2.3e-09, -2.28e-06, 0.433665
2.3e-09, -2.4e-06, 0.433726
2.3e-09, -2.52e-06, 0.575472
2.3e-09, -2.64e-06, 0.575475
2.3e-09, -2.76e-06, 0.575475
2.3e-09, -2.88e-06, 0.575475
2.3e-09, -3e-06, 0.575475
2.3e-09, -3.12e-06, 0.575475
2.3e-09, -3.24e-06, 0.575475
2.3e-09, -3.36e-06, 0.575475
2.3e-09, -3.48e-06, 0.575483
2.3e-09, -3.6e-06, 0.909215
2.4e-09, -0, 0.909215
2.4e-09, -1.2e-07, 0.575483
2.4e-09, -2.4e-07, 0.575475
2.4e-09, -3.6e-07, 0.575475
2.4e-09, -4.8e-07, 0.575475
2.4e-09, -6e-07, 0.575475
2.4e-09, -7.2e-07, 0.575475
2.4e-09, -8.4e-07, 0.575475
2.4e-09, -9.6e-07, 0.575475
2.4e-09, -1.08e-06, 0.575472
2.4e-09, -1.2e-06, 0.433726
2.4e-09, -1.32e-06, 0.433664
2.4e-09, -1.44e-06, 0.433664
2.4e-09, -1.56e-06, 0.433664
2.4e-09, -1.68e-06, 0.433664
2.4e-09, -1.8e-06, 0.433664
2.4e-09, -1.92e-06, 0.433664
2.4e-09, -2.04e-06, 0.433664
2.4e-09, -2.16e-06, 0.433664
2.4e-09, -2.28e-06, 0.433664
2.4e-09, -2.4e-06, 0.433726
2.4e-09, -2.52e-06, 0.575472
2.4e-09, -2.64e-06, 0.575475
2.4e-09, -2.76e-06, 0.575475
2.4e-09, -2.88e-06, 0.575475
2.4e-09, -3e-06, 0.575475
2.4e-09, -3.12e-06, 0.575475
2.4e-09, -3.24e-06, 0.575475
2.4e-09, -3.36e-06, 0.575475
2.4e-09, -3.48e-06, 0.575483
2.4e-09, -3.6e-06, 0.909215
2.5e-09, -0, 0.909215
2.5e-09, -1.2e-07, 0.575483
2.5e-09, -2.4e-07, 0.575475
2.5e-09, -3.6e-07, 0.575475
2.5e-09, -4.8e-07, 0.575475
2.5e-09, -6e-07, 0.575475
2.5e-09, -7.2e-07, 0.575475
2.5e-09, -8.4e-07, 0.575475
2.5e-09, -9.6e-07, 0.575475
2.5e-09, -1.08e-06, 0.575472
2.5e-09, -1.2e-06, 0.433726
2.5e-09, -1.32e-06, 0.433664
2.5e-09, -1.44e-06, 0.433664
2.5e-09, -1.56e-06, 0.433664
2.5e-09, -1.68e-06, 0.433664
2.5e-09, -1.8e-06, 0.433664
2.5e-09, -1.92e-06, 0.433664
2.5e-09, -2.04e-06, 0.433664
2.5e-09, -2.16e-06, 0.433664
2.5e-09, -2.28e-06, 0.433664
2.5e-09, -2.4e-06, 0.433726
2.5e-09, -2.52e-06, 0.575472
2.5e-09, -2.64e-06, 0.575475
2.5e-09, -2.76e-06, 0.575475
2.5e-09, -2.88e-06, 0.575475
2.5e-09, -3e-06, 0.575475
2.5e-09, -3.12e-06, 0.575475
2.5e-09, -3.24e-06, 0.575475
2.5e-09, -3.36e-06, 0.575475
2.5e-09, -3.48e-06, 0.575483
2.5e-09, -3.6e-06, 0.909215
2.6e-09, -0, 0.909215
2.6e-09, -1.2e-07, 0.575483
2.6e-09, -2.4e-07, 0.575475
2.6e-09, -3.6e-07, 0.575475
2.6e-09, -4.8e-07, 0.575475
2.6e-09, -6e-07, 0.575475
2.6e-09, -7.2e-07, 0.575475
2.6e-09, -8.4e-07, 0.575475
2.6e-09, -9.6e-07, 0.575475
2.6e-09, -1.08e-06, 0.575472
2.6e-09, -1.2e-06, 0.433726
2.6e-09, -1.32e-06, 0.433663
2.6e-09, -1.44e-06, 0.433663
2.6e-09, -1.56e-06, 0.433663
2.6e-09, -1.68e-06, 0.433663
2.6e-09, -1.8e-06, 0.433663
2.6e-09, -1.92e-06, 0.433663
2.6e-09, -2.04e-06, 0.433663
2.6e-09, -2.16e-06, 0.433663
2.6e-09, -2.28e-06, 0.433663
2.6e-09, -2.4e-06, 0.433726
2.6e-09, -2.52e-06, 0.575472
2.6e-09, -2.64e-06, 0.575475
2.6e-09, -2.76e-06, 0.575475
2.6e-09, -2.88e-06, 0.575475
2.6e-09, -3e-06, 0.575475
2.6e-09, -3.12e-06, 0.575475
2.6e-09, -3.24e-06, 0.575475
2.6e-09, -3.36e-06, 0.575475
2.6e-09, -3.48e-06, 0.575483
2.6e-09, -3.6e-06, 0.909215
2.7e-09, -0, 0.909215
2.7e-09, -1.2e-07, 0.575483
2.7e-09, -2.4e-07, 0.575475
2.7e-09, -3.6e-07, 0.575475
2.7e-09, -4.8e-07, 0.575475
2.7e-09, -6e-07, 0.575475
2.7e-09, -7.2e-07, 0.575475
2.7e-09, -8.4e-07, 0.575475
2.7e-09, -9.6e-07, 0.575475
2.7e-09, -1.08e-06, 0.575472
2.7e-09, -1.2e-06, 0.433726
2.7e-09, -1.32e-06, 0.433663
2.7e-09, -1.44e-06, 0.433663
2.7e-09, -1.56e-06, 0.433663
2.7e-09, -1.68e-06, 0.433663
2.7e-09, -1.8e-06, 0.433663
2.7e-09, -1.92e-06, 0.433663
2.7e-09, -2.04e-06, 0.433663
2.7e-09, -2.16e-06, 0.433663
2.7e-09, -2.28e-06, 0.433663
2.7e-09, -2.4e-06, 0.433726
2.7e-09, -2.52e-06, 0.575472
2.7e-09, -2.64e-06, 0.575475
2.7e-09, -2.76e-06, 0.575475
2.7e-09, -2.88e-06, 0.575475
2.7e-09, -3e-06, 0.575475
2.7e-09, -3.12e-06, 0.575475
2.7e-09, -3.24e-06, 0.575475
2.7e-09, -3.36e-06, 0.575475
2.7e-09, -3.48e-06, 0.575483
2.7e-09, -3.6e-06, 0.909215
2.8e-09, -0, 0.909215
2.8e-09, -1.2e-07, 0.575483
2.8e-09, -2.4e-07, 0.575475
2.8e-09, -3.6e-07, 0.575475
2.8e-09, -4.8e-07, 0.575475
2.8e-09, -6e-07, 0.575475
2.8e-09, -7.2e-07, 0.575475
2.8e-09, -8.4e-07, 0.575475
2.8e-09, -9.6e-07, 0.575475
2.8e-09, -1.08e-06, 0.575472
2.8e-09, -1.2e-06, 0.433726
2.8e-09, -1.32e-06, 0.433663
2.8e-09, -1.44e-06, 0.433663
2.8e-09, -1.56e-06, 0.433663
2.8e-09, -1.68e-06, 0.433663
2.8e-09, -1.8e-06, 0.433663
2.8e-09, -1.92e-06, 0.433663
2.8e-09, -2.04e-06, 0.433663
2.8e-09, -2.16e-06, 0.433663
2.8e-09, -2.28e-06, 0.433663
2.8e-09, -2.4e-06, 0.433726
2.8e-09, -2.52e-06, 0.575472
2.8e-09, -2.64e-06, 0.575475
2.8e-09, -2.76e-06, 0.575475
2.8e-09, -2.88e-06, 0.575475
2.8e-09, -3e-06, 0.575475
2.8e-09, -3.12e-06, 0.575475
2.8e-09, -3.24e-06, 0.575475
2.8e-09, -3.36e-06, 0.575475
2.8e-09, -3.48e-06, 0.575483
2.8e-09, -3.6e-06, 0.909215
2.9e-09, -0, 0.909215
2.9e-09, -1.2e-07, 0.575483
2.9e-09, -2.4e-07, 0.575475
2.9e-09, -3.6e-07, 0.575475
2.9e-09, -4.8e-07, 0.575475
2.9e-09, -6e-07, 0.575475
2.9e-09, -7.2e-07, 0.575475
2.9e-09, -8.4e-07, 0.575475
2.9e-09, -9.6e-07, 0.575475
2.9e-09, -1.08e-06, 0.575472
2.9e-09, -1.2e-06, 0.433726
2.9e-09, -1.32e-06, 0.433662
2.9e-09, -1.44e-06, 0.433662
2.9e-09, -1.56e-06, 0.433662
2.9e-09, -1.68e-06, 0.433662
2.9e-09, -1.8e-06, 0.433662
2.9e-09, -1.92e-06, 0.433662
2.9e-09, -2.04e-06, 0.433662
2.9e-09, -2.16e-06, 0.433662
2.9e-09, -2.28e-06, 0.433662
2.9e-09, -2.4e-06, 0.433726
2.9e-09, -2.52e-06, 0.575472
2.9e-09, -2.64e-06, 0.575475
2.9e-09, -2.76e-06, 0.575475
2.9e-09, -2.88e-06, 0.575475
2.9e-09, -3e-06, 0.575475
2.9e-09, -3.12e-06, 0.575475
2.9e-09, -3.24e-06, 0.575475
2.9e-09, -3.36e-06, 0.575475
2.9e-09, -3.48e-06, 0.575483
2.9e-09, -3.6e-06, 0.909215
3e-09, -0, 0.909215
3e-09, -1.2e-07, 0.575483
3e-09, -2.4e-07, 0.575475
3e-09, -3.6e-07, 0.575475
3e-09, -4.8e-07, 0.575475
3e-09, -6e-07, 0.575475
3e-09, -7.2e-07, 0.575475
3e-09, -8.4e-07, 0.575475
3e-09, -9.6e-07, 0.575475
3e-09, -1.08e-06, 0.575472
3e-09, -1.2e-06, 0.433726
3e-09, -1.32e-06, 0.433662
3e-09, -1.44e-06, 0.433662
3e-09, -1.56e-06, 0.433662
3e-09, -1.68e-06, 0.433662
3e-09, -1.8e-06, 0.433662
3e-09, -1.92e-06, 0.433662
3e-09, -2.04e-06, 0.433662
3e-09, -2.16e-06, 0.433662
3e-09, -2.28e-06, 0.433662
3e-09, -2.4e-06, 0.433726
3e-09, -2.52e-06, 0.575472
3e-09, -2.64e-06, 0.575475
3e-09, -2.76e-06, 0.575475
3e-09, -2.88e-06, 0.575475
3e-09, -3e-06, 0.575475
3e-09, -3.12e-06, 0.575475
3e-09, -3.24e-06, 0.575475
3e-09, -3.36e-06, 0.575475
3e-09, -3.48e-06, 0.575483
3e-09, -3.6e-06, 0.909215
3.1e-09, -0, 0.909215
3.1e-09, -1.2e-07, 0.575483
3.1e-09, -2.4e-07, 0.575475
3.1e-09, -3.6e-07, 0.575475
3.1e-09, -4.8e-07, 0.575475
3.1e-09, -6e-07, 0.575475
3.1e-09, -7.2e-07, 0.575475
3.1e-09, -8.4e-07, 0.575475
3.1e-09, -9.6e-07, 0.575475
3.1e-09, -1.08e-06, 0.575472
3.1e-09, -1.2e-06, 0.433726
3.1e-09, -1.32e-06, 0.433662
3.1e-09, -1.44e-06, 0.433662
3.1e-09, -1.56e-06, 0.433662
3.1e-09, -1.68e-06, 0.433662
3.1e-09, -1.8e-06, 0.433662
3.1e-09, -1.92e-06, 0.433662
3.1e-09, -2.04e-06, 0.433662
3.1e-09, -2.16e-06, 0.433662
3.1e-09, -2.28e-06, 0.433662
3.1e-09, -2.4e-06, 0.433726
3.1e-09, -2.52e-06, 0.575472
3.1e-09, -2.64e-06, 0.575475
3.1e-09, -2.76e-06, 0.575475
3.1e-09, -2.88e-06, 0.575475
3.1e-09, -3e-06, 0.575475
3.1e-09, -3.12e-06, 0.575475
3.1e-09, -3.24e-06, 0.575475
3.1e-09, -3.36e-06, 0.575475
3.1e-09, -3.48e-06, 0.575483
3.1e-09, -3.6e-06, 0.909215
3.2e-09, -0, 0.909215
3.2e-09, -1.2e-07, 0.575483
3.2e-09, -2.4e-07, 0.575475
3.2e-09, -3.6e-07, 0.575475
3.2e-09, -4.8e-07, 0.575475
3.2e-09, -6e-07, 0.575475
3.2e-09, -7.2e-07, 0.575475
3.2e-09, -8.4e-07, 0.575475
3.2e-09, -9.6e-07, 0.575475
3.2e-09, -1.08e-06, 0.575472
3.2e-09, -1.2e-06, 0.433726
3.2e-09, -1.32e-06, 0.433663
3.2e-09, -1.44e-06, 0.433663
3.2e-09, -1.56e-06, 0.433663
3.2e-09, -1.68e-06, 0.433663
3.2e-09, -1.8e-06, 0.433663
3.2e-09, -1.92e-06, 0.433663
3.2e-09, -2.04e-06, 0.433663
3.2e-09, -2.16e-06, 0.433663
3.2e-09, -2.28e-06, 0.433663
3.2e-09, -2.4e-06, 0.433726
3.2e-09, -2.52e-06, 0.575472
3.2e-09, -2.64e-06, 0.575475
3.2e-09, -2.76e-06, 0.575475
3.2e-09, -2.88e-06, 0.575475
3.2e-09, -3e-06, 0.575475
3.2e-09, -3.12e-06, 0.575475
3.2e-09, -3.24e-06, 0.575475
3.2e-09, -3.36e-06, 0.575475
3.2e-09, -3.48e-06, 0.575483
3.2e-09, -3.6e-06, 0.909215
3.3e-09, -0, 0.909215
3.3e-09, -1.2e-07, 0.575483
3.3e-09, -2.4e-07, 0.575475
3.3e-09, -3.6e-07, 0.575475
3.3e-09, -4.8e-07, 0.575475
3.3e-09, -6e-07, 0.575475
3.3e-09, -7.2e-07, 0.575475
3.3e-09, -8.4e-07, 0.575475
3.3e-09, -9.6e-07, 0.575475
3.3e-09, -1.08e-06, 0.575472
3.3e-09, -1.2e-06, 0.433726
3.3e-09, -1.32e-06, 0.433663
3.3e-09, -1.44e-06, 0.433663
3.3e-09, -1.56e-06, 0.433663
3.3e-09, -1.68e-06, 0.433663
3.3e-09, -1.8e-06, 0.433663
3.3e-09, -1.92e-06, 0.433663
3.3e-09, -2.04e-06, 0.433663
3.3e-09, -2.16e-06, 0.433663
3.3e-09, -2.28e-06, 0.433663
3.3e-09, -2.4e-06, 0.433726
3.3e-09, -2.52e-06, 0.575472
3.3e-09, -2.64e-06, 0.575475
3.3e-09, -2.76e-06, 0.575475
3.3e-09, -2.88e-06, 0.575475
3.3e-09, -3e-06, 0.575475
3.3e-09, -3.12e-06, 0.575475
3.3e-09, -3.24e-06, 0.575475
3.3e-09, -3.36e-06, 0.575475
3.3e-09, -3.48e-06, 0.575483
3.3e-09, -3.6e-06, 0.909215
3.4e-09, -0, 0.909215
3.4e-09, -1.2e-07, 0.575483
3.4e-09, -2.4e-07, 0.575475
3.4e-09, -3.6e-07, 0.575475
3.4e-09, -4.8e-07, 0.575475
3.4e-09, -6e-07, 0.575475
3.4e-09, -7.2e-07, 0.575475
3.4e-09, -8.4e-07, 0.575475
3.4e-09, -9.6e-07, 0.575475
3.4e-09, -1.08e-06, 0.575472
3.4e-09, -1.2e-06, 0.433726
3.4e-09, -1.32e-06, 0.433663
3.4e-09, -1.44e-06, 0.433663
3.4e-09, -1.56e-06, 0.433663
3.4e-09, -1.68e-06, 0.433663
3.4e-09, -1.8e-06, 0.433663
3.4e-09, -1.92e-06, 0.433663
3.4e-09, -2.04e-06, 0.433663
3.4e-09, -2.16e-06, 0.433663
3.4e-09, -2.28e-06, 0.433663
3.4e-09, -2.4e-06, 0.433726
3.4e-09, -2.52e-06, 0.575472
3.4e-09, -2.64e-06, 0.575475
3.4e-09, -2.76e-06, 0.575475
3.4e-09, -2.88e-06, 0.575475
3.4e-09, -3e-06, 0.575475
3.4e-09, -3.12e-06, 0.575475
3.4e-09, -3.24e-06, 0.575475
3.4e-09, -3.36e-06, 0.575475
3.4e-09, -3.48e-06, 0.575483
3.4e-09, -3.6e-06, 0.909215
3.5e-09, -0, 0.909215
3.5e-09, -1.2e-07, 0.575483
3.5e-09, -2.4e-07, 0.575475
3.5e-09, -3.6e-07, 0.575475
3.5e-09, -4.8e-07, 0.575475
3.5e-09, -6e-07, 0.575475
3.5e-09, -7.2e-07, 0.575475
3.5e-09, -8.4e-07, 0.575475
3.5e-09, -9.6e-07, 0.575475
3.5e-09, -1.08e-06, 0.575472
3.5e-09, -1.2e-06, 0.433726
3.5e-09, -1.32e-06, 0.433664
3.5e-09, -1.44e-06, 0.433664
3.5e-09, -1.56e-06, 0.433664
3.5e-09, -1.68e-06, 0.433664
3.5e-09, -1.8e-06, 0.433664
3.5e-09, -1.92e-06, 0.433664
3.5e-09, -2.04e-06, 0.433664
3.5e-09, -2.16e-06, 0.433664
3.5e-09, -2.28e-06, 0.433664
3.5e-09, -2.4e-06, 0.433726
3.5e-09, -2.52e-06, 0.575472
3.5e-09, -2.64e-06, 0.575475
3.5e-09, -2.76e-06, 0.575475
3.5e-09, -2.88e-06, 0.575475
3.5e-09, -3e-06, 0.575475
3.5e-09, -3.12e-06, 0.575475
3.5e-09, -3.24e-06, 0.575475
3.5e-09, -3.36e-06, 0.575475
3.5e-09, -3.48e-06, 0.575483
3.5e-09, -3.6e-06, 0.909215
3.6e-09, -0, 0.909215
3.6e-09, -1.2e-07, 0.575483
3.6e-09, -2.4e-07, 0.575475
3.6e-09, -3.6e-07, 0.575475
3.6e-09, -4.8e-07, 0.575475
3.6e-09, -6e-07, 0.575475
3.6e-09, -7.2e-07, 0.575475
3.6e-09, -8.4e-07, 0.575475
3.6e-09, -9.6e-07, 0.575475
3.6e-09, -1.08e-06, 0.575472
3.6e-09, -1.2e-06, 0.433726
3.6e-09, -1.32e-06, 0.433664
3.6e-09, -1.44e-06, 0.433664
3.6e-09, -1.56e-06, 0.433664
3.6e-09, -1.68e-06, 0.433664
3.6e-09, -1.8e-06, 0.433664
3.6e-09, -1.92e-06, 0.433664
3.6e-09, -2.04e-06, 0.433664
3.6e-09, -2.16e-06, 0.433664
3.6e-09, -2.28e-06, 0.433664
3.6e-09, -2.4e-06, 0.433726
3.6e-09, -2.52e-06, 0.575472
3.6e-09, -2.64e-06, 0.575475
3.6e-09, -2.76e-06, 0.575475
3.6e-09, -2.88e-06, 0.575475
3.6e-09, -3e-06, 0.575475
3.6e-09, -3.12e-06, 0.575475
3.6e-09, -3.24e-06, 0.575475
3.6e-09, -3.36e-06, 0.575475
3.6e-09, -3.48e-06, 0.575483
3.6e-09, -3.6e-06, 0.909215
3.7e-09, -0, 0.909215
3.7e-09, -1.2e-07, 0.575483
3.7e-09, -2.4e-07, 0.575475
3.7e-09, -3.6e-07, 0.575475
3.7e-09, -4.8e-07, 0.575475
3.7e-09, -6e-07, 0.575475
3.7e-09, -7.2e-07, 0.575475
3.7e-09, -8.4e-07, 0.575475
3.7e-09, -9.6e-07, 0.575475
3.7e-09, -1.08e-06, 0.575472
3.7e-09, -1.2e-06, 0.433726
3.7e-09, -1.32e-06, 0.433665
3.7e-09, -1.44e-06, 0.433665
3.7e-09, -1.56e-06, 0.433665
3.7e-09, -1.68e-06, 0.433665
3.7e-09, -1.8e-06, 0.433665
3.7e-09, -1.92e-06, 0.433665
3.7e-09, -2.04e-06, 0.433665
3.7e-09, -2.16e-06, 0.433665
3.7e-09, -2.28e-06, 0.433665
3.7e-09, -2.4e-06, 0.433726
3.7e-09, -2.52e-06, 0.575472
3.7e-09, -2.64e-06, 0.575475
3.7e-09, -2.76e-06, 0.575475
3.7e-09, -2.88e-06, 0.575475
3.7e-09, -3e-06, 0.575475
3.7e-09, -3.12e-06, 0.575475
3.7e-09, -3.24e-06, 0.575475
3.7e-09, -3.36e-06, 0.575475
3.7e-09, -3.48e-06, 0.575483
3.7e-09, -3.6e-06, 0.909215
3.8e-09, -0, 0.909215
3.8e-09, -1.2e-07, 0.575483
3.8e-09, -2.4e-07, 0.575475
3.8e-09, -3.6e-07, 0.575475
3.8e-09, -4.8e-07, 0.575475
3.8e-09, -6e-07, 0.575475
3.8e-09, -7.2e-07, 0.575475
3.8e-09, -8.4e-07, 0.575475
3.8e-09, -9.6e-07, 0.575475
3.8e-09, -1.08e-06, 0.575472
3.8e-09, -1.2e-06, 0.433726
3.8e-09, -1.32e-06, 0.433666
3.8e-09, -1.44e-06, 0.433666
3.8e-09, -1.56e-06, 0.433666
3.8e-09, -1.68e-06, 0.433666
3.8e-09, -1.8e-06, 0.433666
3.8e-09, -1.92e-06, 0.433666
3.8e-09, -2.04e-06, 0.433666
3.8e-09, -2.16e-06, 0.433666
3.8e-09, -2.28e-06, 0.433666
3.8e-09, -2.4e-06, 0.433726
3.8e-09, -2.52e-06, 0.575472
3.8e-09, -2.64e-06, 0.575475
3.8e-09, -2.76e-06, 0.575475
3.8e-09, -2.88e-06, 0.575475
3.8e-09, -3e-06, 0.575475
3.8e-09, -3.12e-06, 0.575475
3.8e-09, -3.24e-06, 0.575475
3.8e-09, -3.36e-06, 0.575475
3.8e-09, -3.48e-06, 0.575483
3.8e-09, -3.6e-06, 0.909215
3.9e-09, -0, 0.909215
3.9e-09, -1.2e-07, 0.575483
3.9e-09, -2.4e-07, 0.575475
3.9e-09, -3.6e-07, 0.575475
3.9e-09, -4.8e-07, 0.575475
3.9e-09, -6e-07, 0.575475
3.9e-09, -7.2e-07, 0.575475
3.9e-09, -8.4e-07, 0.575475
3.9e-09, -9.6e-07, 0.575475
3.9e-09, -1.08e-06, 0.575472
3.9e-09, -1.2e-06, 0.433726
3.9e-09, -1.32e-06, 0.433667
3.9e-09, -1.44e-06, 0.433667
3.9e-09, -1.56e-06, 0.433667
3.9e-09, -1.68e-06, 0.433667
3.9e-09, -1.8e-06, 0.433667
3.9e-09, -1.92e-06, 0.433667
3.9e-09, -2.04e-06, 0.433667
3.9e-09, -2.16e-06, 0.433667
3.9e-09, -2.28e-06, 0.433667
3.9e-09, -2.4e-06, 0.433726
3.9e-09, -2.52e-06, 0.575472
3.9e-09, -2.64e-06, 0.575475
3.9e-09, -2.76e-06, 0.575475
3.9e-09, -2.88e-06, 0.575475
3.9e-09, -3e-06, 0.575475
3.9e-09, -3.12e-06, 0.575475
3.9e-09, -3.24e-06, 0.575475
3.9e-09, -3.36e-06, 0.575475
3.9e-09, -3.48e-06, 0.575483
3.9e-09, -3.6e-06, 0.909215
4e-09, -0, 0.909215
4e-09, -1.2e-07, 0.575483
4e-09, -2.4e-07, 0.575475
4e-09, -3.6e-07, 0.575475
4e-09, -4.8e-07, 0.575475
4e-09, -6e-07, 0.575475
4e-09, -7.2e-07, 0.575475
4e-09, -8.4e-07, 0.575475
4e-09, -9.6e-07, 0.575475
4e-09, -1.08e-06, 0.575472
4e-09, -1.2e-06, 0.433727
4e-09, -1.32e-06, 0.433668
4e-09, -1.44e-06, 0.433668
4e-09, -1.56e-06, 0.433668
4e-09, -1.68e-06, 0.433668
4e-09, -1.8e-06, 0.433668
4e-09, -1.92e-06, 0.433668
4e-09, -2.04e-06, 0.433668
4e-09, -2.16e-06, 0.433668
4e-09, -2.28e-06, 0.433668
4e-09, -2.4e-06, 0.433727
4e-09, -2.52e-06, 0.575472
4e-09, -2.64e-06, 0.575475
4e-09, -2.76e-06, 0.575475
4e-09, -2.88e-06, 0.575475
4e-09, -3e-06, 0.575475
4e-09, -3.12e-06, 0.575475
4e-09, -3.24e-06, 0.575475
4e-09, -3.36e-06, 0.575475
4e-09, -3.48e-06, 0.575483
4e-09, -3.6e-06, 0.909215
4.1e-09, -0, 0.909215
4.1e-09, -1.2e-07, 0.575483
4.1e-09, -2.4e-07, 0.575475
4.1e-09, -3.6e-07, 0.575475
4.1e-09, -4.8e-07, 0.575475
4.1e-09, -6e-07, 0.575475
4.1e-09, -7.2e-07, 0.575475
4.1e-09, -8.4e-07, 0.575475
4.1e-09, -9.6e-07, 0.575475
4.1e-09, -1.08e-06, 0.575472
4.1e-09, -1.2e-06, 0.433727
4.1e-09, -1.32e-06, 0.433669
4.1e-09, -1.44e-06, 0.433669
4.1e-09, -1.56e-06, 0.433669
4.1e-09, -1.68e-06, 0.433669
4.1e-09, -1.8e-06, 0.433669
4.1e-09, -1.92e-06, 0.433669
4.1e-09, -2.04e-06, 0.433669
4.1e-09, -2.16e-06, 0.433669
4.1e-09, -2.28e-06, 0.433669
4.1e-09, -2.4e-06, 0.433727
4.1e-09, -2.52e-06, 0.575472
4.1e-09, -2.64e-06, 0.575475
4.1e-09, -2.76e-06, 0.575475
4.1e-09, -2.88e-06, 0.575475
4.1e-09, -3e-06, 0.575475
4.1e-09, -3.12e-06, 0.575475
4.1e-09, -3.24e-06, 0.575475
4.1e-09, -3.36e-06, 0.575475
4.1e-09, -3.48e-06, 0.575483
4.1e-09, -3.6e-06, 0.909215
4.2e-09, -0, 0.909215
4.2e-09, -1.2e-07, 0.575483
4.2e-09, -2.4e-07, 0.575475
4.2e-09, -3.6e-07, 0.575475
4.2e-09, -4.8e-07, 0.575475
4.2e-09, -6e-07, 0.575475
4.2e-09, -7.2e-07, 0.575475
4.2e-09, -8.4e-07, 0.575475
4.2e-09, -9.6e-07, 0.575475
4.2e-09, -1.08e-06, 0.575472
4.2e-09, -1.2e-06, 0.433727
4.2e-09, -1.32e-06, 0.433671
4.2e-09, -1.44e-06, 0.433671
4.2e-09, -1.56e-06, 0.433671
4.2e-09, -1.68e-06, 0.433671
4.2e-09, -1.8e-06, 0.433671
4.2e-09, -1.92e-06, 0.433671
4.2e-09, -2.04e-06, 0.433671
4.2e-09, -2.16e-06, 0.433671
4.2e-09, -2.28e-06, 0.433671
4.2e-09, -2.4e-06, 0.433727
4.2e-09, -2.52e-06, 0.575472
4.2e-09, -2.64e-06, 0.575475
4.2e-09, -2.76e-06, 0.575475
4.2e-09, -2.88e-06, 0.575475
4.2e-09, -3e-06, 0.575475
4.2e-09, -3.12e-06, 0.575475
4.2e-09, -3.24e-06, 0.575475
4.2e-09, -3.36e-06, 0.575475
4.2e-09, -3.48e-06, 0.575483
4.2e-09, -3.6e-06, 0.909215
4.3e-09, -0, 0.909215
4.3e-09, -1.2e-07, 0.575483
4.3e-09, -2.4e-07, 0.575475
4.3e-09, -3.6e-07, 0.575475
4.3e-09, -4.8e-07, 0.575475
4.3e-09, -6e-07, 0.575475
4.3e-09, -7.2e-07, 0.575475
4.3e-09, -8.4e-07, 0.575475
4.3e-09, -9.6e-07, 0.575475
4.3e-09, -1.08e-06, 0.575472
4.3e-09, -1.2e-06, 0.433727
4.3e-09, -1.32e-06, 0.433672
4.3e-09, -1.44e-06, 0.433672
4.3e-09, -1.56e-06, 0.433672
4.3e-09, -1.68e-06, 0.433672
4.3e-09, -1.8e-06, 0.433672
4.3e-09, -1.92e-06, 0.433672
4.3e-09, -2.04e-06, 0.433672
4.3e-09, -2.16e-06, 0.433672
4.3e-09, -2.28e-06, 0.433672
4.3e-09, -2.4e-06, 0.433727
4.3e-09, -2.52e-06, 0.575472
4.3e-09, -2.64e-06, 0.575475
4.3e-09, -2.76e-06, 0.575475
4.3e-09, -2.88e-06, 0.575475
4.3e-09, -3e-06, 0.575475
4.3e-09, -3.12e-06, 0.575475
4.3e-09, -3.24e-06, 0.575475
4.3e-09, -3.36e-06, 0.575475
4.3e-09, -3.48e-06, 0.575483
4.3e-09, -3.6e-06, 0.909215
4.4e-09, -0, 0.909215
4.4e-09, -1.2e-07, 0.575483
4.4e-09, -2.4e-07, 0.575475
4.4e-09, -3.6e-07, 0.575475
4.4e-09, -4.8e-07, 0.575475
4.4e-09, -6e-07, 0.575475
4.4e-09, -7.2e-07, 0.575475
4.4e-09, -8.4e-07, 0.575475
4.4e-09, -9.6e-07, 0.575475
4.4e-09, -1.08e-06, 0.575472
4.4e-09, -1.2e-06, 0.433728
4.4e-09, -1.32e-06, 0.433674
4.4e-09, -1.44e-06, 0.433673
4.4e-09, -1.56e-06, 0.433673
4.4e-09, -1.68e-06, 0.433673
4.4e-09, -1.8e-06, 0.433673
4.4e-09, -1.92e-06, 0.433673
4.4e-09, -2.04e-06, 0.433673
4.4e-09, -2.16e-06, 0.433673
4.4e-09, -2.28e-06, 0.433674
4.4e-09, -2.4e-06, 0.433728
4.4e-09, -2.52e-06, 0.575472
4.4e-09, -2.64e-06, 0.575475
4.4e-09, -2.76e-06, 0.575475
4.4e-09, -2.88e-06, 0.575475
4.4e-09, -3e-06, 0.575475
4.4e-09, -3.12e-06, 0.575475
4.4e-09, -3.24e-06, 0.575475
4.4e-09, -3.36e-06, 0.575475
4.4e-09, -3.48e-06, 0.575483
4.4e-09, -3.6e-06, 0.909215
4.5e-09, -0, 0.909215
4.5e-09, -1.2e-07, 0.575483
4.5e-09, -2.4e-07, 0.575475
