2.3e-09, -3.6e-07, 0.575475
2.3e-09, -4.8e-07, 0.575475
2.3e-09, -6e-07, 0.575475
2.3e-09, -7.2e-07, 0.575475
2.3e-09, -8.4e-07, 0.575475
2.3e-09, -9.6e-07, 0.575475
2.3e-09, -1.08e-06, 0.575484
2.3e-09, -1.2e-06, 0.942193
2.3e-09, -1.32e-06, 0.942454
2.3e-09, -1.44e-06, 0.942454
2.3e-09, -1.56e-06, 0.942454
2.3e-09, -1.68e-06, 0.942454
2.3e-09, -1.8e-06, 0.942454
2.3e-09, -1.92e-06, 0.942454
2.3e-09, -2.04e-06, 0.942454
2.3e-09, -2.16e-06, 0.942454
2.3e-09, -2.28e-06, 0.942454
2.3e-09, -2.4e-06, 0.942193
2.3e-09, -2.52e-06, 0.575484
2.3e-09, -2.64e-06, 0.575475
2.3e-09, -2.76e-06, 0.575475
2.3e-09, -2.88e-06, 0.575475
2.3e-09, -3e-06, 0.575475
2.3e-09, -3.12e-06, 0.575475
2.3e-09, -3.24e-06, 0.575475
2.3e-09, -3.36e-06, 0.575475
2.3e-09, -3.48e-06, 0.575483
2.3e-09, -3.6e-06, 0.909215
2.4e-09, -0, 0.909215
2.4e-09, -1.2e-07, 0.575483
2.4e-09, -2.4e-07, 0.575475
2.4e-09, -3.6e-07, 0.575475
2.4e-09, -4.8e-07, 0.575475
2.4e-09, -6e-07, 0.575475
2.4e-09, -7.2e-07, 0.575475
2.4e-09, -8.4e-07, 0.575475
2.4e-09, -9.6e-07, 0.575475
2.4e-09, -1.08e-06, 0.575484
2.4e-09, -1.2e-06, 0.941614
2.4e-09, -1.32e-06, 0.941877
2.4e-09, -1.44e-06, 0.941877
2.4e-09, -1.56e-06, 0.941877
2.4e-09, -1.68e-06, 0.941877
2.4e-09, -1.8e-06, 0.941877
2.4e-09, -1.92e-06, 0.941877
2.4e-09, -2.04e-06, 0.941877
2.4e-09, -2.16e-06, 0.941877
2.4e-09, -2.28e-06, 0.941877
2.4e-09, -2.4e-06, 0.941614
2.4e-09, -2.52e-06, 0.575484
2.4e-09, -2.64e-06, 0.575475
2.4e-09, -2.76e-06, 0.575475
2.4e-09, -2.88e-06, 0.575475
2.4e-09, -3e-06, 0.575475
2.4e-09, -3.12e-06, 0.575475
2.4e-09, -3.24e-06, 0.575475
2.4e-09, -3.36e-06, 0.575475
2.4e-09, -3.48e-06, 0.575483
2.4e-09, -3.6e-06, 0.909215
2.5e-09, -0, 0.909215
2.5e-09, -1.2e-07, 0.575483
2.5e-09, -2.4e-07, 0.575475
2.5e-09, -3.6e-07, 0.575475
2.5e-09, -4.8e-07, 0.575475
2.5e-09, -6e-07, 0.575475
2.5e-09, -7.2e-07, 0.575475
2.5e-09, -8.4e-07, 0.575475
2.5e-09, -9.6e-07, 0.575475
2.5e-09, -1.08e-06, 0.575484
2.5e-09, -1.2e-06, 0.941125
2.5e-09, -1.32e-06, 0.94139
2.5e-09, -1.44e-06, 0.94139
2.5e-09, -1.56e-06, 0.94139
2.5e-09, -1.68e-06, 0.94139
2.5e-09, -1.8e-06, 0.94139
2.5e-09, -1.92e-06, 0.94139
2.5e-09, -2.04e-06, 0.94139
2.5e-09, -2.16e-06, 0.94139
2.5e-09, -2.28e-06, 0.94139
2.5e-09, -2.4e-06, 0.941125
2.5e-09, -2.52e-06, 0.575484
2.5e-09, -2.64e-06, 0.575475
2.5e-09, -2.76e-06, 0.575475
2.5e-09, -2.88e-06, 0.575475
2.5e-09, -3e-06, 0.575475
2.5e-09, -3.12e-06, 0.575475
2.5e-09, -3.24e-06, 0.575475
2.5e-09, -3.36e-06, 0.575475
2.5e-09, -3.48e-06, 0.575483
2.5e-09, -3.6e-06, 0.909215
2.6e-09, -0, 0.909215
2.6e-09, -1.2e-07, 0.575483
2.6e-09, -2.4e-07, 0.575475
2.6e-09, -3.6e-07, 0.575475
2.6e-09, -4.8e-07, 0.575475
2.6e-09, -6e-07, 0.575475
2.6e-09, -7.2e-07, 0.575475
2.6e-09, -8.4e-07, 0.575475
2.6e-09, -9.6e-07, 0.575475
2.6e-09, -1.08e-06, 0.575484
2.6e-09, -1.2e-06, 0.940724
2.6e-09, -1.32e-06, 0.940991
2.6e-09, -1.44e-06, 0.940991
2.6e-09, -1.56e-06, 0.940991
2.6e-09, -1.68e-06, 0.940991
2.6e-09, -1.8e-06, 0.940991
2.6e-09, -1.92e-06, 0.940991
2.6e-09, -2.04e-06, 0.940991
2.6e-09, -2.16e-06, 0.940991
2.6e-09, -2.28e-06, 0.940991
2.6e-09, -2.4e-06, 0.940724
2.6e-09, -2.52e-06, 0.575484
2.6e-09, -2.64e-06, 0.575475
2.6e-09, -2.76e-06, 0.575475
2.6e-09, -2.88e-06, 0.575475
2.6e-09, -3e-06, 0.575475
2.6e-09, -3.12e-06, 0.575475
2.6e-09, -3.24e-06, 0.575475
2.6e-09, -3.36e-06, 0.575475
2.6e-09, -3.48e-06, 0.575483
2.6e-09, -3.6e-06, 0.909215
2.7e-09, -0, 0.909215
2.7e-09, -1.2e-07, 0.575483
2.7e-09, -2.4e-07, 0.575475
2.7e-09, -3.6e-07, 0.575475
2.7e-09, -4.8e-07, 0.575475
2.7e-09, -6e-07, 0.575475
2.7e-09, -7.2e-07, 0.575475
2.7e-09, -8.4e-07, 0.575475
2.7e-09, -9.6e-07, 0.575475
2.7e-09, -1.08e-06, 0.575484
2.7e-09, -1.2e-06, 0.940413
2.7e-09, -1.32e-06, 0.940681
2.7e-09, -1.44e-06, 0.940681
2.7e-09, -1.56e-06, 0.940681
2.7e-09, -1.68e-06, 0.940681
2.7e-09, -1.8e-06, 0.940681
2.7e-09, -1.92e-06, 0.940681
2.7e-09, -2.04e-06, 0.940681
2.7e-09, -2.16e-06, 0.940681
2.7e-09, -2.28e-06, 0.940681
2.7e-09, -2.4e-06, 0.940413
2.7e-09, -2.52e-06, 0.575484
2.7e-09, -2.64e-06, 0.575475
2.7e-09, -2.76e-06, 0.575475
2.7e-09, -2.88e-06, 0.575475
2.7e-09, -3e-06, 0.575475
2.7e-09, -3.12e-06, 0.575475
2.7e-09, -3.24e-06, 0.575475
2.7e-09, -3.36e-06, 0.575475
2.7e-09, -3.48e-06, 0.575483
2.7e-09, -3.6e-06, 0.909215
2.8e-09, -0, 0.909215
2.8e-09, -1.2e-07, 0.575483
2.8e-09, -2.4e-07, 0.575475
2.8e-09, -3.6e-07, 0.575475
2.8e-09, -4.8e-07, 0.575475
2.8e-09, -6e-07, 0.575475
2.8e-09, -7.2e-07, 0.575475
2.8e-09, -8.4e-07, 0.575475
2.8e-09, -9.6e-07, 0.575475
2.8e-09, -1.08e-06, 0.575484
2.8e-09, -1.2e-06, 0.94019
2.8e-09, -1.32e-06, 0.94046
2.8e-09, -1.44e-06, 0.94046
2.8e-09, -1.56e-06, 0.94046
2.8e-09, -1.68e-06, 0.94046
2.8e-09, -1.8e-06, 0.94046
2.8e-09, -1.92e-06, 0.94046
2.8e-09, -2.04e-06, 0.94046
2.8e-09, -2.16e-06, 0.94046
2.8e-09, -2.28e-06, 0.94046
2.8e-09, -2.4e-06, 0.94019
2.8e-09, -2.52e-06, 0.575484
2.8e-09, -2.64e-06, 0.575475
2.8e-09, -2.76e-06, 0.575475
2.8e-09, -2.88e-06, 0.575475
2.8e-09, -3e-06, 0.575475
2.8e-09, -3.12e-06, 0.575475
2.8e-09, -3.24e-06, 0.575475
2.8e-09, -3.36e-06, 0.575475
2.8e-09, -3.48e-06, 0.575483
2.8e-09, -3.6e-06, 0.909215
2.9e-09, -0, 0.909215
2.9e-09, -1.2e-07, 0.575483
2.9e-09, -2.4e-07, 0.575475
2.9e-09, -3.6e-07, 0.575475
2.9e-09, -4.8e-07, 0.575475
2.9e-09, -6e-07, 0.575475
2.9e-09, -7.2e-07, 0.575475
2.9e-09, -8.4e-07, 0.575475
2.9e-09, -9.6e-07, 0.575475
2.9e-09, -1.08e-06, 0.575484
2.9e-09, -1.2e-06, 0.940057
2.9e-09, -1.32e-06, 0.940327
2.9e-09, -1.44e-06, 0.940327
2.9e-09, -1.56e-06, 0.940327
2.9e-09, -1.68e-06, 0.940327
2.9e-09, -1.8e-06, 0.940327
2.9e-09, -1.92e-06, 0.940327
2.9e-09, -2.04e-06, 0.940327
2.9e-09, -2.16e-06, 0.940327
2.9e-09, -2.28e-06, 0.940327
2.9e-09, -2.4e-06, 0.940057
2.9e-09, -2.52e-06, 0.575484
2.9e-09, -2.64e-06, 0.575475
2.9e-09, -2.76e-06, 0.575475
2.9e-09, -2.88e-06, 0.575475
2.9e-09, -3e-06, 0.575475
2.9e-09, -3.12e-06, 0.575475
2.9e-09, -3.24e-06, 0.575475
2.9e-09, -3.36e-06, 0.575475
2.9e-09, -3.48e-06, 0.575483
2.9e-09, -3.6e-06, 0.909215
3e-09, -0, 0.909215
3e-09, -1.2e-07, 0.575483
3e-09, -2.4e-07, 0.575475
3e-09, -3.6e-07, 0.575475
3e-09, -4.8e-07, 0.575475
3e-09, -6e-07, 0.575475
3e-09, -7.2e-07, 0.575475
3e-09, -8.4e-07, 0.575475
3e-09, -9.6e-07, 0.575475
3e-09, -1.08e-06, 0.575484
3e-09, -1.2e-06, 0.940013
3e-09, -1.32e-06, 0.940283
3e-09, -1.44e-06, 0.940283
3e-09, -1.56e-06, 0.940283
3e-09, -1.68e-06, 0.940283
3e-09, -1.8e-06, 0.940283
3e-09, -1.92e-06, 0.940283
3e-09, -2.04e-06, 0.940283
3e-09, -2.16e-06, 0.940283
3e-09, -2.28e-06, 0.940283
3e-09, -2.4e-06, 0.940013
3e-09, -2.52e-06, 0.575484
3e-09, -2.64e-06, 0.575475
3e-09, -2.76e-06, 0.575475
3e-09, -2.88e-06, 0.575475
3e-09, -3e-06, 0.575475
3e-09, -3.12e-06, 0.575475
3e-09, -3.24e-06, 0.575475
3e-09, -3.36e-06, 0.575475
3e-09, -3.48e-06, 0.575483
3e-09, -3.6e-06, 0.909215
3.1e-09, -0, 0.909215
3.1e-09, -1.2e-07, 0.575483
3.1e-09, -2.4e-07, 0.575475
3.1e-09, -3.6e-07, 0.575475
3.1e-09, -4.8e-07, 0.575475
3.1e-09, -6e-07, 0.575475
3.1e-09, -7.2e-07, 0.575475
3.1e-09, -8.4e-07, 0.575475
3.1e-09, -9.6e-07, 0.575475
3.1e-09, -1.08e-06, 0.575484
3.1e-09, -1.2e-06, 0.940057
3.1e-09, -1.32e-06, 0.940327
3.1e-09, -1.44e-06, 0.940327
3.1e-09, -1.56e-06, 0.940327
3.1e-09, -1.68e-06, 0.940327
3.1e-09, -1.8e-06, 0.940327
3.1e-09, -1.92e-06, 0.940327
3.1e-09, -2.04e-06, 0.940327
3.1e-09, -2.16e-06, 0.940327
3.1e-09, -2.28e-06, 0.940327
3.1e-09, -2.4e-06, 0.940057
3.1e-09, -2.52e-06, 0.575484
3.1e-09, -2.64e-06, 0.575475
3.1e-09, -2.76e-06, 0.575475
3.1e-09, -2.88e-06, 0.575475
3.1e-09, -3e-06, 0.575475
3.1e-09, -3.12e-06, 0.575475
3.1e-09, -3.24e-06, 0.575475
3.1e-09, -3.36e-06, 0.575475
3.1e-09, -3.48e-06, 0.575483
3.1e-09, -3.6e-06, 0.909215
3.2e-09, -0, 0.909215
3.2e-09, -1.2e-07, 0.575483
3.2e-09, -2.4e-07, 0.575475
3.2e-09, -3.6e-07, 0.575475
3.2e-09, -4.8e-07, 0.575475
3.2e-09, -6e-07, 0.575475
3.2e-09, -7.2e-07, 0.575475
3.2e-09, -8.4e-07, 0.575475
3.2e-09, -9.6e-07, 0.575475
3.2e-09, -1.08e-06, 0.575484
3.2e-09, -1.2e-06, 0.94019
3.2e-09, -1.32e-06, 0.94046
3.2e-09, -1.44e-06, 0.94046
3.2e-09, -1.56e-06, 0.94046
3.2e-09, -1.68e-06, 0.94046
3.2e-09, -1.8e-06, 0.94046
3.2e-09, -1.92e-06, 0.94046
3.2e-09, -2.04e-06, 0.94046
3.2e-09, -2.16e-06, 0.94046
3.2e-09, -2.28e-06, 0.94046
3.2e-09, -2.4e-06, 0.94019
3.2e-09, -2.52e-06, 0.575484
3.2e-09, -2.64e-06, 0.575475
3.2e-09, -2.76e-06, 0.575475
3.2e-09, -2.88e-06, 0.575475
3.2e-09, -3e-06, 0.575475
3.2e-09, -3.12e-06, 0.575475
3.2e-09, -3.24e-06, 0.575475
3.2e-09, -3.36e-06, 0.575475
3.2e-09, -3.48e-06, 0.575483
3.2e-09, -3.6e-06, 0.909215
3.3e-09, -0, 0.909215
3.3e-09, -1.2e-07, 0.575483
3.3e-09, -2.4e-07, 0.575475
3.3e-09, -3.6e-07, 0.575475
3.3e-09, -4.8e-07, 0.575475
3.3e-09, -6e-07, 0.575475
3.3e-09, -7.2e-07, 0.575475
3.3e-09, -8.4e-07, 0.575475
3.3e-09, -9.6e-07, 0.575475
3.3e-09, -1.08e-06, 0.575484
3.3e-09, -1.2e-06, 0.940413
3.3e-09, -1.32e-06, 0.940681
3.3e-09, -1.44e-06, 0.940681
3.3e-09, -1.56e-06, 0.940681
3.3e-09, -1.68e-06, 0.940681
3.3e-09, -1.8e-06, 0.940681
3.3e-09, -1.92e-06, 0.940681
3.3e-09, -2.04e-06, 0.940681
3.3e-09, -2.16e-06, 0.940681
3.3e-09, -2.28e-06, 0.940681
3.3e-09, -2.4e-06, 0.940413
3.3e-09, -2.52e-06, 0.575484
3.3e-09, -2.64e-06, 0.575475
3.3e-09, -2.76e-06, 0.575475
3.3e-09, -2.88e-06, 0.575475
3.3e-09, -3e-06, 0.575475
3.3e-09, -3.12e-06, 0.575475
3.3e-09, -3.24e-06, 0.575475
3.3e-09, -3.36e-06, 0.575475
3.3e-09, -3.48e-06, 0.575483
3.3e-09, -3.6e-06, 0.909215
3.4e-09, -0, 0.909215
3.4e-09, -1.2e-07, 0.575483
3.4e-09, -2.4e-07, 0.575475
3.4e-09, -3.6e-07, 0.575475
3.4e-09, -4.8e-07, 0.575475
3.4e-09, -6e-07, 0.575475
3.4e-09, -7.2e-07, 0.575475
3.4e-09, -8.4e-07, 0.575475
3.4e-09, -9.6e-07, 0.575475
3.4e-09, -1.08e-06, 0.575484
3.4e-09, -1.2e-06, 0.940724
3.4e-09, -1.32e-06, 0.940991
3.4e-09, -1.44e-06, 0.940991
3.4e-09, -1.56e-06, 0.940991
3.4e-09, -1.68e-06, 0.940991
3.4e-09, -1.8e-06, 0.940991
3.4e-09, -1.92e-06, 0.940991
3.4e-09, -2.04e-06, 0.940991
3.4e-09, -2.16e-06, 0.940991
3.4e-09, -2.28e-06, 0.940991
3.4e-09, -2.4e-06, 0.940724
3.4e-09, -2.52e-06, 0.575484
3.4e-09, -2.64e-06, 0.575475
3.4e-09, -2.76e-06, 0.575475
3.4e-09, -2.88e-06, 0.575475
3.4e-09, -3e-06, 0.575475
3.4e-09, -3.12e-06, 0.575475
3.4e-09, -3.24e-06, 0.575475
3.4e-09, -3.36e-06, 0.575475
3.4e-09, -3.48e-06, 0.575483
3.4e-09, -3.6e-06, 0.909215
3.5e-09, -0, 0.909215
3.5e-09, -1.2e-07, 0.575483
3.5e-09, -2.4e-07, 0.575475
3.5e-09, -3.6e-07, 0.575475
3.5e-09, -4.8e-07, 0.575475
3.5e-09, -6e-07, 0.575475
3.5e-09, -7.2e-07, 0.575475
3.5e-09, -8.4e-07, 0.575475
3.5e-09, -9.6e-07, 0.575475
3.5e-09, -1.08e-06, 0.575484
3.5e-09, -1.2e-06, 0.941125
3.5e-09, -1.32e-06, 0.94139
3.5e-09, -1.44e-06, 0.94139
3.5e-09, -1.56e-06, 0.94139
3.5e-09, -1.68e-06, 0.94139
3.5e-09, -1.8e-06, 0.94139
3.5e-09, -1.92e-06, 0.94139
3.5e-09, -2.04e-06, 0.94139
3.5e-09, -2.16e-06, 0.94139
3.5e-09, -2.28e-06, 0.94139
3.5e-09, -2.4e-06, 0.941125
3.5e-09, -2.52e-06, 0.575484
3.5e-09, -2.64e-06, 0.575475
3.5e-09, -2.76e-06, 0.575475
3.5e-09, -2.88e-06, 0.575475
3.5e-09, -3e-06, 0.575475
3.5e-09, -3.12e-06, 0.575475
3.5e-09, -3.24e-06, 0.575475
3.5e-09, -3.36e-06, 0.575475
3.5e-09, -3.48e-06, 0.575483
3.5e-09, -3.6e-06, 0.909215
3.6e-09, -0, 0.909215
3.6e-09, -1.2e-07, 0.575483
3.6e-09, -2.4e-07, 0.575475
3.6e-09, -3.6e-07, 0.575475
3.6e-09, -4.8e-07, 0.575475
3.6e-09, -6e-07, 0.575475
3.6e-09, -7.2e-07, 0.575475
3.6e-09, -8.4e-07, 0.575475
3.6e-09, -9.6e-07, 0.575475
3.6e-09, -1.08e-06, 0.575484
3.6e-09, -1.2e-06, 0.941614
3.6e-09, -1.32e-06, 0.941877
3.6e-09, -1.44e-06, 0.941877
3.6e-09, -1.56e-06, 0.941877
3.6e-09, -1.68e-06, 0.941877
3.6e-09, -1.8e-06, 0.941877
3.6e-09, -1.92e-06, 0.941877
3.6e-09, -2.04e-06, 0.941877
3.6e-09, -2.16e-06, 0.941877
3.6e-09, -2.28e-06, 0.941877
3.6e-09, -2.4e-06, 0.941614
3.6e-09, -2.52e-06, 0.575484
3.6e-09, -2.64e-06, 0.575475
3.6e-09, -2.76e-06, 0.575475
3.6e-09, -2.88e-06, 0.575475
3.6e-09, -3e-06, 0.575475
3.6e-09, -3.12e-06, 0.575475
3.6e-09, -3.24e-06, 0.575475
3.6e-09, -3.36e-06, 0.575475
3.6e-09, -3.48e-06, 0.575483
3.6e-09, -3.6e-06, 0.909215
3.7e-09, -0, 0.909215
3.7e-09, -1.2e-07, 0.575483
3.7e-09, -2.4e-07, 0.575475
3.7e-09, -3.6e-07, 0.575475
3.7e-09, -4.8e-07, 0.575475
3.7e-09, -6e-07, 0.575475
3.7e-09, -7.2e-07, 0.575475
3.7e-09, -8.4e-07, 0.575475
3.7e-09, -9.6e-07, 0.575475
3.7e-09, -1.08e-06, 0.575484
3.7e-09, -1.2e-06, 0.942193
3.7e-09, -1.32e-06, 0.942454
3.7e-09, -1.44e-06, 0.942454
3.7e-09, -1.56e-06, 0.942454
3.7e-09, -1.68e-06, 0.942454
3.7e-09, -1.8e-06, 0.942454
3.7e-09, -1.92e-06, 0.942454
3.7e-09, -2.04e-06, 0.942454
3.7e-09, -2.16e-06, 0.942454
3.7e-09, -2.28e-06, 0.942454
3.7e-09, -2.4e-06, 0.942193
3.7e-09, -2.52e-06, 0.575484
3.7e-09, -2.64e-06, 0.575475
3.7e-09, -2.76e-06, 0.575475
3.7e-09, -2.88e-06, 0.575475
3.7e-09, -3e-06, 0.575475
3.7e-09, -3.12e-06, 0.575475
3.7e-09, -3.24e-06, 0.575475
3.7e-09, -3.36e-06, 0.575475
3.7e-09, -3.48e-06, 0.575483
3.7e-09, -3.6e-06, 0.909215
3.8e-09, -0, 0.909215
3.8e-09, -1.2e-07, 0.575483
3.8e-09, -2.4e-07, 0.575475
3.8e-09, -3.6e-07, 0.575475
3.8e-09, -4.8e-07, 0.575475
3.8e-09, -6e-07, 0.575475
3.8e-09, -7.2e-07, 0.575475
3.8e-09, -8.4e-07, 0.575475
3.8e-09, -9.6e-07, 0.575475
3.8e-09, -1.08e-06, 0.575484
3.8e-09, -1.2e-06, 0.942861
3.8e-09, -1.32e-06, 0.943119
3.8e-09, -1.44e-06, 0.943119
3.8e-09, -1.56e-06, 0.943119
3.8e-09, -1.68e-06, 0.943119
3.8e-09, -1.8e-06, 0.943119
3.8e-09, -1.92e-06, 0.943119
3.8e-09, -2.04e-06, 0.943119
3.8e-09, -2.16e-06, 0.943119
3.8e-09, -2.28e-06, 0.943119
3.8e-09, -2.4e-06, 0.942861
3.8e-09, -2.52e-06, 0.575484
3.8e-09, -2.64e-06, 0.575475
3.8e-09, -2.76e-06, 0.575475
3.8e-09, -2.88e-06, 0.575475
3.8e-09, -3e-06, 0.575475
3.8e-09, -3.12e-06, 0.575475
3.8e-09, -3.24e-06, 0.575475
3.8e-09, -3.36e-06, 0.575475
3.8e-09, -3.48e-06, 0.575483
3.8e-09, -3.6e-06, 0.909215
3.9e-09, -0, 0.909215
3.9e-09, -1.2e-07, 0.575483
3.9e-09, -2.4e-07, 0.575475
3.9e-09, -3.6e-07, 0.575475
3.9e-09, -4.8e-07, 0.575475
3.9e-09, -6e-07, 0.575475
3.9e-09, -7.2e-07, 0.575475
3.9e-09, -8.4e-07, 0.575475
3.9e-09, -9.6e-07, 0.575475
3.9e-09, -1.08e-06, 0.575484
3.9e-09, -1.2e-06, 0.943618
3.9e-09, -1.32e-06, 0.943872
3.9e-09, -1.44e-06, 0.943873
3.9e-09, -1.56e-06, 0.943873
3.9e-09, -1.68e-06, 0.943873
3.9e-09, -1.8e-06, 0.943873
3.9e-09, -1.92e-06, 0.943873
3.9e-09, -2.04e-06, 0.943873
3.9e-09, -2.16e-06, 0.943873
3.9e-09, -2.28e-06, 0.943872
3.9e-09, -2.4e-06, 0.943618
3.9e-09, -2.52e-06, 0.575484
3.9e-09, -2.64e-06, 0.575475
3.9e-09, -2.76e-06, 0.575475
3.9e-09, -2.88e-06, 0.575475
3.9e-09, -3e-06, 0.575475
3.9e-09, -3.12e-06, 0.575475
3.9e-09, -3.24e-06, 0.575475
3.9e-09, -3.36e-06, 0.575475
3.9e-09, -3.48e-06, 0.575483
3.9e-09, -3.6e-06, 0.909215
4e-09, -0, 0.909215
4e-09, -1.2e-07, 0.575483
4e-09, -2.4e-07, 0.575475
4e-09, -3.6e-07, 0.575475
4e-09, -4.8e-07, 0.575475
4e-09, -6e-07, 0.575475
4e-09, -7.2e-07, 0.575475
4e-09, -8.4e-07, 0.575475
4e-09, -9.6e-07, 0.575475
4e-09, -1.08e-06, 0.575484
4e-09, -1.2e-06, 0.944464
4e-09, -1.32e-06, 0.944715
4e-09, -1.44e-06, 0.944715
4e-09, -1.56e-06, 0.944715
4e-09, -1.68e-06, 0.944715
4e-09, -1.8e-06, 0.944715
4e-09, -1.92e-06, 0.944715
4e-09, -2.04e-06, 0.944715
4e-09, -2.16e-06, 0.944715
4e-09, -2.28e-06, 0.944715
4e-09, -2.4e-06, 0.944464
4e-09, -2.52e-06, 0.575484
4e-09, -2.64e-06, 0.575475
4e-09, -2.76e-06, 0.575475
4e-09, -2.88e-06, 0.575475
4e-09, -3e-06, 0.575475
4e-09, -3.12e-06, 0.575475
4e-09, -3.24e-06, 0.575475
4e-09, -3.36e-06, 0.575475
4e-09, -3.48e-06, 0.575483
4e-09, -3.6e-06, 0.909215
4.1e-09, -0, 0.909215
4.1e-09, -1.2e-07, 0.575483
4.1e-09, -2.4e-07, 0.575475
4.1e-09, -3.6e-07, 0.575475
4.1e-09, -4.8e-07, 0.575475
4.1e-09, -6e-07, 0.575475
4.1e-09, -7.2e-07, 0.575475
4.1e-09, -8.4e-07, 0.575475
4.1e-09, -9.6e-07, 0.575475
4.1e-09, -1.08e-06, 0.575484
4.1e-09, -1.2e-06, 0.945401
4.1e-09, -1.32e-06, 0.945647
4.1e-09, -1.44e-06, 0.945647
4.1e-09, -1.56e-06, 0.945647
4.1e-09, -1.68e-06, 0.945647
4.1e-09, -1.8e-06, 0.945647
4.1e-09, -1.92e-06, 0.945647
4.1e-09, -2.04e-06, 0.945647
4.1e-09, -2.16e-06, 0.945647
4.1e-09, -2.28e-06, 0.945647
4.1e-09, -2.4e-06, 0.945401
4.1e-09, -2.52e-06, 0.575484
4.1e-09, -2.64e-06, 0.575475
4.1e-09, -2.76e-06, 0.575475
4.1e-09, -2.88e-06, 0.575475
4.1e-09, -3e-06, 0.575475
4.1e-09, -3.12e-06, 0.575475
4.1e-09, -3.24e-06, 0.575475
4.1e-09, -3.36e-06, 0.575475
4.1e-09, -3.48e-06, 0.575483
4.1e-09, -3.6e-06, 0.909215
4.2e-09, -0, 0.909215
4.2e-09, -1.2e-07, 0.575483
4.2e-09, -2.4e-07, 0.575475
4.2e-09, -3.6e-07, 0.575475
4.2e-09, -4.8e-07, 0.575475
4.2e-09, -6e-07, 0.575475
4.2e-09, -7.2e-07, 0.575475
4.2e-09, -8.4e-07, 0.575475
4.2e-09, -9.6e-07, 0.575475
4.2e-09, -1.08e-06, 0.575484
4.2e-09, -1.2e-06, 0.946426
4.2e-09, -1.32e-06, 0.946669
4.2e-09, -1.44e-06, 0.946669
4.2e-09, -1.56e-06, 0.946669
4.2e-09, -1.68e-06, 0.946669
4.2e-09, -1.8e-06, 0.946669
4.2e-09, -1.92e-06, 0.946669
4.2e-09, -2.04e-06, 0.946669
4.2e-09, -2.16e-06, 0.946669
4.2e-09, -2.28e-06, 0.946669
4.2e-09, -2.4e-06, 0.946426
4.2e-09, -2.52e-06, 0.575484
4.2e-09, -2.64e-06, 0.575475
4.2e-09, -2.76e-06, 0.575475
4.2e-09, -2.88e-06, 0.575475
4.2e-09, -3e-06, 0.575475
4.2e-09, -3.12e-06, 0.575475
4.2e-09, -3.24e-06, 0.575475
4.2e-09, -3.36e-06, 0.575475
4.2e-09, -3.48e-06, 0.575483
4.2e-09, -3.6e-06, 0.909215
4.3e-09, -0, 0.909215
4.3e-09, -1.2e-07, 0.575483
4.3e-09, -2.4e-07, 0.575475
4.3e-09, -3.6e-07, 0.575475
4.3e-09, -4.8e-07, 0.575475
4.3e-09, -6e-07, 0.575475
4.3e-09, -7.2e-07, 0.575475
4.3e-09, -8.4e-07, 0.575475
4.3e-09, -9.6e-07, 0.575475
4.3e-09, -1.08e-06, 0.575484
4.3e-09, -1.2e-06, 0.947542
4.3e-09, -1.32e-06, 0.947779
4.3e-09, -1.44e-06, 0.947779
4.3e-09, -1.56e-06, 0.947779
4.3e-09, -1.68e-06, 0.947779
4.3e-09, -1.8e-06, 0.947779
4.3e-09, -1.92e-06, 0.947779
4.3e-09, -2.04e-06, 0.947779
4.3e-09, -2.16e-06, 0.947779
4.3e-09, -2.28e-06, 0.947779
4.3e-09, -2.4e-06, 0.947542
4.3e-09, -2.52e-06, 0.575484
4.3e-09, -2.64e-06, 0.575475
4.3e-09, -2.76e-06, 0.575475
4.3e-09, -2.88e-06, 0.575475
4.3e-09, -3e-06, 0.575475
4.3e-09, -3.12e-06, 0.575475
4.3e-09, -3.24e-06, 0.575475
4.3e-09, -3.36e-06, 0.575475
4.3e-09, -3.48e-06, 0.575483
4.3e-09, -3.6e-06, 0.909215
4.4e-09, -0, 0.909215
4.4e-09, -1.2e-07, 0.575483
4.4e-09, -2.4e-07, 0.575475
4.4e-09, -3.6e-07, 0.575475
4.4e-09, -4.8e-07, 0.575475
4.4e-09, -6e-07, 0.575475
4.4e-09, -7.2e-07, 0.575475
4.4e-09, -8.4e-07, 0.575475
4.4e-09, -9.6e-07, 0.575475
4.4e-09, -1.08e-06, 0.575485
4.4e-09, -1.2e-06, 0.948747
4.4e-09, -1.32e-06, 0.948979
4.4e-09, -1.44e-06, 0.948979
4.4e-09, -1.56e-06, 0.948979
4.4e-09, -1.68e-06, 0.948979
4.4e-09, -1.8e-06, 0.948979
4.4e-09, -1.92e-06, 0.948979
4.4e-09, -2.04e-06, 0.948979
4.4e-09, -2.16e-06, 0.948979
4.4e-09, -2.28e-06, 0.948979
4.4e-09, -2.4e-06, 0.948747
4.4e-09, -2.52e-06, 0.575485
4.4e-09, -2.64e-06, 0.575475
4.4e-09, -2.76e-06, 0.575475
4.4e-09, -2.88e-06, 0.575475
4.4e-09, -3e-06, 0.575475
4.4e-09, -3.12e-06, 0.575475
4.4e-09, -3.24e-06, 0.575475
4.4e-09, -3.36e-06, 0.575475
4.4e-09, -3.48e-06, 0.575483
4.4e-09, -3.6e-06, 0.909215
4.5e-09, -0, 0.909215
4.5e-09, -1.2e-07, 0.575483
4.5e-09, -2.4e-07, 0.575475
